# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 1.62000000e+01  1.80434995e+08  7.55892000e+11  2.40339360e-26
 1.63000000e+01  1.67910878e+08  7.46943000e+11  2.26336840e-26
 1.64000000e+01  1.55635673e+08  7.37994000e+11  2.12334320e-26
 1.65000000e+01  1.43609381e+08  7.29045000e+11  1.98331800e-26
 1.66000000e+01  1.34753173e+08  7.20072000e+11  1.88419980e-26
 1.67000000e+01  1.26073632e+08  7.11099000e+11  1.78508160e-26
 1.68000000e+01  1.17570758e+08  7.02126000e+11  1.68596340e-26
 1.69000000e+01  1.09244553e+08  6.93153000e+11  1.58684520e-26
 1.70000000e+01  1.01095015e+08  6.84180000e+11  1.48772700e-26
 1.71000000e+01  9.55070396e+07  6.76419000e+11  1.42161980e-26
 1.72000000e+01  9.00209778e+07  6.68658000e+11  1.35551260e-26
 1.73000000e+01  8.46368297e+07  6.60897000e+11  1.28940540e-26
 1.74000000e+01  7.93545952e+07  6.53136000e+11  1.22329820e-26
 1.75000000e+01  7.41742745e+07  6.45375000e+11  1.15719100e-26
 1.76000000e+01  7.05311257e+07  6.39792000e+11  1.10995632e-26
 1.77000000e+01  6.69403605e+07  6.34209000e+11  1.06272164e-26
 1.78000000e+01  6.34019788e+07  6.28626000e+11  1.01548696e-26
 1.79000000e+01  5.99159806e+07  6.23043000e+11  9.68252280e-27
 1.80000000e+01  5.64823659e+07  6.17460000e+11  9.21017600e-27
 1.81000000e+01  5.39229676e+07  6.12309000e+11  8.86680220e-27
 1.82000000e+01  5.13987031e+07  6.07158000e+11  8.52342840e-27
 1.83000000e+01  4.89095724e+07  6.02007000e+11  8.18005460e-27
 1.84000000e+01  4.64555754e+07  5.96856000e+11  7.83668080e-27
 1.85000000e+01  4.40367122e+07  5.91705000e+11  7.49330700e-27
 1.86000000e+01  4.20638466e+07  5.84826000e+11  7.24179440e-27
 1.87000000e+01  4.01253487e+07  5.77947000e+11  6.99028180e-27
 1.88000000e+01  3.82212186e+07  5.71068000e+11  6.73876920e-27
 1.89000000e+01  3.63514562e+07  5.64189000e+11  6.48725660e-27
 1.90000000e+01  3.45160616e+07  5.57310000e+11  6.23574400e-27
 1.91000000e+01  3.31338550e+07  5.52114000e+11  6.04236680e-27
 1.92000000e+01  3.17716075e+07  5.46918000e+11  5.84898960e-27
 1.93000000e+01  3.04293190e+07  5.41722000e+11  5.65561240e-27
 1.94000000e+01  2.91069896e+07  5.36526000e+11  5.46223520e-27
 1.95000000e+01  2.78046193e+07  5.31330000e+11  5.26885800e-27
 1.96000000e+01  2.67536904e+07  5.26656000e+11  5.11470440e-27
 1.97000000e+01  2.57170738e+07  5.21982000e+11  4.96055080e-27
 1.98000000e+01  2.46947694e+07  5.17308000e+11  4.80639720e-27
 1.99000000e+01  2.36867773e+07  5.12634000e+11  4.65224360e-27
 2.00000000e+01  2.26930974e+07  5.07960000e+11  4.49809000e-27
 2.01000000e+01  2.18779341e+07  5.02140000e+11  4.38677510e-27
 2.02000000e+01  2.10756397e+07  4.96320000e+11  4.27546020e-27
 2.03000000e+01  2.02862143e+07  4.90500000e+11  4.16414530e-27
 2.04000000e+01  1.95096578e+07  4.84680000e+11  4.05283040e-27
 2.05000000e+01  1.87459702e+07  4.78860000e+11  3.94151550e-27
 2.06000000e+01  1.80422849e+07  4.74279000e+11  3.83020060e-27
 2.07000000e+01  1.73487290e+07  4.69698000e+11  3.71888570e-27
 2.08000000e+01  1.66653024e+07  4.65117000e+11  3.60757080e-27
 2.09000000e+01  1.59920051e+07  4.60536000e+11  3.49625590e-27
 2.10000000e+01  1.53288371e+07  4.55955000e+11  3.38494100e-27
 2.11000000e+01  1.48366739e+07  4.51281000e+11  3.31019350e-27
 2.12000000e+01  1.43514507e+07  4.46607000e+11  3.23544600e-27
 2.13000000e+01  1.38731673e+07  4.41933000e+11  3.16069850e-27
 2.14000000e+01  1.34018238e+07  4.37259000e+11  3.08595100e-27
 2.15000000e+01  1.29374202e+07  4.32585000e+11  3.01120350e-27
 2.16000000e+01  1.24824063e+07  4.27995000e+11  2.93645600e-27
 2.17000000e+01  1.20342076e+07  4.23405000e+11  2.86170850e-27
 2.18000000e+01  1.15928240e+07  4.18815000e+11  2.78696100e-27
 2.19000000e+01  1.11582555e+07  4.14225000e+11  2.71221350e-27
 2.20000000e+01  1.07305022e+07  4.09635000e+11  2.63746600e-27
 2.21000000e+01  1.03989382e+07  4.05300000e+11  2.58330850e-27
 2.22000000e+01  1.00720378e+07  4.00965000e+11  2.52915100e-27
 2.23000000e+01  9.74980084e+06  3.96630000e+11  2.47499350e-27
 2.24000000e+01  9.43222743e+06  3.92295000e+11  2.42083600e-27
 2.25000000e+01  9.11931753e+06  3.87960000e+11  2.36667850e-27
 2.26000000e+01  8.83766802e+06  3.84783000e+11  2.31252100e-27
 2.27000000e+01  8.55943627e+06  3.81606000e+11  2.25836350e-27
 2.28000000e+01  8.28462228e+06  3.78429000e+11  2.20420600e-27
 2.29000000e+01  8.01322605e+06  3.75252000e+11  2.15004850e-27
 2.30000000e+01  7.74524759e+06  3.72075000e+11  2.09589100e-27
 2.31000000e+01  7.52260381e+06  3.68217000e+11  2.05697130e-27
 2.32000000e+01  7.30294265e+06  3.64359000e+11  2.01805160e-27
 2.33000000e+01  7.08626411e+06  3.60501000e+11  1.97913190e-27
 2.34000000e+01  6.87256819e+06  3.56643000e+11  1.94021220e-27
 2.35000000e+01  6.66185488e+06  3.52785000e+11  1.90129250e-27
 2.36000000e+01  6.44136123e+06  3.48237000e+11  1.86237280e-27
 2.37000000e+01  6.22438363e+06  3.43689000e+11  1.82345310e-27
 2.38000000e+01  6.01092209e+06  3.39141000e+11  1.78453340e-27
 2.39000000e+01  5.80097661e+06  3.34593000e+11  1.74561370e-27
 2.40000000e+01  5.59454719e+06  3.30045000e+11  1.70669400e-27
 2.41000000e+01  5.44573336e+06  3.27360000e+11  1.67492220e-27
 2.42000000e+01  5.29861407e+06  3.24675000e+11  1.64315040e-27
 2.43000000e+01  5.15318932e+06  3.21990000e+11  1.61137860e-27
 2.44000000e+01  5.00945911e+06  3.19305000e+11  1.57960680e-27
 2.45000000e+01  4.86742344e+06  3.16620000e+11  1.54783500e-27
 2.46000000e+01  4.72297161e+06  3.13662000e+11  1.51606320e-27
 2.47000000e+01  4.58038662e+06  3.10704000e+11  1.48429140e-27
 2.48000000e+01  4.43966847e+06  3.07746000e+11  1.45251960e-27
 2.49000000e+01  4.30081714e+06  3.04788000e+11  1.42074780e-27
 2.50000000e+01  4.16383266e+06  3.01830000e+11  1.38897600e-27
 2.51000000e+01  4.05498509e+06  2.99085300e+11  1.36507990e-27
 2.52000000e+01  3.94744036e+06  2.96340600e+11  1.34118380e-27
 2.53000000e+01  3.84119845e+06  2.93595900e+11  1.31728770e-27
 2.54000000e+01  3.73625938e+06  2.90851200e+11  1.29339160e-27
 2.55000000e+01  3.63262313e+06  2.88106500e+11  1.26949550e-27
 2.56000000e+01  3.53095406e+06  2.85415500e+11  1.24559940e-27
 2.57000000e+01  3.43056232e+06  2.82724500e+11  1.22170330e-27
 2.58000000e+01  3.33144793e+06  2.80033500e+11  1.19780720e-27
 2.59000000e+01  3.23361088e+06  2.77342500e+11  1.17391110e-27
 2.60000000e+01  3.13705117e+06  2.74651500e+11  1.15001500e-27
 2.61000000e+01  3.06270595e+06  2.72432400e+11  1.13190616e-27
 2.62000000e+01  2.98915897e+06  2.70213300e+11  1.11379732e-27
 2.63000000e+01  2.91641023e+06  2.67994200e+11  1.09568848e-27
 2.64000000e+01  2.84445973e+06  2.65775100e+11  1.07757964e-27
 2.65000000e+01  2.77330747e+06  2.63556000e+11  1.05947080e-27
 2.66000000e+01  2.69252171e+06  2.60328300e+11  1.04136196e-27
 2.67000000e+01  2.61289700e+06  2.57100600e+11  1.02325312e-27
 2.68000000e+01  2.53443333e+06  2.53872900e+11  1.00514428e-27
 2.69000000e+01  2.45713071e+06  2.50645200e+11  9.87035440e-28
 2.70000000e+01  2.38098914e+06  2.47417500e+11  9.68926600e-28
 2.71000000e+01  2.31297821e+06  2.43903600e+11  9.54810550e-28
 2.72000000e+01  2.24595258e+06  2.40389700e+11  9.40694500e-28
 2.73000000e+01  2.17991225e+06  2.36875800e+11  9.26578450e-28
 2.74000000e+01  2.11485722e+06  2.33361900e+11  9.12462400e-28
 2.75000000e+01  2.05078749e+06  2.29848000e+11  8.98346350e-28
 2.76000000e+01  1.99810465e+06  2.27518500e+11  8.84230300e-28
 2.77000000e+01  1.94607501e+06  2.25189000e+11  8.70114250e-28
 2.78000000e+01  1.89469856e+06  2.22859500e+11  8.55998200e-28
 2.79000000e+01  1.84397531e+06  2.20530000e+11  8.41882150e-28
 2.80000000e+01  1.79390525e+06  2.18200500e+11  8.27766100e-28
 2.81000000e+01  1.74813940e+06  2.15892900e+11  8.15270220e-28
 2.82000000e+01  1.70294634e+06  2.13585300e+11  8.02774340e-28
 2.83000000e+01  1.65832607e+06  2.11277700e+11  7.90278460e-28
 2.84000000e+01  1.61427858e+06  2.08970100e+11  7.77782580e-28
 2.85000000e+01  1.57080388e+06  2.06662500e+11  7.65286700e-28
 2.86000000e+01  1.53104219e+06  2.04774900e+11  7.52790820e-28
 2.87000000e+01  1.49174903e+06  2.02887300e+11  7.40294940e-28
 2.88000000e+01  1.45292441e+06  2.00999700e+11  7.27799060e-28
 2.89000000e+01  1.41456833e+06  1.99112100e+11  7.15303180e-28
 2.90000000e+01  1.37668078e+06  1.97224500e+11  7.02807300e-28
 2.91000000e+01  1.34218575e+06  1.94801100e+11  6.93721410e-28
 2.92000000e+01  1.30812811e+06  1.92377700e+11  6.84635520e-28
 2.93000000e+01  1.27450784e+06  1.89954300e+11  6.75549630e-28
 2.94000000e+01  1.24132495e+06  1.87530900e+11  6.66463740e-28
 2.95000000e+01  1.20857945e+06  1.85107500e+11  6.57377850e-28
 2.96000000e+01  1.17465260e+06  1.82432700e+11  6.48291960e-28
 2.97000000e+01  1.14120850e+06  1.79757900e+11  6.39206070e-28
 2.98000000e+01  1.10824716e+06  1.77083100e+11  6.30120180e-28
 2.99000000e+01  1.07576857e+06  1.74408300e+11  6.21034290e-28
 3.00000000e+01  1.04377273e+06  1.71733500e+11  6.11948400e-28
 3.01000000e+01  1.01732600e+06  1.69216200e+11  6.05315900e-28
 3.02000000e+01  9.91210907e+05  1.66698900e+11  5.98683400e-28
 3.03000000e+01  9.65427469e+05  1.64181600e+11  5.92050900e-28
 3.04000000e+01  9.39975678e+05  1.61664300e+11  5.85418400e-28
 3.05000000e+01  9.14855537e+05  1.59147000e+11  5.78785900e-28
 3.06000000e+01  8.92129835e+05  1.56992700e+11  5.72153400e-28
 3.07000000e+01  8.69687958e+05  1.54838400e+11  5.65520900e-28
 3.08000000e+01  8.47529905e+05  1.52684100e+11  5.58888400e-28
 3.09000000e+01  8.25655676e+05  1.50529800e+11  5.52255900e-28
 3.10000000e+01  8.04065272e+05  1.48375500e+11  5.45623400e-28
 3.11000000e+01  7.86577700e+05  1.46934600e+11  5.38990900e-28
 3.12000000e+01  7.69279964e+05  1.45493700e+11  5.32358400e-28
 3.13000000e+01  7.52172064e+05  1.44052800e+11  5.25725900e-28
 3.14000000e+01  7.35253999e+05  1.42611900e+11  5.19093400e-28
 3.15000000e+01  7.18525769e+05  1.41171000e+11  5.12460900e-28
 3.16000000e+01  7.01446302e+05  1.39622400e+11  5.05828400e-28
 3.17000000e+01  6.84570861e+05  1.38073800e+11  4.99195900e-28
 3.18000000e+01  6.67899444e+05  1.36525200e+11  4.92563400e-28
 3.19000000e+01  6.51432051e+05  1.34976600e+11  4.85930900e-28
 3.20000000e+01  6.35168684e+05  1.33428000e+11  4.79298400e-28
 3.21000000e+01  6.17379870e+05  1.31069100e+11  4.74259485e-28
 3.22000000e+01  5.99827165e+05  1.28710200e+11  4.69220570e-28
 3.23000000e+01  5.82510569e+05  1.26351300e+11  4.64181655e-28
 3.24000000e+01  5.65430082e+05  1.23992400e+11  4.59142740e-28
 3.25000000e+01  5.48585704e+05  1.21633500e+11  4.54103825e-28
 3.26000000e+01  5.31241518e+05  1.19109600e+11  4.49064910e-28
 3.27000000e+01  5.14149956e+05  1.16585700e+11  4.44025995e-28
 3.28000000e+01  4.97311018e+05  1.14061800e+11  4.38987080e-28
 3.29000000e+01  4.80724705e+05  1.11537900e+11  4.33948165e-28
 3.30000000e+01  4.64391016e+05  1.09014000e+11  4.28909250e-28
 3.31000000e+01  4.50712106e+05  1.07060700e+11  4.23870335e-28
 3.32000000e+01  4.37228708e+05  1.05107400e+11  4.18831420e-28
 3.33000000e+01  4.23940821e+05  1.03154100e+11  4.13792505e-28
 3.34000000e+01  4.10848445e+05  1.01200800e+11  4.08753590e-28
 3.35000000e+01  3.97951581e+05  9.92475000e+10  4.03714675e-28
 3.36000000e+01  3.85738452e+05  9.74175000e+10  3.98675760e-28
 3.37000000e+01  3.73708493e+05  9.55875000e+10  3.93636845e-28
 3.38000000e+01  3.61861704e+05  9.37575000e+10  3.88597930e-28
 3.39000000e+01  3.50198084e+05  9.19275000e+10  3.83559015e-28
 3.40000000e+01  3.38717635e+05  9.00975000e+10  3.78520100e-28
 3.41000000e+01  3.29469397e+05  8.84223000e+10  3.75160540e-28
 3.42000000e+01  3.20332953e+05  8.67471000e+10  3.71800980e-28
 3.43000000e+01  3.11308301e+05  8.50719000e+10  3.68441420e-28
 3.44000000e+01  3.02395443e+05  8.33967000e+10  3.65081860e-28
 3.45000000e+01  2.93594378e+05  8.17215000e+10  3.61722300e-28
 3.46000000e+01  2.84294338e+05  7.98747000e+10  3.58362740e-28
 3.47000000e+01  2.75117543e+05  7.80279000e+10  3.55003180e-28
 3.48000000e+01  2.66063992e+05  7.61811000e+10  3.51643620e-28
 3.49000000e+01  2.57133687e+05  7.43343000e+10  3.48284060e-28
 3.50000000e+01  2.48326626e+05  7.24875000e+10  3.44924500e-28
 3.51000000e+01  2.39881975e+05  7.07112000e+10  3.41564940e-28
 3.52000000e+01  2.31555864e+05  6.89349000e+10  3.38205380e-28
 3.53000000e+01  2.23348293e+05  6.71586000e+10  3.34845820e-28
 3.54000000e+01  2.15259262e+05  6.53823000e+10  3.31486260e-28
 3.55000000e+01  2.07288771e+05  6.36060000e+10  3.28126700e-28
 3.56000000e+01  1.99450368e+05  6.18339000e+10  3.24767140e-28
 3.57000000e+01  1.91730224e+05  6.00618000e+10  3.21407580e-28
 3.58000000e+01  1.84128340e+05  5.82897000e+10  3.18048020e-28
 3.59000000e+01  1.76644716e+05  5.65176000e+10  3.14688460e-28
 3.60000000e+01  1.69279351e+05  5.47455000e+10  3.11328900e-28
 3.61000000e+01  1.62210754e+05  5.29107000e+10  3.08673975e-28
 3.62000000e+01  1.55238920e+05  5.10759000e+10  3.06019050e-28
 3.63000000e+01  1.48363848e+05  4.92411000e+10  3.03364125e-28
 3.64000000e+01  1.41585539e+05  4.74063000e+10  3.00709200e-28
 3.65000000e+01  1.34903992e+05  4.55715000e+10  2.98054275e-28
 3.66000000e+01  1.27627657e+05  4.35009900e+10  2.95399350e-28
 3.67000000e+01  1.20460516e+05  4.14304800e+10  2.92744425e-28
 3.68000000e+01  1.13402568e+05  3.93599700e+10  2.90089500e-28
 3.69000000e+01  1.06453813e+05  3.72894600e+10  2.87434575e-28
 3.70000000e+01  9.96142519e+04  3.52189500e+10  2.84779650e-28
 3.71000000e+01  9.31071517e+04  3.32281200e+10  2.82124725e-28
 3.72000000e+01  8.67050425e+04  3.12372900e+10  2.79469800e-28
 3.73000000e+01  8.04079245e+04  2.92464600e+10  2.76814875e-28
 3.74000000e+01  7.42157976e+04  2.72556300e+10  2.74159950e-28
