# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 6.50000000e+00  0.00000000e+00  4.57485000e+12  0.00000000e+00
 6.60000000e+00  5.66954313e+08  4.48611000e+12  1.27245380e-26
 6.70000000e+00  5.99753678e+08  4.39737000e+12  1.37323160e-26
 6.80000000e+00  6.30776603e+08  4.30863000e+12  1.47400940e-26
 6.90000000e+00  6.60023089e+08  4.21989000e+12  1.57478720e-26
 7.00000000e+00  6.87493136e+08  4.13115000e+12  1.67556500e-26
 7.10000000e+00  7.19011102e+08  4.05861000e+12  1.78370140e-26
 7.20000000e+00  7.48970896e+08  3.98607000e+12  1.89183780e-26
 7.30000000e+00  7.77372517e+08  3.91353000e+12  1.99997420e-26
 7.40000000e+00  8.04215965e+08  3.84099000e+12  2.10811060e-26
 7.50000000e+00  8.29501241e+08  3.76845000e+12  2.21624700e-26
 7.60000000e+00  8.70493382e+08  3.70182000e+12  2.36763120e-26
 7.70000000e+00  9.09481898e+08  3.63519000e+12  2.51901540e-26
 7.80000000e+00  9.46466789e+08  3.56856000e+12  2.67039960e-26
 7.90000000e+00  9.81448055e+08  3.50193000e+12  2.82178380e-26
 8.00000000e+00  1.01442570e+09  3.43530000e+12  2.97316800e-26
 8.10000000e+00  1.07019787e+09  3.37575000e+12  3.19196180e-26
 8.20000000e+00  1.12338194e+09  3.31620000e+12  3.41075560e-26
 8.30000000e+00  1.17397790e+09  3.25665000e+12  3.62954940e-26
 8.40000000e+00  1.22198574e+09  3.19710000e+12  3.84834320e-26
 8.50000000e+00  1.26740548e+09  3.13755000e+12  4.06713700e-26
 8.60000000e+00  1.34685373e+09  3.09065700e+12  4.38766540e-26
 8.70000000e+00  1.42331632e+09  3.04376400e+12  4.70819380e-26
 8.80000000e+00  1.49679325e+09  2.99687100e+12  5.02872220e-26
 8.90000000e+00  1.56728452e+09  2.94997800e+12  5.34925060e-26
 9.00000000e+00  1.63479012e+09  2.90308500e+12  5.66977900e-26
 9.10000000e+00  1.74524681e+09  2.86078800e+12  6.14235700e-26
 9.20000000e+00  1.85173295e+09  2.81849100e+12  6.61493500e-26
 9.30000000e+00  1.95424857e+09  2.77619400e+12  7.08751300e-26
 9.40000000e+00  2.05279364e+09  2.73389700e+12  7.56009100e-26
 9.50000000e+00  2.14736818e+09  2.69160000e+12  8.03266900e-26
 9.60000000e+00  2.29915699e+09  2.65141500e+12  8.73081520e-26
 9.70000000e+00  2.44537296e+09  2.61123000e+12  9.42896140e-26
 9.80000000e+00  2.58601610e+09  2.57104500e+12  1.01271076e-25
 9.90000000e+00  2.72108640e+09  2.53086000e+12  1.08252538e-25
 1.00000000e+01  2.85058385e+09  2.49067500e+12  1.15234000e-25
 1.01000000e+01  3.06339648e+09  2.45716800e+12  1.25525580e-25
 1.02000000e+01  3.26935922e+09  2.42366100e+12  1.35817160e-25
 1.03000000e+01  3.46847207e+09  2.39015400e+12  1.46108740e-25
 1.04000000e+01  3.66073502e+09  2.35664700e+12  1.56400320e-25
 1.05000000e+01  3.84614808e+09  2.32314000e+12  1.66691900e-25
 1.06000000e+01  4.12330396e+09  2.29040400e+12  1.81257980e-25
 1.07000000e+01  4.39098800e+09  2.25766800e+12  1.95824060e-25
 1.08000000e+01  4.64920019e+09  2.22493200e+12  2.10390140e-25
 1.09000000e+01  4.89794054e+09  2.19219600e+12  2.24956220e-25
 1.10000000e+01  5.13720905e+09  2.15946000e+12  2.39522300e-25
 1.11000000e+01  5.40035830e+09  2.12772600e+12  2.55546980e-25
 1.12000000e+01  5.65340618e+09  2.09599200e+12  2.71571660e-25
 1.13000000e+01  5.89635269e+09  2.06425800e+12  2.87596340e-25
 1.14000000e+01  6.12919783e+09  2.03252400e+12  3.03621020e-25
 1.15000000e+01  6.35194160e+09  2.00079000e+12  3.19645700e-25
 1.16000000e+01  6.10242917e+09  1.97378700e+12  3.11290840e-25
 1.17000000e+01  5.85739818e+09  1.94678400e+12  3.02935980e-25
 1.18000000e+01  5.61684863e+09  1.91978100e+12  2.94581120e-25
 1.19000000e+01  5.38078051e+09  1.89277800e+12  2.86226260e-25
 1.20000000e+01  5.14919384e+09  1.86577500e+12  2.77871400e-25
 1.21000000e+01  4.80194557e+09  1.84410900e+12  2.62176960e-25
 1.22000000e+01  4.46145176e+09  1.82244300e+12  2.46482520e-25
 1.23000000e+01  4.12771241e+09  1.80077700e+12  2.30788080e-25
 1.24000000e+01  3.80072752e+09  1.77911100e+12  2.15093640e-25
 1.25000000e+01  3.48049710e+09  1.75744500e+12  1.99399200e-25
 1.26000000e+01  3.23005262e+09  1.73630700e+12  1.87303960e-25
 1.27000000e+01  2.98468675e+09  1.71516900e+12  1.75208720e-25
 1.28000000e+01  2.74439948e+09  1.69403100e+12  1.63113480e-25
 1.29000000e+01  2.50919082e+09  1.67289300e+12  1.51018240e-25
 1.30000000e+01  2.27906077e+09  1.65175500e+12  1.38923000e-25
 1.31000000e+01  2.11757748e+09  1.63053900e+12  1.30759122e-25
 1.32000000e+01  1.95953472e+09  1.60932300e+12  1.22595244e-25
 1.33000000e+01  1.80493250e+09  1.58810700e+12  1.14431366e-25
 1.34000000e+01  1.65377081e+09  1.56689100e+12  1.06267488e-25
 1.35000000e+01  1.50604966e+09  1.54567500e+12  9.81036100e-26
 1.36000000e+01  1.41962117e+09  1.52788500e+12  9.35504060e-26
 1.37000000e+01  1.33480168e+09  1.51009500e+12  8.89972020e-26
 1.38000000e+01  1.25159121e+09  1.49230500e+12  8.44439980e-26
 1.39000000e+01  1.16998974e+09  1.47451500e+12  7.98907940e-26
 1.40000000e+01  1.08999729e+09  1.45672500e+12  7.53375900e-26
 1.41000000e+01  1.03656672e+09  1.44127500e+12  7.24126240e-26
 1.42000000e+01  9.84033813e+08  1.42582500e+12  6.94876580e-26
 1.43000000e+01  9.32398575e+08  1.41037500e+12  6.65626920e-26
 1.44000000e+01  8.81661004e+08  1.39492500e+12  6.36377260e-26
 1.45000000e+01  8.31821100e+08  1.37947500e+12  6.07127600e-26
 1.46000000e+01  7.87362427e+08  1.36330200e+12  5.81495680e-26
 1.47000000e+01  7.43727205e+08  1.34712900e+12  5.55863760e-26
 1.48000000e+01  7.00915435e+08  1.33095600e+12  5.30231840e-26
 1.49000000e+01  6.58927115e+08  1.31478300e+12  5.04599920e-26
 1.50000000e+01  6.17762247e+08  1.29861000e+12  4.78968000e-26
 1.51000000e+01  5.81367375e+08  1.28352300e+12  4.56048340e-26
 1.52000000e+01  5.45659378e+08  1.26843600e+12  4.33128680e-26
 1.53000000e+01  5.10638254e+08  1.25334900e+12  4.10209020e-26
 1.54000000e+01  4.76304005e+08  1.23826200e+12  3.87289360e-26
 1.55000000e+01  4.42656630e+08  1.22317500e+12  3.64369700e-26
 1.56000000e+01  4.14921424e+08  1.21032900e+12  3.45164640e-26
 1.57000000e+01  3.87676279e+08  1.19748300e+12  3.25959580e-26
 1.58000000e+01  3.60921194e+08  1.18463700e+12  3.06754520e-26
 1.59000000e+01  3.34656170e+08  1.17179100e+12  2.87549460e-26
 1.60000000e+01  3.08881206e+08  1.15894500e+12  2.68344400e-26
 1.61000000e+01  2.89848792e+08  1.14740700e+12  2.54341880e-26
 1.62000000e+01  2.71137301e+08  1.13586900e+12  2.40339360e-26
 1.63000000e+01  2.52746736e+08  1.12433100e+12  2.26336840e-26
 1.64000000e+01  2.34677095e+08  1.11279300e+12  2.12334320e-26
 1.65000000e+01  2.16928378e+08  1.10125500e+12  1.98331800e-26
 1.66000000e+01  2.04130643e+08  1.09080000e+12  1.88419980e-26
 1.67000000e+01  1.91538756e+08  1.08034500e+12  1.78508160e-26
 1.68000000e+01  1.79152714e+08  1.06989000e+12  1.68596340e-26
 1.69000000e+01  1.66972520e+08  1.05943500e+12  1.58684520e-26
 1.70000000e+01  1.54998171e+08  1.04898000e+12  1.48772700e-26
 1.71000000e+01  1.46841337e+08  1.03998900e+12  1.42161980e-26
 1.72000000e+01  1.38802569e+08  1.03099800e+12  1.35551260e-26
 1.73000000e+01  1.30881866e+08  1.02200700e+12  1.28940540e-26
 1.74000000e+01  1.23079228e+08  1.01301600e+12  1.22329820e-26
 1.75000000e+01  1.15394656e+08  1.00402500e+12  1.15719100e-26
 1.76000000e+01  1.09597678e+08  9.94167000e+11  1.10995632e-26
 1.77000000e+01  1.03893195e+08  9.84309000e+11  1.06272164e-26
 1.78000000e+01  9.82812063e+07  9.74451000e+11  1.01548696e-26
 1.79000000e+01  9.27617122e+07  9.64593000e+11  9.68252280e-27
 1.80000000e+01  8.73347125e+07  9.54735000e+11  9.21017600e-27
 1.81000000e+01  8.33077790e+07  9.45981000e+11  8.86680220e-27
 1.82000000e+01  7.93405544e+07  9.37227000e+11  8.52342840e-27
 1.83000000e+01  7.54330388e+07  9.28473000e+11  8.18005460e-27
 1.84000000e+01  7.15852322e+07  9.19719000e+11  7.83668080e-27
 1.85000000e+01  6.77971346e+07  9.10965000e+11  7.49330700e-27
 1.86000000e+01  6.49171369e+07  9.02562000e+11  7.24179440e-27
 1.87000000e+01  6.20791209e+07  8.94159000e+11  6.99028180e-27
 1.88000000e+01  5.92830866e+07  8.85756000e+11  6.73876920e-27
 1.89000000e+01  5.65290340e+07  8.77353000e+11  6.48725660e-27
 1.90000000e+01  5.38169631e+07  8.68950000e+11  6.23574400e-27
 1.91000000e+01  5.15548150e+07  8.59065000e+11  6.04236680e-27
 1.92000000e+01  4.93306375e+07  8.49180000e+11  5.84898960e-27
 1.93000000e+01  4.71444307e+07  8.39295000e+11  5.65561240e-27
 1.94000000e+01  4.49961945e+07  8.29410000e+11  5.46223520e-27
 1.95000000e+01  4.28859290e+07  8.19525000e+11  5.26885800e-27
 1.96000000e+01  4.12366369e+07  8.11758000e+11  5.11470440e-27
 1.97000000e+01  3.96111281e+07  8.03991000e+11  4.96055080e-27
 1.98000000e+01  3.80094026e+07  7.96224000e+11  4.80639720e-27
 1.99000000e+01  3.64314605e+07  7.88457000e+11  4.65224360e-27
 2.00000000e+01  3.48773018e+07  7.80690000e+11  4.49809000e-27
 2.01000000e+01  3.36172273e+07  7.71579000e+11  4.38677510e-27
 2.02000000e+01  3.23772987e+07  7.62468000e+11  4.27546020e-27
 2.03000000e+01  3.11575159e+07  7.53357000e+11  4.16414530e-27
 2.04000000e+01  2.99578789e+07  7.44246000e+11  4.05283040e-27
 2.05000000e+01  2.87783878e+07  7.35135000e+11  3.94151550e-27
 2.06000000e+01  2.76960766e+07  7.28049000e+11  3.83020060e-27
 2.07000000e+01  2.66294336e+07  7.20963000e+11  3.71888570e-27
 2.08000000e+01  2.55784589e+07  7.13877000e+11  3.60757080e-27
 2.09000000e+01  2.45431524e+07  7.06791000e+11  3.49625590e-27
 2.10000000e+01  2.35235142e+07  6.99705000e+11  3.38494100e-27
 2.11000000e+01  2.28625248e+07  6.95400000e+11  3.31019350e-27
 2.12000000e+01  2.22079274e+07  6.91095000e+11  3.23544600e-27
 2.13000000e+01  2.15597219e+07  6.86790000e+11  3.16069850e-27
 2.14000000e+01  2.09179085e+07  6.82485000e+11  3.08595100e-27
 2.15000000e+01  2.02824870e+07  6.78180000e+11  3.01120350e-27
 2.16000000e+01  1.95929113e+07  6.71799000e+11  2.93645600e-27
 2.17000000e+01  1.89128100e+07  6.65418000e+11  2.86170850e-27
 2.18000000e+01  1.82421831e+07  6.59037000e+11  2.78696100e-27
 2.19000000e+01  1.75810306e+07  6.52656000e+11  2.71221350e-27
 2.20000000e+01  1.69293525e+07  6.46275000e+11  2.63746600e-27
 2.21000000e+01  1.63969165e+07  6.39072000e+11  2.58330850e-27
 2.22000000e+01  1.58722293e+07  6.31869000e+11  2.52915100e-27
 2.23000000e+01  1.53552911e+07  6.24666000e+11  2.47499350e-27
 2.24000000e+01  1.48461016e+07  6.17463000e+11  2.42083600e-27
 2.25000000e+01  1.43446611e+07  6.10260000e+11  2.36667850e-27
 2.26000000e+01  1.38901757e+07  6.04764000e+11  2.31252100e-27
 2.27000000e+01  1.34416027e+07  5.99268000e+11  2.25836350e-27
 2.28000000e+01  1.29989423e+07  5.93772000e+11  2.20420600e-27
 2.29000000e+01  1.25621944e+07  5.88276000e+11  2.15004850e-27
 2.30000000e+01  1.21313590e+07  5.82780000e+11  2.09589100e-27
 2.31000000e+01  1.18275123e+07  5.78934000e+11  2.05697130e-27
 2.32000000e+01  1.15266391e+07  5.75088000e+11  2.01805160e-27
 2.33000000e+01  1.12287391e+07  5.71242000e+11  1.97913190e-27
 2.34000000e+01  1.09338125e+07  5.67396000e+11  1.94021220e-27
 2.35000000e+01  1.06418593e+07  5.63550000e+11  1.90129250e-27
 2.36000000e+01  1.03422805e+07  5.59131000e+11  1.86237280e-27
 2.37000000e+01  1.00461181e+07  5.54712000e+11  1.82345310e-27
 2.38000000e+01  9.75337205e+06  5.50293000e+11  1.78453340e-27
 2.39000000e+01  9.46404231e+06  5.45874000e+11  1.74561370e-27
 2.40000000e+01  9.17812889e+06  5.41455000e+11  1.70669400e-27
 2.41000000e+01  8.92347689e+06  5.36418000e+11  1.67492220e-27
 2.42000000e+01  8.67200382e+06  5.31381000e+11  1.64315040e-27
 2.43000000e+01  8.42370967e+06  5.26344000e+11  1.61137860e-27
 2.44000000e+01  8.17859444e+06  5.21307000e+11  1.57960680e-27
 2.45000000e+01  7.93665814e+06  5.16270000e+11  1.54783500e-27
 2.46000000e+01  7.69238970e+06  5.10867000e+11  1.51606320e-27
 2.47000000e+01  7.45153118e+06  5.05464000e+11  1.48429140e-27
 2.48000000e+01  7.21408256e+06  5.00061000e+11  1.45251960e-27
 2.49000000e+01  6.98004386e+06  4.94658000e+11  1.42074780e-27
 2.50000000e+01  6.74941506e+06  4.89255000e+11  1.38897600e-27
 2.51000000e+01  6.56992748e+06  4.84581000e+11  1.36507990e-27
 2.52000000e+01  6.39265851e+06  4.79907000e+11  1.34118380e-27
 2.53000000e+01  6.21760816e+06  4.75233000e+11  1.31728770e-27
 2.54000000e+01  6.04477642e+06  4.70559000e+11  1.29339160e-27
 2.55000000e+01  5.87416330e+06  4.65885000e+11  1.26949550e-27
 2.56000000e+01  5.71066782e+06  4.61607000e+11  1.24559940e-27
 2.57000000e+01  5.54920298e+06  4.57329000e+11  1.22170330e-27
 2.58000000e+01  5.38976878e+06  4.53051000e+11  1.19780720e-27
 2.59000000e+01  5.23236523e+06  4.48773000e+11  1.17391110e-27
 2.60000000e+01  5.07699233e+06  4.44495000e+11  1.15001500e-27
 2.61000000e+01  4.94517596e+06  4.39881000e+11  1.13190616e-27
 2.62000000e+01  4.81501930e+06  4.35267000e+11  1.11379732e-27
 2.63000000e+01  4.68652237e+06  4.30653000e+11  1.09568848e-27
 2.64000000e+01  4.55968515e+06  4.26039000e+11  1.07757964e-27
 2.65000000e+01  4.43450766e+06  4.21425000e+11  1.05947080e-27
 2.66000000e+01  4.32091896e+06  4.17771000e+11  1.04136196e-27
 2.67000000e+01  4.20864465e+06  4.14117000e+11  1.02325312e-27
 2.68000000e+01  4.09768474e+06  4.10463000e+11  1.00514428e-27
 2.69000000e+01  3.98803922e+06  4.06809000e+11  9.87035440e-28
 2.70000000e+01  3.87970810e+06  4.03155000e+11  9.68926600e-28
 2.71000000e+01  3.78938759e+06  3.99591000e+11  9.54810550e-28
 2.72000000e+01  3.70006644e+06  3.96027000e+11  9.40694500e-28
 2.73000000e+01  3.61174464e+06  3.92463000e+11  9.26578450e-28
 2.74000000e+01  3.52442218e+06  3.88899000e+11  9.12462400e-28
 2.75000000e+01  3.43809907e+06  3.85335000e+11  8.98346350e-28
 2.76000000e+01  3.34634677e+06  3.81039000e+11  8.84230300e-28
 2.77000000e+01  3.25579907e+06  3.76743000e+11  8.70114250e-28
 2.78000000e+01  3.16645597e+06  3.72447000e+11  8.55998200e-28
 2.79000000e+01  3.07831748e+06  3.68151000e+11  8.41882150e-28
 2.80000000e+01  2.99138358e+06  3.63855000e+11  8.27766100e-28
 2.81000000e+01  2.92064671e+06  3.60696000e+11  8.15270220e-28
 2.82000000e+01  2.85069396e+06  3.57537000e+11  8.02774340e-28
 2.83000000e+01  2.78152533e+06  3.54378000e+11  7.90278460e-28
 2.84000000e+01  2.71314082e+06  3.51219000e+11  7.77782580e-28
 2.85000000e+01  2.64554043e+06  3.48060000e+11  7.65286700e-28
 2.86000000e+01  2.57892604e+06  3.44928000e+11  7.52790820e-28
 2.87000000e+01  2.51308906e+06  3.41796000e+11  7.40294940e-28
 2.88000000e+01  2.44802949e+06  3.38664000e+11  7.27799060e-28
 2.89000000e+01  2.38374735e+06  3.35532000e+11  7.15303180e-28
 2.90000000e+01  2.32024262e+06  3.32400000e+11  7.02807300e-28
 2.91000000e+01  2.26196985e+06  3.28296000e+11  6.93721410e-28
 2.92000000e+01  2.20443777e+06  3.24192000e+11  6.84635520e-28
 2.93000000e+01  2.14764638e+06  3.20088000e+11  6.75549630e-28
 2.94000000e+01  2.09159570e+06  3.15984000e+11  6.66463740e-28
 2.95000000e+01  2.03628571e+06  3.11880000e+11  6.57377850e-28
 2.96000000e+01  1.99150988e+06  3.09297000e+11  6.48291960e-28
 2.97000000e+01  1.94720023e+06  3.06714000e+11  6.39206070e-28
 2.98000000e+01  1.90335677e+06  3.04131000e+11  6.30120180e-28
 2.99000000e+01  1.85997949e+06  3.01548000e+11  6.21034290e-28
 3.00000000e+01  1.81706839e+06  2.98965000e+11  6.11948400e-28
 3.01000000e+01  1.78042961e+06  2.96146500e+11  6.05315900e-28
 3.02000000e+01  1.74416216e+06  2.93328000e+11  5.98683400e-28
 3.03000000e+01  1.70826604e+06  2.90509500e+11  5.92050900e-28
 3.04000000e+01  1.67274125e+06  2.87691000e+11  5.85418400e-28
 3.05000000e+01  1.63758779e+06  2.84872500e+11  5.78785900e-28
 3.06000000e+01  1.59605471e+06  2.80866000e+11  5.72153400e-28
 3.07000000e+01  1.55504948e+06  2.76859500e+11  5.65520900e-28
 3.08000000e+01  1.51457209e+06  2.72853000e+11  5.58888400e-28
 3.09000000e+01  1.47462256e+06  2.68846500e+11  5.52255900e-28
 3.10000000e+01  1.43520087e+06  2.64840000e+11  5.45623400e-28
 3.11000000e+01  1.40217526e+06  2.61929700e+11  5.38990900e-28
 3.12000000e+01  1.36953308e+06  2.59019400e+11  5.32358400e-28
 3.13000000e+01  1.33727432e+06  2.56109100e+11  5.25725900e-28
 3.14000000e+01  1.30539899e+06  2.53198800e+11  5.19093400e-28
 3.15000000e+01  1.27390708e+06  2.50288500e+11  5.12460900e-28
 3.16000000e+01  1.24418972e+06  2.47655100e+11  5.05828400e-28
 3.17000000e+01  1.21481929e+06  2.45021700e+11  4.99195900e-28
 3.18000000e+01  1.18579581e+06  2.42388300e+11  4.92563400e-28
 3.19000000e+01  1.15711928e+06  2.39754900e+11  4.85930900e-28
 3.20000000e+01  1.12878969e+06  2.37121500e+11  4.79298400e-28
 3.21000000e+01  1.09810716e+06  2.33127000e+11  4.74259485e-28
 3.22000000e+01  1.06782444e+06  2.29132500e+11  4.69220570e-28
 3.23000000e+01  1.03794155e+06  2.25138000e+11  4.64181655e-28
 3.24000000e+01  1.00845848e+06  2.21143500e+11  4.59142740e-28
 3.25000000e+01  9.79375230e+05  2.17149000e+11  4.54103825e-28
 3.26000000e+01  9.51408986e+05  2.13315300e+11  4.49064910e-28
 3.27000000e+01  9.23826467e+05  2.09481600e+11  4.44025995e-28
 3.28000000e+01  8.96627675e+05  2.05647900e+11  4.38987080e-28
 3.29000000e+01  8.69812609e+05  2.01814200e+11  4.33948165e-28
 3.30000000e+01  8.43381269e+05  1.97980500e+11  4.28909250e-28
 3.31000000e+01  8.22567370e+05  1.95390000e+11  4.23870335e-28
 3.32000000e+01  8.02012763e+05  1.92799500e+11  4.18831420e-28
 3.33000000e+01  7.81717446e+05  1.90209000e+11  4.13792505e-28
 3.34000000e+01  7.61681419e+05  1.87618500e+11  4.08753590e-28
 3.35000000e+01  7.41904684e+05  1.85028000e+11  4.03714675e-28
 3.36000000e+01  7.23151053e+05  1.82630400e+11  3.98675760e-28
 3.37000000e+01  7.04637406e+05  1.80232800e+11  3.93636845e-28
 3.38000000e+01  6.86363741e+05  1.77835200e+11  3.88597930e-28
 3.39000000e+01  6.68330058e+05  1.75437600e+11  3.83559015e-28
 3.40000000e+01  6.50536359e+05  1.73040000e+11  3.78520100e-28
 3.41000000e+01  6.33030923e+05  1.69891500e+11  3.75160540e-28
 3.42000000e+01  6.15735599e+05  1.66743000e+11  3.71800980e-28
 3.43000000e+01  5.98650388e+05  1.63594500e+11  3.68441420e-28
 3.44000000e+01  5.81775289e+05  1.60446000e+11  3.65081860e-28
 3.45000000e+01  5.65110304e+05  1.57297500e+11  3.61722300e-28
 3.46000000e+01  5.46572199e+05  1.53563700e+11  3.58362740e-28
 3.47000000e+01  5.28283267e+05  1.49829900e+11  3.55003180e-28
 3.48000000e+01  5.10243507e+05  1.46096100e+11  3.51643620e-28
 3.49000000e+01  4.92452919e+05  1.42362300e+11  3.48284060e-28
 3.50000000e+01  4.74911504e+05  1.38628500e+11  3.44924500e-28
 3.51000000e+01  4.58629862e+05  1.35192600e+11  3.41564940e-28
 3.52000000e+01  4.42577512e+05  1.31756700e+11  3.38205380e-28
 3.53000000e+01  4.26754454e+05  1.28320800e+11  3.34845820e-28
 3.54000000e+01  4.11160688e+05  1.24884900e+11  3.31486260e-28
 3.55000000e+01  3.95796214e+05  1.21449000e+11  3.28126700e-28
 3.56000000e+01  3.81996424e+05  1.18427100e+11  3.24767140e-28
 3.57000000e+01  3.68398298e+05  1.15405200e+11  3.21407580e-28
 3.58000000e+01  3.55001836e+05  1.12383300e+11  3.18048020e-28
 3.59000000e+01  3.41807038e+05  1.09361400e+11  3.14688460e-28
 3.60000000e+01  3.28813904e+05  1.06339500e+11  3.11328900e-28
 3.61000000e+01  3.16640646e+05  1.03283400e+11  3.08673975e-28
 3.62000000e+01  3.04628559e+05  1.00227300e+11  3.06019050e-28
 3.63000000e+01  2.92777642e+05  9.71712000e+10  3.03364125e-28
 3.64000000e+01  2.81087896e+05  9.41151000e+10  3.00709200e-28
 3.65000000e+01  2.69559321e+05  9.10590000e+10  2.98054275e-28
 3.66000000e+01  2.59491929e+05  8.84460000e+10  2.95399350e-28
 3.67000000e+01  2.49562339e+05  8.58330000e+10  2.92744425e-28
 3.68000000e+01  2.39770552e+05  8.32200000e+10  2.90089500e-28
 3.69000000e+01  2.30116568e+05  8.06070000e+10  2.87434575e-28
 3.70000000e+01  2.20600386e+05  7.79940000e+10  2.84779650e-28
 3.71000000e+01  2.09929978e+05  7.49199000e+10  2.82124725e-28
 3.72000000e+01  1.99421689e+05  7.18458000e+10  2.79469800e-28
 3.73000000e+01  1.89075521e+05  6.87717000e+10  2.76814875e-28
 3.74000000e+01  1.78891472e+05  6.56976000e+10  2.74159950e-28
