# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 1.56000000e+01  1.08088983e+09  3.15296400e+12  3.45164640e-26
 1.57000000e+01  1.00927667e+09  3.11752800e+12  3.25959580e-26
 1.58000000e+01  9.39015348e+08  3.08209200e+12  3.06754520e-26
 1.59000000e+01  8.70105871e+08  3.04665600e+12  2.87549460e-26
 1.60000000e+01  8.02548237e+08  3.01122000e+12  2.68344400e-26
 1.61000000e+01  7.53096531e+08  2.98123800e+12  2.54341880e-26
 1.62000000e+01  7.04478763e+08  2.95125600e+12  2.40339360e-26
 1.63000000e+01  6.56694930e+08  2.92127400e+12  2.26336840e-26
 1.64000000e+01  6.09745034e+08  2.89129200e+12  2.12334320e-26
 1.65000000e+01  5.63629075e+08  2.86131000e+12  1.98331800e-26
 1.66000000e+01  5.30018816e+08  2.83222800e+12  1.88419980e-26
 1.67000000e+01  4.96981147e+08  2.80314600e+12  1.78508160e-26
 1.68000000e+01  4.64516068e+08  2.77406400e+12  1.68596340e-26
 1.69000000e+01  4.32623579e+08  2.74498200e+12  1.58684520e-26
 1.70000000e+01  4.01303680e+08  2.71590000e+12  1.48772700e-26
 1.71000000e+01  3.79202845e+08  2.68566600e+12  1.42161980e-26
 1.72000000e+01  3.57499028e+08  2.65543200e+12  1.35551260e-26
 1.73000000e+01  3.36192230e+08  2.62519800e+12  1.28940540e-26
 1.74000000e+01  3.15282449e+08  2.59496400e+12  1.22329820e-26
 1.75000000e+01  2.94769688e+08  2.56473000e+12  1.15719100e-26
 1.76000000e+01  2.79768108e+08  2.53779300e+12  1.10995632e-26
 1.77000000e+01  2.65019269e+08  2.51085600e+12  1.06272164e-26
 1.78000000e+01  2.50523172e+08  2.48391900e+12  1.01548696e-26
 1.79000000e+01  2.36279817e+08  2.45698200e+12  9.68252280e-27
 1.80000000e+01  2.22289202e+08  2.43004500e+12  9.21017600e-27
 1.81000000e+01  2.11780201e+08  2.40481800e+12  8.86680220e-27
 1.82000000e+01  2.01443267e+08  2.37959100e+12  8.52342840e-27
 1.83000000e+01  1.91278401e+08  2.35436400e+12  8.18005460e-27
 1.84000000e+01  1.81285602e+08  2.32913700e+12  7.83668080e-27
 1.85000000e+01  1.71464871e+08  2.30391000e+12  7.49330700e-27
 1.86000000e+01  1.63997043e+08  2.28009900e+12  7.24179440e-27
 1.87000000e+01  1.56648175e+08  2.25628800e+12  6.99028180e-27
 1.88000000e+01  1.49418268e+08  2.23247700e+12  6.73876920e-27
 1.89000000e+01  1.42307321e+08  2.20866600e+12  6.48725660e-27
 1.90000000e+01  1.35315336e+08  2.18485500e+12  6.23574400e-27
 1.91000000e+01  1.29860414e+08  2.16388200e+12  6.04236680e-27
 1.92000000e+01  1.24486054e+08  2.14290900e+12  5.84898960e-27
 1.93000000e+01  1.19192256e+08  2.12193600e+12  5.65561240e-27
 1.94000000e+01  1.13979021e+08  2.10096300e+12  5.46223520e-27
 1.95000000e+01  1.08846348e+08  2.07999000e+12  5.26885800e-27
 1.96000000e+01  1.04611453e+08  2.05931400e+12  5.11470440e-27
 1.97000000e+01  1.00439869e+08  2.03863800e+12  4.96055080e-27
 1.98000000e+01  9.63315978e+07  2.01796200e+12  4.80639720e-27
 1.99000000e+01  9.22866384e+07  1.99728600e+12  4.65224360e-27
 2.00000000e+01  8.83049911e+07  1.97661000e+12  4.49809000e-27
 2.01000000e+01  8.52860376e+07  1.95747600e+12  4.38677510e-27
 2.02000000e+01  8.23093925e+07  1.93834200e+12  4.27546020e-27
 2.03000000e+01  7.93750555e+07  1.91920800e+12  4.16414530e-27
 2.04000000e+01  7.64830269e+07  1.90007400e+12  4.05283040e-27
 2.05000000e+01  7.36333065e+07  1.88094000e+12  3.94151550e-27
 2.06000000e+01  7.09337420e+07  1.86464100e+12  3.83020060e-27
 2.07000000e+01  6.82702172e+07  1.84834200e+12  3.71888570e-27
 2.08000000e+01  6.56427320e+07  1.83204300e+12  3.60757080e-27
 2.09000000e+01  6.30512864e+07  1.81574400e+12  3.49625590e-27
 2.10000000e+01  6.04958805e+07  1.79944500e+12  3.38494100e-27
 2.11000000e+01  5.86294556e+07  1.78330800e+12  3.31019350e-27
 2.12000000e+01  5.67869906e+07  1.76717100e+12  3.23544600e-27
 2.13000000e+01  5.49684855e+07  1.75103400e+12  3.16069850e-27
 2.14000000e+01  5.31739403e+07  1.73489700e+12  3.08595100e-27
 2.15000000e+01  5.14033551e+07  1.71876000e+12  3.01120350e-27
 2.16000000e+01  4.95883091e+07  1.70027700e+12  2.93645600e-27
 2.17000000e+01  4.78007063e+07  1.68179400e+12  2.86170850e-27
 2.18000000e+01  4.60405468e+07  1.66331100e+12  2.78696100e-27
 2.19000000e+01  4.43078305e+07  1.64482800e+12  2.71221350e-27
 2.20000000e+01  4.26025574e+07  1.62634500e+12  2.63746600e-27
 2.21000000e+01  4.12898656e+07  1.60927800e+12  2.58330850e-27
 2.22000000e+01  3.99955341e+07  1.59221100e+12  2.52915100e-27
 2.23000000e+01  3.87195631e+07  1.57514400e+12  2.47499350e-27
 2.24000000e+01  3.74619524e+07  1.55807700e+12  2.42083600e-27
 2.25000000e+01  3.62227021e+07  1.54101000e+12  2.36667850e-27
 2.26000000e+01  3.50882865e+07  1.52770800e+12  2.31252100e-27
 2.27000000e+01  3.39681809e+07  1.51440600e+12  2.25836350e-27
 2.28000000e+01  3.28623854e+07  1.50110400e+12  2.20420600e-27
 2.29000000e+01  3.17708999e+07  1.48780200e+12  2.15004850e-27
 2.30000000e+01  3.06937246e+07  1.47450000e+12  2.09589100e-27
 2.31000000e+01  2.98417027e+07  1.46069400e+12  2.05697130e-27
 2.32000000e+01  2.90003543e+07  1.44688800e+12  2.01805160e-27
 2.33000000e+01  2.81696793e+07  1.43308200e+12  1.97913190e-27
 2.34000000e+01  2.73496776e+07  1.41927600e+12  1.94021220e-27
 2.35000000e+01  2.65403495e+07  1.40547000e+12  1.90129250e-27
 2.36000000e+01  2.57750449e+07  1.39346700e+12  1.86237280e-27
 2.37000000e+01  2.50190198e+07  1.38146400e+12  1.82345310e-27
 2.38000000e+01  2.42722743e+07  1.36946100e+12  1.78453340e-27
 2.39000000e+01  2.35348083e+07  1.35745800e+12  1.74561370e-27
 2.40000000e+01  2.28066218e+07  1.34545500e+12  1.70669400e-27
 2.41000000e+01  2.21870715e+07  1.33373400e+12  1.67492220e-27
 2.42000000e+01  2.15749185e+07  1.32201300e+12  1.64315040e-27
 2.43000000e+01  2.09701628e+07  1.31029200e+12  1.61137860e-27
 2.44000000e+01  2.03728044e+07  1.29857100e+12  1.57960680e-27
 2.45000000e+01  1.97828433e+07  1.28685000e+12  1.54783500e-27
 2.46000000e+01  1.91647287e+07  1.27276800e+12  1.51606320e-27
 2.47000000e+01  1.85555014e+07  1.25868600e+12  1.48429140e-27
 2.48000000e+01  1.79551615e+07  1.24460400e+12  1.45251960e-27
 2.49000000e+01  1.73637089e+07  1.23052200e+12  1.42074780e-27
 2.50000000e+01  1.67811437e+07  1.21644000e+12  1.38897600e-27
 2.51000000e+01  1.63075356e+07  1.20280200e+12  1.36507990e-27
 2.52000000e+01  1.58404011e+07  1.18916400e+12  1.34118380e-27
 2.53000000e+01  1.53797401e+07  1.17552600e+12  1.31728770e-27
 2.54000000e+01  1.49255528e+07  1.16188800e+12  1.29339160e-27
 2.55000000e+01  1.44778390e+07  1.14825000e+12  1.26949550e-27
 2.56000000e+01  1.40768301e+07  1.13786400e+12  1.24559940e-27
 2.57000000e+01  1.36807512e+07  1.12747800e+12  1.22170330e-27
 2.58000000e+01  1.32896022e+07  1.11709200e+12  1.19780720e-27
 2.59000000e+01  1.29033832e+07  1.10670600e+12  1.17391110e-27
 2.60000000e+01  1.25220941e+07  1.09632000e+12  1.15001500e-27
 2.61000000e+01  1.22220148e+07  1.08716700e+12  1.13190616e-27
 2.62000000e+01  1.19252280e+07  1.07801400e+12  1.11379732e-27
 2.63000000e+01  1.16317336e+07  1.06886100e+12  1.09568848e-27
 2.64000000e+01  1.13415317e+07  1.05970800e+12  1.07757964e-27
 2.65000000e+01  1.10546223e+07  1.05055500e+12  1.05947080e-27
 2.66000000e+01  1.07765283e+07  1.04193600e+12  1.04136196e-27
 2.67000000e+01  1.05015348e+07  1.03331700e+12  1.02325312e-27
 2.68000000e+01  1.02296415e+07  1.02469800e+12  1.00514428e-27
 2.69000000e+01  9.96084871e+06  1.01607900e+12  9.87035440e-28
 2.70000000e+01  9.69515625e+06  1.00746000e+12  9.68926600e-28
 2.71000000e+01  9.45837653e+06  9.97386000e+11  9.54810550e-28
 2.72000000e+01  9.22442156e+06  9.87312000e+11  9.40694500e-28
 2.73000000e+01  8.99329136e+06  9.77238000e+11  9.26578450e-28
 2.74000000e+01  8.76498591e+06  9.67164000e+11  9.12462400e-28
 2.75000000e+01  8.53950522e+06  9.57090000e+11  8.98346350e-28
 2.76000000e+01  8.29924983e+06  9.45012000e+11  8.84230300e-28
 2.77000000e+01  8.06238112e+06  9.32934000e+11  8.70114250e-28
 2.78000000e+01  7.82889910e+06  9.20856000e+11  8.55998200e-28
 2.79000000e+01  7.59880375e+06  9.08778000e+11  8.41882150e-28
 2.80000000e+01  7.37209509e+06  8.96700000e+11  8.27766100e-28
 2.81000000e+01  7.19662780e+06  8.88774000e+11  8.15270220e-28
 2.82000000e+01  7.02312789e+06  8.80848000e+11  8.02774340e-28
 2.83000000e+01  6.85159535e+06  8.72922000e+11  7.90278460e-28
 2.84000000e+01  6.68203018e+06  8.64996000e+11  7.77782580e-28
 2.85000000e+01  6.51443240e+06  8.57070000e+11  7.65286700e-28
 2.86000000e+01  6.33354950e+06  8.47104000e+11  7.52790820e-28
 2.87000000e+01  6.15514033e+06  8.37138000e+11  7.40294940e-28
 2.88000000e+01  5.97920491e+06  8.27172000e+11  7.27799060e-28
 2.89000000e+01  5.80574323e+06  8.17206000e+11  7.15303180e-28
 2.90000000e+01  5.63475528e+06  8.07240000e+11  7.02807300e-28
 2.91000000e+01  5.49063870e+06  7.96896000e+11  6.93721410e-28
 2.92000000e+01  5.34838902e+06  7.86552000e+11  6.84635520e-28
 2.93000000e+01  5.20800625e+06  7.76208000e+11  6.75549630e-28
 2.94000000e+01  5.06949038e+06  7.65864000e+11  6.66463740e-28
 2.95000000e+01  4.93284142e+06  7.55520000e+11  6.57377850e-28
 2.96000000e+01  4.81691225e+06  7.48104000e+11  6.48291960e-28
 2.97000000e+01  4.70232153e+06  7.40688000e+11  6.39206070e-28
 2.98000000e+01  4.58906926e+06  7.33272000e+11  6.30120180e-28
 2.99000000e+01  4.47715545e+06  7.25856000e+11  6.21034290e-28
 3.00000000e+01  4.36658009e+06  7.18440000e+11  6.11948400e-28
 3.01000000e+01  4.26923990e+06  7.10121000e+11  6.05315900e-28
 3.02000000e+01  4.17299573e+06  7.01802000e+11  5.98683400e-28
 3.03000000e+01  4.07784756e+06  6.93483000e+11  5.92050900e-28
 3.04000000e+01  3.98379541e+06  6.85164000e+11  5.85418400e-28
 3.05000000e+01  3.89083926e+06  6.76845000e+11  5.78785900e-28
 3.06000000e+01  3.80535503e+06  6.69648000e+11  5.72153400e-28
 3.07000000e+01  3.72081898e+06  6.62451000e+11  5.65520900e-28
 3.08000000e+01  3.63723112e+06  6.55254000e+11  5.58888400e-28
 3.09000000e+01  3.55459145e+06  6.48057000e+11  5.52255900e-28
 3.10000000e+01  3.47289997e+06  6.40860000e+11  5.45623400e-28
 3.11000000e+01  3.39493502e+06  6.34182000e+11  5.38990900e-28
 3.12000000e+01  3.31784988e+06  6.27504000e+11  5.32358400e-28
 3.13000000e+01  3.24164455e+06  6.20826000e+11  5.25725900e-28
 3.14000000e+01  3.16631903e+06  6.14148000e+11  5.19093400e-28
 3.15000000e+01  3.09187332e+06  6.07470000e+11  5.12460900e-28
 3.16000000e+01  3.00727499e+06  5.98596000e+11  5.05828400e-28
 3.17000000e+01  2.92384578e+06  5.89722000e+11  4.99195900e-28
 3.18000000e+01  2.84158570e+06  5.80848000e+11  4.92563400e-28
 3.19000000e+01  2.76049475e+06  5.71974000e+11  4.85930900e-28
 3.20000000e+01  2.68057294e+06  5.63100000e+11  4.79298400e-28
 3.21000000e+01  2.60273540e+06  5.52558000e+11  4.74259485e-28
 3.22000000e+01  2.52595304e+06  5.42016000e+11  4.69220570e-28
 3.23000000e+01  2.45022585e+06  5.31474000e+11  4.64181655e-28
 3.24000000e+01  2.37555385e+06  5.20932000e+11  4.59142740e-28
 3.25000000e+01  2.30193703e+06  5.10390000e+11  4.54103825e-28
 3.26000000e+01  2.24155147e+06  5.02578000e+11  4.49064910e-28
 3.27000000e+01  2.18194785e+06  4.94766000e+11  4.44025995e-28
 3.28000000e+01  2.12312614e+06  4.86954000e+11  4.38987080e-28
 3.29000000e+01  2.06508637e+06  4.79142000e+11  4.33948165e-28
 3.30000000e+01  2.00782852e+06  4.71330000e+11  4.28909250e-28
 3.31000000e+01  1.95636655e+06  4.64709000e+11  4.23870335e-28
 3.32000000e+01  1.90556730e+06  4.58088000e+11  4.18831420e-28
 3.33000000e+01  1.85543076e+06  4.51467000e+11  4.13792505e-28
 3.34000000e+01  1.80595694e+06  4.44846000e+11  4.08753590e-28
 3.35000000e+01  1.75714584e+06  4.38225000e+11  4.03714675e-28
 3.36000000e+01  1.70619402e+06  4.30896000e+11  3.98675760e-28
 3.37000000e+01  1.65597578e+06  4.23567000e+11  3.93636845e-28
 3.38000000e+01  1.60649113e+06  4.16238000e+11  3.88597930e-28
 3.39000000e+01  1.55774005e+06  4.08909000e+11  3.83559015e-28
 3.40000000e+01  1.50972256e+06  4.01580000e+11  3.78520100e-28
 3.41000000e+01  1.46976343e+06  3.94452000e+11  3.75160540e-28
 3.42000000e+01  1.43027998e+06  3.87324000e+11  3.71800980e-28
 3.43000000e+01  1.39127222e+06  3.80196000e+11  3.68441420e-28
 3.44000000e+01  1.35274013e+06  3.73068000e+11  3.65081860e-28
 3.45000000e+01  1.31468373e+06  3.65940000e+11  3.61722300e-28
 3.46000000e+01  1.27596049e+06  3.58491000e+11  3.58362740e-28
 3.47000000e+01  1.23773435e+06  3.51042000e+11  3.55003180e-28
 3.48000000e+01  1.20000532e+06  3.43593000e+11  3.51643620e-28
 3.49000000e+01  1.16277339e+06  3.36144000e+11  3.48284060e-28
 3.50000000e+01  1.12603856e+06  3.28695000e+11  3.44924500e-28
 3.51000000e+01  1.08813685e+06  3.20755500e+11  3.41564940e-28
 3.52000000e+01  1.05076498e+06  3.12816000e+11  3.38205380e-28
 3.53000000e+01  1.01392295e+06  3.04876500e+11  3.34845820e-28
 3.54000000e+01  9.77610754e+05  2.96937000e+11  3.31486260e-28
 3.55000000e+01  9.41828393e+05  2.88997500e+11  3.28126700e-28
 3.56000000e+01  9.07529995e+05  2.81353800e+11  3.24767140e-28
 3.57000000e+01  8.73741694e+05  2.73710100e+11  3.21407580e-28
 3.58000000e+01  8.40463489e+05  2.66066400e+11  3.18048020e-28
 3.59000000e+01  8.07695380e+05  2.58422700e+11  3.14688460e-28
 3.60000000e+01  7.75437368e+05  2.50779000e+11  3.11328900e-28
 3.61000000e+01  7.46161744e+05  2.43386700e+11  3.08673975e-28
 3.62000000e+01  7.17275971e+05  2.35994400e+11  3.06019050e-28
 3.63000000e+01  6.88780048e+05  2.28602100e+11  3.03364125e-28
 3.64000000e+01  6.60673976e+05  2.21209800e+11  3.00709200e-28
 3.65000000e+01  6.32957754e+05  2.13817500e+11  2.98054275e-28
 3.66000000e+01  6.05314521e+05  2.06317200e+11  2.95399350e-28
 3.67000000e+01  5.78066834e+05  1.98816900e+11  2.92744425e-28
 3.68000000e+01  5.51214693e+05  1.91316600e+11  2.90089500e-28
 3.69000000e+01  5.24758098e+05  1.83816300e+11  2.87434575e-28
 3.70000000e+01  4.98697049e+05  1.76316000e+11  2.84779650e-28
 3.71000000e+01  4.73332487e+05  1.68923100e+11  2.82124725e-28
 3.72000000e+01  4.48357808e+05  1.61530200e+11  2.79469800e-28
 3.73000000e+01  4.23773010e+05  1.54137300e+11  2.76814875e-28
 3.74000000e+01  3.99578094e+05  1.46744400e+11  2.74159950e-28
