# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 8.80000000e+00  3.03429084e+09  6.07524000e+12  5.02872220e-26
 8.90000000e+00  3.16993361e+09  5.96652000e+12  5.34925060e-26
 9.00000000e+00  3.29865422e+09  5.85780000e+12  5.66977900e-26
 9.10000000e+00  3.51699087e+09  5.76501000e+12  6.14235700e-26
 9.20000000e+00  3.72661708e+09  5.67222000e+12  6.61493500e-26
 9.30000000e+00  3.92753283e+09  5.57943000e+12  7.08751300e-26
 9.40000000e+00  4.11973812e+09  5.48664000e+12  7.56009100e-26
 9.50000000e+00  4.30323297e+09  5.39385000e+12  8.03266900e-26
 9.60000000e+00  4.60476553e+09  5.31027000e+12  8.73081520e-26
 9.70000000e+00  4.89470725e+09  5.22669000e+12  9.42896140e-26
 9.80000000e+00  5.17305814e+09  5.14311000e+12  1.01271076e-25
 9.90000000e+00  5.43981819e+09  5.05953000e+12  1.08252538e-25
 1.00000000e+01  5.69498739e+09  4.97595000e+12  1.15234000e-25
 1.01000000e+01  6.10991739e+09  4.90080000e+12  1.25525580e-25
 1.02000000e+01  6.50948434e+09  4.82565000e+12  1.35817160e-25
 1.03000000e+01  6.89368825e+09  4.75050000e+12  1.46108740e-25
 1.04000000e+01  7.26252913e+09  4.67535000e+12  1.56400320e-25
 1.05000000e+01  7.61600696e+09  4.60020000e+12  1.66691900e-25
 1.06000000e+01  8.15821916e+09  4.53171000e+12  1.81257980e-25
 1.07000000e+01  8.68061444e+09  4.46322000e+12  1.95824060e-25
 1.08000000e+01  9.18319281e+09  4.39473000e+12  2.10390140e-25
 1.09000000e+01  9.66595427e+09  4.32624000e+12  2.24956220e-25
 1.10000000e+01  1.01288988e+10  4.25775000e+12  2.39522300e-25
 1.11000000e+01  1.06541115e+10  4.19769000e+12  2.55546980e-25
 1.12000000e+01  1.11602063e+10  4.13763000e+12  2.71571660e-25
 1.13000000e+01  1.16471831e+10  4.07757000e+12  2.87596340e-25
 1.14000000e+01  1.21150420e+10  4.01751000e+12  3.03621020e-25
 1.15000000e+01  1.25637830e+10  3.95745000e+12  3.19645700e-25
 1.16000000e+01  1.20706646e+10  3.90417000e+12  3.11290840e-25
 1.17000000e+01  1.15863887e+10  3.85089000e+12  3.02935980e-25
 1.18000000e+01  1.11109551e+10  3.79761000e+12  2.94581120e-25
 1.19000000e+01  1.06443639e+10  3.74433000e+12  2.86226260e-25
 1.20000000e+01  1.01866152e+10  3.69105000e+12  2.77871400e-25
 1.21000000e+01  9.48408915e+09  3.64221000e+12  2.62176960e-25
 1.22000000e+01  8.79678920e+09  3.59337000e+12  2.46482520e-25
 1.23000000e+01  8.12471532e+09  3.54453000e+12  2.30788080e-25
 1.24000000e+01  7.46786749e+09  3.49569000e+12  2.15093640e-25
 1.25000000e+01  6.82624573e+09  3.44685000e+12  1.99399200e-25
 1.26000000e+01  6.32712353e+09  3.40113000e+12  1.87303960e-25
 1.27000000e+01  5.83898599e+09  3.35541000e+12  1.75208720e-25
 1.28000000e+01  5.36183312e+09  3.30969000e+12  1.63113480e-25
 1.29000000e+01  4.89566492e+09  3.26397000e+12  1.51018240e-25
 1.30000000e+01  4.44048138e+09  3.21825000e+12  1.38923000e-25
 1.31000000e+01  4.12741238e+09  3.17811600e+12  1.30759122e-25
 1.32000000e+01  3.82085179e+09  3.13798200e+12  1.22595244e-25
 1.33000000e+01  3.52079962e+09  3.09784800e+12  1.14431366e-25
 1.34000000e+01  3.22725586e+09  3.05771400e+12  1.06267488e-25
 1.35000000e+01  2.94022051e+09  3.01758000e+12  9.81036100e-26
 1.36000000e+01  2.76923617e+09  2.98042500e+12  9.35504060e-26
 1.37000000e+01  2.60161231e+09  2.94327000e+12  8.89972020e-26
 1.38000000e+01  2.43734892e+09  2.90611500e+12  8.44439980e-26
 1.39000000e+01  2.27644600e+09  2.86896000e+12  7.98907940e-26
 1.40000000e+01  2.11890355e+09  2.83180500e+12  7.53375900e-26
 1.41000000e+01  2.01159642e+09  2.79698700e+12  7.24126240e-26
 1.42000000e+01  1.90631227e+09  2.76216900e+12  6.94876580e-26
 1.43000000e+01  1.80305109e+09  2.72735100e+12  6.65626920e-26
 1.44000000e+01  1.70181289e+09  2.69253300e+12  6.36377260e-26
 1.45000000e+01  1.60259767e+09  2.65771500e+12  6.07127600e-26
 1.46000000e+01  1.51668894e+09  2.62611600e+12  5.81495680e-26
 1.47000000e+01  1.43238909e+09  2.59451700e+12  5.55863760e-26
 1.48000000e+01  1.34969810e+09  2.56291800e+12  5.30231840e-26
 1.49000000e+01  1.26861598e+09  2.53131900e+12  5.04599920e-26
 1.50000000e+01  1.18914273e+09  2.49972000e+12  4.78968000e-26
 1.51000000e+01  1.11857789e+09  2.46955800e+12  4.56048340e-26
 1.52000000e+01  1.04938625e+09  2.43939600e+12  4.33128680e-26
 1.53000000e+01  9.81567818e+08  2.40923400e+12  4.10209020e-26
 1.54000000e+01  9.15122584e+08  2.37907200e+12  3.87289360e-26
 1.55000000e+01  8.50050552e+08  2.34891000e+12  3.64369700e-26
 1.56000000e+01  7.95914244e+08  2.32168800e+12  3.45164640e-26
 1.57000000e+01  7.42816425e+08  2.29446600e+12  3.25959580e-26
 1.58000000e+01  6.90757094e+08  2.26724400e+12  3.06754520e-26
 1.59000000e+01  6.39736253e+08  2.24002200e+12  2.87549460e-26
 1.60000000e+01  5.89753900e+08  2.21280000e+12  2.68344400e-26
 1.61000000e+01  5.52592820e+08  2.18751600e+12  2.54341880e-26
 1.62000000e+01  5.16135003e+08  2.16223200e+12  2.40339360e-26
 1.63000000e+01  4.80380450e+08  2.13694800e+12  2.26336840e-26
 1.64000000e+01  4.45329160e+08  2.11166400e+12  2.12334320e-26
 1.65000000e+01  4.10981134e+08  2.08638000e+12  1.98331800e-26
 1.66000000e+01  3.86346436e+08  2.06449500e+12  1.88419980e-26
 1.67000000e+01  3.62142628e+08  2.04261000e+12  1.78508160e-26
 1.68000000e+01  3.38369710e+08  2.02072500e+12  1.68596340e-26
 1.69000000e+01  3.15027681e+08  1.99884000e+12  1.58684520e-26
 1.70000000e+01  2.92116542e+08  1.97695500e+12  1.48772700e-26
 1.71000000e+01  2.76028912e+08  1.95494700e+12  1.42161980e-26
 1.72000000e+01  2.60230280e+08  1.93293900e+12  1.35551260e-26
 1.73000000e+01  2.44720647e+08  1.91093100e+12  1.28940540e-26
 1.74000000e+01  2.29500012e+08  1.88892300e+12  1.22329820e-26
 1.75000000e+01  2.14568376e+08  1.86691500e+12  1.15719100e-26
 1.76000000e+01  2.03503252e+08  1.84599000e+12  1.10995632e-26
 1.77000000e+01  1.92634461e+08  1.82506500e+12  1.06272164e-26
 1.78000000e+01  1.81962003e+08  1.80414000e+12  1.01548696e-26
 1.79000000e+01  1.71485877e+08  1.78321500e+12  9.68252280e-27
 1.80000000e+01  1.61206084e+08  1.76229000e+12  9.21017600e-27
 1.81000000e+01  1.53638570e+08  1.74460500e+12  8.86680220e-27
 1.82000000e+01  1.46191681e+08  1.72692000e+12  8.52342840e-27
 1.83000000e+01  1.38865417e+08  1.70923500e+12  8.18005460e-27
 1.84000000e+01  1.31659778e+08  1.69155000e+12  7.83668080e-27
 1.85000000e+01  1.24574765e+08  1.67386500e+12  7.49330700e-27
 1.86000000e+01  1.19028848e+08  1.65489300e+12  7.24179440e-27
 1.87000000e+01  1.13577717e+08  1.63592100e+12  6.99028180e-27
 1.88000000e+01  1.08221370e+08  1.61694900e+12  6.73876920e-27
 1.89000000e+01  1.02959808e+08  1.59797700e+12  6.48725660e-27
 1.90000000e+01  9.77930305e+07  1.57900500e+12  6.23574400e-27
 1.91000000e+01  9.36840945e+07  1.56107100e+12  6.04236680e-27
 1.92000000e+01  8.96440472e+07  1.54313700e+12  5.84898960e-27
 1.93000000e+01  8.56728887e+07  1.52520300e+12  5.65561240e-27
 1.94000000e+01  8.17706191e+07  1.50726900e+12  5.46223520e-27
 1.95000000e+01  7.79372382e+07  1.48933500e+12  5.26885800e-27
 1.96000000e+01  7.48858581e+07  1.47415500e+12  5.11470440e-27
 1.97000000e+01  7.18809608e+07  1.45897500e+12  4.96055080e-27
 1.98000000e+01  6.89225462e+07  1.44379500e+12  4.80639720e-27
 1.99000000e+01  6.60106144e+07  1.42861500e+12  4.65224360e-27
 2.00000000e+01  6.31451652e+07  1.41343500e+12  4.49809000e-27
 2.01000000e+01  6.09672591e+07  1.39931400e+12  4.38677510e-27
 2.02000000e+01  5.88205767e+07  1.38519300e+12  4.27546020e-27
 2.03000000e+01  5.67051180e+07  1.37107200e+12  4.16414530e-27
 2.04000000e+01  5.46208831e+07  1.35695100e+12  4.05283040e-27
 2.05000000e+01  5.25678719e+07  1.34283000e+12  3.94151550e-27
 2.06000000e+01  5.05674257e+07  1.32927000e+12  3.83020060e-27
 2.07000000e+01  4.85969628e+07  1.31571000e+12  3.71888570e-27
 2.08000000e+01  4.66564832e+07  1.30215000e+12  3.60757080e-27
 2.09000000e+01  4.47459869e+07  1.28859000e+12  3.49625590e-27
 2.10000000e+01  4.28654738e+07  1.27503000e+12  3.38494100e-27
 2.11000000e+01  4.14677674e+07  1.26130800e+12  3.31019350e-27
 2.12000000e+01  4.00904352e+07  1.24758600e+12  3.23544600e-27
 2.13000000e+01  3.87334771e+07  1.23386400e+12  3.16069850e-27
 2.14000000e+01  3.73968932e+07  1.22014200e+12  3.08595100e-27
 2.15000000e+01  3.60806836e+07  1.20642000e+12  3.01120350e-27
 2.16000000e+01  3.48302577e+07  1.19425500e+12  2.93645600e-27
 2.17000000e+01  3.35978943e+07  1.18209000e+12  2.86170850e-27
 2.18000000e+01  3.23835932e+07  1.16992500e+12  2.78696100e-27
 2.19000000e+01  3.11873545e+07  1.15776000e+12  2.71221350e-27
 2.20000000e+01  3.00091781e+07  1.14559500e+12  2.63746600e-27
 2.21000000e+01  2.91005550e+07  1.13419800e+12  2.58330850e-27
 2.22000000e+01  2.82041926e+07  1.12280100e+12  2.52915100e-27
 2.23000000e+01  2.73200909e+07  1.11140400e+12  2.47499350e-27
 2.24000000e+01  2.64482499e+07  1.10000700e+12  2.42083600e-27
 2.25000000e+01  2.55886696e+07  1.08861000e+12  2.36667850e-27
 2.26000000e+01  2.47483093e+07  1.07751600e+12  2.31252100e-27
 2.27000000e+01  2.39198837e+07  1.06642200e+12  2.25836350e-27
 2.28000000e+01  2.31033929e+07  1.05532800e+12  2.20420600e-27
 2.29000000e+01  2.22988368e+07  1.04423400e+12  2.15004850e-27
 2.30000000e+01  2.15062154e+07  1.03314000e+12  2.09589100e-27
 2.31000000e+01  2.08871939e+07  1.02238800e+12  2.05697130e-27
 2.32000000e+01  2.02764847e+07  1.01163600e+12  2.01805160e-27
 2.33000000e+01  1.96740879e+07  1.00088400e+12  1.97913190e-27
 2.34000000e+01  1.90800035e+07  9.90132000e+11  1.94021220e-27
 2.35000000e+01  1.84942314e+07  9.79380000e+11  1.90129250e-27
 2.36000000e+01  1.79101128e+07  9.68268000e+11  1.86237280e-27
 2.37000000e+01  1.73345849e+07  9.57156000e+11  1.82345310e-27
 2.38000000e+01  1.67676476e+07  9.46044000e+11  1.78453340e-27
 2.39000000e+01  1.62093011e+07  9.34932000e+11  1.74561370e-27
 2.40000000e+01  1.56595452e+07  9.23820000e+11  1.70669400e-27
 2.41000000e+01  1.52005430e+07  9.13752000e+11  1.67492220e-27
 2.42000000e+01  1.47478948e+07  9.03684000e+11  1.64315040e-27
 2.43000000e+01  1.43016007e+07  8.93616000e+11  1.61137860e-27
 2.44000000e+01  1.38616607e+07  8.83548000e+11  1.57960680e-27
 2.45000000e+01  1.34280748e+07  8.73480000e+11  1.54783500e-27
 2.46000000e+01  1.30202670e+07  8.64702000e+11  1.51606320e-27
 2.47000000e+01  1.26179992e+07  8.55924000e+11  1.48429140e-27
 2.48000000e+01  1.22212714e+07  8.47146000e+11  1.45251960e-27
 2.49000000e+01  1.18300834e+07  8.38368000e+11  1.42074780e-27
 2.50000000e+01  1.14444354e+07  8.29590000e+11  1.38897600e-27
 2.51000000e+01  1.11417106e+07  8.21784000e+11  1.36507990e-27
 2.52000000e+01  1.08426912e+07  8.13978000e+11  1.34118380e-27
 2.53000000e+01  1.05473770e+07  8.06172000e+11  1.31728770e-27
 2.54000000e+01  1.02557681e+07  7.98366000e+11  1.29339160e-27
 2.55000000e+01  9.96786447e+06  7.90560000e+11  1.26949550e-27
 2.56000000e+01  9.67260622e+06  7.81860000e+11  1.24559940e-27
 2.57000000e+01  9.38147761e+06  7.73160000e+11  1.22170330e-27
 2.58000000e+01  9.09447864e+06  7.64460000e+11  1.19780720e-27
 2.59000000e+01  8.81160932e+06  7.55760000e+11  1.17391110e-27
 2.60000000e+01  8.53286963e+06  7.47060000e+11  1.15001500e-27
 2.61000000e+01  8.29790050e+06  7.38111000e+11  1.13190616e-27
 2.62000000e+01  8.06615045e+06  7.29162000e+11  1.11379732e-27
 2.63000000e+01  7.83761947e+06  7.20213000e+11  1.09568848e-27
 2.64000000e+01  7.61230756e+06  7.11264000e+11  1.07757964e-27
 2.65000000e+01  7.39021474e+06  7.02315000e+11  1.05947080e-27
 2.66000000e+01  7.18151829e+06  6.94350000e+11  1.04136196e-27
 2.67000000e+01  6.97568697e+06  6.86385000e+11  1.02325312e-27
 2.68000000e+01  6.77272076e+06  6.78420000e+11  1.00514428e-27
 2.69000000e+01  6.57261967e+06  6.70455000e+11  9.87035440e-28
 2.70000000e+01  6.37538370e+06  6.62490000e+11  9.68926600e-28
 2.71000000e+01  6.22253079e+06  6.56166000e+11  9.54810550e-28
 2.72000000e+01  6.07145113e+06  6.49842000e+11  9.40694500e-28
 2.73000000e+01  5.92214473e+06  6.43518000e+11  9.26578450e-28
 2.74000000e+01  5.77461158e+06  6.37194000e+11  9.12462400e-28
 2.75000000e+01  5.62885168e+06  6.30870000e+11  8.98346350e-28
 2.76000000e+01  5.48483870e+06  6.24543000e+11  8.84230300e-28
 2.77000000e+01  5.34259981e+06  6.18216000e+11  8.70114250e-28
 2.78000000e+01  5.20213501e+06  6.11889000e+11  8.55998200e-28
 2.79000000e+01  5.06344431e+06  6.05562000e+11  8.41882150e-28
 2.80000000e+01  4.92652771e+06  5.99235000e+11  8.27766100e-28
 2.81000000e+01  4.79062628e+06  5.91636000e+11  8.15270220e-28
 2.82000000e+01  4.65661106e+06  5.84037000e+11  8.02774340e-28
 2.83000000e+01  4.52448205e+06  5.76438000e+11  7.90278460e-28
 2.84000000e+01  4.39423924e+06  5.68839000e+11  7.77782580e-28
 2.85000000e+01  4.26588264e+06  5.61240000e+11  7.65286700e-28
 2.86000000e+01  4.14842916e+06  5.54847000e+11  7.52790820e-28
 2.87000000e+01  4.03256254e+06  5.48454000e+11  7.40294940e-28
 2.88000000e+01  3.91828277e+06  5.42061000e+11  7.27799060e-28
 2.89000000e+01  3.80558986e+06  5.35668000e+11  7.15303180e-28
 2.90000000e+01  3.69448380e+06  5.29275000e+11  7.02807300e-28
 2.91000000e+01  3.60106129e+06  5.22648000e+11  6.93721410e-28
 2.92000000e+01  3.50883483e+06  5.16021000e+11  6.84635520e-28
 2.93000000e+01  3.41780442e+06  5.09394000e+11  6.75549630e-28
 2.94000000e+01  3.32797007e+06  5.02767000e+11  6.66463740e-28
 2.95000000e+01  3.23933177e+06  4.96140000e+11  6.57377850e-28
 2.96000000e+01  3.14715699e+06  4.88778000e+11  6.48291960e-28
 2.97000000e+01  3.05631092e+06  4.81416000e+11  6.39206070e-28
 2.98000000e+01  2.96679355e+06  4.74054000e+11  6.30120180e-28
 2.99000000e+01  2.87860489e+06  4.66692000e+11  6.21034290e-28
 3.00000000e+01  2.79174493e+06  4.59330000e+11  6.11948400e-28
 3.01000000e+01  2.72848125e+06  4.53840000e+11  6.05315900e-28
 3.02000000e+01  2.66594087e+06  4.48350000e+11  5.98683400e-28
 3.03000000e+01  2.60412378e+06  4.42860000e+11  5.92050900e-28
 3.04000000e+01  2.54302999e+06  4.37370000e+11  5.85418400e-28
 3.05000000e+01  2.48265949e+06  4.31880000e+11  5.78785900e-28
 3.06000000e+01  2.42239856e+06  4.26282000e+11  5.72153400e-28
 3.07000000e+01  2.36287516e+06  4.20684000e+11  5.65520900e-28
 3.08000000e+01  2.30408928e+06  4.15086000e+11  5.58888400e-28
 3.09000000e+01  2.24604093e+06  4.09488000e+11  5.52255900e-28
 3.10000000e+01  2.18873010e+06  4.03890000e+11  5.45623400e-28
 3.11000000e+01  2.12878424e+06  3.97662000e+11  5.38990900e-28
 3.12000000e+01  2.06965892e+06  3.91434000e+11  5.32358400e-28
 3.13000000e+01  2.01135411e+06  3.85206000e+11  5.25725900e-28
 3.14000000e+01  1.95386984e+06  3.78978000e+11  5.19093400e-28
 3.15000000e+01  1.89720609e+06  3.72750000e+11  5.12460900e-28
 3.16000000e+01  1.84511570e+06  3.67269000e+11  5.05828400e-28
 3.17000000e+01  1.79374742e+06  3.61788000e+11  4.99195900e-28
 3.18000000e+01  1.74310125e+06  3.56307000e+11  4.92563400e-28
 3.19000000e+01  1.69317719e+06  3.50826000e+11  4.85930900e-28
 3.20000000e+01  1.64397525e+06  3.45345000e+11  4.79298400e-28
 3.21000000e+01  1.60040827e+06  3.39765000e+11  4.74259485e-28
 3.22000000e+01  1.55739981e+06  3.34185000e+11  4.69220570e-28
 3.23000000e+01  1.51494987e+06  3.28605000e+11  4.64181655e-28
 3.24000000e+01  1.47305845e+06  3.23025000e+11  4.59142740e-28
 3.25000000e+01  1.43172554e+06  3.17445000e+11  4.54103825e-28
 3.26000000e+01  1.39107024e+06  3.11891700e+11  4.49064910e-28
 3.27000000e+01  1.35097079e+06  3.06338400e+11  4.44025995e-28
 3.28000000e+01  1.31142718e+06  3.00785100e+11  4.38987080e-28
 3.29000000e+01  1.27243941e+06  2.95231800e+11  4.33948165e-28
 3.30000000e+01  1.23400749e+06  2.89678500e+11  4.28909250e-28
 3.31000000e+01  1.19908423e+06  2.84826600e+11  4.23870335e-28
 3.32000000e+01  1.16464660e+06  2.79974700e+11  4.18831420e-28
 3.33000000e+01  1.13069462e+06  2.75122800e+11  4.13792505e-28
 3.34000000e+01  1.09722827e+06  2.70270900e+11  4.08753590e-28
 3.35000000e+01  1.06424757e+06  2.65419000e+11  4.03714675e-28
 3.36000000e+01  1.03020231e+06  2.60175600e+11  3.98675760e-28
 3.37000000e+01  9.96681869e+05  2.54932200e+11  3.93636845e-28
 3.38000000e+01  9.63686260e+05  2.49688800e+11  3.88597930e-28
 3.39000000e+01  9.31215478e+05  2.44445400e+11  3.83559015e-28
 3.40000000e+01  8.99269522e+05  2.39202000e+11  3.78520100e-28
 3.41000000e+01  8.72862904e+05  2.34257100e+11  3.75160540e-28
 3.42000000e+01  8.46786281e+05  2.29312200e+11  3.71800980e-28
 3.43000000e+01  8.21039651e+05  2.24367300e+11  3.68441420e-28
 3.44000000e+01  7.95623015e+05  2.19422400e+11  3.65081860e-28
 3.45000000e+01  7.70536373e+05  2.14477500e+11  3.61722300e-28
 3.46000000e+01  7.47399542e+05  2.09987700e+11  3.58362740e-28
 3.47000000e+01  7.24562334e+05  2.05497900e+11  3.55003180e-28
 3.48000000e+01  7.02024749e+05  2.01008100e+11  3.51643620e-28
 3.49000000e+01  6.79786787e+05  1.96518300e+11  3.48284060e-28
 3.50000000e+01  6.57848449e+05  1.92028500e+11  3.44924500e-28
 3.51000000e+01  6.35537017e+05  1.87340400e+11  3.41564940e-28
 3.52000000e+01  6.13538442e+05  1.82652300e+11  3.38205380e-28
 3.53000000e+01  5.91852724e+05  1.77964200e+11  3.34845820e-28
 3.54000000e+01  5.70479862e+05  1.73276100e+11  3.31486260e-28
 3.55000000e+01  5.49419857e+05  1.68588000e+11  3.28126700e-28
 3.56000000e+01  5.27369250e+05  1.63495800e+11  3.24767140e-28
 3.57000000e+01  5.05658468e+05  1.58403600e+11  3.21407580e-28
 3.58000000e+01  4.84287509e+05  1.53311400e+11  3.18048020e-28
 3.59000000e+01  4.63256374e+05  1.48219200e+11  3.14688460e-28
 3.60000000e+01  4.42565064e+05  1.43127000e+11  3.11328900e-28
 3.61000000e+01  4.23928258e+05  1.38279000e+11  3.08673975e-28
 3.62000000e+01  4.05547124e+05  1.33431000e+11  3.06019050e-28
 3.63000000e+01  3.87421660e+05  1.28583000e+11  3.03364125e-28
 3.64000000e+01  3.69551866e+05  1.23735000e+11  3.00709200e-28
 3.65000000e+01  3.51937744e+05  1.18887000e+11  2.98054275e-28
 3.66000000e+01  3.35619654e+05  1.14393600e+11  2.95399350e-28
 3.67000000e+01  3.19538534e+05  1.09900200e+11  2.92744425e-28
 3.68000000e+01  3.03694384e+05  1.05406800e+11  2.90089500e-28
 3.69000000e+01  2.88087204e+05  1.00913400e+11  2.87434575e-28
 3.70000000e+01  2.72716994e+05  9.64200000e+10  2.84779650e-28
 3.71000000e+01  2.57017178e+05  9.17244000e+10  2.82124725e-28
 3.72000000e+01  2.41564995e+05  8.70288000e+10  2.79469800e-28
 3.73000000e+01  2.26360446e+05  8.23332000e+10  2.76814875e-28
 3.74000000e+01  2.11403530e+05  7.76376000e+10  2.74159950e-28
