# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 8.10000000e+00  1.75625629e+09  5.53980000e+12  3.19196180e-26
 8.20000000e+00  1.84427119e+09  5.44425000e+12  3.41075560e-26
 8.30000000e+00  1.92813338e+09  5.34870000e+12  3.62954940e-26
 8.40000000e+00  2.00784286e+09  5.25315000e+12  3.84834320e-26
 8.50000000e+00  2.08339962e+09  5.15760000e+12  4.06713700e-26
 8.60000000e+00  2.21063228e+09  5.07279000e+12  4.38766540e-26
 8.70000000e+00  2.33246511e+09  4.98798000e+12  4.70819380e-26
 8.80000000e+00  2.44889812e+09  4.90317000e+12  5.02872220e-26
 8.90000000e+00  2.55993130e+09  4.81836000e+12  5.34925060e-26
 9.00000000e+00  2.66556466e+09  4.73355000e+12  5.66977900e-26
 9.10000000e+00  2.84222394e+09  4.65894000e+12  6.14235700e-26
 9.20000000e+00  3.01187938e+09  4.58433000e+12  6.61493500e-26
 9.30000000e+00  3.17453097e+09  4.50972000e+12  7.08751300e-26
 9.40000000e+00  3.33017872e+09  4.43511000e+12  7.56009100e-26
 9.50000000e+00  3.47882261e+09  4.36050000e+12  8.03266900e-26
 9.60000000e+00  3.72652270e+09  4.29747000e+12  8.73081520e-26
 9.70000000e+00  3.96548182e+09  4.23444000e+12  9.42896140e-26
 9.80000000e+00  4.19569997e+09  4.17141000e+12  1.01271076e-25
 9.90000000e+00  4.41717714e+09  4.10838000e+12  1.08252538e-25
 1.00000000e+01  4.62991333e+09  4.04535000e+12  1.15234000e-25
 1.01000000e+01  4.96928228e+09  3.98589000e+12  1.25525580e-25
 1.02000000e+01  5.29649573e+09  3.92643000e+12  1.35817160e-25
 1.03000000e+01  5.61155366e+09  3.86697000e+12  1.46108740e-25
 1.04000000e+01  5.91445609e+09  3.80751000e+12  1.56400320e-25
 1.05000000e+01  6.20520301e+09  3.74805000e+12  1.66691900e-25
 1.06000000e+01  6.64946412e+09  3.69363000e+12  1.81257980e-25
 1.07000000e+01  7.07797932e+09  3.63921000e+12  1.95824060e-25
 1.08000000e+01  7.49074864e+09  3.58479000e+12  2.10390140e-25
 1.09000000e+01  7.88777206e+09  3.53037000e+12  2.24956220e-25
 1.10000000e+01  8.26904958e+09  3.47595000e+12  2.39522300e-25
 1.11000000e+01  8.70508745e+09  3.42978000e+12  2.55546980e-25
 1.12000000e+01  9.12642877e+09  3.38361000e+12  2.71571660e-25
 1.13000000e+01  9.53307355e+09  3.33744000e+12  2.87596340e-25
 1.14000000e+01  9.92502177e+09  3.29127000e+12  3.03621020e-25
 1.15000000e+01  1.03022734e+10  3.24510000e+12  3.19645700e-25
 1.16000000e+01  9.90088708e+09  3.20237100e+12  3.11290840e-25
 1.17000000e+01  9.50659206e+09  3.15964200e+12  3.02935980e-25
 1.18000000e+01  9.11938837e+09  3.11691300e+12  2.94581120e-25
 1.19000000e+01  8.73927601e+09  3.07418400e+12  2.86226260e-25
 1.20000000e+01  8.36625499e+09  3.03145500e+12  2.77871400e-25
 1.21000000e+01  7.78787871e+09  2.99080800e+12  2.62176960e-25
 1.22000000e+01  7.22217429e+09  2.95016100e+12  2.46482520e-25
 1.23000000e+01  6.66914174e+09  2.90951400e+12  2.30788080e-25
 1.24000000e+01  6.12878104e+09  2.86886700e+12  2.15093640e-25
 1.25000000e+01  5.60109221e+09  2.82822000e+12  1.99399200e-25
 1.26000000e+01  5.19368155e+09  2.79185100e+12  1.87303960e-25
 1.27000000e+01  4.79500890e+09  2.75548200e+12  1.75208720e-25
 1.28000000e+01  4.40507424e+09  2.71911300e+12  1.63113480e-25
 1.29000000e+01  4.02387757e+09  2.68274400e+12  1.51018240e-25
 1.30000000e+01  3.65141891e+09  2.64637500e+12  1.38923000e-25
 1.31000000e+01  3.39637277e+09  2.61521400e+12  1.30759122e-25
 1.32000000e+01  3.14637992e+09  2.58405300e+12  1.22595244e-25
 1.33000000e+01  2.90144035e+09  2.55289200e+12  1.14431366e-25
 1.34000000e+01  2.66155407e+09  2.52173100e+12  1.06267488e-25
 1.35000000e+01  2.42672108e+09  2.49057000e+12  9.81036100e-26
 1.36000000e+01  2.28518325e+09  2.45945700e+12  9.35504060e-26
 1.37000000e+01  2.14645943e+09  2.42834400e+12  8.89972020e-26
 1.38000000e+01  2.01054961e+09  2.39723100e+12  8.44439980e-26
 1.39000000e+01  1.87745380e+09  2.36611800e+12  7.98907940e-26
 1.40000000e+01  1.74717200e+09  2.33500500e+12  7.53375900e-26
 1.41000000e+01  1.65901810e+09  2.30675100e+12  7.24126240e-26
 1.42000000e+01  1.57250581e+09  2.27849700e+12  6.94876580e-26
 1.43000000e+01  1.48763511e+09  2.25024300e+12  6.65626920e-26
 1.44000000e+01  1.40440601e+09  2.22198900e+12  6.36377260e-26
 1.45000000e+01  1.32281851e+09  2.19373500e+12  6.07127600e-26
 1.46000000e+01  1.25258881e+09  2.16883200e+12  5.81495680e-26
 1.47000000e+01  1.18362705e+09  2.14392900e+12  5.55863760e-26
 1.48000000e+01  1.11593323e+09  2.11902600e+12  5.30231840e-26
 1.49000000e+01  1.04950735e+09  2.09412300e+12  5.04599920e-26
 1.50000000e+01  9.84349417e+08  2.06922000e+12  4.78968000e-26
 1.51000000e+01  9.26692049e+08  2.04591900e+12  4.56048340e-26
 1.52000000e+01  8.70095518e+08  2.02261800e+12  4.33128680e-26
 1.53000000e+01  8.14559825e+08  1.99931700e+12  4.10209020e-26
 1.54000000e+01  7.60084969e+08  1.97601600e+12  3.87289360e-26
 1.55000000e+01  7.06670951e+08  1.95271500e+12  3.64369700e-26
 1.56000000e+01  6.61998589e+08  1.93105500e+12  3.45164640e-26
 1.57000000e+01  6.18152532e+08  1.90939500e+12  3.25959580e-26
 1.58000000e+01  5.75132779e+08  1.88773500e+12  3.06754520e-26
 1.59000000e+01  5.32939332e+08  1.86607500e+12  2.87549460e-26
 1.60000000e+01  4.91572189e+08  1.84441500e+12  2.68344400e-26
 1.61000000e+01  4.60636995e+08  1.82349600e+12  2.54341880e-26
 1.62000000e+01  4.30283654e+08  1.80257700e+12  2.40339360e-26
 1.63000000e+01  4.00512166e+08  1.78165800e+12  2.26336840e-26
 1.64000000e+01  3.71322531e+08  1.76073900e+12  2.12334320e-26
 1.65000000e+01  3.42714748e+08  1.73982000e+12  1.98331800e-26
 1.66000000e+01  3.22230551e+08  1.72188300e+12  1.88419980e-26
 1.67000000e+01  3.02099511e+08  1.70394600e+12  1.78508160e-26
 1.68000000e+01  2.82321630e+08  1.68600900e+12  1.68596340e-26
 1.69000000e+01  2.62896907e+08  1.66807200e+12  1.58684520e-26
 1.70000000e+01  2.43825342e+08  1.65013500e+12  1.48772700e-26
 1.71000000e+01  2.30625655e+08  1.63338300e+12  1.42161980e-26
 1.72000000e+01  2.17645947e+08  1.61663100e+12  1.35551260e-26
 1.73000000e+01  2.04886217e+08  1.59987900e+12  1.28940540e-26
 1.74000000e+01  1.92346467e+08  1.58312700e+12  1.22329820e-26
 1.75000000e+01  1.80026697e+08  1.56637500e+12  1.15719100e-26
 1.76000000e+01  1.70865608e+08  1.54993200e+12  1.10995632e-26
 1.77000000e+01  1.61858798e+08  1.53348900e+12  1.06272164e-26
 1.78000000e+01  1.53006268e+08  1.51704600e+12  1.01548696e-26
 1.79000000e+01  1.44308018e+08  1.50060300e+12  9.68252280e-27
 1.80000000e+01  1.35764047e+08  1.48416000e+12  9.21017600e-27
 1.81000000e+01  1.29368043e+08  1.46900700e+12  8.86680220e-27
 1.82000000e+01  1.23075394e+08  1.45385400e+12  8.52342840e-27
 1.83000000e+01  1.16886100e+08  1.43870100e+12  8.18005460e-27
 1.84000000e+01  1.10800162e+08  1.42354800e+12  7.83668080e-27
 1.85000000e+01  1.04817579e+08  1.40839500e+12  7.49330700e-27
 1.86000000e+01  1.00228698e+08  1.39350900e+12  7.24179440e-27
 1.87000000e+01  9.57141894e+07  1.37862300e+12  6.99028180e-27
 1.88000000e+01  9.12740514e+07  1.36373700e+12  6.73876920e-27
 1.89000000e+01  8.69082844e+07  1.34885100e+12  6.48725660e-27
 1.90000000e+01  8.26168885e+07  1.33396500e+12  6.23574400e-27
 1.91000000e+01  7.92471979e+07  1.32050700e+12  6.04236680e-27
 1.92000000e+01  7.59292028e+07  1.30704900e+12  5.84898960e-27
 1.93000000e+01  7.26629031e+07  1.29359100e+12  5.65561240e-27
 1.94000000e+01  6.94482988e+07  1.28013300e+12  5.46223520e-27
 1.95000000e+01  6.62853899e+07  1.26667500e+12  5.26885800e-27
 1.96000000e+01  6.37207582e+07  1.25436600e+12  5.11470440e-27
 1.97000000e+01  6.11938180e+07  1.24205700e+12  4.96055080e-27
 1.98000000e+01  5.87045691e+07  1.22974800e+12  4.80639720e-27
 1.99000000e+01  5.62530117e+07  1.21743900e+12  4.65224360e-27
 2.00000000e+01  5.38391458e+07  1.20513000e+12  4.49809000e-27
 2.01000000e+01  5.19723147e+07  1.19286300e+12  4.38677510e-27
 2.02000000e+01  5.01326079e+07  1.18059600e+12  4.27546020e-27
 2.03000000e+01  4.83200254e+07  1.16832900e+12  4.16414530e-27
 2.04000000e+01  4.65345671e+07  1.15606200e+12  4.05283040e-27
 2.05000000e+01  4.47762331e+07  1.14379500e+12  3.94151550e-27
 2.06000000e+01  4.30574629e+07  1.13185500e+12  3.83020060e-27
 2.07000000e+01  4.13650939e+07  1.11991500e+12  3.71888570e-27
 2.08000000e+01  3.96991261e+07  1.10797500e+12  3.60757080e-27
 2.09000000e+01  3.80595595e+07  1.09603500e+12  3.49625590e-27
 2.10000000e+01  3.64463941e+07  1.08409500e+12  3.38494100e-27
 2.11000000e+01  3.52933076e+07  1.07350200e+12  3.31019350e-27
 2.12000000e+01  3.41559495e+07  1.06290900e+12  3.23544600e-27
 2.13000000e+01  3.30343196e+07  1.05231600e+12  3.16069850e-27
 2.14000000e+01  3.19284180e+07  1.04172300e+12  3.08595100e-27
 2.15000000e+01  3.08382448e+07  1.03113000e+12  3.01120350e-27
 2.16000000e+01  2.97721118e+07  1.02082200e+12  2.93645600e-27
 2.17000000e+01  2.87212839e+07  1.01051400e+12  2.86170850e-27
 2.18000000e+01  2.76857612e+07  1.00020600e+12  2.78696100e-27
 2.19000000e+01  2.66655436e+07  9.89898000e+11  2.71221350e-27
 2.20000000e+01  2.56606312e+07  9.79590000e+11  2.63746600e-27
 2.21000000e+01  2.48988760e+07  9.70437000e+11  2.58330850e-27
 2.22000000e+01  2.41469674e+07  9.61284000e+11  2.52915100e-27
 2.23000000e+01  2.34049054e+07  9.52131000e+11  2.47499350e-27
 2.24000000e+01  2.26726901e+07  9.42978000e+11  2.42083600e-27
 2.25000000e+01  2.19503214e+07  9.33825000e+11  2.36667850e-27
 2.26000000e+01  2.12479282e+07  9.25113000e+11  2.31252100e-27
 2.27000000e+01  2.05549073e+07  9.16401000e+11  2.25836350e-27
 2.28000000e+01  1.98712586e+07  9.07689000e+11  2.20420600e-27
 2.29000000e+01  1.91969821e+07  8.98977000e+11  2.15004850e-27
 2.30000000e+01  1.85320778e+07  8.90265000e+11  2.09589100e-27
 2.31000000e+01  1.80134549e+07  8.81724000e+11  2.05697130e-27
 2.32000000e+01  1.75014350e+07  8.73183000e+11  2.01805160e-27
 2.33000000e+01  1.69960182e+07  8.64642000e+11  1.97913190e-27
 2.34000000e+01  1.64972045e+07  8.56101000e+11  1.94021220e-27
 2.35000000e+01  1.60049938e+07  8.47560000e+11  1.90129250e-27
 2.36000000e+01  1.55210508e+07  8.39109000e+11  1.86237280e-27
 2.37000000e+01  1.50436414e+07  8.30658000e+11  1.82345310e-27
 2.38000000e+01  1.45727654e+07  8.22207000e+11  1.78453340e-27
 2.39000000e+01  1.41084228e+07  8.13756000e+11  1.74561370e-27
 2.40000000e+01  1.36506138e+07  8.05305000e+11  1.70669400e-27
 2.41000000e+01  1.32795146e+07  7.98273000e+11  1.67492220e-27
 2.42000000e+01  1.29128534e+07  7.91241000e+11  1.64315040e-27
 2.43000000e+01  1.25506303e+07  7.84209000e+11  1.61137860e-27
 2.44000000e+01  1.21928451e+07  7.77177000e+11  1.57960680e-27
 2.45000000e+01  1.18394979e+07  7.70145000e+11  1.54783500e-27
 2.46000000e+01  1.14851680e+07  7.62753000e+11  1.51606320e-27
 2.47000000e+01  1.11355033e+07  7.55361000e+11  1.48429140e-27
 2.48000000e+01  1.07905038e+07  7.47969000e+11  1.45251960e-27
 2.49000000e+01  1.04501695e+07  7.40577000e+11  1.42074780e-27
 2.50000000e+01  1.01145004e+07  7.33185000e+11  1.38897600e-27
 2.51000000e+01  9.82216910e+06  7.24458000e+11  1.36507990e-27
 2.52000000e+01  9.53398027e+06  7.15731000e+11  1.34118380e-27
 2.53000000e+01  9.24993391e+06  7.07004000e+11  1.31728770e-27
 2.54000000e+01  8.97003000e+06  6.98277000e+11  1.29339160e-27
 2.55000000e+01  8.69426855e+06  6.89550000e+11  1.26949550e-27
 2.56000000e+01  8.44243123e+06  6.82422000e+11  1.24559940e-27
 2.57000000e+01  8.19397737e+06  6.75294000e+11  1.22170330e-27
 2.58000000e+01  7.94890696e+06  6.68166000e+11  1.19780720e-27
 2.59000000e+01  7.70722002e+06  6.61038000e+11  1.17391110e-27
 2.60000000e+01  7.46891653e+06  6.53910000e+11  1.15001500e-27
 2.61000000e+01  7.27164504e+06  6.46824000e+11  1.13190616e-27
 2.62000000e+01  7.07692249e+06  6.39738000e+11  1.11379732e-27
 2.63000000e+01  6.88474886e+06  6.32652000e+11  1.09568848e-27
 2.64000000e+01  6.69512416e+06  6.25566000e+11  1.07757964e-27
 2.65000000e+01  6.50804840e+06  6.18480000e+11  1.05947080e-27
 2.66000000e+01  6.32854816e+06  6.11880000e+11  1.04136196e-27
 2.67000000e+01  6.15142203e+06  6.05280000e+11  1.02325312e-27
 2.68000000e+01  5.97667001e+06  5.98680000e+11  1.00514428e-27
 2.69000000e+01  5.80429209e+06  5.92080000e+11  9.87035440e-28
 2.70000000e+01  5.63428829e+06  5.85480000e+11  9.68926600e-28
 2.71000000e+01  5.49251671e+06  5.79186000e+11  9.54810550e-28
 2.72000000e+01  5.35250996e+06  5.72892000e+11  9.40694500e-28
 2.73000000e+01  5.21426807e+06  5.66598000e+11  9.26578450e-28
 2.74000000e+01  5.07779101e+06  5.60304000e+11  9.12462400e-28
 2.75000000e+01  4.94307880e+06  5.54010000e+11  8.98346350e-28
 2.76000000e+01  4.81816711e+06  5.48631000e+11  8.84230300e-28
 2.77000000e+01  4.69476369e+06  5.43252000e+11  8.70114250e-28
 2.78000000e+01  4.57286855e+06  5.37873000e+11  8.55998200e-28
 2.79000000e+01  4.45248169e+06  5.32494000e+11  8.41882150e-28
 2.80000000e+01  4.33360310e+06  5.27115000e+11  8.27766100e-28
 2.81000000e+01  4.22336514e+06  5.21580000e+11  8.15270220e-28
 2.82000000e+01  4.11450106e+06  5.16045000e+11  8.02774340e-28
 2.83000000e+01  4.00701087e+06  5.10510000e+11  7.90278460e-28
 2.84000000e+01  3.90089456e+06  5.04975000e+11  7.77782580e-28
 2.85000000e+01  3.79615214e+06  4.99440000e+11  7.65286700e-28
 2.86000000e+01  3.69137051e+06  4.93716000e+11  7.52790820e-28
 2.87000000e+01  3.58800967e+06  4.87992000e+11  7.40294940e-28
 2.88000000e+01  3.48606964e+06  4.82268000e+11  7.27799060e-28
 2.89000000e+01  3.38555040e+06  4.76544000e+11  7.15303180e-28
 2.90000000e+01  3.28645196e+06  4.70820000e+11  7.02807300e-28
 2.91000000e+01  3.20374072e+06  4.64982000e+11  6.93721410e-28
 2.92000000e+01  3.12208313e+06  4.59144000e+11  6.84635520e-28
 2.93000000e+01  3.04147919e+06  4.53306000e+11  6.75549630e-28
 2.94000000e+01  2.96192891e+06  4.47468000e+11  6.66463740e-28
 2.95000000e+01  2.88343228e+06  4.41630000e+11  6.57377850e-28
 2.96000000e+01  2.80664606e+06  4.35894000e+11  6.48291960e-28
 2.97000000e+01  2.73089509e+06  4.30158000e+11  6.39206070e-28
 2.98000000e+01  2.65617936e+06  4.24422000e+11  6.30120180e-28
 2.99000000e+01  2.58249888e+06  4.18686000e+11  6.21034290e-28
 3.00000000e+01  2.50985364e+06  4.12950000e+11  6.11948400e-28
 3.01000000e+01  2.45400989e+06  4.08186000e+11  6.05315900e-28
 3.02000000e+01  2.39879379e+06  4.03422000e+11  5.98683400e-28
 3.03000000e+01  2.34420534e+06  3.98658000e+11  5.92050900e-28
 3.04000000e+01  2.29024454e+06  3.93894000e+11  5.85418400e-28
 3.05000000e+01  2.23691138e+06  3.89130000e+11  5.78785900e-28
 3.06000000e+01  2.18004619e+06  3.83634000e+11  5.72153400e-28
 3.07000000e+01  2.12390508e+06  3.78138000e+11  5.65520900e-28
 3.08000000e+01  2.06848807e+06  3.72642000e+11  5.58888400e-28
 3.09000000e+01  2.01379513e+06  3.67146000e+11  5.52255900e-28
 3.10000000e+01  1.95982629e+06  3.61650000e+11  5.45623400e-28
 3.11000000e+01  1.90971318e+06  3.56739000e+11  5.38990900e-28
 3.12000000e+01  1.86024708e+06  3.51828000e+11  5.32358400e-28
 3.13000000e+01  1.81142800e+06  3.46917000e+11  5.25725900e-28
 3.14000000e+01  1.76325593e+06  3.42006000e+11  5.19093400e-28
 3.15000000e+01  1.71573088e+06  3.37095000e+11  5.12460900e-28
 3.16000000e+01  1.67136980e+06  3.32685000e+11  5.05828400e-28
 3.17000000e+01  1.62758973e+06  3.28275000e+11  4.99195900e-28
 3.18000000e+01  1.58439067e+06  3.23865000e+11  4.92563400e-28
 3.19000000e+01  1.54177262e+06  3.19455000e+11  4.85930900e-28
 3.20000000e+01  1.49973557e+06  3.15045000e+11  4.79298400e-28
 3.21000000e+01  1.46074861e+06  3.10115400e+11  4.74259485e-28
 3.22000000e+01  1.42225506e+06  3.05185800e+11  4.69220570e-28
 3.23000000e+01  1.38425493e+06  3.00256200e+11  4.64181655e-28
 3.24000000e+01  1.34674822e+06  2.95326600e+11  4.59142740e-28
 3.25000000e+01  1.30973492e+06  2.90397000e+11  4.54103825e-28
 3.26000000e+01  1.27817379e+06  2.86579200e+11  4.49064910e-28
 3.27000000e+01  1.24699480e+06  2.82761400e+11  4.44025995e-28
 3.28000000e+01  1.21619794e+06  2.78943600e+11  4.38987080e-28
 3.29000000e+01  1.18578321e+06  2.75125800e+11  4.33948165e-28
 3.30000000e+01  1.15575062e+06  2.71308000e+11  4.28909250e-28
 3.31000000e+01  1.12426760e+06  2.67054900e+11  4.23870335e-28
 3.32000000e+01  1.09321029e+06  2.62801800e+11  4.18831420e-28
 3.33000000e+01  1.06257869e+06  2.58548700e+11  4.13792505e-28
 3.34000000e+01  1.03237279e+06  2.54295600e+11  4.08753590e-28
 3.35000000e+01  1.00259259e+06  2.50042500e+11  4.03714675e-28
 3.36000000e+01  9.70009408e+05  2.44974000e+11  3.98675760e-28
 3.37000000e+01  9.37933546e+05  2.39905500e+11  3.93636845e-28
 3.38000000e+01  9.06365004e+05  2.34837000e+11  3.88597930e-28
 3.39000000e+01  8.75303783e+05  2.29768500e+11  3.83559015e-28
 3.40000000e+01  8.44749883e+05  2.24700000e+11  3.78520100e-28
 3.41000000e+01  8.20499424e+05  2.20203900e+11  3.75160540e-28
 3.42000000e+01  7.96549009e+05  2.15707800e+11  3.71800980e-28
 3.43000000e+01  7.72898637e+05  2.11211700e+11  3.68441420e-28
 3.44000000e+01  7.49548309e+05  2.06715600e+11  3.65081860e-28
 3.45000000e+01  7.26498025e+05  2.02219500e+11  3.61722300e-28
 3.46000000e+01  7.04942626e+05  1.98059100e+11  3.58362740e-28
 3.47000000e+01  6.83664867e+05  1.93898700e+11  3.55003180e-28
 3.48000000e+01  6.62664750e+05  1.89738300e+11  3.51643620e-28
 3.49000000e+01  6.41942274e+05  1.85577900e+11  3.48284060e-28
 3.50000000e+01  6.21497439e+05  1.81417500e+11  3.44924500e-28
 3.51000000e+01  5.99095319e+05  1.76598300e+11  3.41564940e-28
 3.52000000e+01  5.77014806e+05  1.71779100e+11  3.38205380e-28
 3.53000000e+01  5.55255897e+05  1.66959900e+11  3.34845820e-28
 3.54000000e+01  5.33818594e+05  1.62140700e+11  3.31486260e-28
 3.55000000e+01  5.12702897e+05  1.57321500e+11  3.28126700e-28
 3.56000000e+01  4.91545927e+05  1.52389800e+11  3.24767140e-28
 3.57000000e+01  4.70718070e+05  1.47458100e+11  3.21407580e-28
 3.58000000e+01  4.50219326e+05  1.42526400e+11  3.18048020e-28
 3.59000000e+01  4.30049696e+05  1.37594700e+11  3.14688460e-28
 3.60000000e+01  4.10209178e+05  1.32663000e+11  3.11328900e-28
 3.61000000e+01  3.94293840e+05  1.28612700e+11  3.08673975e-28
 3.62000000e+01  3.78592104e+05  1.24562400e+11  3.06019050e-28
 3.63000000e+01  3.63103970e+05  1.20512100e+11  3.03364125e-28
 3.64000000e+01  3.47829438e+05  1.16461800e+11  3.00709200e-28
 3.65000000e+01  3.32768509e+05  1.12411500e+11  2.98054275e-28
 3.66000000e+01  3.17496059e+05  1.08216300e+11  2.95399350e-28
 3.67000000e+01  3.02444852e+05  1.04021100e+11  2.92744425e-28
 3.68000000e+01  2.87614890e+05  9.98259000e+10  2.90089500e-28
 3.69000000e+01  2.73006171e+05  9.56307000e+10  2.87434575e-28
 3.70000000e+01  2.58618696e+05  9.14355000e+10  2.84779650e-28
 3.71000000e+01  2.44243151e+05  8.71656000e+10  2.82124725e-28
 3.72000000e+01  2.30092790e+05  8.28957000e+10  2.79469800e-28
 3.73000000e+01  2.16167611e+05  7.86258000e+10  2.76814875e-28
 3.74000000e+01  2.02467616e+05  7.43559000e+10  2.74159950e-28
