# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 1.03000000e+01  7.44897082e+09  5.13315000e+12  1.46108740e-25
 1.04000000e+01  7.84853640e+09  5.05260000e+12  1.56400320e-25
 1.05000000e+01  8.23163502e+09  4.97205000e+12  1.66691900e-25
 1.06000000e+01  8.82132391e+09  4.90005000e+12  1.81257980e-25
 1.07000000e+01  9.39018031e+09  4.82805000e+12  1.95824060e-25
 1.08000000e+01  9.93820421e+09  4.75605000e+12  2.10390140e-25
 1.09000000e+01  1.04653956e+10  4.68405000e+12  2.24956220e-25
 1.10000000e+01  1.09717545e+10  4.61205000e+12  2.39522300e-25
 1.11000000e+01  1.15414021e+10  4.54728000e+12  2.55546980e-25
 1.12000000e+01  1.20904325e+10  4.48251000e+12  2.71571660e-25
 1.13000000e+01  1.26188457e+10  4.41774000e+12  2.87596340e-25
 1.14000000e+01  1.31266417e+10  4.35297000e+12  3.03621020e-25
 1.15000000e+01  1.36138205e+10  4.28820000e+12  3.19645700e-25
 1.16000000e+01  1.30790654e+10  4.23033000e+12  3.11290840e-25
 1.17000000e+01  1.25539144e+10  4.17246000e+12  3.02935980e-25
 1.18000000e+01  1.20383675e+10  4.11459000e+12  2.94581120e-25
 1.19000000e+01  1.15324248e+10  4.05672000e+12  2.86226260e-25
 1.20000000e+01  1.10360862e+10  3.99885000e+12  2.77871400e-25
 1.21000000e+01  1.02763633e+10  3.94647000e+12  2.62176960e-25
 1.22000000e+01  9.53297013e+09  3.89409000e+12  2.46482520e-25
 1.23000000e+01  8.80590659e+09  3.84171000e+12  2.30788080e-25
 1.24000000e+01  8.09517272e+09  3.78933000e+12  2.15093640e-25
 1.25000000e+01  7.40076852e+09  3.73695000e+12  1.99399200e-25
 1.26000000e+01  6.85781142e+09  3.68640000e+12  1.87303960e-25
 1.27000000e+01  6.32699945e+09  3.63585000e+12  1.75208720e-25
 1.28000000e+01  5.80833259e+09  3.58530000e+12  1.63113480e-25
 1.29000000e+01  5.30181085e+09  3.53475000e+12  1.51018240e-25
 1.30000000e+01  4.80743423e+09  3.48420000e+12  1.38923000e-25
 1.31000000e+01  4.46488421e+09  3.43797000e+12  1.30759122e-25
 1.32000000e+01  4.12983117e+09  3.39174000e+12  1.22595244e-25
 1.33000000e+01  3.80227511e+09  3.34551000e+12  1.14431366e-25
 1.34000000e+01  3.48221603e+09  3.29928000e+12  1.06267488e-25
 1.35000000e+01  3.16965394e+09  3.25305000e+12  9.81036100e-26
 1.36000000e+01  2.98597234e+09  3.21369000e+12  9.35504060e-26
 1.37000000e+01  2.80585064e+09  3.17433000e+12  8.89972020e-26
 1.38000000e+01  2.62928884e+09  3.13497000e+12  8.44439980e-26
 1.39000000e+01  2.45628695e+09  3.09561000e+12  7.98907940e-26
 1.40000000e+01  2.28684496e+09  3.05625000e+12  7.53375900e-26
 1.41000000e+01  2.17188695e+09  3.01986000e+12  7.24126240e-26
 1.42000000e+01  2.05904326e+09  2.98347000e+12  6.94876580e-26
 1.43000000e+01  1.94831388e+09  2.94708000e+12  6.65626920e-26
 1.44000000e+01  1.83969881e+09  2.91069000e+12  6.36377260e-26
 1.45000000e+01  1.73319806e+09  2.87430000e+12  6.07127600e-26
 1.46000000e+01  1.64000833e+09  2.83964100e+12  5.81495680e-26
 1.47000000e+01  1.54858326e+09  2.80498200e+12  5.55863760e-26
 1.48000000e+01  1.45892287e+09  2.77032300e+12  5.30231840e-26
 1.49000000e+01  1.37102715e+09  2.73566400e+12  5.04599920e-26
 1.50000000e+01  1.28489609e+09  2.70100500e+12  4.78968000e-26
 1.51000000e+01  1.20920707e+09  2.66964600e+12  4.56048340e-26
 1.52000000e+01  1.13494575e+09  2.63828700e+12  4.33128680e-26
 1.53000000e+01  1.06211212e+09  2.60692800e+12  4.10209020e-26
 1.54000000e+01  9.90706191e+08  2.57556900e+12  3.87289360e-26
 1.55000000e+01  9.20727961e+08  2.54421000e+12  3.64369700e-26
 1.56000000e+01  8.62549652e+08  2.51606400e+12  3.45164640e-26
 1.57000000e+01  8.05445081e+08  2.48791800e+12  3.25959580e-26
 1.58000000e+01  7.49414249e+08  2.45977200e+12  3.06754520e-26
 1.59000000e+01  6.94457155e+08  2.43162600e+12  2.87549460e-26
 1.60000000e+01  6.40573799e+08  2.40348000e+12  2.68344400e-26
 1.61000000e+01  6.00010620e+08  2.37522600e+12  2.54341880e-26
 1.62000000e+01  5.60233314e+08  2.34697200e+12  2.40339360e-26
 1.63000000e+01  5.21241881e+08  2.31871800e+12  2.26336840e-26
 1.64000000e+01  4.83036321e+08  2.29046400e+12  2.12334320e-26
 1.65000000e+01  4.45616633e+08  2.26221000e+12  1.98331800e-26
 1.66000000e+01  4.18448170e+08  2.23603500e+12  1.88419980e-26
 1.67000000e+01  3.91795060e+08  2.20986000e+12  1.78508160e-26
 1.68000000e+01  3.65657306e+08  2.18368500e+12  1.68596340e-26
 1.69000000e+01  3.40034906e+08  2.15751000e+12  1.58684520e-26
 1.70000000e+01  3.14927861e+08  2.13133500e+12  1.48772700e-26
 1.71000000e+01  2.97748670e+08  2.10877500e+12  1.42161980e-26
 1.72000000e+01  2.80865725e+08  2.08621500e+12  1.35551260e-26
 1.73000000e+01  2.64279028e+08  2.06365500e+12  1.28940540e-26
 1.74000000e+01  2.47988578e+08  2.04109500e+12  1.22329820e-26
 1.75000000e+01  2.31994374e+08  2.01853500e+12  1.15719100e-26
 1.76000000e+01  2.20182562e+08  1.99728900e+12  1.10995632e-26
 1.77000000e+01  2.08570094e+08  1.97604300e+12  1.06272164e-26
 1.78000000e+01  1.97156971e+08  1.95479700e+12  1.01548696e-26
 1.79000000e+01  1.85943192e+08  1.93355100e+12  9.68252280e-27
 1.80000000e+01  1.74928758e+08  1.91230500e+12  9.21017600e-27
 1.81000000e+01  1.66589667e+08  1.89166800e+12  8.86680220e-27
 1.82000000e+01  1.58391336e+08  1.87103100e+12  8.52342840e-27
 1.83000000e+01  1.50333766e+08  1.85039400e+12  8.18005460e-27
 1.84000000e+01  1.42416955e+08  1.82975700e+12  7.83668080e-27
 1.85000000e+01  1.34640905e+08  1.80912000e+12  7.49330700e-27
 1.86000000e+01  1.28744388e+08  1.78997100e+12  7.24179440e-27
 1.87000000e+01  1.22943540e+08  1.77082200e+12  6.99028180e-27
 1.88000000e+01  1.17238361e+08  1.75167300e+12  6.73876920e-27
 1.89000000e+01  1.11628852e+08  1.73252400e+12  6.48725660e-27
 1.90000000e+01  1.06115011e+08  1.71337500e+12  6.23574400e-27
 1.91000000e+01  1.01767446e+08  1.69576500e+12  6.04236680e-27
 1.92000000e+01  9.74875245e+07  1.67815500e+12  5.84898960e-27
 1.93000000e+01  9.32752473e+07  1.66054500e+12  5.65561240e-27
 1.94000000e+01  8.91306144e+07  1.64293500e+12  5.46223520e-27
 1.95000000e+01  8.50536257e+07  1.62532500e+12  5.26885800e-27
 1.96000000e+01  8.16894933e+07  1.60808700e+12  5.11470440e-27
 1.97000000e+01  7.83781454e+07  1.59084900e+12  4.96055080e-27
 1.98000000e+01  7.51195820e+07  1.57361100e+12  4.80639720e-27
 1.99000000e+01  7.19138032e+07  1.55637300e+12  4.65224360e-27
 2.00000000e+01  6.87608089e+07  1.53913500e+12  4.49809000e-27
 2.01000000e+01  6.63459004e+07  1.52276400e+12  4.38677510e-27
 2.02000000e+01  6.39671908e+07  1.50639300e+12  4.27546020e-27
 2.03000000e+01  6.16246801e+07  1.49002200e+12  4.16414530e-27
 2.04000000e+01  5.93183682e+07  1.47365100e+12  4.05283040e-27
 2.05000000e+01  5.70482551e+07  1.45728000e+12  3.94151550e-27
 2.06000000e+01  5.48615884e+07  1.44215100e+12  3.83020060e-27
 2.07000000e+01  5.27083743e+07  1.42702200e+12  3.71888570e-27
 2.08000000e+01  5.05886127e+07  1.41189300e+12  3.60757080e-27
 2.09000000e+01  4.85023038e+07  1.39676400e+12  3.49625590e-27
 2.10000000e+01  4.64494474e+07  1.38163500e+12  3.38494100e-27
 2.11000000e+01  4.49620449e+07  1.36759200e+12  3.31019350e-27
 2.12000000e+01  4.34954932e+07  1.35354900e+12  3.23544600e-27
 2.13000000e+01  4.20497924e+07  1.33950600e+12  3.16069850e-27
 2.14000000e+01  4.06249423e+07  1.32546300e+12  3.08595100e-27
 2.15000000e+01  3.92209430e+07  1.31142000e+12  3.01120350e-27
 2.16000000e+01  3.78425192e+07  1.29753900e+12  2.93645600e-27
 2.17000000e+01  3.64847057e+07  1.28365800e+12  2.86170850e-27
 2.18000000e+01  3.51475024e+07  1.26977700e+12  2.78696100e-27
 2.19000000e+01  3.38309094e+07  1.25589600e+12  2.71221350e-27
 2.20000000e+01  3.25349267e+07  1.24201500e+12  2.63746600e-27
 2.21000000e+01  3.15301041e+07  1.22889000e+12  2.58330850e-27
 2.22000000e+01  3.05394012e+07  1.21576500e+12  2.52915100e-27
 2.23000000e+01  2.95628180e+07  1.20264000e+12  2.47499350e-27
 2.24000000e+01  2.86003544e+07  1.18951500e+12  2.42083600e-27
 2.25000000e+01  2.76520104e+07  1.17639000e+12  2.36667850e-27
 2.26000000e+01  2.67388018e+07  1.16418000e+12  2.31252100e-27
 2.27000000e+01  2.58387284e+07  1.15197000e+12  2.25836350e-27
 2.28000000e+01  2.49517904e+07  1.13976000e+12  2.20420600e-27
 2.29000000e+01  2.40779877e+07  1.12755000e+12  2.15004850e-27
 2.30000000e+01  2.32173203e+07  1.11534000e+12  2.09589100e-27
 2.31000000e+01  2.25531020e+07  1.10393100e+12  2.05697130e-27
 2.32000000e+01  2.18977039e+07  1.09252200e+12  2.01805160e-27
 2.33000000e+01  2.12511262e+07  1.08111300e+12  1.97913190e-27
 2.34000000e+01  2.06133688e+07  1.06970400e+12  1.94021220e-27
 2.35000000e+01  1.99844316e+07  1.05829500e+12  1.90129250e-27
 2.36000000e+01  1.93743032e+07  1.04742600e+12  1.86237280e-27
 2.37000000e+01  1.87725776e+07  1.03655700e+12  1.82345310e-27
 2.38000000e+01  1.81792548e+07  1.02568800e+12  1.78453340e-27
 2.39000000e+01  1.75943349e+07  1.01481900e+12  1.74561370e-27
 2.40000000e+01  1.70178177e+07  1.00395000e+12  1.70669400e-27
 2.41000000e+01  1.65280403e+07  9.93552000e+11  1.67492220e-27
 2.42000000e+01  1.60448252e+07  9.83154000e+11  1.64315040e-27
 2.43000000e+01  1.55681724e+07  9.72756000e+11  1.61137860e-27
 2.44000000e+01  1.50980819e+07  9.62358000e+11  1.57960680e-27
 2.45000000e+01  1.46345538e+07  9.51960000e+11  1.54783500e-27
 2.46000000e+01  1.41817438e+07  9.41838000e+11  1.51606320e-27
 2.47000000e+01  1.37353220e+07  9.31716000e+11  1.48429140e-27
 2.48000000e+01  1.32952884e+07  9.21594000e+11  1.45251960e-27
 2.49000000e+01  1.28616429e+07  9.11472000e+11  1.42074780e-27
 2.50000000e+01  1.24343855e+07  9.01350000e+11  1.38897600e-27
 2.51000000e+01  1.20875000e+07  8.91543000e+11  1.36507990e-27
 2.52000000e+01  1.17452697e+07  8.81736000e+11  1.34118380e-27
 2.53000000e+01  1.14076945e+07  8.71929000e+11  1.31728770e-27
 2.54000000e+01  1.10747743e+07  8.62122000e+11  1.29339160e-27
 2.55000000e+01  1.07465093e+07  8.52315000e+11  1.26949550e-27
 2.56000000e+01  1.04308789e+07  8.43153000e+11  1.24559940e-27
 2.57000000e+01  1.01195974e+07  8.33991000e+11  1.22170330e-27
 2.58000000e+01  9.81266479e+06  8.24829000e+11  1.19780720e-27
 2.59000000e+01  9.51008116e+06  8.15667000e+11  1.17391110e-27
 2.60000000e+01  9.21184647e+06  8.06505000e+11  1.15001500e-27
 2.61000000e+01  8.96507279e+06  7.97457000e+11  1.13190616e-27
 2.62000000e+01  8.72155379e+06  7.88409000e+11  1.11379732e-27
 2.63000000e+01  8.48128949e+06  7.79361000e+11  1.09568848e-27
 2.64000000e+01  8.24427987e+06  7.70313000e+11  1.07757964e-27
 2.65000000e+01  8.01052494e+06  7.61265000e+11  1.05947080e-27
 2.66000000e+01  7.78542363e+06  7.52739000e+11  1.04136196e-27
 2.67000000e+01  7.56338924e+06  7.44213000e+11  1.02325312e-27
 2.68000000e+01  7.34442177e+06  7.35687000e+11  1.00514428e-27
 2.69000000e+01  7.12852122e+06  7.27161000e+11  9.87035440e-28
 2.70000000e+01  6.91568758e+06  7.18635000e+11  9.68926600e-28
 2.71000000e+01  6.74048232e+06  7.10784000e+11  9.54810550e-28
 2.72000000e+01  6.56747849e+06  7.02933000e+11  9.40694500e-28
 2.73000000e+01  6.39667608e+06  6.95082000e+11  9.26578450e-28
 2.74000000e+01  6.22807510e+06  6.87231000e+11  9.12462400e-28
 2.75000000e+01  6.06167555e+06  6.79380000e+11  8.98346350e-28
 2.76000000e+01  5.89955880e+06  6.71766000e+11  8.84230300e-28
 2.77000000e+01  5.73957702e+06  6.64152000e+11  8.70114250e-28
 2.78000000e+01  5.58173021e+06  6.56538000e+11  8.55998200e-28
 2.79000000e+01  5.42601837e+06  6.48924000e+11  8.41882150e-28
 2.80000000e+01  5.27244151e+06  6.41310000e+11  8.27766100e-28
 2.81000000e+01  5.12903477e+06  6.33429000e+11  8.15270220e-28
 2.82000000e+01  4.98758424e+06  6.25548000e+11  8.02774340e-28
 2.83000000e+01  4.84808991e+06  6.17667000e+11  7.90278460e-28
 2.84000000e+01  4.71055179e+06  6.09786000e+11  7.77782580e-28
 2.85000000e+01  4.57496988e+06  6.01905000e+11  7.65286700e-28
 2.86000000e+01  4.44701898e+06  5.94783000e+11  7.52790820e-28
 2.87000000e+01  4.32083590e+06  5.87661000e+11  7.40294940e-28
 2.88000000e+01  4.19642062e+06  5.80539000e+11  7.27799060e-28
 2.89000000e+01  4.07377316e+06  5.73417000e+11  7.15303180e-28
 2.90000000e+01  3.95289349e+06  5.66295000e+11  7.02807300e-28
 2.91000000e+01  3.85453866e+06  5.59437000e+11  6.93721410e-28
 2.92000000e+01  3.75742158e+06  5.52579000e+11  6.84635520e-28
 2.93000000e+01  3.66154224e+06  5.45721000e+11  6.75549630e-28
 2.94000000e+01  3.56690065e+06  5.38863000e+11  6.66463740e-28
 2.95000000e+01  3.47349680e+06  5.32005000e+11  6.57377850e-28
 2.96000000e+01  3.37613456e+06  5.24340000e+11  6.48291960e-28
 2.97000000e+01  3.28015571e+06  5.16675000e+11  6.39206070e-28
 2.98000000e+01  3.18556026e+06  5.09010000e+11  6.30120180e-28
 2.99000000e+01  3.09234820e+06  5.01345000e+11  6.21034290e-28
 3.00000000e+01  3.00051954e+06  4.93680000e+11  6.11948400e-28
 3.01000000e+01  2.93140393e+06  4.87593000e+11  6.05315900e-28
 3.02000000e+01  2.86309027e+06  4.81506000e+11  5.98683400e-28
 3.03000000e+01  2.79557856e+06  4.75419000e+11  5.92050900e-28
 3.04000000e+01  2.72886880e+06  4.69332000e+11  5.85418400e-28
 3.05000000e+01  2.66296099e+06  4.63245000e+11  5.78785900e-28
 3.06000000e+01  2.59674702e+06  4.56963000e+11  5.72153400e-28
 3.07000000e+01  2.53136069e+06  4.50681000e+11  5.65520900e-28
 3.08000000e+01  2.46680199e+06  4.44399000e+11  5.58888400e-28
 3.09000000e+01  2.40307094e+06  4.38117000e+11  5.52255900e-28
 3.10000000e+01  2.34016752e+06  4.31835000e+11  5.45623400e-28
 3.11000000e+01  2.27642154e+06  4.25241000e+11  5.38990900e-28
 3.12000000e+01  2.21354429e+06  4.18647000e+11  5.32358400e-28
 3.13000000e+01  2.15153579e+06  4.12053000e+11  5.25725900e-28
 3.14000000e+01  2.09039604e+06  4.05459000e+11  5.19093400e-28
 3.15000000e+01  2.03012503e+06  3.98865000e+11  5.12460900e-28
 3.16000000e+01  1.97712822e+06  3.93546000e+11  5.05828400e-28
 3.17000000e+01  1.92483217e+06  3.88227000e+11  4.99195900e-28
 3.18000000e+01  1.87323688e+06  3.82908000e+11  4.92563400e-28
 3.19000000e+01  1.82234237e+06  3.77589000e+11  4.85930900e-28
 3.20000000e+01  1.77214862e+06  3.72270000e+11  4.79298400e-28
 3.21000000e+01  1.72543950e+06  3.66309000e+11  4.74259485e-28
 3.22000000e+01  1.67932704e+06  3.60348000e+11  4.69220570e-28
 3.23000000e+01  1.63381123e+06  3.54387000e+11  4.64181655e-28
 3.24000000e+01  1.58889207e+06  3.48426000e+11  4.59142740e-28
 3.25000000e+01  1.54456957e+06  3.42465000e+11  4.54103825e-28
 3.26000000e+01  1.49954717e+06  3.36213300e+11  4.49064910e-28
 3.27000000e+01  1.45515052e+06  3.29961600e+11  4.44025995e-28
 3.28000000e+01  1.41137962e+06  3.23709900e+11  4.38987080e-28
 3.29000000e+01  1.36823447e+06  3.17458200e+11  4.33948165e-28
 3.30000000e+01  1.32571507e+06  3.11206500e+11  4.28909250e-28
 3.31000000e+01  1.28647996e+06  3.05586300e+11  4.23870335e-28
 3.32000000e+01  1.24780739e+06  2.99966100e+11  4.18831420e-28
 3.33000000e+01  1.20969736e+06  2.94345900e+11  4.13792505e-28
 3.34000000e+01  1.17214987e+06  2.88725700e+11  4.08753590e-28
 3.35000000e+01  1.13516493e+06  2.83105500e+11  4.03714675e-28
 3.36000000e+01  1.09992567e+06  2.77784100e+11  3.98675760e-28
 3.37000000e+01  1.06521904e+06  2.72462700e+11  3.93636845e-28
 3.38000000e+01  1.03104505e+06  2.67141300e+11  3.88597930e-28
 3.39000000e+01  9.97403687e+05  2.61819900e+11  3.83559015e-28
 3.40000000e+01  9.64294962e+05  2.56498500e+11  3.78520100e-28
 3.41000000e+01  9.36624865e+05  2.51369400e+11  3.75160540e-28
 3.42000000e+01  9.09297053e+05  2.46240300e+11  3.71800980e-28
 3.43000000e+01  8.82311529e+05  2.41111200e+11  3.68441420e-28
 3.44000000e+01  8.55668290e+05  2.35982100e+11  3.65081860e-28
 3.45000000e+01  8.29367338e+05  2.30853000e+11  3.61722300e-28
 3.46000000e+01  8.02489318e+05  2.25465600e+11  3.58362740e-28
 3.47000000e+01  7.75970821e+05  2.20078200e+11  3.55003180e-28
 3.48000000e+01  7.49811848e+05  2.14690800e+11  3.51643620e-28
 3.49000000e+01  7.24012399e+05  2.09303400e+11  3.48284060e-28
 3.50000000e+01  6.98572474e+05  2.03916000e+11  3.44924500e-28
 3.51000000e+01  6.73859471e+05  1.98636900e+11  3.41564940e-28
 3.52000000e+01  6.49498765e+05  1.93357800e+11  3.38205380e-28
 3.53000000e+01  6.25490356e+05  1.88078700e+11  3.34845820e-28
 3.54000000e+01  6.01834243e+05  1.82799600e+11  3.31486260e-28
 3.55000000e+01  5.78530427e+05  1.77520500e+11  3.28126700e-28
 3.56000000e+01  5.56882366e+05  1.72645500e+11  3.24767140e-28
 3.57000000e+01  5.35559633e+05  1.67770500e+11  3.21407580e-28
 3.58000000e+01  5.14562230e+05  1.62895500e+11  3.18048020e-28
 3.59000000e+01  4.93890157e+05  1.58020500e+11  3.14688460e-28
 3.60000000e+01  4.73543412e+05  1.53145500e+11  3.11328900e-28
 3.61000000e+01  4.53691438e+05  1.47987300e+11  3.08673975e-28
 3.62000000e+01  4.34111493e+05  1.42829100e+11  3.06019050e-28
 3.63000000e+01  4.14803579e+05  1.37670900e+11  3.03364125e-28
 3.64000000e+01  3.95767694e+05  1.32512700e+11  3.00709200e-28
 3.65000000e+01  3.77003839e+05  1.27354500e+11  2.98054275e-28
 3.66000000e+01  3.58430158e+05  1.22168400e+11  2.95399350e-28
 3.67000000e+01  3.40129978e+05  1.16982300e+11  2.92744425e-28
 3.68000000e+01  3.22103299e+05  1.11796200e+11  2.90089500e-28
 3.69000000e+01  3.04350122e+05  1.06610100e+11  2.87434575e-28
 3.70000000e+01  2.86870446e+05  1.01424000e+11  2.84779650e-28
 3.71000000e+01  2.70701593e+05  9.66081000e+10  2.82124725e-28
 3.72000000e+01  2.54786718e+05  9.17922000e+10  2.79469800e-28
 3.73000000e+01  2.39125821e+05  8.69763000e+10  2.76814875e-28
 3.74000000e+01  2.23718902e+05  8.21604000e+10  2.74159950e-28
