# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 1.01000000e+01  4.60985338e+09  3.69759000e+12  1.25525580e-25
 1.02000000e+01  4.91083544e+09  3.64053000e+12  1.35817160e-25
 1.03000000e+01  5.20015263e+09  3.58347000e+12  1.46108740e-25
 1.04000000e+01  5.47780494e+09  3.52641000e+12  1.56400320e-25
 1.05000000e+01  5.74379239e+09  3.46935000e+12  1.66691900e-25
 1.06000000e+01  6.16555643e+09  3.42483000e+12  1.81257980e-25
 1.07000000e+01  6.57443904e+09  3.38031000e+12  1.95824060e-25
 1.08000000e+01  6.97044022e+09  3.33579000e+12  2.10390140e-25
 1.09000000e+01  7.35355998e+09  3.29127000e+12  2.24956220e-25
 1.10000000e+01  7.72379831e+09  3.24675000e+12  2.39522300e-25
 1.11000000e+01  8.13294378e+09  3.20435700e+12  2.55546980e-25
 1.12000000e+01  8.52859497e+09  3.16196400e+12  2.71571660e-25
 1.13000000e+01  8.91075189e+09  3.11957100e+12  2.87596340e-25
 1.14000000e+01  9.27941452e+09  3.07717800e+12  3.03621020e-25
 1.15000000e+01  9.63458289e+09  3.03478500e+12  3.19645700e-25
 1.16000000e+01  9.25567570e+09  2.99368200e+12  3.11290840e-25
 1.17000000e+01  8.88359000e+09  2.95257900e+12  3.02935980e-25
 1.18000000e+01  8.51832578e+09  2.91147600e+12  2.94581120e-25
 1.19000000e+01  8.15988304e+09  2.87037300e+12  2.86226260e-25
 1.20000000e+01  7.80826179e+09  2.82927000e+12  2.77871400e-25
 1.21000000e+01  7.27943116e+09  2.79554700e+12  2.62176960e-25
 1.22000000e+01  6.76111381e+09  2.76182400e+12  2.46482520e-25
 1.23000000e+01  6.25330974e+09  2.72810100e+12  2.30788080e-25
 1.24000000e+01  5.75601895e+09  2.69437800e+12  2.15093640e-25
 1.25000000e+01  5.26924143e+09  2.66065500e+12  1.99399200e-25
 1.26000000e+01  4.89177712e+09  2.62956300e+12  1.87303960e-25
 1.27000000e+01  4.52178296e+09  2.59847100e+12  1.75208720e-25
 1.28000000e+01  4.15925895e+09  2.56737900e+12  1.63113480e-25
 1.29000000e+01  3.80420509e+09  2.53628700e+12  1.51018240e-25
 1.30000000e+01  3.45662138e+09  2.50519500e+12  1.38923000e-25
 1.31000000e+01  3.21493169e+09  2.47550400e+12  1.30759122e-25
 1.32000000e+01  2.97805691e+09  2.44581300e+12  1.22595244e-25
 1.33000000e+01  2.74599704e+09  2.41612200e+12  1.14431366e-25
 1.34000000e+01  2.51875206e+09  2.38643100e+12  1.06267488e-25
 1.35000000e+01  2.29632198e+09  2.35674000e+12  9.81036100e-26
 1.36000000e+01  2.16713584e+09  2.33240700e+12  9.35504060e-26
 1.37000000e+01  2.04015049e+09  2.30807400e+12  8.89972020e-26
 1.38000000e+01  1.91536593e+09  2.28374100e+12  8.44439980e-26
 1.39000000e+01  1.79278216e+09  2.25940800e+12  7.98907940e-26
 1.40000000e+01  1.67239918e+09  2.23507500e+12  7.53375900e-26
 1.41000000e+01  1.59110106e+09  2.21231700e+12  7.24126240e-26
 1.42000000e+01  1.51112520e+09  2.18955900e+12  6.94876580e-26
 1.43000000e+01  1.43247162e+09  2.16680100e+12  6.65626920e-26
 1.44000000e+01  1.35514031e+09  2.14404300e+12  6.36377260e-26
 1.45000000e+01  1.27913128e+09  2.12128500e+12  6.07127600e-26
 1.46000000e+01  1.21025045e+09  2.09552400e+12  5.81495680e-26
 1.47000000e+01  1.14268125e+09  2.06976300e+12  5.55863760e-26
 1.48000000e+01  1.07642368e+09  2.04400200e+12  5.30231840e-26
 1.49000000e+01  1.01147773e+09  2.01824100e+12  5.04599920e-26
 1.50000000e+01  9.47843403e+08  1.99248000e+12  4.78968000e-26
 1.51000000e+01  8.92563429e+08  1.97057100e+12  4.56048340e-26
 1.52000000e+01  8.38280918e+08  1.94866200e+12  4.33128680e-26
 1.53000000e+01  7.84995870e+08  1.92675300e+12  4.10209020e-26
 1.54000000e+01  7.32708285e+08  1.90484400e+12  3.87289360e-26
 1.55000000e+01  6.81418163e+08  1.88293500e+12  3.64369700e-26
 1.56000000e+01  6.39664744e+08  1.86590700e+12  3.45164640e-26
 1.57000000e+01  5.98560924e+08  1.84887900e+12  3.25959580e-26
 1.58000000e+01  5.58106703e+08  1.83185100e+12  3.06754520e-26
 1.59000000e+01  5.18302081e+08  1.81482300e+12  2.87549460e-26
 1.60000000e+01  4.79147059e+08  1.79779500e+12  2.68344400e-26
 1.61000000e+01  4.49766595e+08  1.78046400e+12  2.54341880e-26
 1.62000000e+01  4.20868184e+08  1.76313300e+12  2.40339360e-26
 1.63000000e+01  3.92451828e+08  1.74580200e+12  2.26336840e-26
 1.64000000e+01  3.64517527e+08  1.72847100e+12  2.12334320e-26
 1.65000000e+01  3.37065280e+08  1.71114000e+12  1.98331800e-26
 1.66000000e+01  3.16840963e+08  1.69308300e+12  1.88419980e-26
 1.67000000e+01  2.96972167e+08  1.67502600e+12  1.78508160e-26
 1.68000000e+01  2.77458892e+08  1.65696900e+12  1.68596340e-26
 1.69000000e+01  2.58301138e+08  1.63891200e+12  1.58684520e-26
 1.70000000e+01  2.39498905e+08  1.62085500e+12  1.48772700e-26
 1.71000000e+01  2.26759592e+08  1.60600200e+12  1.42161980e-26
 1.72000000e+01  2.14215322e+08  1.59114900e+12  1.35551260e-26
 1.73000000e+01  2.01866094e+08  1.57629600e+12  1.28940540e-26
 1.74000000e+01  1.89711909e+08  1.56144300e+12  1.22329820e-26
 1.75000000e+01  1.77752766e+08  1.54659000e+12  1.15719100e-26
 1.76000000e+01  1.68869038e+08  1.53182100e+12  1.10995632e-26
 1.77000000e+01  1.60123883e+08  1.51705200e+12  1.06272164e-26
 1.78000000e+01  1.51517301e+08  1.50228300e+12  1.01548696e-26
 1.79000000e+01  1.43049292e+08  1.48751400e+12  9.68252280e-27
 1.80000000e+01  1.34719855e+08  1.47274500e+12  9.21017600e-27
 1.81000000e+01  1.28391843e+08  1.45792200e+12  8.86680220e-27
 1.82000000e+01  1.22164934e+08  1.44309900e+12  8.52342840e-27
 1.83000000e+01  1.16039130e+08  1.42827600e+12  8.18005460e-27
 1.84000000e+01  1.10014430e+08  1.41345300e+12  7.83668080e-27
 1.85000000e+01  1.04090834e+08  1.39863000e+12  7.49330700e-27
 1.86000000e+01  9.96109311e+07  1.38492000e+12  7.24179440e-27
 1.87000000e+01  9.51995242e+07  1.37121000e+12  6.99028180e-27
 1.88000000e+01  9.08566129e+07  1.35750000e+12  6.73876920e-27
 1.89000000e+01  8.65821973e+07  1.34379000e+12  6.48725660e-27
 1.90000000e+01  8.23762775e+07  1.33008000e+12  6.23574400e-27
 1.91000000e+01  7.90983064e+07  1.31802600e+12  6.04236680e-27
 1.92000000e+01  7.58666376e+07  1.30597200e+12  5.84898960e-27
 1.93000000e+01  7.26812712e+07  1.29391800e+12  5.65561240e-27
 1.94000000e+01  6.95422070e+07  1.28186400e+12  5.46223520e-27
 1.95000000e+01  6.64494452e+07  1.26981000e+12  5.26885800e-27
 1.96000000e+01  6.39446302e+07  1.25877300e+12  5.11470440e-27
 1.97000000e+01  6.14736116e+07  1.24773600e+12  4.96055080e-27
 1.98000000e+01  5.90363895e+07  1.23669900e+12  4.80639720e-27
 1.99000000e+01  5.66329638e+07  1.22566200e+12  4.65224360e-27
 2.00000000e+01  5.42633346e+07  1.21462500e+12  4.49809000e-27
 2.01000000e+01  5.24343681e+07  1.20346800e+12  4.38677510e-27
 2.02000000e+01  5.06300715e+07  1.19231100e+12  4.27546020e-27
 2.03000000e+01  4.88504447e+07  1.18115400e+12  4.16414530e-27
 2.04000000e+01  4.70954879e+07  1.16999700e+12  4.05283040e-27
 2.05000000e+01  4.53652009e+07  1.15884000e+12  3.94151550e-27
 2.06000000e+01  4.37168742e+07  1.14918900e+12  3.83020060e-27
 2.07000000e+01  4.20898875e+07  1.13953800e+12  3.71888570e-27
 2.08000000e+01  4.04842406e+07  1.12988700e+12  3.60757080e-27
 2.09000000e+01  3.88999335e+07  1.12023600e+12  3.49625590e-27
 2.10000000e+01  3.73369664e+07  1.11058500e+12  3.38494100e-27
 2.11000000e+01  3.62112607e+07  1.10142300e+12  3.31019350e-27
 2.12000000e+01  3.50991585e+07  1.09226100e+12  3.23544600e-27
 2.13000000e+01  3.40006600e+07  1.08309900e+12  3.16069850e-27
 2.14000000e+01  3.29157650e+07  1.07393700e+12  3.08595100e-27
 2.15000000e+01  3.18444736e+07  1.06477500e+12  3.01120350e-27
 2.16000000e+01  3.08281707e+07  1.05703200e+12  2.93645600e-27
 2.17000000e+01  2.98233644e+07  1.04928900e+12  2.86170850e-27
 2.18000000e+01  2.88300549e+07  1.04154600e+12  2.78696100e-27
 2.19000000e+01  2.78482419e+07  1.03380300e+12  2.71221350e-27
 2.20000000e+01  2.68779257e+07  1.02606000e+12  2.63746600e-27
 2.21000000e+01  2.61241957e+07  1.01819400e+12  2.58330850e-27
 2.22000000e+01  2.53789278e+07  1.01032800e+12  2.52915100e-27
 2.23000000e+01  2.46421220e+07  1.00246200e+12  2.47499350e-27
 2.24000000e+01  2.39137783e+07  9.94596000e+11  2.42083600e-27
 2.25000000e+01  2.31938968e+07  9.86730000e+11  2.36667850e-27
 2.26000000e+01  2.24440979e+07  9.77193000e+11  2.31252100e-27
 2.27000000e+01  2.17045588e+07  9.67656000e+11  2.25836350e-27
 2.28000000e+01  2.09752794e+07  9.58119000e+11  2.20420600e-27
 2.29000000e+01  2.02562598e+07  9.48582000e+11  2.15004850e-27
 2.30000000e+01  1.95474999e+07  9.39045000e+11  2.09589100e-27
 2.31000000e+01  1.90250983e+07  9.31242000e+11  2.05697130e-27
 2.32000000e+01  1.85087292e+07  9.23439000e+11  2.01805160e-27
 2.33000000e+01  1.79983926e+07  9.15636000e+11  1.97913190e-27
 2.34000000e+01  1.74940885e+07  9.07833000e+11  1.94021220e-27
 2.35000000e+01  1.69958169e+07  9.00030000e+11  1.90129250e-27
 2.36000000e+01  1.65059084e+07  8.92353000e+11  1.86237280e-27
 2.37000000e+01  1.60219350e+07  8.84676000e+11  1.82345310e-27
 2.38000000e+01  1.55438967e+07  8.76999000e+11  1.78453340e-27
 2.39000000e+01  1.50717935e+07  8.69322000e+11  1.74561370e-27
 2.40000000e+01  1.46056253e+07  8.61645000e+11  1.70669400e-27
 2.41000000e+01  1.42014765e+07  8.53695000e+11  1.67492220e-27
 2.42000000e+01  1.38023450e+07  8.45745000e+11  1.64315040e-27
 2.43000000e+01  1.34082308e+07  8.37795000e+11  1.61137860e-27
 2.44000000e+01  1.30191340e+07  8.29845000e+11  1.57960680e-27
 2.45000000e+01  1.26350546e+07  8.21895000e+11  1.54783500e-27
 2.46000000e+01  1.22822830e+07  8.15691000e+11  1.51606320e-27
 2.47000000e+01  1.19334268e+07  8.09487000e+11  1.48429140e-27
 2.48000000e+01  1.15884860e+07  8.03283000e+11  1.45251960e-27
 2.49000000e+01  1.12474606e+07  7.97079000e+11  1.42074780e-27
 2.50000000e+01  1.09103507e+07  7.90875000e+11  1.38897600e-27
 2.51000000e+01  1.06462623e+07  7.85241000e+11  1.36507990e-27
 2.52000000e+01  1.03848482e+07  7.79607000e+11  1.34118380e-27
 2.53000000e+01  1.01261083e+07  7.73973000e+11  1.31728770e-27
 2.54000000e+01  9.87004280e+06  7.68339000e+11  1.29339160e-27
 2.55000000e+01  9.61665157e+06  7.62705000e+11  1.26949550e-27
 2.56000000e+01  9.34774887e+06  7.55601000e+11  1.24559940e-27
 2.57000000e+01  9.08221823e+06  7.48497000e+11  1.22170330e-27
 2.58000000e+01  8.82005965e+06  7.41393000e+11  1.19780720e-27
 2.59000000e+01  8.56127315e+06  7.34289000e+11  1.17391110e-27
 2.60000000e+01  8.30585871e+06  7.27185000e+11  1.15001500e-27
 2.61000000e+01  8.10694259e+06  7.21125000e+11  1.13190616e-27
 2.62000000e+01  7.91020633e+06  7.15065000e+11  1.11379732e-27
 2.63000000e+01  7.71564994e+06  7.09005000e+11  1.09568848e-27
 2.64000000e+01  7.52327341e+06  7.02945000e+11  1.07757964e-27
 2.65000000e+01  7.33307675e+06  6.96885000e+11  1.05947080e-27
 2.66000000e+01  7.15635428e+06  6.91917000e+11  1.04136196e-27
 2.67000000e+01  6.98141886e+06  6.86949000e+11  1.02325312e-27
 2.68000000e+01  6.80827051e+06  6.81981000e+11  1.00514428e-27
 2.69000000e+01  6.63690921e+06  6.77013000e+11  9.87035440e-28
 2.70000000e+01  6.46733496e+06  6.72045000e+11  9.68926600e-28
 2.71000000e+01  6.31718226e+06  6.66147000e+11  9.54810550e-28
 2.72000000e+01  6.16868337e+06  6.60249000e+11  9.40694500e-28
 2.73000000e+01  6.02183828e+06  6.54351000e+11  9.26578450e-28
 2.74000000e+01  5.87664699e+06  6.48453000e+11  9.12462400e-28
 2.75000000e+01  5.73310950e+06  6.42555000e+11  8.98346350e-28
 2.76000000e+01  5.59025100e+06  6.36546000e+11  8.84230300e-28
 2.77000000e+01  5.44907743e+06  6.30537000e+11  8.70114250e-28
 2.78000000e+01  5.30958879e+06  6.24528000e+11  8.55998200e-28
 2.79000000e+01  5.17178508e+06  6.18519000e+11  8.41882150e-28
 2.80000000e+01  5.03566629e+06  6.12510000e+11  8.27766100e-28
 2.81000000e+01  4.90664372e+06  6.05964000e+11  8.15270220e-28
 2.82000000e+01  4.77924599e+06  5.99418000e+11  8.02774340e-28
 2.83000000e+01  4.65347309e+06  5.92872000e+11  7.90278460e-28
 2.84000000e+01  4.52932503e+06  5.86326000e+11  7.77782580e-28
 2.85000000e+01  4.40680179e+06  5.79780000e+11  7.65286700e-28
 2.86000000e+01  4.29095018e+06  5.73909000e+11  7.52790820e-28
 2.87000000e+01  4.17655584e+06  5.68038000e+11  7.40294940e-28
 2.88000000e+01  4.06361880e+06  5.62167000e+11  7.27799060e-28
 2.89000000e+01  3.95213904e+06  5.56296000e+11  7.15303180e-28
 2.90000000e+01  3.84211657e+06  5.50425000e+11  7.02807300e-28
 2.91000000e+01  3.75871210e+06  5.45529000e+11  6.93721410e-28
 2.92000000e+01  3.67619128e+06  5.40633000e+11  6.84635520e-28
 2.93000000e+01  3.59455410e+06  5.35737000e+11  6.75549630e-28
 2.94000000e+01  3.51380055e+06  5.30841000e+11  6.66463740e-28
 2.95000000e+01  3.43393064e+06  5.25945000e+11  6.57377850e-28
 2.96000000e+01  3.35770663e+06  5.21478000e+11  6.48291960e-28
 2.97000000e+01  3.28228884e+06  5.17011000e+11  6.39206070e-28
 2.98000000e+01  3.20767725e+06  5.12544000e+11  6.30120180e-28
 2.99000000e+01  3.13387188e+06  5.08077000e+11  6.21034290e-28
 3.00000000e+01  3.06087272e+06  5.03610000e+11  6.11948400e-28
 3.01000000e+01  2.99608091e+06  4.98351000e+11  6.05315900e-28
 3.02000000e+01  2.93198197e+06  4.93092000e+11  5.98683400e-28
 3.03000000e+01  2.86857588e+06  4.87833000e+11  5.92050900e-28
 3.04000000e+01  2.80586266e+06  4.82574000e+11  5.85418400e-28
 3.05000000e+01  2.74384230e+06  4.77315000e+11  5.78785900e-28
 3.06000000e+01  2.69122626e+06  4.73589000e+11  5.72153400e-28
 3.07000000e+01  2.63910111e+06  4.69863000e+11  5.65520900e-28
 3.08000000e+01  2.58746685e+06  4.66137000e+11  5.58888400e-28
 3.09000000e+01  2.53632348e+06  4.62411000e+11  5.52255900e-28
 3.10000000e+01  2.48567101e+06  4.58685000e+11  5.45623400e-28
 3.11000000e+01  2.43093240e+06  4.54104000e+11  5.38990900e-28
 3.12000000e+01  2.37679733e+06  4.49523000e+11  5.32358400e-28
 3.13000000e+01  2.32326579e+06  4.44942000e+11  5.25725900e-28
 3.14000000e+01  2.27033779e+06  4.40361000e+11  5.19093400e-28
 3.15000000e+01  2.21801333e+06  4.35780000e+11  5.12460900e-28
 3.16000000e+01  2.15672191e+06  4.29294000e+11  5.05828400e-28
 3.17000000e+01  2.09628500e+06  4.22808000e+11  4.99195900e-28
 3.18000000e+01  2.03670262e+06  4.16322000e+11  4.92563400e-28
 3.19000000e+01  1.97797475e+06  4.09836000e+11  4.85930900e-28
 3.20000000e+01  1.92010139e+06  4.03350000e+11  4.79298400e-28
 3.21000000e+01  1.87845015e+06  3.98793000e+11  4.74259485e-28
 3.22000000e+01  1.83725503e+06  3.94236000e+11  4.69220570e-28
 3.23000000e+01  1.79651603e+06  3.89679000e+11  4.64181655e-28
 3.24000000e+01  1.75623316e+06  3.85122000e+11  4.59142740e-28
 3.25000000e+01  1.71640640e+06  3.80565000e+11  4.54103825e-28
 3.26000000e+01  1.67496183e+06  3.75543000e+11  4.49064910e-28
 3.27000000e+01  1.63401992e+06  3.70521000e+11  4.44025995e-28
 3.28000000e+01  1.59358067e+06  3.65499000e+11  4.38987080e-28
 3.29000000e+01  1.55364409e+06  3.60477000e+11  4.33948165e-28
 3.30000000e+01  1.51421018e+06  3.55455000e+11  4.28909250e-28
 3.31000000e+01  1.47583464e+06  3.50565000e+11  4.23870335e-28
 3.32000000e+01  1.43794855e+06  3.45675000e+11  4.18831420e-28
 3.33000000e+01  1.40055192e+06  3.40785000e+11  4.13792505e-28
 3.34000000e+01  1.36364474e+06  3.35895000e+11  4.08753590e-28
 3.35000000e+01  1.32722701e+06  3.31005000e+11  4.03714675e-28
 3.36000000e+01  1.29275510e+06  3.26482800e+11  3.98675760e-28
 3.37000000e+01  1.25873582e+06  3.21960600e+11  3.93636845e-28
 3.38000000e+01  1.22516919e+06  3.17438400e+11  3.88597930e-28
 3.39000000e+01  1.19205519e+06  3.12916200e+11  3.83559015e-28
 3.40000000e+01  1.15939384e+06  3.08394000e+11  3.78520100e-28
 3.41000000e+01  1.13137489e+06  3.03636000e+11  3.75160540e-28
 3.42000000e+01  1.10367346e+06  2.98878000e+11  3.71800980e-28
 3.43000000e+01  1.07628956e+06  2.94120000e+11  3.68441420e-28
 3.44000000e+01  1.04922317e+06  2.89362000e+11  3.65081860e-28
 3.45000000e+01  1.02247431e+06  2.84604000e+11  3.61722300e-28
 3.46000000e+01  9.97339249e+05  2.80210200e+11  3.58362740e-28
 3.47000000e+01  9.72497405e+05  2.75816400e+11  3.55003180e-28
 3.48000000e+01  9.47948777e+05  2.71422600e+11  3.51643620e-28
 3.49000000e+01  9.23693366e+05  2.67028800e+11  3.48284060e-28
 3.50000000e+01  8.99731172e+05  2.62635000e+11  3.44924500e-28
 3.51000000e+01  8.74094931e+05  2.57661300e+11  3.41564940e-28
 3.52000000e+01  8.48790606e+05  2.52687600e+11  3.38205380e-28
 3.53000000e+01  8.23818197e+05  2.47713900e+11  3.34845820e-28
 3.54000000e+01  7.99177704e+05  2.42740200e+11  3.31486260e-28
 3.55000000e+01  7.74869127e+05  2.37766500e+11  3.28126700e-28
 3.56000000e+01  7.49339348e+05  2.32311300e+11  3.24767140e-28
 3.57000000e+01  7.24173617e+05  2.26856100e+11  3.21407580e-28
 3.58000000e+01  6.99371934e+05  2.21400900e+11  3.18048020e-28
 3.59000000e+01  6.74934300e+05  2.15945700e+11  3.14688460e-28
 3.60000000e+01  6.50860715e+05  2.10490500e+11  3.11328900e-28
 3.61000000e+01  6.26937037e+05  2.04497400e+11  3.08673975e-28
 3.62000000e+01  6.03329420e+05  1.98504300e+11  3.06019050e-28
 3.63000000e+01  5.80037863e+05  1.92511200e+11  3.03364125e-28
 3.64000000e+01  5.57062367e+05  1.86518100e+11  3.00709200e-28
 3.65000000e+01  5.34402930e+05  1.80525000e+11  2.98054275e-28
 3.66000000e+01  5.14568041e+05  1.75386900e+11  2.95399350e-28
 3.67000000e+01  4.95004121e+05  1.70248800e+11  2.92744425e-28
 3.68000000e+01  4.75711171e+05  1.65110700e+11  2.90089500e-28
 3.69000000e+01  4.56689191e+05  1.59972600e+11  2.87434575e-28
 3.70000000e+01  4.37938181e+05  1.54834500e+11  2.84779650e-28
 3.71000000e+01  4.16917794e+05  1.48789800e+11  2.82124725e-28
 3.72000000e+01  3.96216188e+05  1.42745100e+11  2.79469800e-28
 3.73000000e+01  3.75833364e+05  1.36700400e+11  2.76814875e-28
 3.74000000e+01  3.55769321e+05  1.30655700e+11  2.74159950e-28
