# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 9.90000000e+00  4.47346191e+09  4.16073000e+12  1.08252538e-25
 1.00000000e+01  4.68828296e+09  4.09635000e+12  1.15234000e-25
 1.01000000e+01  5.03466020e+09  4.03833000e+12  1.25525580e-25
 1.02000000e+01  5.36917630e+09  3.98031000e+12  1.35817160e-25
 1.03000000e+01  5.69183128e+09  3.92229000e+12  1.46108740e-25
 1.04000000e+01  6.00262514e+09  3.86427000e+12  1.56400320e-25
 1.05000000e+01  6.30155787e+09  3.80625000e+12  1.66691900e-25
 1.06000000e+01  6.75845136e+09  3.75417000e+12  1.81257980e-25
 1.07000000e+01  7.20027602e+09  3.70209000e+12  1.95824060e-25
 1.08000000e+01  7.62703183e+09  3.65001000e+12  2.10390140e-25
 1.09000000e+01  8.03871881e+09  3.59793000e+12  2.24956220e-25
 1.10000000e+01  8.43533695e+09  3.54585000e+12  2.39522300e-25
 1.11000000e+01  8.88676387e+09  3.50136000e+12  2.55546980e-25
 1.12000000e+01  9.32402902e+09  3.45687000e+12  2.71571660e-25
 1.13000000e+01  9.74713239e+09  3.41238000e+12  2.87596340e-25
 1.14000000e+01  1.01560740e+10  3.36789000e+12  3.03621020e-25
 1.15000000e+01  1.05508538e+10  3.32340000e+12  3.19645700e-25
 1.16000000e+01  1.01493978e+10  3.28275000e+12  3.11290840e-25
 1.17000000e+01  9.75468807e+09  3.24210000e+12  3.02935980e-25
 1.18000000e+01  9.36672467e+09  3.20145000e+12  2.94581120e-25
 1.19000000e+01  8.98550757e+09  3.16080000e+12  2.86226260e-25
 1.20000000e+01  8.61103678e+09  3.12015000e+12  2.77871400e-25
 1.21000000e+01  8.01333548e+09  3.07739100e+12  2.62176960e-25
 1.22000000e+01  7.42896446e+09  3.03463200e+12  2.46482520e-25
 1.23000000e+01  6.85792373e+09  2.99187300e+12  2.30788080e-25
 1.24000000e+01  6.30021328e+09  2.94911400e+12  2.15093640e-25
 1.25000000e+01  5.75583312e+09  2.90635500e+12  1.99399200e-25
 1.26000000e+01  5.34047042e+09  2.87075700e+12  1.87303960e-25
 1.27000000e+01  4.93366047e+09  2.83515900e+12  1.75208720e-25
 1.28000000e+01  4.53540328e+09  2.79956100e+12  1.63113480e-25
 1.29000000e+01  4.14569885e+09  2.76396300e+12  1.51018240e-25
 1.30000000e+01  3.76454718e+09  2.72836500e+12  1.38923000e-25
 1.31000000e+01  3.50549066e+09  2.69923500e+12  1.30759122e-25
 1.32000000e+01  3.25115806e+09  2.67010500e+12  1.22595244e-25
 1.33000000e+01  3.00154939e+09  2.64097500e+12  1.14431366e-25
 1.34000000e+01  2.75666465e+09  2.61184500e+12  1.06267488e-25
 1.35000000e+01  2.51650383e+09  2.58271500e+12  9.81036100e-26
 1.36000000e+01  2.37290070e+09  2.55386400e+12  9.35504060e-26
 1.37000000e+01  2.23190700e+09  2.52501300e+12  8.89972020e-26
 1.38000000e+01  2.09352271e+09  2.49616200e+12  8.44439980e-26
 1.39000000e+01  1.95774784e+09  2.46731100e+12  7.98907940e-26
 1.40000000e+01  1.82458240e+09  2.43846000e+12  7.53375900e-26
 1.41000000e+01  1.73216518e+09  2.40845700e+12  7.24126240e-26
 1.42000000e+01  1.64149118e+09  2.37845400e+12  6.94876580e-26
 1.43000000e+01  1.55256039e+09  2.34845100e+12  6.65626920e-26
 1.44000000e+01  1.46537283e+09  2.31844800e+12  6.36377260e-26
 1.45000000e+01  1.37992848e+09  2.28844500e+12  6.07127600e-26
 1.46000000e+01  1.30705898e+09  2.26314600e+12  5.81495680e-26
 1.47000000e+01  1.23547759e+09  2.23784700e+12  5.55863760e-26
 1.48000000e+01  1.16518431e+09  2.21254800e+12  5.30231840e-26
 1.49000000e+01  1.09617912e+09  2.18724900e+12  5.04599920e-26
 1.50000000e+01  1.02846204e+09  2.16195000e+12  4.78968000e-26
 1.51000000e+01  9.69377283e+08  2.14015800e+12  4.56048340e-26
 1.52000000e+01  9.11284663e+08  2.11836600e+12  4.33128680e-26
 1.53000000e+01  8.54184179e+08  2.09657400e+12  4.10209020e-26
 1.54000000e+01  7.98075832e+08  2.07478200e+12  3.87289360e-26
 1.55000000e+01  7.42959621e+08  2.05299000e+12  3.64369700e-26
 1.56000000e+01  6.96132883e+08  2.03062500e+12  3.45164640e-26
 1.57000000e+01  6.50159346e+08  2.00826000e+12  3.25959580e-26
 1.58000000e+01  6.05039008e+08  1.98589500e+12  3.06754520e-26
 1.59000000e+01  5.60771869e+08  1.96353000e+12  2.87549460e-26
 1.60000000e+01  5.17357931e+08  1.94116500e+12  2.68344400e-26
 1.61000000e+01  4.84706625e+08  1.91877900e+12  2.54341880e-26
 1.62000000e+01  4.52677977e+08  1.89639300e+12  2.40339360e-26
 1.63000000e+01  4.21271985e+08  1.87400700e+12  2.26336840e-26
 1.64000000e+01  3.90488650e+08  1.85162100e+12  2.12334320e-26
 1.65000000e+01  3.60327972e+08  1.82923500e+12  1.98331800e-26
 1.66000000e+01  3.38831604e+08  1.81059300e+12  1.88419980e-26
 1.67000000e+01  3.17702275e+08  1.79195100e+12  1.78508160e-26
 1.68000000e+01  2.96939985e+08  1.77330900e+12  1.68596340e-26
 1.69000000e+01  2.76544734e+08  1.75466700e+12  1.58684520e-26
 1.70000000e+01  2.56516521e+08  1.73602500e+12  1.48772700e-26
 1.71000000e+01  2.42996886e+08  1.72100100e+12  1.42161980e-26
 1.72000000e+01  2.29674539e+08  1.70597700e+12  1.35551260e-26
 1.73000000e+01  2.16549479e+08  1.69095300e+12  1.28940540e-26
 1.74000000e+01  2.03621707e+08  1.67592900e+12  1.22329820e-26
 1.75000000e+01  1.90891224e+08  1.66090500e+12  1.15719100e-26
 1.76000000e+01  1.81240030e+08  1.64403900e+12  1.10995632e-26
 1.77000000e+01  1.71747085e+08  1.62717300e+12  1.06272164e-26
 1.78000000e+01  1.62412389e+08  1.61030700e+12  1.01548696e-26
 1.79000000e+01  1.53235940e+08  1.59344100e+12  9.68252280e-27
 1.80000000e+01  1.44217740e+08  1.57657500e+12  9.21017600e-27
 1.81000000e+01  1.37486487e+08  1.56119400e+12  8.86680220e-27
 1.82000000e+01  1.30860144e+08  1.54581300e+12  8.52342840e-27
 1.83000000e+01  1.24338711e+08  1.53043200e+12  8.18005460e-27
 1.84000000e+01  1.17922189e+08  1.51505100e+12  7.83668080e-27
 1.85000000e+01  1.11610577e+08  1.49967000e+12  7.49330700e-27
 1.86000000e+01  1.06969332e+08  1.48722600e+12  7.24179440e-27
 1.87000000e+01  1.02390257e+08  1.47478200e+12  6.99028180e-27
 1.88000000e+01  9.78733537e+07  1.46233800e+12  6.73876920e-27
 1.89000000e+01  9.34186208e+07  1.44989400e+12  6.48725660e-27
 1.90000000e+01  8.90260586e+07  1.43745000e+12  6.23574400e-27
 1.91000000e+01  8.55281877e+07  1.42516800e+12  6.04236680e-27
 1.92000000e+01  8.20774949e+07  1.41288600e+12  5.84898960e-27
 1.93000000e+01  7.86739802e+07  1.40060400e+12  5.65561240e-27
 1.94000000e+01  7.53176436e+07  1.38832200e+12  5.46223520e-27
 1.95000000e+01  7.20084851e+07  1.37604000e+12  5.26885800e-27
 1.96000000e+01  6.91285844e+07  1.36082100e+12  5.11470440e-27
 1.97000000e+01  6.62952858e+07  1.34560200e+12  4.96055080e-27
 1.98000000e+01  6.35085894e+07  1.33038300e+12  4.80639720e-27
 1.99000000e+01  6.07684951e+07  1.31516400e+12  4.65224360e-27
 2.00000000e+01  5.80750030e+07  1.29994500e+12  4.49809000e-27
 2.01000000e+01  5.61148489e+07  1.28794200e+12  4.38677510e-27
 2.02000000e+01  5.41812353e+07  1.27593900e+12  4.27546020e-27
 2.03000000e+01  5.22741622e+07  1.26393600e+12  4.16414530e-27
 2.04000000e+01  5.03936296e+07  1.25193300e+12  4.05283040e-27
 2.05000000e+01  4.85396375e+07  1.23993000e+12  3.94151550e-27
 2.06000000e+01  4.68127296e+07  1.23057000e+12  3.83020060e-27
 2.07000000e+01  4.51065181e+07  1.22121000e+12  3.71888570e-27
 2.08000000e+01  4.34210031e+07  1.21185000e+12  3.60757080e-27
 2.09000000e+01  4.17561845e+07  1.20249000e+12  3.49625590e-27
 2.10000000e+01  4.01120623e+07  1.19313000e+12  3.38494100e-27
 2.11000000e+01  3.88584018e+07  1.18194000e+12  3.31019350e-27
 2.12000000e+01  3.76213559e+07  1.17075000e+12  3.23544600e-27
 2.13000000e+01  3.64009248e+07  1.15956000e+12  3.16069850e-27
 2.14000000e+01  3.51971084e+07  1.14837000e+12  3.08595100e-27
 2.15000000e+01  3.40099068e+07  1.13718000e+12  3.01120350e-27
 2.16000000e+01  3.28885792e+07  1.12767900e+12  2.93645600e-27
 2.17000000e+01  3.17813586e+07  1.11817800e+12  2.86170850e-27
 2.18000000e+01  3.06882449e+07  1.10867700e+12  2.78696100e-27
 2.19000000e+01  2.96092381e+07  1.09917600e+12  2.71221350e-27
 2.20000000e+01  2.85443382e+07  1.08967500e+12  2.63746600e-27
 2.21000000e+01  2.76911179e+07  1.07926500e+12  2.58330850e-27
 2.22000000e+01  2.68490964e+07  1.06885500e+12  2.52915100e-27
 2.23000000e+01  2.60182738e+07  1.05844500e+12  2.47499350e-27
 2.24000000e+01  2.51986502e+07  1.04803500e+12  2.42083600e-27
 2.25000000e+01  2.43902254e+07  1.03762500e+12  2.36667850e-27
 2.26000000e+01  2.35896233e+07  1.02706800e+12  2.31252100e-27
 2.27000000e+01  2.28003782e+07  1.01651100e+12  2.25836350e-27
 2.28000000e+01  2.20224901e+07  1.00595400e+12  2.20420600e-27
 2.29000000e+01  2.12559591e+07  9.95397000e+11  2.15004850e-27
 2.30000000e+01  2.05007851e+07  9.84840000e+11  2.09589100e-27
 2.31000000e+01  1.99759426e+07  9.77784000e+11  2.05697130e-27
 2.32000000e+01  1.94565550e+07  9.70728000e+11  2.01805160e-27
 2.33000000e+01  1.89426224e+07  9.63672000e+11  1.97913190e-27
 2.34000000e+01  1.84341448e+07  9.56616000e+11  1.94021220e-27
 2.35000000e+01  1.79311221e+07  9.49560000e+11  1.90129250e-27
 2.36000000e+01  1.74526435e+07  9.43536000e+11  1.86237280e-27
 2.37000000e+01  1.69788220e+07  9.37512000e+11  1.82345310e-27
 2.38000000e+01  1.65096576e+07  9.31488000e+11  1.78453340e-27
 2.39000000e+01  1.60451504e+07  9.25464000e+11  1.74561370e-27
 2.40000000e+01  1.55853004e+07  9.19440000e+11  1.70669400e-27
 2.41000000e+01  1.51542802e+07  9.10971000e+11  1.67492220e-27
 2.42000000e+01  1.47286049e+07  9.02502000e+11  1.64315040e-27
 2.43000000e+01  1.43082745e+07  8.94033000e+11  1.61137860e-27
 2.44000000e+01  1.38932890e+07  8.85564000e+11  1.57960680e-27
 2.45000000e+01  1.34836484e+07  8.77095000e+11  1.54783500e-27
 2.46000000e+01  1.30828762e+07  8.68860000e+11  1.51606320e-27
 2.47000000e+01  1.26873012e+07  8.60625000e+11  1.48429140e-27
 2.48000000e+01  1.22969234e+07  8.52390000e+11  1.45251960e-27
 2.49000000e+01  1.19117429e+07  8.44155000e+11  1.42074780e-27
 2.50000000e+01  1.15317596e+07  8.35920000e+11  1.38897600e-27
 2.51000000e+01  1.12303390e+07  8.28321000e+11  1.36507990e-27
 2.52000000e+01  1.09325254e+07  8.20722000e+11  1.34118380e-27
 2.53000000e+01  1.06383189e+07  8.13123000e+11  1.31728770e-27
 2.54000000e+01  1.03477194e+07  8.05524000e+11  1.29339160e-27
 2.55000000e+01  1.00607269e+07  7.97925000e+11  1.26949550e-27
 2.56000000e+01  9.77890022e+06  7.90452000e+11  1.24559940e-27
 2.57000000e+01  9.50062077e+06  7.82979000e+11  1.22170330e-27
 2.58000000e+01  9.22588854e+06  7.75506000e+11  1.19780720e-27
 2.59000000e+01  8.95470353e+06  7.68033000e+11  1.17391110e-27
 2.60000000e+01  8.68706574e+06  7.60560000e+11  1.15001500e-27
 2.61000000e+01  8.47941507e+06  7.54257000e+11  1.13190616e-27
 2.62000000e+01  8.27403168e+06  7.47954000e+11  1.11379732e-27
 2.63000000e+01  8.07091557e+06  7.41651000e+11  1.09568848e-27
 2.64000000e+01  7.87006673e+06  7.35348000e+11  1.07757964e-27
 2.65000000e+01  7.67148516e+06  7.29045000e+11  1.05947080e-27
 2.66000000e+01  7.47517087e+06  7.22742000e+11  1.04136196e-27
 2.67000000e+01  7.28112385e+06  7.16439000e+11  1.02325312e-27
 2.68000000e+01  7.08934411e+06  7.10136000e+11  1.00514428e-27
 2.69000000e+01  6.89983164e+06  7.03833000e+11  9.87035440e-28
 2.70000000e+01  6.71258645e+06  6.97530000e+11  9.68926600e-28
 2.71000000e+01  6.54731024e+06  6.90414000e+11  9.54810550e-28
 2.72000000e+01  6.38402937e+06  6.83298000e+11  9.40694500e-28
 2.73000000e+01  6.22274383e+06  6.76182000e+11  9.26578450e-28
 2.74000000e+01  6.06345362e+06  6.69066000e+11  9.12462400e-28
 2.75000000e+01  5.90615875e+06  6.61950000e+11  8.98346350e-28
 2.76000000e+01  5.75607581e+06  6.55428000e+11  8.84230300e-28
 2.77000000e+01  5.60782165e+06  6.48906000e+11  8.70114250e-28
 2.78000000e+01  5.46139626e+06  6.42384000e+11  8.55998200e-28
 2.79000000e+01  5.31679965e+06  6.35862000e+11  8.41882150e-28
 2.80000000e+01  5.17403181e+06  6.29340000e+11  8.27766100e-28
 2.81000000e+01  5.05351170e+06  6.24102000e+11  8.15270220e-28
 2.82000000e+01  4.93429175e+06  6.18864000e+11  8.02774340e-28
 2.83000000e+01  4.81637196e+06  6.13626000e+11  7.90278460e-28
 2.84000000e+01  4.69975235e+06  6.08388000e+11  7.77782580e-28
 2.85000000e+01  4.58443289e+06  6.03150000e+11  7.65286700e-28
 2.86000000e+01  4.46556870e+06  5.97264000e+11  7.52790820e-28
 2.87000000e+01  4.34816551e+06  5.91378000e+11  7.40294940e-28
 2.88000000e+01  4.23222334e+06  5.85492000e+11  7.27799060e-28
 2.89000000e+01  4.11774217e+06  5.79606000e+11  7.15303180e-28
 2.90000000e+01  4.00472202e+06  5.73720000e+11  7.02807300e-28
 2.91000000e+01  3.91437859e+06  5.68122000e+11  6.93721410e-28
 2.92000000e+01  3.82504550e+06  5.62524000e+11  6.84635520e-28
 2.93000000e+01  3.73672275e+06  5.56926000e+11  6.75549630e-28
 2.94000000e+01  3.64941033e+06  5.51328000e+11  6.66463740e-28
 2.95000000e+01  3.56310825e+06  5.45730000e+11  6.57377850e-28
 2.96000000e+01  3.48102305e+06  5.40630000e+11  6.48291960e-28
 2.97000000e+01  3.39985830e+06  5.35530000e+11  6.39206070e-28
 2.98000000e+01  3.31961401e+06  5.30430000e+11  6.30120180e-28
 2.99000000e+01  3.24029018e+06  5.25330000e+11  6.21034290e-28
 3.00000000e+01  3.16188681e+06  5.20230000e+11  6.11948400e-28
 3.01000000e+01  3.09892200e+06  5.15457000e+11  6.05315900e-28
 3.02000000e+01  3.03658603e+06  5.10684000e+11  5.98683400e-28
 3.03000000e+01  2.97487889e+06  5.05911000e+11  5.92050900e-28
 3.04000000e+01  2.91380058e+06  5.01138000e+11  5.85418400e-28
 3.05000000e+01  2.85335111e+06  4.96365000e+11  5.78785900e-28
 3.06000000e+01  2.78667722e+06  4.90386000e+11  5.72153400e-28
 3.07000000e+01  2.72079106e+06  4.84407000e+11  5.65520900e-28
 3.08000000e+01  2.65569262e+06  4.78428000e+11  5.58888400e-28
 3.09000000e+01  2.59138190e+06  4.72449000e+11  5.52255900e-28
 3.10000000e+01  2.52785889e+06  4.66470000e+11  5.45623400e-28
 3.11000000e+01  2.46390307e+06  4.60263000e+11  5.38990900e-28
 3.12000000e+01  2.40076501e+06  4.54056000e+11  5.32358400e-28
 3.13000000e+01  2.33844470e+06  4.47849000e+11  5.25725900e-28
 3.14000000e+01  2.27694215e+06  4.41642000e+11  5.19093400e-28
 3.15000000e+01  2.21625736e+06  4.35435000e+11  5.12460900e-28
 3.16000000e+01  2.15774678e+06  4.29498000e+11  5.05828400e-28
 3.17000000e+01  2.10001838e+06  4.23561000e+11  4.99195900e-28
 3.18000000e+01  2.04307217e+06  4.17624000e+11  4.92563400e-28
 3.19000000e+01  1.98690815e+06  4.11687000e+11  4.85930900e-28
 3.20000000e+01  1.93152632e+06  4.05750000e+11  4.79298400e-28
 3.21000000e+01  1.88608090e+06  4.00413000e+11  4.74259485e-28
 3.22000000e+01  1.84116967e+06  3.95076000e+11  4.69220570e-28
 3.23000000e+01  1.79679264e+06  3.89739000e+11  4.64181655e-28
 3.24000000e+01  1.75294981e+06  3.84402000e+11  4.59142740e-28
 3.25000000e+01  1.70964118e+06  3.79065000e+11  4.54103825e-28
 3.26000000e+01  1.66853927e+06  3.74103000e+11  4.49064910e-28
 3.27000000e+01  1.62793403e+06  3.69141000e+11  4.44025995e-28
 3.28000000e+01  1.58782545e+06  3.64179000e+11  4.38987080e-28
 3.29000000e+01  1.54821353e+06  3.59217000e+11  4.33948165e-28
 3.30000000e+01  1.50909828e+06  3.54255000e+11  4.28909250e-28
 3.31000000e+01  1.47213416e+06  3.49686000e+11  4.23870335e-28
 3.32000000e+01  1.43562737e+06  3.45117000e+11  4.18831420e-28
 3.33000000e+01  1.39957790e+06  3.40548000e+11  4.13792505e-28
 3.34000000e+01  1.36398576e+06  3.35979000e+11  4.08753590e-28
 3.35000000e+01  1.32885094e+06  3.31410000e+11  4.03714675e-28
 3.36000000e+01  1.29619524e+06  3.27351600e+11  3.98675760e-28
 3.37000000e+01  1.26394575e+06  3.23293200e+11  3.93636845e-28
 3.38000000e+01  1.23210248e+06  3.19234800e+11  3.88597930e-28
 3.39000000e+01  1.20066543e+06  3.15176400e+11  3.83559015e-28
 3.40000000e+01  1.16963460e+06  3.11118000e+11  3.78520100e-28
 3.41000000e+01  1.13936512e+06  3.05780400e+11  3.75160540e-28
 3.42000000e+01  1.10945184e+06  3.00442800e+11  3.71800980e-28
 3.43000000e+01  1.07989475e+06  2.95105200e+11  3.68441420e-28
 3.44000000e+01  1.05069387e+06  2.89767600e+11  3.65081860e-28
 3.45000000e+01  1.02184919e+06  2.84430000e+11  3.61722300e-28
 3.46000000e+01  9.93531559e+05  2.79140400e+11  3.58362740e-28
 3.47000000e+01  9.65566922e+05  2.73850800e+11  3.55003180e-28
 3.48000000e+01  9.37955281e+05  2.68561200e+11  3.51643620e-28
 3.49000000e+01  9.10696638e+05  2.63271600e+11  3.48284060e-28
 3.50000000e+01  8.83790992e+05  2.57982000e+11  3.44924500e-28
 3.51000000e+01  8.58048453e+05  2.52931200e+11  3.41564940e-28
 3.52000000e+01  8.32642975e+05  2.47880400e+11  3.38205380e-28
 3.53000000e+01  8.07574558e+05  2.42829600e+11  3.34845820e-28
 3.54000000e+01  7.82843202e+05  2.37778800e+11  3.31486260e-28
 3.55000000e+01  7.58448907e+05  2.32728000e+11  3.28126700e-28
 3.56000000e+01  7.31416074e+05  2.26754700e+11  3.24767140e-28
 3.57000000e+01  7.04781864e+05  2.20781400e+11  3.21407580e-28
 3.58000000e+01  6.78546277e+05  2.14808100e+11  3.18048020e-28
 3.59000000e+01  6.52709314e+05  2.08834800e+11  3.14688460e-28
 3.60000000e+01  6.27270974e+05  2.02861500e+11  3.11328900e-28
 3.61000000e+01  6.03103317e+05  1.96723200e+11  3.08673975e-28
 3.62000000e+01  5.79259377e+05  1.90584900e+11  3.06019050e-28
 3.63000000e+01  5.55739156e+05  1.84446600e+11  3.03364125e-28
 3.64000000e+01  5.32542652e+05  1.78308300e+11  3.00709200e-28
 3.65000000e+01  5.09669866e+05  1.72170000e+11  2.98054275e-28
 3.66000000e+01  4.88793122e+05  1.66601700e+11  2.95399350e-28
 3.67000000e+01  4.68210035e+05  1.61033400e+11  2.92744425e-28
 3.68000000e+01  4.47920606e+05  1.55465100e+11  2.90089500e-28
 3.69000000e+01  4.27924834e+05  1.49896800e+11  2.87434575e-28
 3.70000000e+01  4.08222720e+05  1.44328500e+11  2.84779650e-28
 3.71000000e+01  3.88569643e+05  1.38672900e+11  2.82124725e-28
 3.72000000e+01  3.69214828e+05  1.33017300e+11  2.79469800e-28
 3.73000000e+01  3.50158274e+05  1.27361700e+11  2.76814875e-28
 3.74000000e+01  3.31399982e+05  1.21706100e+11  2.74159950e-28
