# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 6.90000000e+00  4.49723929e+08  2.87533200e+12  1.57478720e-26
 7.00000000e+00  4.67755442e+08  2.81074500e+12  1.67556500e-26
 7.10000000e+00  4.88488767e+08  2.75737800e+12  1.78370140e-26
 7.20000000e+00  5.08075759e+08  2.70401100e+12  1.89183780e-26
 7.30000000e+00  5.26516418e+08  2.65064400e+12  1.99997420e-26
 7.40000000e+00  5.43810744e+08  2.59727700e+12  2.10811060e-26
 7.50000000e+00  5.59958737e+08  2.54391000e+12  2.21624700e-26
 7.60000000e+00  5.87959395e+08  2.50032900e+12  2.36763120e-26
 7.70000000e+00  6.14649533e+08  2.45674800e+12  2.51901540e-26
 7.80000000e+00  6.40029150e+08  2.41316700e+12  2.67039960e-26
 7.90000000e+00  6.64098246e+08  2.36958600e+12  2.82178380e-26
 8.00000000e+00  6.86856822e+08  2.32600500e+12  2.97316800e-26
 8.10000000e+00  7.25120998e+08  2.28726600e+12  3.19196180e-26
 8.20000000e+00  7.61701533e+08  2.24852700e+12  3.41075560e-26
 8.30000000e+00  7.96598427e+08  2.20978800e+12  3.62954940e-26
 8.40000000e+00  8.29811680e+08  2.17104900e+12  3.84834320e-26
 8.50000000e+00  8.61341292e+08  2.13231000e+12  4.06713700e-26
 8.60000000e+00  9.14115332e+08  2.09764200e+12  4.38766540e-26
 8.70000000e+00  9.64682072e+08  2.06297400e+12  4.70819380e-26
 8.80000000e+00  1.01304151e+09  2.02830600e+12  5.02872220e-26
 8.90000000e+00  1.05919365e+09  1.99363800e+12  5.34925060e-26
 9.00000000e+00  1.10313849e+09  1.95897000e+12  5.66977900e-26
 9.10000000e+00  1.17781044e+09  1.93065300e+12  6.14235700e-26
 9.20000000e+00  1.24982420e+09  1.90233600e+12  6.61493500e-26
 9.30000000e+00  1.31917976e+09  1.87401900e+12  7.08751300e-26
 9.40000000e+00  1.38587713e+09  1.84570200e+12  7.56009100e-26
 9.50000000e+00  1.44991630e+09  1.81738500e+12  8.03266900e-26
 9.60000000e+00  1.55293415e+09  1.79086200e+12  8.73081520e-26
 9.70000000e+00  1.65227379e+09  1.76433900e+12  9.42896140e-26
 9.80000000e+00  1.74793524e+09  1.73781600e+12  1.01271076e-25
 9.90000000e+00  1.83991849e+09  1.71129300e+12  1.08252538e-25
 1.00000000e+01  1.92822354e+09  1.68477000e+12  1.15234000e-25
 1.01000000e+01  2.06907999e+09  1.65962100e+12  1.25525580e-25
 1.02000000e+01  2.20479519e+09  1.63447200e+12  1.35817160e-25
 1.03000000e+01  2.33536913e+09  1.60932300e+12  1.46108740e-25
 1.04000000e+01  2.46080183e+09  1.58417400e+12  1.56400320e-25
 1.05000000e+01  2.58109327e+09  1.55902500e+12  1.66691900e-25
 1.06000000e+01  2.76531641e+09  1.53607200e+12  1.81257980e-25
 1.07000000e+01  2.94289832e+09  1.51311900e+12  1.95824060e-25
 1.08000000e+01  3.11383901e+09  1.49016600e+12  2.10390140e-25
 1.09000000e+01  3.27813847e+09  1.46721300e+12  2.24956220e-25
 1.10000000e+01  3.43579670e+09  1.44426000e+12  2.39522300e-25
 1.11000000e+01  3.61287094e+09  1.42346100e+12  2.55546980e-25
 1.12000000e+01  3.78332457e+09  1.40266200e+12  2.71571660e-25
 1.13000000e+01  3.94715758e+09  1.38186300e+12  2.87596340e-25
 1.14000000e+01  4.10436999e+09  1.36106400e+12  3.03621020e-25
 1.15000000e+01  4.25496180e+09  1.34026500e+12  3.19645700e-25
 1.16000000e+01  4.09069193e+09  1.32310500e+12  3.11290840e-25
 1.17000000e+01  3.92926995e+09  1.30594500e+12  3.02935980e-25
 1.18000000e+01  3.77069586e+09  1.28878500e+12  2.94581120e-25
 1.19000000e+01  3.61496965e+09  1.27162500e+12  2.86226260e-25
 1.20000000e+01  3.46209133e+09  1.25446500e+12  2.77871400e-25
 1.21000000e+01  3.22927896e+09  1.24015200e+12  2.62176960e-25
 1.22000000e+01  3.00092873e+09  1.22583900e+12  2.46482520e-25
 1.23000000e+01  2.77704064e+09  1.21152600e+12  2.30788080e-25
 1.24000000e+01  2.55761467e+09  1.19721300e+12  2.15093640e-25
 1.25000000e+01  2.34265085e+09  1.18290000e+12  1.99399200e-25
 1.26000000e+01  2.16941350e+09  1.16616300e+12  1.87303960e-25
 1.27000000e+01  2.00019739e+09  1.14942600e+12  1.75208720e-25
 1.28000000e+01  1.83500249e+09  1.13268900e+12  1.63113480e-25
 1.29000000e+01  1.67382882e+09  1.11595200e+12  1.51018240e-25
 1.30000000e+01  1.51667637e+09  1.09921500e+12  1.38923000e-25
 1.31000000e+01  1.40632612e+09  1.08287400e+12  1.30759122e-25
 1.32000000e+01  1.29862585e+09  1.06653300e+12  1.22595244e-25
 1.33000000e+01  1.19357554e+09  1.05019200e+12  1.14431366e-25
 1.34000000e+01  1.09117520e+09  1.03385100e+12  1.06267488e-25
 1.35000000e+01  9.91424842e+08  1.01751000e+12  9.81036100e-26
 1.36000000e+01  9.35562668e+08  1.00691100e+12  9.35504060e-26
 1.37000000e+01  8.80659118e+08  9.96312000e+11  8.89972020e-26
 1.38000000e+01  8.26714192e+08  9.85713000e+11  8.44439980e-26
 1.39000000e+01  7.73727889e+08  9.75114000e+11  7.98907940e-26
 1.40000000e+01  7.21700210e+08  9.64515000e+11  7.53375900e-26
 1.41000000e+01  6.86394124e+08  9.54384000e+11  7.24126240e-26
 1.42000000e+01  6.51676664e+08  9.44253000e+11  6.94876580e-26
 1.43000000e+01  6.17547830e+08  9.34122000e+11  6.65626920e-26
 1.44000000e+01  5.84007622e+08  9.23991000e+11  6.36377260e-26
 1.45000000e+01  5.51056040e+08  9.13860000e+11  6.07127600e-26
 1.46000000e+01  5.21598976e+08  9.03138000e+11  5.81495680e-26
 1.47000000e+01  4.92687825e+08  8.92416000e+11  5.55863760e-26
 1.48000000e+01  4.64322587e+08  8.81694000e+11  5.30231840e-26
 1.49000000e+01  4.36503261e+08  8.70972000e+11  5.04599920e-26
 1.50000000e+01  4.09229848e+08  8.60250000e+11  4.78968000e-26
 1.51000000e+01  3.85165857e+08  8.50356000e+11  4.56048340e-26
 1.52000000e+01  3.61552315e+08  8.40462000e+11  4.33128680e-26
 1.53000000e+01  3.38389222e+08  8.30568000e+11  4.10209020e-26
 1.54000000e+01  3.15676580e+08  8.20674000e+11  3.87289360e-26
 1.55000000e+01  2.93414387e+08  8.10780000e+11  3.64369700e-26
 1.56000000e+01  2.75139484e+08  8.02584000e+11  3.45164640e-26
 1.57000000e+01  2.57177249e+08  7.94388000e+11  3.25959580e-26
 1.58000000e+01  2.39527683e+08  7.86192000e+11  3.06754520e-26
 1.59000000e+01  2.22190785e+08  7.77996000e+11  2.87549460e-26
 1.60000000e+01  2.05166555e+08  7.69800000e+11  2.68344400e-26
 1.61000000e+01  1.92559317e+08  7.62273000e+11  2.54341880e-26
 1.62000000e+01  1.80161439e+08  7.54746000e+11  2.40339360e-26
 1.63000000e+01  1.67972922e+08  7.47219000e+11  2.26336840e-26
 1.64000000e+01  1.55993765e+08  7.39692000e+11  2.12334320e-26
 1.65000000e+01  1.44223968e+08  7.32165000e+11  1.98331800e-26
 1.66000000e+01  1.35496487e+08  7.24044000e+11  1.88419980e-26
 1.67000000e+01  1.26928898e+08  7.15923000e+11  1.78508160e-26
 1.68000000e+01  1.18521203e+08  7.07802000e+11  1.68596340e-26
 1.69000000e+01  1.10273400e+08  6.99681000e+11  1.58684520e-26
 1.70000000e+01  1.02185490e+08  6.91560000e+11  1.48772700e-26
 1.71000000e+01  9.66447896e+07  6.84477000e+11  1.42161980e-26
 1.72000000e+01  9.11970996e+07  6.77394000e+11  1.35551260e-26
 1.73000000e+01  8.58424201e+07  6.70311000e+11  1.28940540e-26
 1.74000000e+01  8.05807512e+07  6.63228000e+11  1.22329820e-26
 1.75000000e+01  7.54120927e+07  6.56145000e+11  1.15719100e-26
 1.76000000e+01  7.15768691e+07  6.49278000e+11  1.10995632e-26
 1.77000000e+01  6.78060764e+07  6.42411000e+11  1.06272164e-26
 1.78000000e+01  6.40997146e+07  6.35544000e+11  1.01548696e-26
 1.79000000e+01  6.04577837e+07  6.28677000e+11  9.68252280e-27
 1.80000000e+01  5.68802836e+07  6.21810000e+11  9.21017600e-27
 1.81000000e+01  5.41919180e+07  6.15363000e+11  8.86680220e-27
 1.82000000e+01  5.15475258e+07  6.08916000e+11  8.52342840e-27
 1.83000000e+01  4.89471072e+07  6.02469000e+11  8.18005460e-27
 1.84000000e+01  4.63906620e+07  5.96022000e+11  7.83668080e-27
 1.85000000e+01  4.38781903e+07  5.89575000e+11  7.49330700e-27
 1.86000000e+01  4.19865987e+07  5.83752000e+11  7.24179440e-27
 1.87000000e+01  4.01240990e+07  5.77929000e+11  6.99028180e-27
 1.88000000e+01  3.82906913e+07  5.72106000e+11  6.73876920e-27
 1.89000000e+01  3.64863754e+07  5.66283000e+11  6.48725660e-27
 1.90000000e+01  3.47111516e+07  5.60460000e+11  6.23574400e-27
 1.91000000e+01  3.31884065e+07  5.53023000e+11  6.04236680e-27
 1.92000000e+01  3.16942288e+07  5.45586000e+11  5.84898960e-27
 1.93000000e+01  3.02286184e+07  5.38149000e+11  5.65561240e-27
 1.94000000e+01  2.87915752e+07  5.30712000e+11  5.46223520e-27
 1.95000000e+01  2.73830994e+07  5.23275000e+11  5.26885800e-27
 1.96000000e+01  2.63461794e+07  5.18634000e+11  5.11470440e-27
 1.97000000e+01  2.53234707e+07  5.13993000e+11  4.96055080e-27
 1.98000000e+01  2.43149732e+07  5.09352000e+11  4.80639720e-27
 1.99000000e+01  2.33206870e+07  5.04711000e+11  4.65224360e-27
 2.00000000e+01  2.23406119e+07  5.00070000e+11  4.49809000e-27
 2.01000000e+01  2.16348169e+07  4.96560000e+11  4.38677510e-27
 2.02000000e+01  2.09367831e+07  4.93050000e+11  4.27546020e-27
 2.03000000e+01  2.02465104e+07  4.89540000e+11  4.16414530e-27
 2.04000000e+01  1.95639989e+07  4.86030000e+11  4.05283040e-27
 2.05000000e+01  1.88892485e+07  4.82520000e+11  3.94151550e-27
 2.06000000e+01  1.81402038e+07  4.76853000e+11  3.83020060e-27
 2.07000000e+01  1.74036897e+07  4.71186000e+11  3.71888570e-27
 2.08000000e+01  1.66797062e+07  4.65519000e+11  3.60757080e-27
 2.09000000e+01  1.59682533e+07  4.59852000e+11  3.49625590e-27
 2.10000000e+01  1.52693311e+07  4.54185000e+11  3.38494100e-27
 2.11000000e+01  1.47580655e+07  4.48890000e+11  3.31019350e-27
 2.12000000e+01  1.42546619e+07  4.43595000e+11  3.23544600e-27
 2.13000000e+01  1.37591201e+07  4.38300000e+11  3.16069850e-27
 2.14000000e+01  1.32714403e+07  4.33005000e+11  3.08595100e-27
 2.15000000e+01  1.27916225e+07  4.27710000e+11  3.01120350e-27
 2.16000000e+01  1.23496771e+07  4.23444000e+11  2.93645600e-27
 2.17000000e+01  1.19140659e+07  4.19178000e+11  2.86170850e-27
 2.18000000e+01  1.14847887e+07  4.14912000e+11  2.78696100e-27
 2.19000000e+01  1.10618456e+07  4.10646000e+11  2.71221350e-27
 2.20000000e+01  1.06452366e+07  4.06380000e+11  2.63746600e-27
 2.21000000e+01  1.03606831e+07  4.03809000e+11  2.58330850e-27
 2.22000000e+01  1.00788954e+07  4.01238000e+11  2.52915100e-27
 2.23000000e+01  9.79987357e+06  3.98667000e+11  2.47499350e-27
 2.24000000e+01  9.52361757e+06  3.96096000e+11  2.42083600e-27
 2.25000000e+01  9.25012742e+06  3.93525000e+11  2.36667850e-27
 2.26000000e+01  8.95687156e+06  3.89973000e+11  2.31252100e-27
 2.27000000e+01  8.66743689e+06  3.86421000e+11  2.25836350e-27
 2.28000000e+01  8.38182340e+06  3.82869000e+11  2.20420600e-27
 2.29000000e+01  8.10003109e+06  3.79317000e+11  2.15004850e-27
 2.30000000e+01  7.82205996e+06  3.75765000e+11  2.09589100e-27
 2.31000000e+01  7.58530290e+06  3.71286000e+11  2.05697130e-27
 2.32000000e+01  7.35200855e+06  3.66807000e+11  2.01805160e-27
 2.33000000e+01  7.12217692e+06  3.62328000e+11  1.97913190e-27
 2.34000000e+01  6.89580800e+06  3.57849000e+11  1.94021220e-27
 2.35000000e+01  6.67290180e+06  3.53370000e+11  1.90129250e-27
 2.36000000e+01  6.47193687e+06  3.49890000e+11  1.86237280e-27
 2.37000000e+01  6.27366233e+06  3.46410000e+11  1.82345310e-27
 2.38000000e+01  6.07807818e+06  3.42930000e+11  1.78453340e-27
 2.39000000e+01  5.88518442e+06  3.39450000e+11  1.74561370e-27
 2.40000000e+01  5.69498105e+06  3.35970000e+11  1.70669400e-27
 2.41000000e+01  5.53855836e+06  3.32940000e+11  1.67492220e-27
 2.42000000e+01  5.38404794e+06  3.29910000e+11  1.64315040e-27
 2.43000000e+01  5.23144981e+06  3.26880000e+11  1.61137860e-27
 2.44000000e+01  5.08076395e+06  3.23850000e+11  1.57960680e-27
 2.45000000e+01  4.93199036e+06  3.20820000e+11  1.54783500e-27
 2.46000000e+01  4.78869769e+06  3.18027000e+11  1.51606320e-27
 2.47000000e+01  4.64716771e+06  3.15234000e+11  1.48429140e-27
 2.48000000e+01  4.50740044e+06  3.12441000e+11  1.45251960e-27
 2.49000000e+01  4.36939587e+06  3.09648000e+11  1.42074780e-27
 2.50000000e+01  4.23315400e+06  3.06855000e+11  1.38897600e-27
 2.51000000e+01  4.12143805e+06  3.03986700e+11  1.36507990e-27
 2.52000000e+01  4.01108361e+06  3.01118400e+11  1.34118380e-27
 2.53000000e+01  3.90209067e+06  2.98250100e+11  1.31728770e-27
 2.54000000e+01  3.79445923e+06  2.95381800e+11  1.29339160e-27
 2.55000000e+01  3.68818929e+06  2.92513500e+11  1.26949550e-27
 2.56000000e+01  3.57488570e+06  2.88966600e+11  1.24559940e-27
 2.57000000e+01  3.46326572e+06  2.85419700e+11  1.22170330e-27
 2.58000000e+01  3.35332936e+06  2.81872800e+11  1.19780720e-27
 2.59000000e+01  3.24507660e+06  2.78325900e+11  1.17391110e-27
 2.60000000e+01  3.13850746e+06  2.74779000e+11  1.15001500e-27
 2.61000000e+01  3.05454420e+06  2.71706400e+11  1.13190616e-27
 2.62000000e+01  2.97168619e+06  2.68633800e+11  1.11379732e-27
 2.63000000e+01  2.88993344e+06  2.65561200e+11  1.09568848e-27
 2.64000000e+01  2.80928594e+06  2.62488600e+11  1.07757964e-27
 2.65000000e+01  2.72974370e+06  2.59416000e+11  1.05947080e-27
 2.66000000e+01  2.65686079e+06  2.56880400e+11  1.04136196e-27
 2.67000000e+01  2.58488998e+06  2.54344800e+11  1.02325312e-27
 2.68000000e+01  2.51383125e+06  2.51809200e+11  1.00514428e-27
 2.69000000e+01  2.44368461e+06  2.49273600e+11  9.87035440e-28
 2.70000000e+01  2.37445007e+06  2.46738000e+11  9.68926600e-28
 2.71000000e+01  2.31919158e+06  2.44558800e+11  9.54810550e-28
 2.72000000e+01  2.26454414e+06  2.42379600e+11  9.40694500e-28
 2.73000000e+01  2.21050776e+06  2.40200400e+11  9.26578450e-28
 2.74000000e+01  2.15708242e+06  2.38021200e+11  9.12462400e-28
 2.75000000e+01  2.10426813e+06  2.35842000e+11  8.98346350e-28
 2.76000000e+01  2.05005466e+06  2.33433900e+11  8.84230300e-28
 2.77000000e+01  1.99651642e+06  2.31025800e+11  8.70114250e-28
 2.78000000e+01  1.94365341e+06  2.28617700e+11  8.55998200e-28
 2.79000000e+01  1.89146564e+06  2.26209600e+11  8.41882150e-28
 2.80000000e+01  1.83995309e+06  2.23801500e+11  8.27766100e-28
 2.81000000e+01  1.78730743e+06  2.20730100e+11  8.15270220e-28
 2.82000000e+01  1.73542414e+06  2.17658700e+11  8.02774340e-28
 2.83000000e+01  1.68430323e+06  2.14587300e+11  7.90278460e-28
 2.84000000e+01  1.63394470e+06  2.11515900e+11  7.77782580e-28
 2.85000000e+01  1.58434854e+06  2.08444500e+11  7.65286700e-28
 2.86000000e+01  1.54151482e+06  2.06175600e+11  7.52790820e-28
 2.87000000e+01  1.49924427e+06  2.03906700e+11  7.40294940e-28
 2.88000000e+01  1.45753691e+06  2.01637800e+11  7.27799060e-28
 2.89000000e+01  1.41639273e+06  1.99368900e+11  7.15303180e-28
 2.90000000e+01  1.37581174e+06  1.97100000e+11  7.02807300e-28
 2.91000000e+01  1.34198112e+06  1.94771400e+11  6.93721410e-28
 2.92000000e+01  1.30857077e+06  1.92442800e+11  6.84635520e-28
 2.93000000e+01  1.27558070e+06  1.90114200e+11  6.75549630e-28
 2.94000000e+01  1.24301089e+06  1.87785600e+11  6.66463740e-28
 2.95000000e+01  1.21086136e+06  1.85457000e+11  6.57377850e-28
 2.96000000e+01  1.18346284e+06  1.83801000e+11  6.48291960e-28
 2.97000000e+01  1.15636321e+06  1.82145000e+11  6.39206070e-28
 2.98000000e+01  1.12956246e+06  1.80489000e+11  6.30120180e-28
 2.99000000e+01  1.10306058e+06  1.78833000e+11  6.21034290e-28
 3.00000000e+01  1.07685758e+06  1.77177000e+11  6.11948400e-28
 3.01000000e+01  1.05511856e+06  1.75502400e+11  6.05315900e-28
 3.02000000e+01  1.03360017e+06  1.73827800e+11  5.98683400e-28
 3.03000000e+01  1.01230240e+06  1.72153200e+11  5.92050900e-28
 3.04000000e+01  9.91225259e+05  1.70478600e+11  5.85418400e-28
 3.05000000e+01  9.70368741e+05  1.68804000e+11  5.78785900e-28
 3.06000000e+01  9.44640652e+05  1.66233300e+11  5.72153400e-28
 3.07000000e+01  9.19251248e+05  1.63662600e+11  5.65520900e-28
 3.08000000e+01  8.94200527e+05  1.61091900e+11  5.58888400e-28
 3.09000000e+01  8.69488490e+05  1.58521200e+11  5.52255900e-28
 3.10000000e+01  8.45115138e+05  1.55950500e+11  5.45623400e-28
 3.11000000e+01  8.24101309e+05  1.53944100e+11  5.38990900e-28
 3.12000000e+01  8.03351818e+05  1.51937700e+11  5.32358400e-28
 3.13000000e+01  7.82866667e+05  1.49931300e+11  5.25725900e-28
 3.14000000e+01  7.62645854e+05  1.47924900e+11  5.19093400e-28
 3.15000000e+01  7.42689380e+05  1.45918500e+11  5.12460900e-28
 3.16000000e+01  7.24643068e+05  1.44239700e+11  5.05828400e-28
 3.17000000e+01  7.06817934e+05  1.42560900e+11  4.99195900e-28
 3.18000000e+01  6.89213978e+05  1.40882100e+11  4.92563400e-28
 3.19000000e+01  6.71831201e+05  1.39203300e+11  4.85930900e-28
 3.20000000e+01  6.54669602e+05  1.37524500e+11  4.79298400e-28
 3.21000000e+01  6.37865604e+05  1.35418200e+11  4.74259485e-28
 3.22000000e+01  6.21272432e+05  1.33311900e+11  4.69220570e-28
 3.23000000e+01  6.04890085e+05  1.31205600e+11  4.64181655e-28
 3.24000000e+01  5.88718565e+05  1.29099300e+11  4.59142740e-28
 3.25000000e+01  5.72757869e+05  1.26993000e+11  4.54103825e-28
 3.26000000e+01  5.54535317e+05  1.24332300e+11  4.49064910e-28
 3.27000000e+01  5.36579081e+05  1.21671600e+11  4.44025995e-28
 3.28000000e+01  5.18889162e+05  1.19010900e+11  4.38987080e-28
 3.29000000e+01  5.01465561e+05  1.16350200e+11  4.33948165e-28
 3.30000000e+01  4.84308277e+05  1.13689500e+11  4.28909250e-28
 3.31000000e+01  4.70438315e+05  1.11746400e+11  4.23870335e-28
 3.32000000e+01  4.56762844e+05  1.09803300e+11  4.18831420e-28
 3.33000000e+01  4.43281864e+05  1.07860200e+11  4.13792505e-28
 3.34000000e+01  4.29995374e+05  1.05917100e+11  4.08753590e-28
 3.35000000e+01  4.16903374e+05  1.03974000e+11  4.03714675e-28
 3.36000000e+01  4.01891416e+05  1.01496900e+11  3.98675760e-28
 3.37000000e+01  3.87127398e+05  9.90198000e+10  3.93636845e-28
 3.38000000e+01  3.72611321e+05  9.65427000e+10  3.88597930e-28
 3.39000000e+01  3.58343183e+05  9.40656000e+10  3.83559015e-28
 3.40000000e+01  3.44322985e+05  9.15885000e+10  3.78520100e-28
 3.41000000e+01  3.32793814e+05  8.93145000e+10  3.75160540e-28
 3.42000000e+01  3.21416398e+05  8.70405000e+10  3.71800980e-28
 3.43000000e+01  3.10190734e+05  8.47665000e+10  3.68441420e-28
 3.44000000e+01  2.99116825e+05  8.24925000e+10  3.65081860e-28
 3.45000000e+01  2.88194669e+05  8.02185000e+10  3.61722300e-28
 3.46000000e+01  2.80809117e+05  7.88955000e+10  3.58362740e-28
 3.47000000e+01  2.73511854e+05  7.75725000e+10  3.55003180e-28
 3.48000000e+01  2.66302881e+05  7.62495000e+10  3.51643620e-28
 3.49000000e+01  2.59182197e+05  7.49265000e+10  3.48284060e-28
 3.50000000e+01  2.52149802e+05  7.36035000e+10  3.44924500e-28
 3.51000000e+01  2.45181272e+05  7.22733000e+10  3.41564940e-28
 3.52000000e+01  2.38301511e+05  7.09431000e+10  3.38205380e-28
 3.53000000e+01  2.31510520e+05  6.96129000e+10  3.34845820e-28
 3.54000000e+01  2.24808299e+05  6.82827000e+10  3.31486260e-28
 3.55000000e+01  2.18194848e+05  6.69525000e+10  3.28126700e-28
 3.56000000e+01  2.09976735e+05  6.50973000e+10  3.24767140e-28
 3.57000000e+01  2.01882428e+05  6.32421000e+10  3.21407580e-28
 3.58000000e+01  1.93911926e+05  6.13869000e+10  3.18048020e-28
 3.59000000e+01  1.86065230e+05  5.95317000e+10  3.14688460e-28
 3.60000000e+01  1.78342339e+05  5.76765000e+10  3.11328900e-28
 3.61000000e+01  1.70297885e+05  5.55486000e+10  3.08673975e-28
 3.62000000e+01  1.62365651e+05  5.34207000e+10  3.06019050e-28
 3.63000000e+01  1.54545637e+05  5.12928000e+10  3.03364125e-28
 3.64000000e+01  1.46837843e+05  4.91649000e+10  3.00709200e-28
 3.65000000e+01  1.39242269e+05  4.70370000e+10  2.98054275e-28
 3.66000000e+01  1.32162913e+05  4.50468000e+10  2.95399350e-28
 3.67000000e+01  1.25188515e+05  4.30566000e+10  2.92744425e-28
 3.68000000e+01  1.18319075e+05  4.10664000e+10  2.90089500e-28
 3.69000000e+01  1.11554592e+05  3.90762000e+10  2.87434575e-28
 3.70000000e+01  1.04895068e+05  3.70860000e+10  2.84779650e-28
 3.71000000e+01  9.81991093e+04  3.50453400e+10  2.82124725e-28
 3.72000000e+01  9.16107698e+04  3.30046800e+10  2.79469800e-28
 3.73000000e+01  8.51300493e+04  3.09640200e+10  2.76814875e-28
 3.74000000e+01  7.87569479e+04  2.89233600e+10  2.74159950e-28
