# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 1.04000000e+01  4.16127611e+09  2.67887700e+12  1.56400320e-25
 1.05000000e+01  4.36529712e+09  2.63671500e+12  1.66691900e-25
 1.06000000e+01  4.68019206e+09  2.59974300e+12  1.81257980e-25
 1.07000000e+01  4.98438951e+09  2.56277100e+12  1.95824060e-25
 1.08000000e+01  5.27788948e+09  2.52579900e+12  2.10390140e-25
 1.09000000e+01  5.56069196e+09  2.48882700e+12  2.24956220e-25
 1.10000000e+01  5.83279695e+09  2.45185500e+12  2.39522300e-25
 1.11000000e+01  6.14512504e+09  2.42116200e+12  2.55546980e-25
 1.12000000e+01  6.44768311e+09  2.39046900e+12  2.71571660e-25
 1.13000000e+01  6.74047119e+09  2.35977600e+12  2.87596340e-25
 1.14000000e+01  7.02348926e+09  2.32908300e+12  3.03621020e-25
 1.15000000e+01  7.29673732e+09  2.29839000e+12  3.19645700e-25
 1.16000000e+01  7.01553643e+09  2.26912500e+12  3.11290840e-25
 1.17000000e+01  6.73919238e+09  2.23986000e+12  3.02935980e-25
 1.18000000e+01  6.46770517e+09  2.21059500e+12  2.94581120e-25
 1.19000000e+01  6.20107480e+09  2.18133000e+12  2.86226260e-25
 1.20000000e+01  5.93930127e+09  2.15206500e+12  2.77871400e-25
 1.21000000e+01  5.53738099e+09  2.12654100e+12  2.62176960e-25
 1.22000000e+01  5.14341792e+09  2.10101700e+12  2.46482520e-25
 1.23000000e+01  4.75741206e+09  2.07549300e+12  2.30788080e-25
 1.24000000e+01  4.37936340e+09  2.04996900e+12  2.15093640e-25
 1.25000000e+01  4.00927195e+09  2.02444500e+12  1.99399200e-25
 1.26000000e+01  3.72134494e+09  2.00040000e+12  1.87303960e-25
 1.27000000e+01  3.43919496e+09  1.97635500e+12  1.75208720e-25
 1.28000000e+01  3.16282202e+09  1.95231000e+12  1.63113480e-25
 1.29000000e+01  2.89222613e+09  1.92826500e+12  1.51018240e-25
 1.30000000e+01  2.62740727e+09  1.90422000e+12  1.38923000e-25
 1.31000000e+01  2.44449089e+09  1.88226300e+12  1.30759122e-25
 1.32000000e+01  2.26513521e+09  1.86030600e+12  1.22595244e-25
 1.33000000e+01  2.08934023e+09  1.83834900e+12  1.14431366e-25
 1.34000000e+01  1.91710596e+09  1.81639200e+12  1.06267488e-25
 1.35000000e+01  1.74843239e+09  1.79443500e+12  9.81036100e-26
 1.36000000e+01  1.64838228e+09  1.77409200e+12  9.35504060e-26
 1.37000000e+01  1.55017208e+09  1.75374900e+12  8.89972020e-26
 1.38000000e+01  1.45380181e+09  1.73340600e+12  8.44439980e-26
 1.39000000e+01  1.35927145e+09  1.71306300e+12  7.98907940e-26
 1.40000000e+01  1.26658101e+09  1.69272000e+12  7.53375900e-26
 1.41000000e+01  1.20423625e+09  1.67440800e+12  7.24126240e-26
 1.42000000e+01  1.14295545e+09  1.65609600e+12  6.94876580e-26
 1.43000000e+01  1.08273861e+09  1.63778400e+12  6.65626920e-26
 1.44000000e+01  1.02358572e+09  1.61947200e+12  6.36377260e-26
 1.45000000e+01  9.65496781e+08  1.60116000e+12  6.07127600e-26
 1.46000000e+01  9.14909409e+08  1.58414700e+12  5.81495680e-26
 1.47000000e+01  8.65188256e+08  1.56713400e+12  5.55863760e-26
 1.48000000e+01  8.16333323e+08  1.55012100e+12  5.30231840e-26
 1.49000000e+01  7.68344610e+08  1.53310800e+12  5.04599920e-26
 1.50000000e+01  7.21222117e+08  1.51609500e+12  4.78968000e-26
 1.51000000e+01  6.79462020e+08  1.50009300e+12  4.56048340e-26
 1.52000000e+01  6.38430454e+08  1.48409100e+12  4.33128680e-26
 1.53000000e+01  5.98127420e+08  1.46808900e+12  4.10209020e-26
 1.54000000e+01  5.58552918e+08  1.45208700e+12  3.87289360e-26
 1.55000000e+01  5.19706948e+08  1.43608500e+12  3.64369700e-26
 1.56000000e+01  4.87328500e+08  1.42154100e+12  3.45164640e-26
 1.57000000e+01  4.55504889e+08  1.40699700e+12  3.25959580e-26
 1.58000000e+01  4.24236116e+08  1.39245300e+12  3.06754520e-26
 1.59000000e+01  3.93522180e+08  1.37790900e+12  2.87549460e-26
 1.60000000e+01  3.63363081e+08  1.36336500e+12  2.68344400e-26
 1.61000000e+01  3.41143682e+08  1.35046500e+12  2.54341880e-26
 1.62000000e+01  3.19283090e+08  1.33756500e+12  2.40339360e-26
 1.63000000e+01  2.97781307e+08  1.32466500e+12  2.26336840e-26
 1.64000000e+01  2.76638332e+08  1.31176500e+12  2.12334320e-26
 1.65000000e+01  2.55854164e+08  1.29886500e+12  1.98331800e-26
 1.66000000e+01  2.40600750e+08  1.28568300e+12  1.88419980e-26
 1.67000000e+01  2.25606874e+08  1.27250100e+12  1.78508160e-26
 1.68000000e+01  2.10872536e+08  1.25931900e+12  1.68596340e-26
 1.69000000e+01  1.96397735e+08  1.24613700e+12  1.58684520e-26
 1.70000000e+01  1.82182473e+08  1.23295500e+12  1.48772700e-26
 1.71000000e+01  1.72539408e+08  1.22199300e+12  1.42161980e-26
 1.72000000e+01  1.63040291e+08  1.21103100e+12  1.35551260e-26
 1.73000000e+01  1.53685121e+08  1.20006900e+12  1.28940540e-26
 1.74000000e+01  1.44473899e+08  1.18910700e+12  1.22329820e-26
 1.75000000e+01  1.35406625e+08  1.17814500e+12  1.15719100e-26
 1.76000000e+01  1.28687952e+08  1.16733600e+12  1.10995632e-26
 1.77000000e+01  1.22070696e+08  1.15652700e+12  1.06272164e-26
 1.78000000e+01  1.15554858e+08  1.14571800e+12  1.01548696e-26
 1.79000000e+01  1.09140437e+08  1.13490900e+12  9.68252280e-27
 1.80000000e+01  1.02827434e+08  1.12410000e+12  9.21017600e-27
 1.81000000e+01  9.80205276e+07  1.11304800e+12  8.86680220e-27
 1.82000000e+01  9.32890042e+07  1.10199600e+12  8.52342840e-27
 1.83000000e+01  8.86328639e+07  1.09094400e+12  8.18005460e-27
 1.84000000e+01  8.40521068e+07  1.07989200e+12  7.83668080e-27
 1.85000000e+01  7.95467327e+07  1.06884000e+12  7.49330700e-27
 1.86000000e+01  7.62106481e+07  1.05957900e+12  7.24179440e-27
 1.87000000e+01  7.29208318e+07  1.05031800e+12  6.99028180e-27
 1.88000000e+01  6.96772839e+07  1.04105700e+12  6.73876920e-27
 1.89000000e+01  6.64800042e+07  1.03179600e+12  6.48725660e-27
 1.90000000e+01  6.33289929e+07  1.02253500e+12  6.23574400e-27
 1.91000000e+01  6.07958115e+07  1.01304900e+12  6.04236680e-27
 1.92000000e+01  5.82990680e+07  1.00356300e+12  5.84898960e-27
 1.93000000e+01  5.58387626e+07  9.94077000e+11  5.65561240e-27
 1.94000000e+01  5.34148951e+07  9.84591000e+11  5.46223520e-27
 1.95000000e+01  5.10274657e+07  9.75105000e+11  5.26885800e-27
 1.96000000e+01  4.90700221e+07  9.65961000e+11  5.11470440e-27
 1.97000000e+01  4.71405783e+07  9.56817000e+11  4.96055080e-27
 1.98000000e+01  4.52391345e+07  9.47673000e+11  4.80639720e-27
 1.99000000e+01  4.33656905e+07  9.38529000e+11  4.65224360e-27
 2.00000000e+01  4.15202463e+07  9.29385000e+11  4.49809000e-27
 2.01000000e+01  4.01806075e+07  9.22221000e+11  4.38677510e-27
 2.02000000e+01  3.88568094e+07  9.15057000e+11  4.27546020e-27
 2.03000000e+01  3.75488521e+07  9.07893000e+11  4.16414530e-27
 2.04000000e+01  3.62567354e+07  9.00729000e+11  4.05283040e-27
 2.05000000e+01  3.49804595e+07  8.93565000e+11  3.94151550e-27
 2.06000000e+01  3.37849612e+07  8.88108000e+11  3.83020060e-27
 2.07000000e+01  3.26015291e+07  8.82651000e+11  3.71888570e-27
 2.08000000e+01  3.14301633e+07  8.77194000e+11  3.60757080e-27
 2.09000000e+01  3.02708638e+07  8.71737000e+11  3.49625590e-27
 2.10000000e+01  2.91236305e+07  8.66280000e+11  3.38494100e-27
 2.11000000e+01  2.81743632e+07  8.56968000e+11  3.31019350e-27
 2.12000000e+01  2.72389221e+07  8.47656000e+11  3.23544600e-27
 2.13000000e+01  2.63173074e+07  8.38344000e+11  3.16069850e-27
 2.14000000e+01  2.54095189e+07  8.29032000e+11  3.08595100e-27
 2.15000000e+01  2.45155567e+07  8.19720000e+11  3.01120350e-27
 2.16000000e+01  2.36788181e+07  8.11896000e+11  2.93645600e-27
 2.17000000e+01  2.28536964e+07  8.04072000e+11  2.86170850e-27
 2.18000000e+01  2.20401917e+07  7.96248000e+11  2.78696100e-27
 2.19000000e+01  2.12383039e+07  7.88424000e+11  2.71221350e-27
 2.20000000e+01  2.04480331e+07  7.80600000e+11  2.63746600e-27
 2.21000000e+01  1.98293358e+07  7.72851000e+11  2.58330850e-27
 2.22000000e+01  1.92189748e+07  7.65102000e+11  2.52915100e-27
 2.23000000e+01  1.86169501e+07  7.57353000e+11  2.47499350e-27
 2.24000000e+01  1.80232616e+07  7.49604000e+11  2.42083600e-27
 2.25000000e+01  1.74379093e+07  7.41855000e+11  2.36667850e-27
 2.26000000e+01  1.68630293e+07  7.34199000e+11  2.31252100e-27
 2.27000000e+01  1.62963855e+07  7.26543000e+11  2.25836350e-27
 2.28000000e+01  1.57379779e+07  7.18887000e+11  2.20420600e-27
 2.29000000e+01  1.51878065e+07  7.11231000e+11  2.15004850e-27
 2.30000000e+01  1.46458713e+07  7.03575000e+11  2.09589100e-27
 2.31000000e+01  1.42873638e+07  6.99339000e+11  2.05697130e-27
 2.32000000e+01  1.39321311e+07  6.95103000e+11  2.01805160e-27
 2.33000000e+01  1.35801732e+07  6.90867000e+11  1.97913190e-27
 2.34000000e+01  1.32314902e+07  6.86631000e+11  1.94021220e-27
 2.35000000e+01  1.28860821e+07  6.82395000e+11  1.90129250e-27
 2.36000000e+01  1.25331835e+07  6.77577000e+11  1.86237280e-27
 2.37000000e+01  1.21840097e+07  6.72759000e+11  1.82345310e-27
 2.38000000e+01  1.18385607e+07  6.67941000e+11  1.78453340e-27
 2.39000000e+01  1.14968365e+07  6.63123000e+11  1.74561370e-27
 2.40000000e+01  1.11588371e+07  6.58305000e+11  1.70669400e-27
 2.41000000e+01  1.08479987e+07  6.52107000e+11  1.67492220e-27
 2.42000000e+01  1.05410719e+07  6.45909000e+11  1.64315040e-27
 2.43000000e+01  1.02380567e+07  6.39711000e+11  1.61137860e-27
 2.44000000e+01  9.93895325e+06  6.33513000e+11  1.57960680e-27
 2.45000000e+01  9.64376141e+06  6.27315000e+11  1.54783500e-27
 2.46000000e+01  9.35293293e+06  6.21147000e+11  1.51606320e-27
 2.47000000e+01  9.06599717e+06  6.14979000e+11  1.48429140e-27
 2.48000000e+01  8.78295412e+06  6.08811000e+11  1.45251960e-27
 2.49000000e+01  8.50380378e+06  6.02643000e+11  1.42074780e-27
 2.50000000e+01  8.22854615e+06  5.96475000e+11  1.38897600e-27
 2.51000000e+01  8.03125812e+06  5.92365000e+11  1.36507990e-27
 2.52000000e+01  7.83592099e+06  5.88255000e+11  1.34118380e-27
 2.53000000e+01  7.64253475e+06  5.84145000e+11  1.31728770e-27
 2.54000000e+01  7.45109942e+06  5.80035000e+11  1.29339160e-27
 2.55000000e+01  7.26161499e+06  5.75925000e+11  1.26949550e-27
 2.56000000e+01  7.06977625e+06  5.71467000e+11  1.24559940e-27
 2.57000000e+01  6.88005359e+06  5.67009000e+11  1.22170330e-27
 2.58000000e+01  6.69244703e+06  5.62551000e+11  1.19780720e-27
 2.59000000e+01  6.50695655e+06  5.58093000e+11  1.17391110e-27
 2.60000000e+01  6.32358215e+06  5.53635000e+11  1.15001500e-27
 2.61000000e+01  6.16731336e+06  5.48592000e+11  1.13190616e-27
 2.62000000e+01  6.01285861e+06  5.43549000e+11  1.11379732e-27
 2.63000000e+01  5.86021789e+06  5.38506000e+11  1.09568848e-27
 2.64000000e+01  5.70939121e+06  5.33463000e+11  1.07757964e-27
 2.65000000e+01  5.56037856e+06  5.28420000e+11  1.05947080e-27
 2.66000000e+01  5.42587056e+06  5.24604000e+11  1.04136196e-27
 2.67000000e+01  5.29273522e+06  5.20788000e+11  1.02325312e-27
 2.68000000e+01  5.16097255e+06  5.16972000e+11  1.00514428e-27
 2.69000000e+01  5.03058255e+06  5.13156000e+11  9.87035440e-28
 2.70000000e+01  4.90156521e+06  5.09340000e+11  9.68926600e-28
 2.71000000e+01  4.79214700e+06  5.05332000e+11  9.54810550e-28
 2.72000000e+01  4.68385264e+06  5.01324000e+11  9.40694500e-28
 2.73000000e+01  4.57668212e+06  4.97316000e+11  9.26578450e-28
 2.74000000e+01  4.47063545e+06  4.93308000e+11  9.12462400e-28
 2.75000000e+01  4.36571263e+06  4.89300000e+11  8.98346350e-28
 2.76000000e+01  4.26365252e+06  4.85490000e+11  8.84230300e-28
 2.77000000e+01  4.16266074e+06  4.81680000e+11  8.70114250e-28
 2.78000000e+01  4.06273729e+06  4.77870000e+11  8.55998200e-28
 2.79000000e+01  3.96388216e+06  4.74060000e+11  8.41882150e-28
 2.80000000e+01  3.86609537e+06  4.70250000e+11  8.27766100e-28
 2.81000000e+01  3.76974084e+06  4.65558000e+11  8.15270220e-28
 2.82000000e+01  3.67455095e+06  4.60866000e+11  8.02774340e-28
 2.83000000e+01  3.58052570e+06  4.56174000e+11  7.90278460e-28
 2.84000000e+01  3.48766509e+06  4.51482000e+11  7.77782580e-28
 2.85000000e+01  3.39596912e+06  4.46790000e+11  7.65286700e-28
 2.86000000e+01  3.30424898e+06  4.41939000e+11  7.52790820e-28
 2.87000000e+01  3.21373296e+06  4.37088000e+11  7.40294940e-28
 2.88000000e+01  3.12442103e+06  4.32237000e+11  7.27799060e-28
 2.89000000e+01  3.03631321e+06  4.27386000e+11  7.15303180e-28
 2.90000000e+01  2.94940950e+06  4.22535000e+11  7.02807300e-28
 2.91000000e+01  2.88779832e+06  4.19127000e+11  6.93721410e-28
 2.92000000e+01  2.82680222e+06  4.15719000e+11  6.84635520e-28
 2.93000000e+01  2.76642120e+06  4.12311000e+11  6.75549630e-28
 2.94000000e+01  2.70665526e+06  4.08903000e+11  6.66463740e-28
 2.95000000e+01  2.64750441e+06  4.05495000e+11  6.57377850e-28
 2.96000000e+01  2.58257488e+06  4.01094000e+11  6.48291960e-28
 2.97000000e+01  2.51843966e+06  3.96693000e+11  6.39206070e-28
 2.98000000e+01  2.45509873e+06  3.92292000e+11  6.30120180e-28
 2.99000000e+01  2.39255211e+06  3.87891000e+11  6.21034290e-28
 3.00000000e+01  2.33079978e+06  3.83490000e+11  6.11948400e-28
 3.01000000e+01  2.27680650e+06  3.78711000e+11  6.05315900e-28
 3.02000000e+01  2.22344285e+06  3.73932000e+11  5.98683400e-28
 3.03000000e+01  2.17070881e+06  3.69153000e+11  5.92050900e-28
 3.04000000e+01  2.11860440e+06  3.64374000e+11  5.85418400e-28
 3.05000000e+01  2.06712961e+06  3.59595000e+11  5.78785900e-28
 3.06000000e+01  2.02499591e+06  3.56349000e+11  5.72153400e-28
 3.07000000e+01  1.98328985e+06  3.53103000e+11  5.65520900e-28
 3.08000000e+01  1.94201145e+06  3.49857000e+11  5.58888400e-28
 3.09000000e+01  1.90116070e+06  3.46611000e+11  5.52255900e-28
 3.10000000e+01  1.86073760e+06  3.43365000e+11  5.45623400e-28
 3.11000000e+01  1.82056550e+06  3.40086000e+11  5.38990900e-28
 3.12000000e+01  1.78082540e+06  3.36807000e+11  5.32358400e-28
 3.13000000e+01  1.74151731e+06  3.33528000e+11  5.25725900e-28
 3.14000000e+01  1.70264121e+06  3.30249000e+11  5.19093400e-28
 3.15000000e+01  1.66419711e+06  3.26970000e+11  5.12460900e-28
 3.16000000e+01  1.62686324e+06  3.23826000e+11  5.05828400e-28
 3.17000000e+01  1.58994359e+06  3.20682000e+11  4.99195900e-28
 3.18000000e+01  1.55343815e+06  3.17538000e+11  4.92563400e-28
 3.19000000e+01  1.51734692e+06  3.14394000e+11  4.85930900e-28
 3.20000000e+01  1.48166991e+06  3.11250000e+11  4.79298400e-28
 3.21000000e+01  1.44940140e+06  3.07706400e+11  4.74259485e-28
 3.22000000e+01  1.41748758e+06  3.04162800e+11  4.69220570e-28
 3.23000000e+01  1.38592845e+06  3.00619200e+11  4.64181655e-28
 3.24000000e+01  1.35472401e+06  2.97075600e+11  4.59142740e-28
 3.25000000e+01  1.32387425e+06  2.93532000e+11  4.54103825e-28
 3.26000000e+01  1.29066298e+06  2.89379400e+11  4.49064910e-28
 3.27000000e+01  1.25786736e+06  2.85226800e+11  4.44025995e-28
 3.28000000e+01  1.22548738e+06  2.81074200e+11  4.38987080e-28
 3.29000000e+01  1.19352305e+06  2.76921600e+11  4.33948165e-28
 3.30000000e+01  1.16197436e+06  2.72769000e+11  4.28909250e-28
 3.31000000e+01  1.13288101e+06  2.69100900e+11  4.23870335e-28
 3.32000000e+01  1.10415480e+06  2.65432800e+11  4.18831420e-28
 3.33000000e+01  1.07579574e+06  2.61764700e+11  4.13792505e-28
 3.34000000e+01  1.04780384e+06  2.58096600e+11  4.08753590e-28
 3.35000000e+01  1.02017909e+06  2.54428500e+11  4.03714675e-28
 3.36000000e+01  9.94880317e+05  2.51255100e+11  3.98675760e-28
 3.37000000e+01  9.69899183e+05  2.48081700e+11  3.93636845e-28
 3.38000000e+01  9.45235684e+05  2.44908300e+11  3.88597930e-28
 3.39000000e+01  9.20889820e+05  2.41734900e+11  3.83559015e-28
 3.40000000e+01  8.96861590e+05  2.38561500e+11  3.78520100e-28
 3.41000000e+01  8.74707319e+05  2.34752100e+11  3.75160540e-28
 3.42000000e+01  8.52807264e+05  2.30942700e+11  3.71800980e-28
 3.43000000e+01  8.31161427e+05  2.27133300e+11  3.68441420e-28
 3.44000000e+01  8.09769808e+05  2.23323900e+11  3.65081860e-28
 3.45000000e+01  7.88632405e+05  2.19514500e+11  3.61722300e-28
 3.46000000e+01  7.65844307e+05  2.15169900e+11  3.58362740e-28
 3.47000000e+01  7.43346143e+05  2.10825300e+11  3.55003180e-28
 3.48000000e+01  7.21137912e+05  2.06480700e+11  3.51643620e-28
 3.49000000e+01  6.99219614e+05  2.02136100e+11  3.48284060e-28
 3.50000000e+01  6.77591250e+05  1.97791500e+11  3.44924500e-28
 3.51000000e+01  6.57482232e+05  1.93809300e+11  3.41564940e-28
 3.52000000e+01  6.37638963e+05  1.89827100e+11  3.38205380e-28
 3.53000000e+01  6.18061443e+05  1.85844900e+11  3.34845820e-28
 3.54000000e+01  5.98749672e+05  1.81862700e+11  3.31486260e-28
 3.55000000e+01  5.79703649e+05  1.77880500e+11  3.28126700e-28
 3.56000000e+01  5.61859118e+05  1.74188400e+11  3.24767140e-28
 3.57000000e+01  5.44260975e+05  1.70496300e+11  3.21407580e-28
 3.58000000e+01  5.26909222e+05  1.66804200e+11  3.18048020e-28
 3.59000000e+01  5.09803859e+05  1.63112100e+11  3.14688460e-28
 3.60000000e+01  4.92944884e+05  1.59420000e+11  3.11328900e-28
 3.61000000e+01  4.77616211e+05  1.55791200e+11  3.08673975e-28
 3.62000000e+01  4.62478911e+05  1.52162400e+11  3.06019050e-28
 3.63000000e+01  4.47532985e+05  1.48533600e+11  3.03364125e-28
 3.64000000e+01  4.32778432e+05  1.44904800e+11  3.00709200e-28
 3.65000000e+01  4.18215252e+05  1.41276000e+11  2.98054275e-28
 3.66000000e+01  4.01675585e+05  1.36908300e+11  2.95399350e-28
 3.67000000e+01  3.85366259e+05  1.32540600e+11  2.92744425e-28
 3.68000000e+01  3.69287274e+05  1.28172900e+11  2.90089500e-28
 3.69000000e+01  3.53438630e+05  1.23805200e+11  2.87434575e-28
 3.70000000e+01  3.37820327e+05  1.19437500e+11  2.84779650e-28
 3.71000000e+01  3.21348809e+05  1.14683100e+11  2.82124725e-28
 3.72000000e+01  3.05128025e+05  1.09928700e+11  2.79469800e-28
 3.73000000e+01  2.89157976e+05  1.05174300e+11  2.76814875e-28
 3.74000000e+01  2.73438661e+05  1.00419900e+11  2.74159950e-28
