# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 8.10000000e+00  1.21568392e+09  3.83466000e+12  3.19196180e-26
 8.20000000e+00  1.27682815e+09  3.76917000e+12  3.41075560e-26
 8.30000000e+00  1.33512611e+09  3.70368000e+12  3.62954940e-26
 8.40000000e+00  1.39057781e+09  3.63819000e+12  3.84834320e-26
 8.50000000e+00  1.44318323e+09  3.57270000e+12  4.06713700e-26
 8.60000000e+00  1.53299510e+09  3.51780000e+12  4.38766540e-26
 8.70000000e+00  1.61931151e+09  3.46290000e+12  4.70819380e-26
 8.80000000e+00  1.70213246e+09  3.40800000e+12  5.02872220e-26
 8.90000000e+00  1.78145793e+09  3.35310000e+12  5.34925060e-26
 9.00000000e+00  1.85728795e+09  3.29820000e+12  5.66977900e-26
 9.10000000e+00  1.98052668e+09  3.24645600e+12  6.14235700e-26
 9.20000000e+00  2.09890806e+09  3.19471200e+12  6.61493500e-26
 9.30000000e+00  2.21243209e+09  3.14296800e+12  7.08751300e-26
 9.40000000e+00  2.32109877e+09  3.09122400e+12  7.56009100e-26
 9.50000000e+00  2.42490810e+09  3.03948000e+12  8.03266900e-26
 9.60000000e+00  2.59483815e+09  2.99239800e+12  8.73081520e-26
 9.70000000e+00  2.75823888e+09  2.94531600e+12  9.42896140e-26
 9.80000000e+00  2.91511031e+09  2.89823400e+12  1.01271076e-25
 9.90000000e+00  3.06545242e+09  2.85115200e+12  1.08252538e-25
 1.00000000e+01  3.20926523e+09  2.80407000e+12  1.15234000e-25
 1.01000000e+01  3.44719998e+09  2.76501900e+12  1.25525580e-25
 1.02000000e+01  3.67715147e+09  2.72596800e+12  1.35817160e-25
 1.03000000e+01  3.89911971e+09  2.68691700e+12  1.46108740e-25
 1.04000000e+01  4.11310468e+09  2.64786600e+12  1.56400320e-25
 1.05000000e+01  4.31910639e+09  2.60881500e+12  1.66691900e-25
 1.06000000e+01  4.63203352e+09  2.57299200e+12  1.81257980e-25
 1.07000000e+01  4.93459562e+09  2.53716900e+12  1.95824060e-25
 1.08000000e+01  5.22679268e+09  2.50134600e+12  2.10390140e-25
 1.09000000e+01  5.50862471e+09  2.46552300e+12  2.24956220e-25
 1.10000000e+01  5.78009171e+09  2.42970000e+12  2.39522300e-25
 1.11000000e+01  6.07660424e+09  2.39416500e+12  2.55546980e-25
 1.12000000e+01  6.36180550e+09  2.35863000e+12  2.71571660e-25
 1.13000000e+01  6.63569547e+09  2.32309500e+12  2.87596340e-25
 1.14000000e+01  6.89827416e+09  2.28756000e+12  3.03621020e-25
 1.15000000e+01  7.14954157e+09  2.25202500e+12  3.19645700e-25
 1.16000000e+01  6.87229937e+09  2.22279600e+12  3.11290840e-25
 1.17000000e+01  6.59990803e+09  2.19356700e+12  3.02935980e-25
 1.18000000e+01  6.33236756e+09  2.16433800e+12  2.94581120e-25
 1.19000000e+01  6.06967796e+09  2.13510900e+12  2.86226260e-25
 1.20000000e+01  5.81183922e+09  2.10588000e+12  2.77871400e-25
 1.21000000e+01  5.42061781e+09  2.08170000e+12  2.62176960e-25
 1.22000000e+01  5.03693461e+09  2.05752000e+12  2.46482520e-25
 1.23000000e+01  4.66078962e+09  2.03334000e+12  2.30788080e-25
 1.24000000e+01  4.29218284e+09  2.00916000e+12  2.15093640e-25
 1.25000000e+01  3.93111428e+09  1.98498000e+12  1.99399200e-25
 1.26000000e+01  3.64810677e+09  1.96103100e+12  1.87303960e-25
 1.27000000e+01  3.37085324e+09  1.93708200e+12  1.75208720e-25
 1.28000000e+01  3.09935368e+09  1.91313300e+12  1.63113480e-25
 1.29000000e+01  2.83360810e+09  1.88918400e+12  1.51018240e-25
 1.30000000e+01  2.57361649e+09  1.86523500e+12  1.38923000e-25
 1.31000000e+01  2.39360791e+09  1.84308300e+12  1.30759122e-25
 1.32000000e+01  2.21719165e+09  1.82093100e+12  1.22595244e-25
 1.33000000e+01  2.04436771e+09  1.79877900e+12  1.14431366e-25
 1.34000000e+01  1.87513610e+09  1.77662700e+12  1.06267488e-25
 1.35000000e+01  1.70949681e+09  1.75447500e+12  9.81036100e-26
 1.36000000e+01  1.61084961e+09  1.73369700e+12  9.35504060e-26
 1.37000000e+01  1.51408167e+09  1.71291900e+12  8.89972020e-26
 1.38000000e+01  1.41919299e+09  1.69214100e+12  8.44439980e-26
 1.39000000e+01  1.32618357e+09  1.67136300e+12  7.98907940e-26
 1.40000000e+01  1.23505341e+09  1.65058500e+12  7.53375900e-26
 1.41000000e+01  1.17149678e+09  1.62888600e+12  7.24126240e-26
 1.42000000e+01  1.10920088e+09  1.60718700e+12  6.94876580e-26
 1.43000000e+01  1.04816574e+09  1.58548800e+12  6.65626920e-26
 1.44000000e+01  9.88391332e+08  1.56378900e+12  6.36377260e-26
 1.45000000e+01  9.29877671e+08  1.54209000e+12  6.07127600e-26
 1.46000000e+01  8.80584431e+08  1.52471400e+12  5.81495680e-26
 1.47000000e+01  8.32175893e+08  1.50733800e+12  5.55863760e-26
 1.48000000e+01  7.84652057e+08  1.48996200e+12  5.30231840e-26
 1.49000000e+01  7.38012923e+08  1.47258600e+12  5.04599920e-26
 1.50000000e+01  6.92258491e+08  1.45521000e+12  4.78968000e-26
 1.51000000e+01  6.53097810e+08  1.44188700e+12  4.56048340e-26
 1.52000000e+01  6.14543692e+08  1.42856400e+12  4.33128680e-26
 1.53000000e+01  5.76596138e+08  1.41524100e+12  4.10209020e-26
 1.54000000e+01  5.39255148e+08  1.40191800e+12  3.87289360e-26
 1.55000000e+01  5.02520721e+08  1.38859500e+12  3.64369700e-26
 1.56000000e+01  4.70737526e+08  1.37314500e+12  3.45164640e-26
 1.57000000e+01  4.39543731e+08  1.35769500e+12  3.25959580e-26
 1.58000000e+01  4.08939336e+08  1.34224500e+12  3.06754520e-26
 1.59000000e+01  3.78924341e+08  1.32679500e+12  2.87549460e-26
 1.60000000e+01  3.49498747e+08  1.31134500e+12  2.68344400e-26
 1.61000000e+01  3.28006594e+08  1.29846000e+12  2.54341880e-26
 1.62000000e+01  3.06872832e+08  1.28557500e+12  2.40339360e-26
 1.63000000e+01  2.86097460e+08  1.27269000e+12  2.26336840e-26
 1.64000000e+01  2.65680479e+08  1.25980500e+12  2.12334320e-26
 1.65000000e+01  2.45621889e+08  1.24692000e+12  1.98331800e-26
 1.66000000e+01  2.31113952e+08  1.23498900e+12  1.88419980e-26
 1.67000000e+01  2.16840923e+08  1.22305800e+12  1.78508160e-26
 1.68000000e+01  2.02802802e+08  1.21112700e+12  1.68596340e-26
 1.69000000e+01  1.88999587e+08  1.19919600e+12  1.58684520e-26
 1.70000000e+01  1.75431280e+08  1.18726500e+12  1.48772700e-26
 1.71000000e+01  1.65737052e+08  1.17381600e+12  1.42161980e-26
 1.72000000e+01  1.56219430e+08  1.16036700e+12  1.35551260e-26
 1.73000000e+01  1.46878414e+08  1.14691800e+12  1.28940540e-26
 1.74000000e+01  1.37714004e+08  1.13346900e+12  1.22329820e-26
 1.75000000e+01  1.28726199e+08  1.12002000e+12  1.15719100e-26
 1.76000000e+01  1.22088061e+08  1.10746800e+12  1.10995632e-26
 1.77000000e+01  1.15567694e+08  1.09491600e+12  1.06272164e-26
 1.78000000e+01  1.09165099e+08  1.08236400e+12  1.01548696e-26
 1.79000000e+01  1.02880275e+08  1.06981200e+12  9.68252280e-27
 1.80000000e+01  9.67132222e+07  1.05726000e+12  9.21017600e-27
 1.81000000e+01  9.21852553e+07  1.04678700e+12  8.86680220e-27
 1.82000000e+01  8.77287224e+07  1.03631400e+12  8.52342840e-27
 1.83000000e+01  8.33436233e+07  1.02584100e+12  8.18005460e-27
 1.84000000e+01  7.90299581e+07  1.01536800e+12  7.83668080e-27
 1.85000000e+01  7.47877269e+07  1.00489500e+12  7.49330700e-27
 1.86000000e+01  7.16083573e+07  9.95592000e+11  7.24179440e-27
 1.87000000e+01  6.84754658e+07  9.86289000e+11  6.99028180e-27
 1.88000000e+01  6.53890525e+07  9.76986000e+11  6.73876920e-27
 1.89000000e+01  6.23491174e+07  9.67683000e+11  6.48725660e-27
 1.90000000e+01  5.93556604e+07  9.58380000e+11  6.23574400e-27
 1.91000000e+01  5.69393950e+07  9.48789000e+11  6.04236680e-27
 1.92000000e+01  5.45599709e+07  9.39198000e+11  5.84898960e-27
 1.93000000e+01  5.22173882e+07  9.29607000e+11  5.65561240e-27
 1.94000000e+01  4.99116467e+07  9.20016000e+11  5.46223520e-27
 1.95000000e+01  4.76427466e+07  9.10425000e+11  5.26885800e-27
 1.96000000e+01  4.58705884e+07  9.02979000e+11  5.11470440e-27
 1.97000000e+01  4.41212307e+07  8.95533000e+11  4.96055080e-27
 1.98000000e+01  4.23946733e+07  8.88087000e+11  4.80639720e-27
 1.99000000e+01  4.06909163e+07  8.80641000e+11  4.65224360e-27
 2.00000000e+01  3.90099598e+07  8.73195000e+11  4.49809000e-27
 2.01000000e+01  3.76758468e+07  8.64732000e+11  4.38677510e-27
 2.02000000e+01  3.63604468e+07  8.56269000e+11  4.27546020e-27
 2.03000000e+01  3.50637598e+07  8.47806000e+11  4.16414530e-27
 2.04000000e+01  3.37857858e+07  8.39343000e+11  4.05283040e-27
 2.05000000e+01  3.25265249e+07  8.30880000e+11  3.94151550e-27
 2.06000000e+01  3.12472887e+07  8.21400000e+11  3.83020060e-27
 2.07000000e+01  2.99890143e+07  8.11920000e+11  3.71888570e-27
 2.08000000e+01  2.87517017e+07  8.02440000e+11  3.60757080e-27
 2.09000000e+01  2.75353509e+07  7.92960000e+11  3.49625590e-27
 2.10000000e+01  2.63399617e+07  7.83480000e+11  3.38494100e-27
 2.11000000e+01  2.55003946e+07  7.75635000e+11  3.31019350e-27
 2.12000000e+01  2.46724757e+07  7.67790000e+11  3.23544600e-27
 2.13000000e+01  2.38562048e+07  7.59945000e+11  3.16069850e-27
 2.14000000e+01  2.30515820e+07  7.52100000e+11  3.08595100e-27
 2.15000000e+01  2.22586074e+07  7.44255000e+11  3.01120350e-27
 2.16000000e+01  2.15290776e+07  7.38186000e+11  2.93645600e-27
 2.17000000e+01  2.08085590e+07  7.32117000e+11  2.86170850e-27
 2.18000000e+01  2.00970516e+07  7.26048000e+11  2.78696100e-27
 2.19000000e+01  1.93945552e+07  7.19979000e+11  2.71221350e-27
 2.20000000e+01  1.87010701e+07  7.13910000e+11  2.63746600e-27
 2.21000000e+01  1.81933696e+07  7.09089000e+11  2.58330850e-27
 2.22000000e+01  1.76908556e+07  7.04268000e+11  2.52915100e-27
 2.23000000e+01  1.71935279e+07  6.99447000e+11  2.47499350e-27
 2.24000000e+01  1.67013865e+07  6.94626000e+11  2.42083600e-27
 2.25000000e+01  1.62144315e+07  6.89805000e+11  2.36667850e-27
 2.26000000e+01  1.56829832e+07  6.82821000e+11  2.31252100e-27
 2.27000000e+01  1.51590481e+07  6.75837000e+11  2.25836350e-27
 2.28000000e+01  1.46426264e+07  6.68853000e+11  2.20420600e-27
 2.29000000e+01  1.41337179e+07  6.61869000e+11  2.15004850e-27
 2.30000000e+01  1.36323227e+07  6.54885000e+11  2.09589100e-27
 2.31000000e+01  1.32205599e+07  6.47121000e+11  2.05697130e-27
 2.32000000e+01  1.28147994e+07  6.39357000e+11  2.01805160e-27
 2.33000000e+01  1.24150413e+07  6.31593000e+11  1.97913190e-27
 2.34000000e+01  1.20212855e+07  6.23829000e+11  1.94021220e-27
 2.35000000e+01  1.16335321e+07  6.16065000e+11  1.90129250e-27
 2.36000000e+01  1.12808584e+07  6.09873000e+11  1.86237280e-27
 2.37000000e+01  1.09329718e+07  6.03681000e+11  1.82345310e-27
 2.38000000e+01  1.05898721e+07  5.97489000e+11  1.78453340e-27
 2.39000000e+01  1.02515596e+07  5.91297000e+11  1.74561370e-27
 2.40000000e+01  9.91803401e+06  5.85105000e+11  1.70669400e-27
 2.41000000e+01  9.63778024e+06  5.79357000e+11  1.67492220e-27
 2.42000000e+01  9.36115413e+06  5.73609000e+11  1.64315040e-27
 2.43000000e+01  9.08815565e+06  5.67861000e+11  1.61137860e-27
 2.44000000e+01  8.81878482e+06  5.62113000e+11  1.57960680e-27
 2.45000000e+01  8.55304164e+06  5.56365000e+11  1.54783500e-27
 2.46000000e+01  8.30926615e+06  5.51835000e+11  1.51606320e-27
 2.47000000e+01  8.06834962e+06  5.47305000e+11  1.48429140e-27
 2.48000000e+01  7.83029203e+06  5.42775000e+11  1.45251960e-27
 2.49000000e+01  7.59509339e+06  5.38245000e+11  1.42074780e-27
 2.50000000e+01  7.36275370e+06  5.33715000e+11  1.38897600e-27
 2.51000000e+01  7.17604942e+06  5.29287000e+11  1.36507990e-27
 2.52000000e+01  6.99144700e+06  5.24859000e+11  1.34118380e-27
 2.53000000e+01  6.80894642e+06  5.20431000e+11  1.31728770e-27
 2.54000000e+01  6.62854768e+06  5.16003000e+11  1.29339160e-27
 2.55000000e+01  6.45025079e+06  5.11575000e+11  1.26949550e-27
 2.56000000e+01  6.26878558e+06  5.06721000e+11  1.24559940e-27
 2.57000000e+01  6.08962443e+06  5.01867000e+11  1.22170330e-27
 2.58000000e+01  5.91276733e+06  4.97013000e+11  1.19780720e-27
 2.59000000e+01  5.73821429e+06  4.92159000e+11  1.17391110e-27
 2.60000000e+01  5.56596530e+06  4.87305000e+11  1.15001500e-27
 2.61000000e+01  5.42773086e+06  4.82805000e+11  1.13190616e-27
 2.62000000e+01  5.29111513e+06  4.78305000e+11  1.11379732e-27
 2.63000000e+01  5.15611811e+06  4.73805000e+11  1.09568848e-27
 2.64000000e+01  5.02273980e+06  4.69305000e+11  1.07757964e-27
 2.65000000e+01  4.89098020e+06  4.64805000e+11  1.05947080e-27
 2.66000000e+01  4.76484198e+06  4.60692000e+11  1.04136196e-27
 2.67000000e+01  4.64018325e+06  4.56579000e+11  1.02325312e-27
 2.68000000e+01  4.51700403e+06  4.52466000e+11  1.00514428e-27
 2.69000000e+01  4.39530431e+06  4.48353000e+11  9.87035440e-28
 2.70000000e+01  4.27508409e+06  4.44240000e+11  9.68926600e-28
 2.71000000e+01  4.16290104e+06  4.38978000e+11  9.54810550e-28
 2.72000000e+01  4.05219345e+06  4.33716000e+11  9.40694500e-28
 2.73000000e+01  3.94296134e+06  4.28454000e+11  9.26578450e-28
 2.74000000e+01  3.83520470e+06  4.23192000e+11  9.12462400e-28
 2.75000000e+01  3.72892352e+06  4.17930000e+11  8.98346350e-28
 2.76000000e+01  3.62100893e+06  4.12314000e+11  8.84230300e-28
 2.77000000e+01  3.51466907e+06  4.06698000e+11  8.70114250e-28
 2.78000000e+01  3.40990394e+06  4.01082000e+11  8.55998200e-28
 2.79000000e+01  3.30671355e+06  3.95466000e+11  8.41882150e-28
 2.80000000e+01  3.20509788e+06  3.89850000e+11  8.27766100e-28
 2.81000000e+01  3.13560448e+06  3.87243000e+11  8.15270220e-28
 2.82000000e+01  3.06675819e+06  3.84636000e+11  8.02774340e-28
 2.83000000e+01  2.99855900e+06  3.82029000e+11  7.90278460e-28
 2.84000000e+01  2.93100691e+06  3.79422000e+11  7.77782580e-28
 2.85000000e+01  2.86410193e+06  3.76815000e+11  7.65286700e-28
 2.86000000e+01  2.79389635e+06  3.73680000e+11  7.52790820e-28
 2.87000000e+01  2.72446893e+06  3.70545000e+11  7.40294940e-28
 2.88000000e+01  2.65581968e+06  3.67410000e+11  7.27799060e-28
 2.89000000e+01  2.58794859e+06  3.64275000e+11  7.15303180e-28
 2.90000000e+01  2.52085566e+06  3.61140000e+11  7.02807300e-28
 2.91000000e+01  2.45440843e+06  3.56226000e+11  6.93721410e-28
 2.92000000e+01  2.38884809e+06  3.51312000e+11  6.84635520e-28
 2.93000000e+01  2.32417464e+06  3.46398000e+11  6.75549630e-28
 2.94000000e+01  2.26038808e+06  3.41484000e+11  6.66463740e-28
 2.95000000e+01  2.19748840e+06  3.36570000e+11  6.57377850e-28
 2.96000000e+01  2.14432256e+06  3.33030000e+11  6.48291960e-28
 2.97000000e+01  2.09179563e+06  3.29490000e+11  6.39206070e-28
 2.98000000e+01  2.03990760e+06  3.25950000e+11  6.30120180e-28
 2.99000000e+01  1.98865848e+06  3.22410000e+11  6.21034290e-28
 3.00000000e+01  1.93804826e+06  3.18870000e+11  6.11948400e-28
 3.01000000e+01  1.89887361e+06  3.15847800e+11  6.05315900e-28
 3.02000000e+01  1.86009714e+06  3.12825600e+11  5.98683400e-28
 3.03000000e+01  1.82171883e+06  3.09803400e+11  5.92050900e-28
 3.04000000e+01  1.78373869e+06  3.06781200e+11  5.85418400e-28
 3.05000000e+01  1.74615672e+06  3.03759000e+11  5.78785900e-28
 3.06000000e+01  1.70571166e+06  3.00162900e+11  5.72153400e-28
 3.07000000e+01  1.66574038e+06  2.96566800e+11  5.65520900e-28
 3.08000000e+01  1.62624287e+06  2.92970700e+11  5.58888400e-28
 3.09000000e+01  1.58721915e+06  2.89374600e+11  5.52255900e-28
 3.10000000e+01  1.54866920e+06  2.85778500e+11  5.45623400e-28
 3.11000000e+01  1.51069903e+06  2.82202200e+11  5.38990900e-28
 3.12000000e+01  1.47320002e+06  2.78625900e+11  5.32358400e-28
 3.13000000e+01  1.43617219e+06  2.75049600e+11  5.25725900e-28
 3.14000000e+01  1.39961553e+06  2.71473300e+11  5.19093400e-28
 3.15000000e+01  1.36353003e+06  2.67897000e+11  5.12460900e-28
 3.16000000e+01  1.32981473e+06  2.64698700e+11  5.05828400e-28
 3.17000000e+01  1.29652080e+06  2.61500400e+11  4.99195900e-28
 3.18000000e+01  1.26364824e+06  2.58302100e+11  4.92563400e-28
 3.19000000e+01  1.23119705e+06  2.55103800e+11  4.85930900e-28
 3.20000000e+01  1.19916723e+06  2.51905500e+11  4.79298400e-28
 3.21000000e+01  1.16716120e+06  2.47787100e+11  4.74259485e-28
 3.22000000e+01  1.13556739e+06  2.43668700e+11  4.69220570e-28
 3.23000000e+01  1.10438580e+06  2.39550300e+11  4.64181655e-28
 3.24000000e+01  1.07361644e+06  2.35431900e+11  4.59142740e-28
 3.25000000e+01  1.04325929e+06  2.31313500e+11  4.54103825e-28
 3.26000000e+01  1.01464705e+06  2.27493900e+11  4.49064910e-28
 3.27000000e+01  9.86417129e+05  2.23674300e+11  4.44025995e-28
 3.28000000e+01  9.58569519e+05  2.19854700e+11  4.38987080e-28
 3.29000000e+01  9.31104223e+05  2.16035100e+11  4.33948165e-28
 3.30000000e+01  9.04021243e+05  2.12215500e+11  4.28909250e-28
 3.31000000e+01  8.82415367e+05  2.09606100e+11  4.23870335e-28
 3.32000000e+01  8.61070673e+05  2.06996700e+11  4.18831420e-28
 3.33000000e+01  8.39987162e+05  2.04387300e+11  4.13792505e-28
 3.34000000e+01  8.19164833e+05  2.01777900e+11  4.08753590e-28
 3.35000000e+01  7.98603687e+05  1.99168500e+11  4.03714675e-28
 3.36000000e+01  7.76164328e+05  1.96018800e+11  3.98675760e-28
 3.37000000e+01  7.54040232e+05  1.92869100e+11  3.93636845e-28
 3.38000000e+01  7.32231398e+05  1.89719400e+11  3.88597930e-28
 3.39000000e+01  7.10737826e+05  1.86569700e+11  3.83559015e-28
 3.40000000e+01  6.89559518e+05  1.83420000e+11  3.78520100e-28
 3.41000000e+01  6.68017784e+05  1.79281200e+11  3.75160540e-28
 3.42000000e+01  6.46752251e+05  1.75142400e+11  3.71800980e-28
 3.43000000e+01  6.25762917e+05  1.71003600e+11  3.68441420e-28
 3.44000000e+01  6.05049782e+05  1.66864800e+11  3.65081860e-28
 3.45000000e+01  5.84612847e+05  1.62726000e+11  3.61722300e-28
 3.46000000e+01  5.67432275e+05  1.59424500e+11  3.58362740e-28
 3.47000000e+01  5.50472025e+05  1.56123000e+11  3.55003180e-28
 3.48000000e+01  5.33732099e+05  1.52821500e+11  3.51643620e-28
 3.49000000e+01  5.17212496e+05  1.49520000e+11  3.48284060e-28
 3.50000000e+01  5.00913215e+05  1.46218500e+11  3.44924500e-28
 3.51000000e+01  4.85346174e+05  1.43067900e+11  3.41564940e-28
 3.52000000e+01  4.69989386e+05  1.39917300e+11  3.38205380e-28
 3.53000000e+01  4.54842850e+05  1.36766700e+11  3.34845820e-28
 3.54000000e+01  4.39906567e+05  1.33616100e+11  3.31486260e-28
 3.55000000e+01  4.25180537e+05  1.30465500e+11  3.28126700e-28
 3.56000000e+01  4.08774890e+05  1.26729000e+11  3.24767140e-28
 3.57000000e+01  3.92618596e+05  1.22992500e+11  3.21407580e-28
 3.58000000e+01  3.76711655e+05  1.19256000e+11  3.18048020e-28
 3.59000000e+01  3.61054066e+05  1.15519500e+11  3.14688460e-28
 3.60000000e+01  3.45645829e+05  1.11783000e+11  3.11328900e-28
 3.61000000e+01  3.31652377e+05  1.08180000e+11  3.08673975e-28
 3.62000000e+01  3.17848937e+05  1.04577000e+11  3.06019050e-28
 3.63000000e+01  3.04235511e+05  1.00974000e+11  3.03364125e-28
 3.64000000e+01  2.90812097e+05  9.73710000e+10  3.00709200e-28
 3.65000000e+01  2.77578695e+05  9.37680000e+10  2.98054275e-28
 3.66000000e+01  2.65068690e+05  9.03468000e+10  2.95399350e-28
 3.67000000e+01  2.52739110e+05  8.69256000e+10  2.92744425e-28
 3.68000000e+01  2.40589955e+05  8.35044000e+10  2.90089500e-28
 3.69000000e+01  2.28621225e+05  8.00832000e+10  2.87434575e-28
 3.70000000e+01  2.16832920e+05  7.66620000e+10  2.84779650e-28
 3.71000000e+01  2.05846257e+05  7.34625000e+10  2.82124725e-28
 3.72000000e+01  1.95028327e+05  7.02630000e+10  2.79469800e-28
 3.73000000e+01  1.84379130e+05  6.70635000e+10  2.76814875e-28
 3.74000000e+01  1.73898666e+05  6.38640000e+10  2.74159950e-28
