# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 5.60000000e+00  0.00000000e+00  4.37829000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  4.28028000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  4.18227000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  4.08426000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  3.98625000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  3.90330000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  3.82035000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  3.73740000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  3.65445000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  3.57150000e+12  0.00000000e+00
 6.60000000e+00  4.42281766e+08  3.49962000e+12  1.27245380e-26
 6.70000000e+00  4.67506640e+08  3.42774000e+12  1.37323160e-26
 6.80000000e+00  4.91292585e+08  3.35586000e+12  1.47400940e-26
 6.90000000e+00  5.13639603e+08  3.28398000e+12  1.57478720e-26
 7.00000000e+00  5.34547693e+08  3.21210000e+12  1.67556500e-26
 7.10000000e+00  5.58240077e+08  3.15110400e+12  1.78370140e-26
 7.20000000e+00  5.80622256e+08  3.09010800e+12  1.89183780e-26
 7.30000000e+00  6.01694230e+08  3.02911200e+12  1.99997420e-26
 7.40000000e+00  6.21455998e+08  2.96811600e+12  2.10811060e-26
 7.50000000e+00  6.39907561e+08  2.90712000e+12  2.21624700e-26
 7.60000000e+00  6.70861343e+08  2.85287400e+12  2.36763120e-26
 7.70000000e+00  7.00183898e+08  2.79862800e+12  2.51901540e-26
 7.80000000e+00  7.27875227e+08  2.74438200e+12  2.67039960e-26
 7.90000000e+00  7.53935328e+08  2.69013600e+12  2.82178380e-26
 8.00000000e+00  7.78364203e+08  2.63589000e+12  2.97316800e-26
 8.10000000e+00  8.21506808e+08  2.59129800e+12  3.19196180e-26
 8.20000000e+00  8.62711395e+08  2.54670600e+12  3.41075560e-26
 8.30000000e+00  9.01977962e+08  2.50211400e+12  3.62954940e-26
 8.40000000e+00  9.39306510e+08  2.45752200e+12  3.84834320e-26
 8.50000000e+00  9.74697039e+08  2.41293000e+12  4.06713700e-26
 8.60000000e+00  1.03505147e+09  2.37515700e+12  4.38766540e-26
 8.70000000e+00  1.09300090e+09  2.33738400e+12  4.70819380e-26
 8.80000000e+00  1.14854534e+09  2.29961100e+12  5.02872220e-26
 8.90000000e+00  1.20168478e+09  2.26183800e+12  5.34925060e-26
 9.00000000e+00  1.25241923e+09  2.22406500e+12  5.66977900e-26
 9.10000000e+00  1.33635477e+09  2.19053700e+12  6.14235700e-26
 9.20000000e+00  1.41714295e+09  2.15700900e+12  6.61493500e-26
 9.30000000e+00  1.49478376e+09  2.12348100e+12  7.08751300e-26
 9.40000000e+00  1.56927720e+09  2.08995300e+12  7.56009100e-26
 9.50000000e+00  1.64062327e+09  2.05642500e+12  8.03266900e-26
 9.60000000e+00  1.75719584e+09  2.02641900e+12  8.73081520e-26
 9.70000000e+00  1.86960719e+09  1.99641300e+12  9.42896140e-26
 9.80000000e+00  1.97785732e+09  1.96640700e+12  1.01271076e-25
 9.90000000e+00  2.08194622e+09  1.93640100e+12  1.08252538e-25
 1.00000000e+01  2.18187391e+09  1.90639500e+12  1.15234000e-25
 1.01000000e+01  2.34150167e+09  1.87813200e+12  1.25525580e-25
 1.02000000e+01  2.49535157e+09  1.84986900e+12  1.35817160e-25
 1.03000000e+01  2.64342362e+09  1.82160600e+12  1.46108740e-25
 1.04000000e+01  2.78571781e+09  1.79334300e+12  1.56400320e-25
 1.05000000e+01  2.92223416e+09  1.76508000e+12  1.66691900e-25
 1.06000000e+01  3.13344270e+09  1.74055800e+12  1.81257980e-25
 1.07000000e+01  3.33755604e+09  1.71603600e+12  1.95824060e-25
 1.08000000e+01  3.53457418e+09  1.69151400e+12  2.10390140e-25
 1.09000000e+01  3.72449713e+09  1.66699200e+12  2.24956220e-25
 1.10000000e+01  3.90732487e+09  1.64247000e+12  2.39522300e-25
 1.11000000e+01  4.10916128e+09  1.61899800e+12  2.55546980e-25
 1.12000000e+01  4.30352623e+09  1.59552600e+12  2.71571660e-25
 1.13000000e+01  4.49041972e+09  1.57205400e+12  2.87596340e-25
 1.14000000e+01  4.66984175e+09  1.54858200e+12  3.03621020e-25
 1.15000000e+01  4.84179232e+09  1.52511000e+12  3.19645700e-25
 1.16000000e+01  4.64374483e+09  1.50198600e+12  3.11290840e-25
 1.17000000e+01  4.44953502e+09  1.47886200e+12  3.02935980e-25
 1.18000000e+01  4.25916289e+09  1.45573800e+12  2.94581120e-25
 1.19000000e+01  4.07262843e+09  1.43261400e+12  2.86226260e-25
 1.20000000e+01  3.88993165e+09  1.40949000e+12  2.77871400e-25
 1.21000000e+01  3.62196323e+09  1.39095600e+12  2.62176960e-25
 1.22000000e+01  3.35977287e+09  1.37242200e+12  2.46482520e-25
 1.23000000e+01  3.10336055e+09  1.35388800e+12  2.30788080e-25
 1.24000000e+01  2.85272628e+09  1.33535400e+12  2.15093640e-25
 1.25000000e+01  2.60787005e+09  1.31682000e+12  1.99399200e-25
 1.26000000e+01  2.42051499e+09  1.30114200e+12  1.87303960e-25
 1.27000000e+01  2.23692672e+09  1.28546400e+12  1.75208720e-25
 1.28000000e+01  2.05710524e+09  1.26978600e+12  1.63113480e-25
 1.29000000e+01  1.88105054e+09  1.25410800e+12  1.51018240e-25
 1.30000000e+01  1.70876264e+09  1.23843000e+12  1.38923000e-25
 1.31000000e+01  1.58940745e+09  1.22384700e+12  1.30759122e-25
 1.32000000e+01  1.47241715e+09  1.20926400e+12  1.22595244e-25
 1.33000000e+01  1.35779174e+09  1.19468100e+12  1.14431366e-25
 1.34000000e+01  1.24553120e+09  1.18009800e+12  1.06267488e-25
 1.35000000e+01  1.13563555e+09  1.16551500e+12  9.81036100e-26
 1.36000000e+01  1.06906356e+09  1.15059300e+12  9.35504060e-26
 1.37000000e+01  1.00384119e+09  1.13567100e+12  8.89972020e-26
 1.38000000e+01  9.39968433e+08  1.12074900e+12  8.44439980e-26
 1.39000000e+01  8.77445294e+08  1.10582700e+12  7.98907940e-26
 1.40000000e+01  8.16271771e+08  1.09090500e+12  7.53375900e-26
 1.41000000e+01  7.74983171e+08  1.07756100e+12  7.24126240e-26
 1.42000000e+01  7.34469877e+08  1.06421700e+12  6.94876580e-26
 1.43000000e+01  6.94731889e+08  1.05087300e+12  6.65626920e-26
 1.44000000e+01  6.55769206e+08  1.03752900e+12  6.36377260e-26
 1.45000000e+01  6.17581829e+08  1.02418500e+12  6.07127600e-26
 1.46000000e+01  5.84954039e+08  1.01283600e+12  5.81495680e-26
 1.47000000e+01  5.52904085e+08  1.00148700e+12  5.55863760e-26
 1.48000000e+01  5.21431968e+08  9.90138000e+11  5.30231840e-26
 1.49000000e+01  4.90537687e+08  9.78789000e+11  5.04599920e-26
 1.50000000e+01  4.60221243e+08  9.67440000e+11  4.78968000e-26
 1.51000000e+01  4.33204920e+08  9.56415000e+11  4.56048340e-26
 1.52000000e+01  4.06690538e+08  9.45390000e+11  4.33128680e-26
 1.53000000e+01  3.80678097e+08  9.34365000e+11  4.10209020e-26
 1.54000000e+01  3.55167598e+08  9.23340000e+11  3.87289360e-26
 1.55000000e+01  3.30159040e+08  9.12315000e+11  3.64369700e-26
 1.56000000e+01  3.09300518e+08  9.02232000e+11  3.45164640e-26
 1.57000000e+01  2.88826651e+08  8.92149000e+11  3.25959580e-26
 1.58000000e+01  2.68737439e+08  8.82066000e+11  3.06754520e-26
 1.59000000e+01  2.49032883e+08  8.71983000e+11  2.87549460e-26
 1.60000000e+01  2.29712982e+08  8.61900000e+11  2.68344400e-26
 1.61000000e+01  2.15077657e+08  8.51415000e+11  2.54341880e-26
 1.62000000e+01  2.00733967e+08  8.40930000e+11  2.40339360e-26
 1.63000000e+01  1.86681914e+08  8.30445000e+11  2.26336840e-26
 1.64000000e+01  1.72921496e+08  8.19960000e+11  2.12334320e-26
 1.65000000e+01  1.59452714e+08  8.09475000e+11  1.98331800e-26
 1.66000000e+01  1.49877142e+08  8.00889000e+11  1.88419980e-26
 1.67000000e+01  1.40470619e+08  7.92303000e+11  1.78508160e-26
 1.68000000e+01  1.31233143e+08  7.83717000e+11  1.68596340e-26
 1.69000000e+01  1.22164716e+08  7.75131000e+11  1.58684520e-26
 1.70000000e+01  1.13265337e+08  7.66545000e+11  1.48772700e-26
 1.71000000e+01  1.07169613e+08  7.59018000e+11  1.42161980e-26
 1.72000000e+01  1.01172729e+08  7.51491000e+11  1.35551260e-26
 1.73000000e+01  9.52746863e+07  7.43964000e+11  1.28940540e-26
 1.74000000e+01  8.94754845e+07  7.36437000e+11  1.22329820e-26
 1.75000000e+01  8.37751237e+07  7.28910000e+11  1.15719100e-26
 1.76000000e+01  7.94440873e+07  7.20642000e+11  1.10995632e-26
 1.77000000e+01  7.51906270e+07  7.12374000e+11  1.06272164e-26
 1.78000000e+01  7.10147427e+07  7.04106000e+11  1.01548696e-26
 1.79000000e+01  6.69164345e+07  6.95838000e+11  9.68252280e-27
 1.80000000e+01  6.28957023e+07  6.87570000e+11  9.21017600e-27
 1.81000000e+01  5.99600848e+07  6.80862000e+11  8.86680220e-27
 1.82000000e+01  5.70702211e+07  6.74154000e+11  8.52342840e-27
 1.83000000e+01  5.42261111e+07  6.67446000e+11  8.18005460e-27
 1.84000000e+01  5.14277547e+07  6.60738000e+11  7.83668080e-27
 1.85000000e+01  4.86751521e+07  6.54030000e+11  7.49330700e-27
 1.86000000e+01  4.65951471e+07  6.47826000e+11  7.24179440e-27
 1.87000000e+01  4.45461374e+07  6.41622000e+11  6.99028180e-27
 1.88000000e+01  4.25281232e+07  6.35418000e+11  6.73876920e-27
 1.89000000e+01  4.05411044e+07  6.29214000e+11  6.48725660e-27
 1.90000000e+01  3.85850811e+07  6.23010000e+11  6.23574400e-27
 1.91000000e+01  3.70019739e+07  6.16569000e+11  6.04236680e-27
 1.92000000e+01  3.54436082e+07  6.10128000e+11  5.84898960e-27
 1.93000000e+01  3.39099839e+07  6.03687000e+11  5.65561240e-27
 1.94000000e+01  3.24011010e+07  5.97246000e+11  5.46223520e-27
 1.95000000e+01  3.09169596e+07  5.90805000e+11  5.26885800e-27
 1.96000000e+01  2.96903907e+07  5.84466000e+11  5.11470440e-27
 1.97000000e+01  2.84832326e+07  5.78127000e+11  4.96055080e-27
 1.98000000e+01  2.72954851e+07  5.71788000e+11  4.80639720e-27
 1.99000000e+01  2.61271482e+07  5.65449000e+11  4.65224360e-27
 2.00000000e+01  2.49782221e+07  5.59110000e+11  4.49809000e-27
 2.01000000e+01  2.40960518e+07  5.53050000e+11  4.38677510e-27
 2.02000000e+01  2.32272811e+07  5.46990000e+11  4.27546020e-27
 2.03000000e+01  2.23719101e+07  5.40930000e+11  4.16414530e-27
 2.04000000e+01  2.15299386e+07  5.34870000e+11  4.05283040e-27
 2.05000000e+01  2.07013668e+07  5.28810000e+11  3.94151550e-27
 2.06000000e+01  1.99305890e+07  5.23917000e+11  3.83020060e-27
 2.07000000e+01  1.91706303e+07  5.19024000e+11  3.71888570e-27
 2.08000000e+01  1.84214909e+07  5.14131000e+11  3.60757080e-27
 2.09000000e+01  1.76831706e+07  5.09238000e+11  3.49625590e-27
 2.10000000e+01  1.69556696e+07  5.04345000e+11  3.38494100e-27
 2.11000000e+01  1.63979930e+07  4.98771000e+11  3.31019350e-27
 2.12000000e+01  1.58485927e+07  4.93197000e+11  3.23544600e-27
 2.13000000e+01  1.53074685e+07  4.87623000e+11  3.16069850e-27
 2.14000000e+01  1.47746205e+07  4.82049000e+11  3.08595100e-27
 2.15000000e+01  1.42500487e+07  4.76475000e+11  3.01120350e-27
 2.16000000e+01  1.37552767e+07  4.71639000e+11  2.93645600e-27
 2.17000000e+01  1.32676851e+07  4.66803000e+11  2.86170850e-27
 2.18000000e+01  1.27872739e+07  4.61967000e+11  2.78696100e-27
 2.19000000e+01  1.23140431e+07  4.57131000e+11  2.71221350e-27
 2.20000000e+01  1.18479927e+07  4.52295000e+11  2.63746600e-27
 2.21000000e+01  1.15037196e+07  4.48359000e+11  2.58330850e-27
 2.22000000e+01  1.11636807e+07  4.44423000e+11  2.52915100e-27
 2.23000000e+01  1.08278762e+07  4.40487000e+11  2.47499350e-27
 2.24000000e+01  1.04963059e+07  4.36551000e+11  2.42083600e-27
 2.25000000e+01  1.01689699e+07  4.32615000e+11  2.36667850e-27
 2.26000000e+01  9.82898673e+06  4.27944000e+11  2.31252100e-27
 2.27000000e+01  9.49402857e+06  4.23273000e+11  2.25836350e-27
 2.28000000e+01  9.16409539e+06  4.18602000e+11  2.20420600e-27
 2.29000000e+01  8.83918719e+06  4.13931000e+11  2.15004850e-27
 2.30000000e+01  8.51930398e+06  4.09260000e+11  2.09589100e-27
 2.31000000e+01  8.27615740e+06  4.05102000e+11  2.05697130e-27
 2.32000000e+01  8.03622536e+06  4.00944000e+11  2.01805160e-27
 2.33000000e+01  7.79950788e+06  3.96786000e+11  1.97913190e-27
 2.34000000e+01  7.56600495e+06  3.92628000e+11  1.94021220e-27
 2.35000000e+01  7.33571656e+06  3.88470000e+11  1.90129250e-27
 2.36000000e+01  7.11624502e+06  3.84723000e+11  1.86237280e-27
 2.37000000e+01  6.89967028e+06  3.80976000e+11  1.82345310e-27
 2.38000000e+01  6.68599235e+06  3.77229000e+11  1.78453340e-27
 2.39000000e+01  6.47521122e+06  3.73482000e+11  1.74561370e-27
 2.40000000e+01  6.26732690e+06  3.69735000e+11  1.70669400e-27
 2.41000000e+01  6.08692454e+06  3.65904000e+11  1.67492220e-27
 2.42000000e+01  5.90893999e+06  3.62073000e+11  1.64315040e-27
 2.43000000e+01  5.73337323e+06  3.58242000e+11  1.61137860e-27
 2.44000000e+01  5.56022427e+06  3.54411000e+11  1.57960680e-27
 2.45000000e+01  5.38949312e+06  3.50580000e+11  1.54783500e-27
 2.46000000e+01  5.22280597e+06  3.46857000e+11  1.51606320e-27
 2.47000000e+01  5.05846846e+06  3.43134000e+11  1.48429140e-27
 2.48000000e+01  4.89648058e+06  3.39411000e+11  1.45251960e-27
 2.49000000e+01  4.73684235e+06  3.35688000e+11  1.42074780e-27
 2.50000000e+01  4.57955375e+06  3.31965000e+11  1.38897600e-27
 2.51000000e+01  4.46119092e+06  3.29046000e+11  1.36507990e-27
 2.52000000e+01  4.34421366e+06  3.26127000e+11  1.34118380e-27
 2.53000000e+01  4.22862196e+06  3.23208000e+11  1.31728770e-27
 2.54000000e+01  4.11441582e+06  3.20289000e+11  1.29339160e-27
 2.55000000e+01  4.00159526e+06  3.17370000e+11  1.26949550e-27
 2.56000000e+01  3.89184893e+06  3.14587500e+11  1.24559940e-27
 2.57000000e+01  3.78342339e+06  3.11805000e+11  1.22170330e-27
 2.58000000e+01  3.67631861e+06  3.09022500e+11  1.19780720e-27
 2.59000000e+01  3.57053461e+06  3.06240000e+11  1.17391110e-27
 2.60000000e+01  3.46607138e+06  3.03457500e+11  1.15001500e-27
 2.61000000e+01  3.36914585e+06  2.99690700e+11  1.13190616e-27
 2.62000000e+01  3.27357528e+06  2.95923900e+11  1.11379732e-27
 2.63000000e+01  3.17935968e+06  2.92157100e+11  1.09568848e-27
 2.64000000e+01  3.08649905e+06  2.88390300e+11  1.07757964e-27
 2.65000000e+01  2.99499339e+06  2.84623500e+11  1.05947080e-27
 2.66000000e+01  2.91416673e+06  2.81758200e+11  1.04136196e-27
 2.67000000e+01  2.83437075e+06  2.78892900e+11  1.02325312e-27
 2.68000000e+01  2.75560546e+06  2.76027600e+11  1.00514428e-27
 2.69000000e+01  2.67787086e+06  2.73162300e+11  9.87035440e-28
 2.70000000e+01  2.60116694e+06  2.70297000e+11  9.68926600e-28
 2.71000000e+01  2.53934232e+06  2.67773700e+11  9.54810550e-28
 2.72000000e+01  2.47822523e+06  2.65250400e+11  9.40694500e-28
 2.73000000e+01  2.41781568e+06  2.62727100e+11  9.26578450e-28
 2.74000000e+01  2.35811366e+06  2.60203800e+11  9.12462400e-28
 2.75000000e+01  2.29911918e+06  2.57680500e+11  8.98346350e-28
 2.76000000e+01  2.22869704e+06  2.53775400e+11  8.84230300e-28
 2.77000000e+01  2.15936989e+06  2.49870300e+11  8.70114250e-28
 2.78000000e+01  2.09113774e+06  2.45965200e+11  8.55998200e-28
 2.79000000e+01  2.02400058e+06  2.42060100e+11  8.41882150e-28
 2.80000000e+01  1.95795841e+06  2.38155000e+11  8.27766100e-28
 2.81000000e+01  1.90449573e+06  2.35202700e+11  8.15270220e-28
 2.82000000e+01  1.85176587e+06  2.32250400e+11  8.02774340e-28
 2.83000000e+01  1.79976882e+06  2.29298100e+11  7.90278460e-28
 2.84000000e+01  1.74850458e+06  2.26345800e+11  7.77782580e-28
 2.85000000e+01  1.69797316e+06  2.23393500e+11  7.65286700e-28
 2.86000000e+01  1.65379105e+06  2.21192400e+11  7.52790820e-28
 2.87000000e+01  1.61015530e+06  2.18991300e+11  7.40294940e-28
 2.88000000e+01  1.56706589e+06  2.16790200e+11  7.27799060e-28
 2.89000000e+01  1.52452284e+06  2.14589100e+11  7.15303180e-28
 2.90000000e+01  1.48252615e+06  2.12388000e+11  7.02807300e-28
 2.91000000e+01  1.44761357e+06  2.10102600e+11  6.93721410e-28
 2.92000000e+01  1.41311348e+06  2.07817200e+11  6.84635520e-28
 2.93000000e+01  1.37902585e+06  2.05531800e+11  6.75549630e-28
 2.94000000e+01  1.34535070e+06  2.03246400e+11  6.66463740e-28
 2.95000000e+01  1.31208802e+06  2.00961000e+11  6.57377850e-28
 2.96000000e+01  1.27608344e+06  1.98185700e+11  6.48291960e-28
 2.97000000e+01  1.24057975e+06  1.95410400e+11  6.39206070e-28
 2.98000000e+01  1.20557694e+06  1.92635100e+11  6.30120180e-28
 2.99000000e+01  1.17107503e+06  1.89859800e+11  6.21034290e-28
 3.00000000e+01  1.13707401e+06  1.87084500e+11  6.11948400e-28
 3.01000000e+01  1.10922286e+06  1.84501800e+11  6.05315900e-28
 3.02000000e+01  1.08171197e+06  1.81919100e+11  5.98683400e-28
 3.03000000e+01  1.05454135e+06  1.79336400e+11  5.92050900e-28
 3.04000000e+01  1.02771100e+06  1.76753700e+11  5.85418400e-28
 3.05000000e+01  1.00122091e+06  1.74171000e+11  5.78785900e-28
 3.06000000e+01  9.78206183e+05  1.72140000e+11  5.72153400e-28
 3.07000000e+01  9.55459039e+05  1.70109000e+11  5.65520900e-28
 3.08000000e+01  9.32979474e+05  1.68078000e+11  5.58888400e-28
 3.09000000e+01  9.10767490e+05  1.66047000e+11  5.52255900e-28
 3.10000000e+01  8.88823085e+05  1.64016000e+11  5.45623400e-28
 3.11000000e+01  8.64261928e+05  1.61446200e+11  5.38990900e-28
 3.12000000e+01  8.40039337e+05  1.58876400e+11  5.32358400e-28
 3.13000000e+01  8.16155312e+05  1.56306600e+11  5.25725900e-28
 3.14000000e+01  7.92609852e+05  1.53736800e+11  5.19093400e-28
 3.15000000e+01  7.69402957e+05  1.51167000e+11  5.12460900e-28
 3.16000000e+01  7.48249781e+05  1.48938600e+11  5.05828400e-28
 3.17000000e+01  7.27390192e+05  1.46710200e+11  4.99195900e-28
 3.18000000e+01  7.06824190e+05  1.44481800e+11  4.92563400e-28
 3.19000000e+01  6.86551774e+05  1.42253400e+11  4.85930900e-28
 3.20000000e+01  6.66572945e+05  1.40025000e+11  4.79298400e-28
 3.21000000e+01  6.50385685e+05  1.38076200e+11  4.74259485e-28
 3.22000000e+01  6.34393485e+05  1.36127400e+11  4.69220570e-28
 3.23000000e+01  6.18596347e+05  1.34178600e+11  4.64181655e-28
 3.24000000e+01  6.02994269e+05  1.32229800e+11  4.59142740e-28
 3.25000000e+01  5.87587253e+05  1.30281000e+11  4.54103825e-28
 3.26000000e+01  5.72246846e+05  1.28303400e+11  4.49064910e-28
 3.27000000e+01  5.57104383e+05  1.26325800e+11  4.44025995e-28
 3.28000000e+01  5.42159864e+05  1.24348200e+11  4.38987080e-28
 3.29000000e+01  5.27413288e+05  1.22370600e+11  4.33948165e-28
 3.30000000e+01  5.12864656e+05  1.20393000e+11  4.28909250e-28
 3.31000000e+01  4.97014832e+05  1.18059300e+11  4.23870335e-28
 3.32000000e+01  4.81398594e+05  1.15725600e+11  4.18831420e-28
 3.33000000e+01  4.66015943e+05  1.13391900e+11  4.13792505e-28
 3.34000000e+01  4.50866878e+05  1.11058200e+11  4.08753590e-28
 3.35000000e+01  4.35951401e+05  1.08724500e+11  4.03714675e-28
 3.36000000e+01  4.21785055e+05  1.06521000e+11  3.98675760e-28
 3.37000000e+01  4.07839264e+05  1.04317500e+11  3.93636845e-28
 3.38000000e+01  3.94114028e+05  1.02114000e+11  3.88597930e-28
 3.39000000e+01  3.80609347e+05  9.99105000e+10  3.83559015e-28
 3.40000000e+01  3.67325220e+05  9.77070000e+10  3.78520100e-28
 3.41000000e+01  3.56587876e+05  9.57003000e+10  3.75160540e-28
 3.42000000e+01  3.45984449e+05  9.36936000e+10  3.71800980e-28
 3.43000000e+01  3.35514936e+05  9.16869000e+10  3.68441420e-28
 3.44000000e+01  3.25179339e+05  8.96802000e+10  3.65081860e-28
 3.45000000e+01  3.14977658e+05  8.76735000e+10  3.61722300e-28
 3.46000000e+01  3.06131429e+05  8.60100000e+10  3.58362740e-28
 3.47000000e+01  2.97396211e+05  8.43465000e+10  3.55003180e-28
 3.48000000e+01  2.88772006e+05  8.26830000e+10  3.51643620e-28
 3.49000000e+01  2.80258814e+05  8.10195000e+10  3.48284060e-28
 3.50000000e+01  2.71856633e+05  7.93560000e+10  3.44924500e-28
 3.51000000e+01  2.63661131e+05  7.77207000e+10  3.41564940e-28
 3.52000000e+01  2.55574760e+05  7.60854000e+10  3.38205380e-28
 3.53000000e+01  2.47597519e+05  7.44501000e+10  3.34845820e-28
 3.54000000e+01  2.39729409e+05  7.28148000e+10  3.31486260e-28
 3.55000000e+01  2.31970429e+05  7.11795000e+10  3.28126700e-28
 3.56000000e+01  2.22071703e+05  6.88470000e+10  3.24767140e-28
 3.57000000e+01  2.12328635e+05  6.65145000e+10  3.21407580e-28
 3.58000000e+01  2.02741224e+05  6.41820000e+10  3.18048020e-28
 3.59000000e+01  1.93309471e+05  6.18495000e+10  3.14688460e-28
 3.60000000e+01  1.84033375e+05  5.95170000e+10  3.11328900e-28
 3.61000000e+01  1.75296584e+05  5.71791000e+10  3.08673975e-28
 3.62000000e+01  1.66683086e+05  5.48412000e+10  3.06019050e-28
 3.63000000e+01  1.58192884e+05  5.25033000e+10  3.03364125e-28
 3.64000000e+01  1.49825976e+05  5.01654000e+10  3.00709200e-28
 3.65000000e+01  1.41582363e+05  4.78275000e+10  2.98054275e-28
 3.66000000e+01  1.33872205e+05  4.56294000e+10  2.95399350e-28
 3.67000000e+01  1.26277968e+05  4.34313000e+10  2.92744425e-28
 3.68000000e+01  1.18799653e+05  4.12332000e+10  2.90089500e-28
 3.69000000e+01  1.11437260e+05  3.90351000e+10  2.87434575e-28
 3.70000000e+01  1.04190789e+05  3.68370000e+10  2.84779650e-28
 3.71000000e+01  9.73221769e+04  3.47323800e+10  2.82124725e-28
 3.72000000e+01  9.05645566e+04  3.26277600e+10  2.79469800e-28
 3.73000000e+01  8.39179284e+04  3.05231400e+10  2.76814875e-28
 3.74000000e+01  7.73822923e+04  2.84185200e+10  2.74159950e-28
