# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 1.12000000e+01  9.77425333e+09  3.62379000e+12  2.71571660e-25
 1.13000000e+01  1.02031000e+10  3.57201000e+12  2.87596340e-25
 1.14000000e+01  1.06154644e+10  3.52023000e+12  3.03621020e-25
 1.15000000e+01  1.10113464e+10  3.46845000e+12  3.19645700e-25
 1.16000000e+01  1.05824573e+10  3.42282000e+12  3.11290840e-25
 1.17000000e+01  1.01611409e+10  3.37719000e+12  3.02935980e-25
 1.18000000e+01  9.74739735e+09  3.33156000e+12  2.94581120e-25
 1.19000000e+01  9.34122656e+09  3.28593000e+12  2.86226260e-25
 1.20000000e+01  8.94262855e+09  3.24030000e+12  2.77871400e-25
 1.21000000e+01  8.33308865e+09  3.20018700e+12  2.62176960e-25
 1.22000000e+01  7.73605413e+09  3.16007400e+12  2.46482520e-25
 1.23000000e+01  7.15152500e+09  3.11996100e+12  2.30788080e-25
 1.24000000e+01  6.57950126e+09  3.07984800e+12  2.15093640e-25
 1.25000000e+01  6.01998290e+09  3.03973500e+12  1.99399200e-25
 1.26000000e+01  5.58420512e+09  3.00177600e+12  1.87303960e-25
 1.27000000e+01  5.15754735e+09  2.96381700e+12  1.75208720e-25
 1.28000000e+01  4.74000959e+09  2.92585800e+12  1.63113480e-25
 1.29000000e+01  4.33159184e+09  2.88789900e+12  1.51018240e-25
 1.30000000e+01  3.93229410e+09  2.84994000e+12  1.38923000e-25
 1.31000000e+01  3.65543572e+09  2.81469300e+12  1.30759122e-25
 1.32000000e+01  3.38429323e+09  2.77944600e+12  1.22595244e-25
 1.33000000e+01  3.11886665e+09  2.74419900e+12  1.14431366e-25
 1.34000000e+01  2.85915596e+09  2.70895200e+12  1.06267488e-25
 1.35000000e+01  2.60516119e+09  2.67370500e+12  9.81036100e-26
 1.36000000e+01  2.45455272e+09  2.64174300e+12  9.35504060e-26
 1.37000000e+01  2.30683504e+09  2.60978100e+12  8.89972020e-26
 1.38000000e+01  2.16200816e+09  2.57781900e+12  8.44439980e-26
 1.39000000e+01  2.02007208e+09  2.54585700e+12  7.98907940e-26
 1.40000000e+01  1.88102678e+09  2.51389500e+12  7.53375900e-26
 1.41000000e+01  1.78761344e+09  2.48555400e+12  7.24126240e-26
 1.42000000e+01  1.69584674e+09  2.45721300e+12  6.94876580e-26
 1.43000000e+01  1.60572670e+09  2.42887200e+12  6.65626920e-26
 1.44000000e+01  1.51725331e+09  2.40053100e+12  6.36377260e-26
 1.45000000e+01  1.43042657e+09  2.37219000e+12  6.07127600e-26
 1.46000000e+01  1.35434051e+09  2.34501300e+12  5.81495680e-26
 1.47000000e+01  1.27963817e+09  2.31783600e+12  5.55863760e-26
 1.48000000e+01  1.20631955e+09  2.29065900e+12  5.30231840e-26
 1.49000000e+01  1.13438466e+09  2.26348200e+12  5.04599920e-26
 1.50000000e+01  1.06383348e+09  2.23630500e+12  4.78968000e-26
 1.51000000e+01  1.00121490e+09  2.21044800e+12  4.56048340e-26
 1.52000000e+01  9.39773521e+08  2.18459100e+12  4.33128680e-26
 1.53000000e+01  8.79509347e+08  2.15873400e+12  4.10209020e-26
 1.54000000e+01  8.20422380e+08  2.13287700e+12  3.87289360e-26
 1.55000000e+01  7.62512618e+08  2.10702000e+12  3.64369700e-26
 1.56000000e+01  7.14470168e+08  2.08411500e+12  3.45164640e-26
 1.57000000e+01  6.67301517e+08  2.06121000e+12  3.25959580e-26
 1.58000000e+01  6.21006667e+08  2.03830500e+12  3.06754520e-26
 1.59000000e+01  5.75585616e+08  2.01540000e+12  2.87549460e-26
 1.60000000e+01  5.31038366e+08  1.99249500e+12  2.68344400e-26
 1.61000000e+01  4.97694419e+08  1.97019300e+12  2.54341880e-26
 1.62000000e+01  4.64970793e+08  1.94789100e+12  2.40339360e-26
 1.63000000e+01  4.32867487e+08  1.92558900e+12  2.26336840e-26
 1.64000000e+01  4.01384501e+08  1.90328700e+12  2.12334320e-26
 1.65000000e+01  3.70521836e+08  1.88098500e+12  1.98331800e-26
 1.66000000e+01  3.47975377e+08  1.85945400e+12  1.88419980e-26
 1.67000000e+01  3.25852838e+08  1.83792300e+12  1.78508160e-26
 1.68000000e+01  3.04154219e+08  1.81639200e+12  1.68596340e-26
 1.69000000e+01  2.82879519e+08  1.79486100e+12  1.58684520e-26
 1.70000000e+01  2.62028740e+08  1.77333000e+12  1.48772700e-26
 1.71000000e+01  2.47808815e+08  1.75508100e+12  1.42161980e-26
 1.72000000e+01  2.33828527e+08  1.73683200e+12  1.35551260e-26
 1.73000000e+01  2.20087875e+08  1.71858300e+12  1.28940540e-26
 1.74000000e+01  2.06586861e+08  1.70033400e+12  1.22329820e-26
 1.75000000e+01  1.93325485e+08  1.68208500e+12  1.15719100e-26
 1.76000000e+01  1.83704241e+08  1.66639200e+12  1.10995632e-26
 1.77000000e+01  1.74230240e+08  1.65069900e+12  1.06272164e-26
 1.78000000e+01  1.64903481e+08  1.63500600e+12  1.01548696e-26
 1.79000000e+01  1.55723965e+08  1.61931300e+12  9.68252280e-27
 1.80000000e+01  1.46691691e+08  1.60362000e+12  9.21017600e-27
 1.81000000e+01  1.39701761e+08  1.58634900e+12  8.86680220e-27
 1.82000000e+01  1.32829633e+08  1.56907800e+12  8.52342840e-27
 1.83000000e+01  1.26075306e+08  1.55180700e+12  8.18005460e-27
 1.84000000e+01  1.19438781e+08  1.53453600e+12  7.83668080e-27
 1.85000000e+01  1.12920057e+08  1.51726500e+12  7.49330700e-27
 1.86000000e+01  1.07997937e+08  1.50152700e+12  7.24179440e-27
 1.87000000e+01  1.03154444e+08  1.48578900e+12  6.99028180e-27
 1.88000000e+01  9.83895799e+07  1.47005100e+12  6.73876920e-27
 1.89000000e+01  9.37033429e+07  1.45431300e+12  6.48725660e-27
 1.90000000e+01  8.90957336e+07  1.43857500e+12  6.23574400e-27
 1.91000000e+01  8.54739963e+07  1.42426500e+12  6.04236680e-27
 1.92000000e+01  8.19072270e+07  1.40995500e+12  5.84898960e-27
 1.93000000e+01  7.83954259e+07  1.39564500e+12  5.65561240e-27
 1.94000000e+01  7.49385930e+07  1.38133500e+12  5.46223520e-27
 1.95000000e+01  7.15367281e+07  1.36702500e+12  5.26885800e-27
 1.96000000e+01  6.87477430e+07  1.35332400e+12  5.11470440e-27
 1.97000000e+01  6.60007117e+07  1.33962300e+12  4.96055080e-27
 1.98000000e+01  6.32956343e+07  1.32592200e+12  4.80639720e-27
 1.99000000e+01  6.06325108e+07  1.31222100e+12  4.65224360e-27
 2.00000000e+01  5.80113411e+07  1.29852000e+12  4.49809000e-27
 2.01000000e+01  5.60467499e+07  1.28637900e+12  4.38677510e-27
 2.02000000e+01  5.41090043e+07  1.27423800e+12  4.27546020e-27
 2.03000000e+01  5.21981044e+07  1.26209700e+12  4.16414530e-27
 2.04000000e+01  5.03140501e+07  1.24995600e+12  4.05283040e-27
 2.05000000e+01  4.84568414e+07  1.23781500e+12  3.94151550e-27
 2.06000000e+01  4.66148377e+07  1.22536800e+12  3.83020060e-27
 2.07000000e+01  4.48003563e+07  1.21292100e+12  3.71888570e-27
 2.08000000e+01  4.30133971e+07  1.20047400e+12  3.60757080e-27
 2.09000000e+01  4.12539602e+07  1.18802700e+12  3.49625590e-27
 2.10000000e+01  3.95220455e+07  1.17558000e+12  3.38494100e-27
 2.11000000e+01  3.82608002e+07  1.16376300e+12  3.31019350e-27
 2.12000000e+01  3.70171006e+07  1.15194600e+12  3.23544600e-27
 2.13000000e+01  3.57909466e+07  1.14012900e+12  3.16069850e-27
 2.14000000e+01  3.45823383e+07  1.12831200e+12  3.08595100e-27
 2.15000000e+01  3.33912757e+07  1.11649500e+12  3.01120350e-27
 2.16000000e+01  3.22243208e+07  1.10490300e+12  2.93645600e-27
 2.17000000e+01  3.10745775e+07  1.09331100e+12  2.86170850e-27
 2.18000000e+01  2.99420459e+07  1.08171900e+12  2.78696100e-27
 2.19000000e+01  2.88267258e+07  1.07012700e+12  2.71221350e-27
 2.20000000e+01  2.77286173e+07  1.05853500e+12  2.63746600e-27
 2.21000000e+01  2.68874516e+07  1.04794200e+12  2.58330850e-27
 2.22000000e+01  2.60576816e+07  1.03734900e+12  2.52915100e-27
 2.23000000e+01  2.52393075e+07  1.02675600e+12  2.47499350e-27
 2.24000000e+01  2.44323290e+07  1.01616300e+12  2.42083600e-27
 2.25000000e+01  2.36367464e+07  1.00557000e+12  2.36667850e-27
 2.26000000e+01  2.28788119e+07  9.96120000e+11  2.31252100e-27
 2.27000000e+01  2.21310435e+07  9.86670000e+11  2.25836350e-27
 2.28000000e+01  2.13934413e+07  9.77220000e+11  2.20420600e-27
 2.29000000e+01  2.06660052e+07  9.67770000e+11  2.15004850e-27
 2.30000000e+01  1.99487353e+07  9.58320000e+11  2.09589100e-27
 2.31000000e+01  1.93806383e+07  9.48645000e+11  2.05697130e-27
 2.32000000e+01  1.88200211e+07  9.38970000e+11  2.01805160e-27
 2.33000000e+01  1.82668836e+07  9.29295000e+11  1.97913190e-27
 2.34000000e+01  1.77212259e+07  9.19620000e+11  1.94021220e-27
 2.35000000e+01  1.71830479e+07  9.09945000e+11  1.90129250e-27
 2.36000000e+01  1.66608398e+07  9.00729000e+11  1.86237280e-27
 2.37000000e+01  1.61457566e+07  8.91513000e+11  1.82345310e-27
 2.38000000e+01  1.56377982e+07  8.82297000e+11  1.78453340e-27
 2.39000000e+01  1.51369648e+07  8.73081000e+11  1.74561370e-27
 2.40000000e+01  1.46432562e+07  8.63865000e+11  1.70669400e-27
 2.41000000e+01  1.42380575e+07  8.55894000e+11  1.67492220e-27
 2.42000000e+01  1.38378894e+07  8.47923000e+11  1.64315040e-27
 2.43000000e+01  1.34427519e+07  8.39952000e+11  1.61137860e-27
 2.44000000e+01  1.30526450e+07  8.31981000e+11  1.57960680e-27
 2.45000000e+01  1.26675687e+07  8.24010000e+11  1.54783500e-27
 2.46000000e+01  1.22916789e+07  8.16315000e+11  1.51606320e-27
 2.47000000e+01  1.19206455e+07  8.08620000e+11  1.48429140e-27
 2.48000000e+01  1.15544685e+07  8.00925000e+11  1.45251960e-27
 2.49000000e+01  1.11931480e+07  7.93230000e+11  1.42074780e-27
 2.50000000e+01  1.08366839e+07  7.85535000e+11  1.38897600e-27
 2.51000000e+01  1.05371343e+07  7.77192000e+11  1.36507990e-27
 2.52000000e+01  1.02415449e+07  7.68849000e+11  1.34118380e-27
 2.53000000e+01  9.94991575e+06  7.60506000e+11  1.31728770e-27
 2.54000000e+01  9.66224675e+06  7.52163000e+11  1.29339160e-27
 2.55000000e+01  9.37853793e+06  7.43820000e+11  1.26949550e-27
 2.56000000e+01  9.10509865e+06  7.35987000e+11  1.24559940e-27
 2.57000000e+01  8.83537747e+06  7.28154000e+11  1.22170330e-27
 2.58000000e+01  8.56937439e+06  7.20321000e+11  1.19780720e-27
 2.59000000e+01  8.30708942e+06  7.12488000e+11  1.17391110e-27
 2.60000000e+01  8.04852254e+06  7.04655000e+11  1.15001500e-27
 2.61000000e+01  7.84482233e+06  6.97809000e+11  1.13190616e-27
 2.62000000e+01  7.64358471e+06  6.90963000e+11  1.11379732e-27
 2.63000000e+01  7.44480968e+06  6.84117000e+11  1.09568848e-27
 2.64000000e+01  7.24849726e+06  6.77271000e+11  1.07757964e-27
 2.65000000e+01  7.05464744e+06  6.70425000e+11  1.05947080e-27
 2.66000000e+01  6.86406695e+06  6.63657000e+11  1.04136196e-27
 2.67000000e+01  6.67592100e+06  6.56889000e+11  1.02325312e-27
 2.68000000e+01  6.49020960e+06  6.50121000e+11  1.00514428e-27
 2.69000000e+01  6.30693273e+06  6.43353000e+11  9.87035440e-28
 2.70000000e+01  6.12609041e+06  6.36585000e+11  9.68926600e-28
 2.71000000e+01  5.97015530e+06  6.29553000e+11  9.54810550e-28
 2.72000000e+01  5.81619198e+06  6.22521000e+11  9.40694500e-28
 2.73000000e+01  5.66420043e+06  6.15489000e+11  9.26578450e-28
 2.74000000e+01  5.51418067e+06  6.08457000e+11  9.12462400e-28
 2.75000000e+01  5.36613268e+06  6.01425000e+11  8.98346350e-28
 2.76000000e+01  5.22174264e+06  5.94585000e+11  8.84230300e-28
 2.77000000e+01  5.07927055e+06  5.87745000e+11  8.70114250e-28
 2.78000000e+01  4.93871640e+06  5.80905000e+11  8.55998200e-28
 2.79000000e+01  4.80008019e+06  5.74065000e+11  8.41882150e-28
 2.80000000e+01  4.66336192e+06  5.67225000e+11  8.27766100e-28
 2.81000000e+01  4.54032400e+06  5.60724000e+11  8.15270220e-28
 2.82000000e+01  4.41889975e+06  5.54223000e+11  8.02774340e-28
 2.83000000e+01  4.29908916e+06  5.47722000e+11  7.90278460e-28
 2.84000000e+01  4.18089223e+06  5.41221000e+11  7.77782580e-28
 2.85000000e+01  4.06430897e+06  5.34720000e+11  7.65286700e-28
 2.86000000e+01  3.94913750e+06  5.28192000e+11  7.52790820e-28
 2.87000000e+01  3.83558640e+06  5.21664000e+11  7.40294940e-28
 2.88000000e+01  3.72365566e+06  5.15136000e+11  7.27799060e-28
 2.89000000e+01  3.61334529e+06  5.08608000e+11  7.15303180e-28
 2.90000000e+01  3.50465529e+06  5.02080000e+11  7.02807300e-28
 2.91000000e+01  3.41811028e+06  4.96095000e+11  6.93721410e-28
 2.92000000e+01  3.33264545e+06  4.90110000e+11  6.84635520e-28
 2.93000000e+01  3.24826081e+06  4.84125000e+11  6.75549630e-28
 2.94000000e+01  3.16495635e+06  4.78140000e+11  6.66463740e-28
 2.95000000e+01  3.08273208e+06  4.72155000e+11  6.57377850e-28
 2.96000000e+01  3.00715114e+06  4.67034000e+11  6.48291960e-28
 2.97000000e+01  2.93249444e+06  4.61913000e+11  6.39206070e-28
 2.98000000e+01  2.85876199e+06  4.56792000e+11  6.30120180e-28
 2.99000000e+01  2.78595379e+06  4.51671000e+11  6.21034290e-28
 3.00000000e+01  2.71406984e+06  4.46550000e+11  6.11948400e-28
 3.01000000e+01  2.64899674e+06  4.40619000e+11  6.05315900e-28
 3.02000000e+01  2.58470504e+06  4.34688000e+11  5.98683400e-28
 3.03000000e+01  2.52119473e+06  4.28757000e+11  5.92050900e-28
 3.04000000e+01  2.45846582e+06  4.22826000e+11  5.85418400e-28
 3.05000000e+01  2.39651831e+06  4.16895000e+11  5.78785900e-28
 3.06000000e+01  2.33796051e+06  4.11423000e+11  5.72153400e-28
 3.07000000e+01  2.28012364e+06  4.05951000e+11  5.65520900e-28
 3.08000000e+01  2.22300769e+06  4.00479000e+11  5.58888400e-28
 3.09000000e+01  2.16661267e+06  3.95007000e+11  5.52255900e-28
 3.10000000e+01  2.11093857e+06  3.89535000e+11  5.45623400e-28
 3.11000000e+01  2.06006457e+06  3.84825000e+11  5.38990900e-28
 3.12000000e+01  2.00981110e+06  3.80115000e+11  5.32358400e-28
 3.13000000e+01  1.96017817e+06  3.75405000e+11  5.25725900e-28
 3.14000000e+01  1.91116577e+06  3.70695000e+11  5.19093400e-28
 3.15000000e+01  1.86277389e+06  3.65985000e+11  5.12460900e-28
 3.16000000e+01  1.81269660e+06  3.60816000e+11  5.05828400e-28
 3.17000000e+01  1.76330030e+06  3.55647000e+11  4.99195900e-28
 3.18000000e+01  1.71458501e+06  3.50478000e+11  4.92563400e-28
 3.19000000e+01  1.66655072e+06  3.45309000e+11  4.85930900e-28
 3.20000000e+01  1.61919744e+06  3.40140000e+11  4.79298400e-28
 3.21000000e+01  1.57722775e+06  3.34843800e+11  4.74259485e-28
 3.22000000e+01  1.53578817e+06  3.29547600e+11  4.69220570e-28
 3.23000000e+01  1.49487870e+06  3.24251400e+11  4.64181655e-28
 3.24000000e+01  1.45449935e+06  3.18955200e+11  4.59142740e-28
 3.25000000e+01  1.41465010e+06  3.13659000e+11  4.54103825e-28
 3.26000000e+01  1.37626492e+06  3.08572200e+11  4.49064910e-28
 3.27000000e+01  1.33838888e+06  3.03485400e+11  4.44025995e-28
 3.28000000e+01  1.30102200e+06  2.98398600e+11  4.38987080e-28
 3.29000000e+01  1.26416428e+06  2.93311800e+11  4.33948165e-28
 3.30000000e+01  1.22781570e+06  2.88225000e+11  4.28909250e-28
 3.31000000e+01  1.19300559e+06  2.83382700e+11  4.23870335e-28
 3.32000000e+01  1.15868016e+06  2.78540400e+11  4.18831420e-28
 3.33000000e+01  1.12483941e+06  2.73698100e+11  4.13792505e-28
 3.34000000e+01  1.09148334e+06  2.68855800e+11  4.08753590e-28
 3.35000000e+01  1.05861195e+06  2.64013500e+11  4.03714675e-28
 3.36000000e+01  1.02524761e+06  2.58924300e+11  3.98675760e-28
 3.37000000e+01  9.92392652e+05  2.53835100e+11  3.93636845e-28
 3.38000000e+01  9.60047091e+05  2.48745900e+11  3.88597930e-28
 3.39000000e+01  9.28210923e+05  2.43656700e+11  3.83559015e-28
 3.40000000e+01  8.96884147e+05  2.38567500e+11  3.78520100e-28
 3.41000000e+01  8.71623234e+05  2.33924400e+11  3.75160540e-28
 3.42000000e+01  8.46672175e+05  2.29281300e+11  3.71800980e-28
 3.43000000e+01  8.22030970e+05  2.24638200e+11  3.68441420e-28
 3.44000000e+01  7.97699618e+05  2.19995100e+11  3.65081860e-28
 3.45000000e+01  7.73678120e+05  2.15352000e+11  3.61722300e-28
 3.46000000e+01  7.49317268e+05  2.10526500e+11  3.58362740e-28
 3.47000000e+01  7.25278441e+05  2.05701000e+11  3.55003180e-28
 3.48000000e+01  7.01561641e+05  2.00875500e+11  3.51643620e-28
 3.49000000e+01  6.78166866e+05  1.96050000e+11  3.48284060e-28
 3.50000000e+01  6.55094117e+05  1.91224500e+11  3.44924500e-28
 3.51000000e+01  6.31980066e+05  1.86291900e+11  3.41564940e-28
 3.52000000e+01  6.09195189e+05  1.81359300e+11  3.38205380e-28
 3.53000000e+01  5.86739484e+05  1.76426700e+11  3.34845820e-28
 3.54000000e+01  5.64612953e+05  1.71494100e+11  3.31486260e-28
 3.55000000e+01  5.42815595e+05  1.66561500e+11  3.28126700e-28
 3.56000000e+01  5.23271147e+05  1.62225300e+11  3.24767140e-28
 3.57000000e+01  5.04016073e+05  1.57889100e+11  3.21407580e-28
 3.58000000e+01  4.85050371e+05  1.53552900e+11  3.18048020e-28
 3.59000000e+01  4.66374042e+05  1.49216700e+11  3.14688460e-28
 3.60000000e+01  4.47987086e+05  1.44880500e+11  3.11328900e-28
 3.61000000e+01  4.30048100e+05  1.40275200e+11  3.08673975e-28
 3.62000000e+01  4.12351985e+05  1.35669900e+11  3.06019050e-28
 3.63000000e+01  3.94898741e+05  1.31064600e+11  3.03364125e-28
 3.64000000e+01  3.77688369e+05  1.26459300e+11  3.00709200e-28
 3.65000000e+01  3.60720868e+05  1.21854000e+11  2.98054275e-28
 3.66000000e+01  3.43786758e+05  1.17177300e+11  2.95399350e-28
 3.67000000e+01  3.27099284e+05  1.12500600e+11  2.92744425e-28
 3.68000000e+01  3.10658448e+05  1.07823900e+11  2.90089500e-28
 3.69000000e+01  2.94464248e+05  1.03147200e+11  2.87434575e-28
 3.70000000e+01  2.78516685e+05  9.84705000e+10  2.84779650e-28
 3.71000000e+01  2.63341145e+05  9.39813000e+10  2.82124725e-28
 3.72000000e+01  2.48402353e+05  8.94921000e+10  2.79469800e-28
 3.73000000e+01  2.33700310e+05  8.50029000e+10  2.76814875e-28
 3.74000000e+01  2.19235015e+05  8.05137000e+10  2.74159950e-28
