# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 1.79000000e+01  3.21363100e+08  3.34173000e+12  9.68252280e-27
 1.80000000e+01  3.02554700e+08  3.30750000e+12  9.21017600e-27
 1.81000000e+01  2.88255108e+08  3.27321000e+12  8.86680220e-27
 1.82000000e+01  2.74189400e+08  3.23892000e+12  8.52342840e-27
 1.83000000e+01  2.60357575e+08  3.20463000e+12  8.18005460e-27
 1.84000000e+01  2.46759635e+08  3.17034000e+12  7.83668080e-27
 1.85000000e+01  2.33395579e+08  3.13605000e+12  7.49330700e-27
 1.86000000e+01  2.23308961e+08  3.10473000e+12  7.24179440e-27
 1.87000000e+01  2.13378818e+08  3.07341000e+12  6.99028180e-27
 1.88000000e+01  2.03605152e+08  3.04209000e+12  6.73876920e-27
 1.89000000e+01  1.93987961e+08  3.01077000e+12  6.48725660e-27
 1.90000000e+01  1.84527246e+08  2.97945000e+12  6.23574400e-27
 1.91000000e+01  1.76987731e+08  2.94917100e+12  6.04236680e-27
 1.92000000e+01  1.69564525e+08  2.91889200e+12  5.84898960e-27
 1.93000000e+01  1.62257627e+08  2.88861300e+12  5.65561240e-27
 1.94000000e+01  1.55067039e+08  2.85833400e+12  5.46223520e-27
 1.95000000e+01  1.47992759e+08  2.82805500e+12  5.26885800e-27
 1.96000000e+01  1.42177748e+08  2.79882000e+12  5.11470440e-27
 1.97000000e+01  1.36452256e+08  2.76958500e+12  4.96055080e-27
 1.98000000e+01  1.30816286e+08  2.74035000e+12  4.80639720e-27
 1.99000000e+01  1.25269836e+08  2.71111500e+12  4.65224360e-27
 2.00000000e+01  1.19812907e+08  2.68188000e+12  4.49809000e-27
 2.01000000e+01  1.15672028e+08  2.65489200e+12  4.38677510e-27
 2.02000000e+01  1.11590824e+08  2.62790400e+12  4.27546020e-27
 2.03000000e+01  1.07569295e+08  2.60091600e+12  4.16414530e-27
 2.04000000e+01  1.03607441e+08  2.57392800e+12  4.05283040e-27
 2.05000000e+01  9.97052610e+07  2.54694000e+12  3.94151550e-27
 2.06000000e+01  9.58836407e+07  2.52050100e+12  3.83020060e-27
 2.07000000e+01  9.21204812e+07  2.49406200e+12  3.71888570e-27
 2.08000000e+01  8.84157824e+07  2.46762300e+12  3.60757080e-27
 2.09000000e+01  8.47695444e+07  2.44118400e+12  3.49625590e-27
 2.10000000e+01  8.11817671e+07  2.41474500e+12  3.38494100e-27
 2.11000000e+01  7.86069428e+07  2.39095500e+12  3.31019350e-27
 2.12000000e+01  7.60674414e+07  2.36716500e+12  3.23544600e-27
 2.13000000e+01  7.35632630e+07  2.34337500e+12  3.16069850e-27
 2.14000000e+01  7.10944076e+07  2.31958500e+12  3.08595100e-27
 2.15000000e+01  6.86608751e+07  2.29579500e+12  3.01120350e-27
 2.16000000e+01  6.63112250e+07  2.27367000e+12  2.93645600e-27
 2.17000000e+01  6.39944258e+07  2.25154500e+12  2.86170850e-27
 2.18000000e+01  6.17104774e+07  2.22942000e+12  2.78696100e-27
 2.19000000e+01  5.94593798e+07  2.20729500e+12  2.71221350e-27
 2.20000000e+01  5.72411330e+07  2.18517000e+12  2.63746600e-27
 2.21000000e+01  5.55172449e+07  2.16379200e+12  2.58330850e-27
 2.22000000e+01  5.38163549e+07  2.14241400e+12  2.52915100e-27
 2.23000000e+01  5.21384630e+07  2.12103600e+12  2.47499350e-27
 2.24000000e+01  5.04835692e+07  2.09965800e+12  2.42083600e-27
 2.25000000e+01  4.88516735e+07  2.07828000e+12  2.36667850e-27
 2.26000000e+01  4.72863231e+07  2.05879800e+12  2.31252100e-27
 2.27000000e+01  4.57419310e+07  2.03931600e+12  2.25836350e-27
 2.28000000e+01  4.42184974e+07  2.01983400e+12  2.20420600e-27
 2.29000000e+01  4.27160222e+07  2.00035200e+12  2.15004850e-27
 2.30000000e+01  4.12345054e+07  1.98087000e+12  2.09589100e-27
 2.31000000e+01  4.00573029e+07  1.96072800e+12  2.05697130e-27
 2.32000000e+01  3.88956723e+07  1.94058600e+12  2.01805160e-27
 2.33000000e+01  3.77496134e+07  1.92044400e+12  1.97913190e-27
 2.34000000e+01  3.66191263e+07  1.90030200e+12  1.94021220e-27
 2.35000000e+01  3.55042110e+07  1.88016000e+12  1.90129250e-27
 2.36000000e+01  3.44202385e+07  1.86084900e+12  1.86237280e-27
 2.37000000e+01  3.33511954e+07  1.84153800e+12  1.82345310e-27
 2.38000000e+01  3.22970815e+07  1.82222700e+12  1.78453340e-27
 2.39000000e+01  3.12578971e+07  1.80291600e+12  1.74561370e-27
 2.40000000e+01  3.02336419e+07  1.78360500e+12  1.70669400e-27
 2.41000000e+01  2.93936852e+07  1.76694600e+12  1.67492220e-27
 2.42000000e+01  2.85642421e+07  1.75028700e+12  1.64315040e-27
 2.43000000e+01  2.77453129e+07  1.73362800e+12  1.61137860e-27
 2.44000000e+01  2.69368973e+07  1.71696900e+12  1.57960680e-27
 2.45000000e+01  2.61389955e+07  1.70031000e+12  1.54783500e-27
 2.46000000e+01  2.53528722e+07  1.68373500e+12  1.51606320e-27
 2.47000000e+01  2.45772097e+07  1.66716000e+12  1.48429140e-27
 2.48000000e+01  2.38120079e+07  1.65058500e+12  1.45251960e-27
 2.49000000e+01  2.30572668e+07  1.63401000e+12  1.42074780e-27
 2.50000000e+01  2.23129864e+07  1.61743500e+12  1.38897600e-27
 2.51000000e+01  2.17175665e+07  1.60183200e+12  1.36507990e-27
 2.52000000e+01  2.11295529e+07  1.58622900e+12  1.34118380e-27
 2.53000000e+01  2.05489455e+07  1.57062600e+12  1.31728770e-27
 2.54000000e+01  1.99757445e+07  1.55502300e+12  1.29339160e-27
 2.55000000e+01  1.94099498e+07  1.53942000e+12  1.26949550e-27
 2.56000000e+01  1.88546790e+07  1.52406900e+12  1.24559940e-27
 2.57000000e+01  1.83066948e+07  1.50871800e+12  1.22170330e-27
 2.58000000e+01  1.77659973e+07  1.49336700e+12  1.19780720e-27
 2.59000000e+01  1.72325865e+07  1.47801600e+12  1.17391110e-27
 2.60000000e+01  1.67064624e+07  1.46266500e+12  1.15001500e-27
 2.61000000e+01  1.62687915e+07  1.44713400e+12  1.13190616e-27
 2.62000000e+01  1.58367073e+07  1.43160300e+12  1.11379732e-27
 2.63000000e+01  1.54102099e+07  1.41607200e+12  1.09568848e-27
 2.64000000e+01  1.49892991e+07  1.40054100e+12  1.07757964e-27
 2.65000000e+01  1.45739751e+07  1.38501000e+12  1.05947080e-27
 2.66000000e+01  1.41815826e+07  1.37115600e+12  1.04136196e-27
 2.67000000e+01  1.37941736e+07  1.35730200e+12  1.02325312e-27
 2.68000000e+01  1.34117481e+07  1.34344800e+12  1.00514428e-27
 2.69000000e+01  1.30343061e+07  1.32959400e+12  9.87035440e-28
 2.70000000e+01  1.26618475e+07  1.31574000e+12  9.68926600e-28
 2.71000000e+01  1.23476505e+07  1.30206000e+12  9.54810550e-28
 2.72000000e+01  1.20372894e+07  1.28838000e+12  9.40694500e-28
 2.73000000e+01  1.17307641e+07  1.27470000e+12  9.26578450e-28
 2.74000000e+01  1.14280748e+07  1.26102000e+12  9.12462400e-28
 2.75000000e+01  1.11292213e+07  1.24734000e+12  8.98346350e-28
 2.76000000e+01  1.08311739e+07  1.23331500e+12  8.84230300e-28
 2.77000000e+01  1.05370591e+07  1.21929000e+12  8.70114250e-28
 2.78000000e+01  1.02468769e+07  1.20526500e+12  8.55998200e-28
 2.79000000e+01  9.96062733e+06  1.19124000e+12  8.41882150e-28
 2.80000000e+01  9.67831038e+06  1.17721500e+12  8.27766100e-28
 2.81000000e+01  9.43001208e+06  1.16459400e+12  8.15270220e-28
 2.82000000e+01  9.18484654e+06  1.15197300e+12  8.02774340e-28
 2.83000000e+01  8.94281375e+06  1.13935200e+12  7.90278460e-28
 2.84000000e+01  8.70391372e+06  1.12673100e+12  7.77782580e-28
 2.85000000e+01  8.46814645e+06  1.11411000e+12  7.65286700e-28
 2.86000000e+01  8.24037927e+06  1.10214000e+12  7.52790820e-28
 2.87000000e+01  8.01558326e+06  1.09017000e+12  7.40294940e-28
 2.88000000e+01  7.79375842e+06  1.07820000e+12  7.27799060e-28
 2.89000000e+01  7.57490474e+06  1.06623000e+12  7.15303180e-28
 2.90000000e+01  7.35902223e+06  1.05426000e+12  7.02807300e-28
 2.91000000e+01  7.17911676e+06  1.04195700e+12  6.93721410e-28
 2.92000000e+01  7.00143176e+06  1.02965400e+12  6.84635520e-28
 2.93000000e+01  6.82596723e+06  1.01735100e+12  6.75549630e-28
 2.94000000e+01  6.65272316e+06  1.00504800e+12  6.66463740e-28
 2.95000000e+01  6.48169956e+06  9.92745000e+11  6.57377850e-28
 2.96000000e+01  6.31272259e+06  9.80415000e+11  6.48291960e-28
 2.97000000e+01  6.14597095e+06  9.68085000e+11  6.39206070e-28
 2.98000000e+01  5.98144466e+06  9.55755000e+11  6.30120180e-28
 2.99000000e+01  5.81914371e+06  9.43425000e+11  6.21034290e-28
 3.00000000e+01  5.65906810e+06  9.31095000e+11  6.11948400e-28
 3.01000000e+01  5.52259540e+06  9.18597000e+11  6.05315900e-28
 3.02000000e+01  5.38776928e+06  9.06099000e+11  5.98683400e-28
 3.03000000e+01  5.25458974e+06  8.93601000e+11  5.92050900e-28
 3.04000000e+01  5.12305679e+06  8.81103000e+11  5.85418400e-28
 3.05000000e+01  4.99317043e+06  8.68605000e+11  5.78785900e-28
 3.06000000e+01  4.86958471e+06  8.56926000e+11  5.72153400e-28
 3.07000000e+01  4.74753767e+06  8.45247000e+11  5.65520900e-28
 3.08000000e+01  4.62702932e+06  8.33568000e+11  5.58888400e-28
 3.09000000e+01  4.50805965e+06  8.21889000e+11  5.52255900e-28
 3.10000000e+01  4.39062867e+06  8.10210000e+11  5.45623400e-28
 3.11000000e+01  4.28072665e+06  7.99650000e+11  5.38990900e-28
 3.12000000e+01  4.17221589e+06  7.89090000e+11  5.32358400e-28
 3.13000000e+01  4.06509639e+06  7.78530000e+11  5.25725900e-28
 3.14000000e+01  3.95936814e+06  7.67970000e+11  5.19093400e-28
 3.15000000e+01  3.85503115e+06  7.57410000e+11  5.12460900e-28
 3.16000000e+01  3.75439138e+06  7.47309000e+11  5.05828400e-28
 3.17000000e+01  3.65508239e+06  7.37208000e+11  4.99195900e-28
 3.18000000e+01  3.55710419e+06  7.27107000e+11  4.92563400e-28
 3.19000000e+01  3.46045677e+06  7.17006000e+11  4.85930900e-28
 3.20000000e+01  3.36514014e+06  7.06905000e+11  4.79298400e-28
 3.21000000e+01  3.27986544e+06  6.96312000e+11  4.74259485e-28
 3.22000000e+01  3.19565103e+06  6.85719000e+11  4.69220570e-28
 3.23000000e+01  3.11249690e+06  6.75126000e+11  4.64181655e-28
 3.24000000e+01  3.03040306e+06  6.64533000e+11  4.59142740e-28
 3.25000000e+01  2.94936950e+06  6.53940000e+11  4.54103825e-28
 3.26000000e+01  2.87058707e+06  6.43614000e+11  4.49064910e-28
 3.27000000e+01  2.79283821e+06  6.33288000e+11  4.44025995e-28
 3.28000000e+01  2.71612290e+06  6.22962000e+11  4.38987080e-28
 3.29000000e+01  2.64044115e+06  6.12636000e+11  4.33948165e-28
 3.30000000e+01  2.56579295e+06  6.02310000e+11  4.28909250e-28
 3.31000000e+01  2.49403488e+06  5.92425000e+11  4.23870335e-28
 3.32000000e+01  2.42326622e+06  5.82540000e+11  4.18831420e-28
 3.33000000e+01  2.35348697e+06  5.72655000e+11  4.13792505e-28
 3.34000000e+01  2.28469715e+06  5.62770000e+11  4.08753590e-28
 3.35000000e+01  2.21689675e+06  5.52885000e+11  4.03714675e-28
 3.36000000e+01  2.14912356e+06  5.42757000e+11  3.98675760e-28
 3.37000000e+01  2.08236412e+06  5.32629000e+11  3.93636845e-28
 3.38000000e+01  2.01661842e+06  5.22501000e+11  3.88597930e-28
 3.39000000e+01  1.95188647e+06  5.12373000e+11  3.83559015e-28
 3.40000000e+01  1.88816825e+06  5.02245000e+11  3.78520100e-28
 3.41000000e+01  1.83281123e+06  4.91886000e+11  3.75160540e-28
 3.42000000e+01  1.77814550e+06  4.81527000e+11  3.71800980e-28
 3.43000000e+01  1.72417108e+06  4.71168000e+11  3.68441420e-28
 3.44000000e+01  1.67088796e+06  4.60809000e+11  3.65081860e-28
 3.45000000e+01  1.61829613e+06  4.50450000e+11  3.61722300e-28
 3.46000000e+01  1.56900099e+06  4.40823000e+11  3.58362740e-28
 3.47000000e+01  1.52034829e+06  4.31196000e+11  3.55003180e-28
 3.48000000e+01  1.47233804e+06  4.21569000e+11  3.51643620e-28
 3.49000000e+01  1.42497024e+06  4.11942000e+11  3.48284060e-28
 3.50000000e+01  1.37824489e+06  4.02315000e+11  3.44924500e-28
 3.51000000e+01  1.33388195e+06  3.93195000e+11  3.41564940e-28
 3.52000000e+01  1.29012762e+06  3.84075000e+11  3.38205380e-28
 3.53000000e+01  1.24698191e+06  3.74955000e+11  3.34845820e-28
 3.54000000e+01  1.20444482e+06  3.65835000e+11  3.31486260e-28
 3.55000000e+01  1.16251634e+06  3.56715000e+11  3.28126700e-28
 3.56000000e+01  1.11959207e+06  3.47097600e+11  3.24767140e-28
 3.57000000e+01  1.07730961e+06  3.37480200e+11  3.21407580e-28
 3.58000000e+01  1.03566896e+06  3.27862800e+11  3.18048020e-28
 3.59000000e+01  9.94670125e+05  3.18245400e+11  3.14688460e-28
 3.60000000e+01  9.54313096e+05  3.08628000e+11  3.11328900e-28
 3.61000000e+01  9.15964818e+05  2.98773900e+11  3.08673975e-28
 3.62000000e+01  8.78136219e+05  2.88919800e+11  3.06019050e-28
 3.63000000e+01  8.40827299e+05  2.79065700e+11  3.03364125e-28
 3.64000000e+01  8.04038059e+05  2.69211600e+11  3.00709200e-28
 3.65000000e+01  7.67768498e+05  2.59357500e+11  2.98054275e-28
 3.66000000e+01  7.31733440e+05  2.49406200e+11  2.95399350e-28
 3.67000000e+01  6.96223188e+05  2.39454900e+11  2.92744425e-28
 3.68000000e+01  6.61237741e+05  2.29503600e+11  2.90089500e-28
 3.69000000e+01  6.26777100e+05  2.19552300e+11  2.87434575e-28
 3.70000000e+01  5.92841264e+05  2.09601000e+11  2.84779650e-28
 3.71000000e+01  5.58623240e+05  1.99361700e+11  2.82124725e-28
 3.72000000e+01  5.24945209e+05  1.89122400e+11  2.79469800e-28
 3.73000000e+01  4.91807173e+05  1.78883100e+11  2.76814875e-28
 3.74000000e+01  4.59209130e+05  1.68643800e+11  2.74159950e-28
