# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 3.60000000e+00  0.00000000e+00  3.49296000e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  3.38487000e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  3.27678000e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  3.16869000e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  3.06060000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  2.97655200e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  2.89250400e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  2.80845600e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  2.72440800e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  2.64036000e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  2.57353800e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  2.50671600e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  2.43989400e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  2.37307200e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  2.30625000e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  2.25239400e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  2.19853800e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  2.14468200e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  2.09082600e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  2.03697000e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.99229700e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.94762400e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.90295100e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.85827800e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.81360500e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.77690000e+13  0.00000000e+00
 6.20000000e+00  0.00000000e+00  1.74019500e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  1.70349000e+13  0.00000000e+00
 6.40000000e+00  0.00000000e+00  1.66678500e+13  0.00000000e+00
 6.50000000e+00  0.00000000e+00  1.63008000e+13  0.00000000e+00
 6.60000000e+00  2.02083041e+09  1.59901200e+13  1.27245380e-26
 6.70000000e+00  2.13850593e+09  1.56794400e+13  1.37323160e-26
 6.80000000e+00  2.24996211e+09  1.53687600e+13  1.47400940e-26
 6.90000000e+00  2.35519895e+09  1.50580800e+13  1.57478720e-26
 7.00000000e+00  2.45421645e+09  1.47474000e+13  1.67556500e-26
 7.10000000e+00  2.56539432e+09  1.44809100e+13  1.78370140e-26
 7.20000000e+00  2.67084795e+09  1.42144200e+13  1.89183780e-26
 7.30000000e+00  2.77057732e+09  1.39479300e+13  1.99997420e-26
 7.40000000e+00  2.86458243e+09  1.36814400e+13  2.10811060e-26
 7.50000000e+00  2.95286329e+09  1.34149500e+13  2.21624700e-26
 7.60000000e+00  3.09878262e+09  1.31777400e+13  2.36763120e-26
 7.70000000e+00  3.23756882e+09  1.29405300e+13  2.51901540e-26
 7.80000000e+00  3.36922190e+09  1.27033200e+13  2.67039960e-26
 7.90000000e+00  3.49374185e+09  1.24661100e+13  2.82178380e-26
 8.00000000e+00  3.61112869e+09  1.22289000e+13  2.97316800e-26
 8.10000000e+00  3.81188267e+09  1.20239100e+13  3.19196180e-26
 8.20000000e+00  4.00372754e+09  1.18189200e+13  3.41075560e-26
 8.30000000e+00  4.18666332e+09  1.16139300e+13  3.62954940e-26
 8.40000000e+00  4.36069000e+09  1.14089400e+13  3.84834320e-26
 8.50000000e+00  4.52580758e+09  1.12039500e+13  4.06713700e-26
 8.60000000e+00  4.80540233e+09  1.10270700e+13  4.38766540e-26
 8.70000000e+00  5.07373519e+09  1.08501900e+13  4.70819380e-26
 8.80000000e+00  5.33080615e+09  1.06733100e+13  5.02872220e-26
 8.90000000e+00  5.57661522e+09  1.04964300e+13  5.34925060e-26
 9.00000000e+00  5.81116240e+09  1.03195500e+13  5.66977900e-26
 9.10000000e+00  6.19572536e+09  1.01559600e+13  6.14235700e-26
 9.20000000e+00  6.56493167e+09  9.99237000e+12  6.61493500e-26
 9.30000000e+00  6.91878133e+09  9.82878000e+12  7.08751300e-26
 9.40000000e+00  7.25727435e+09  9.66519000e+12  7.56009100e-26
 9.50000000e+00  7.58041072e+09  9.50160000e+12  8.03266900e-26
 9.60000000e+00  8.11690437e+09  9.36051000e+12  8.73081520e-26
 9.70000000e+00  8.63383173e+09  9.21942000e+12  9.42896140e-26
 9.80000000e+00  9.13119278e+09  9.07833000e+12  1.01271076e-25
 9.90000000e+00  9.60898753e+09  8.93724000e+12  1.08252538e-25
 1.00000000e+01  1.00672160e+10  8.79615000e+12  1.15234000e-25
 1.01000000e+01  1.08045601e+10  8.66640000e+12  1.25525580e-25
 1.02000000e+01  1.15153792e+10  8.53665000e+12  1.35817160e-25
 1.03000000e+01  1.21996733e+10  8.40690000e+12  1.46108740e-25
 1.04000000e+01  1.28574423e+10  8.27715000e+12  1.56400320e-25
 1.05000000e+01  1.34886864e+10  8.14740000e+12  1.66691900e-25
 1.06000000e+01  1.44652214e+10  8.03511000e+12  1.81257980e-25
 1.07000000e+01  1.54092663e+10  7.92282000e+12  1.95824060e-25
 1.08000000e+01  1.63208213e+10  7.81053000e+12  2.10390140e-25
 1.09000000e+01  1.71998862e+10  7.69824000e+12  2.24956220e-25
 1.10000000e+01  1.80464612e+10  7.58595000e+12  2.39522300e-25
 1.11000000e+01  1.90043741e+10  7.48767000e+12  2.55546980e-25
 1.12000000e+01  1.99310031e+10  7.38939000e+12  2.71571660e-25
 1.13000000e+01  2.08263483e+10  7.29111000e+12  2.87596340e-25
 1.14000000e+01  2.16904096e+10  7.19283000e+12  3.03621020e-25
 1.15000000e+01  2.25231870e+10  7.09455000e+12  3.19645700e-25
 1.16000000e+01  2.16401763e+10  6.99936000e+12  3.11290840e-25
 1.17000000e+01  2.07729634e+10  6.90417000e+12  3.02935980e-25
 1.18000000e+01  1.99215483e+10  6.80898000e+12  2.94581120e-25
 1.19000000e+01  1.90859311e+10  6.71379000e+12  2.86226260e-25
 1.20000000e+01  1.82661116e+10  6.61860000e+12  2.77871400e-25
 1.21000000e+01  1.70104596e+10  6.53259000e+12  2.62176960e-25
 1.22000000e+01  1.57816215e+10  6.44658000e+12  2.46482520e-25
 1.23000000e+01  1.45795974e+10  6.36057000e+12  2.30788080e-25
 1.24000000e+01  1.34043873e+10  6.27456000e+12  2.15093640e-25
 1.25000000e+01  1.22559911e+10  6.18855000e+12  1.99399200e-25
 1.26000000e+01  1.13725931e+10  6.11331000e+12  1.87303960e-25
 1.27000000e+01  1.05072722e+10  6.03807000e+12  1.75208720e-25
 1.28000000e+01  9.66002840e+09  5.96283000e+12  1.63113480e-25
 1.29000000e+01  8.83086174e+09  5.88759000e+12  1.51018240e-25
 1.30000000e+01  8.01977222e+09  5.81235000e+12  1.38923000e-25
 1.31000000e+01  7.46183726e+09  5.74563000e+12  1.30759122e-25
 1.32000000e+01  6.91472209e+09  5.67891000e+12  1.22595244e-25
 1.33000000e+01  6.37842671e+09  5.61219000e+12  1.14431366e-25
 1.34000000e+01  5.85295111e+09  5.54547000e+12  1.06267488e-25
 1.35000000e+01  5.33829530e+09  5.47875000e+12  9.81036100e-26
 1.36000000e+01  5.03389284e+09  5.41779000e+12  9.35504060e-26
 1.37000000e+01  4.73500388e+09  5.35683000e+12  8.89972020e-26
 1.38000000e+01  4.44162843e+09  5.29587000e+12  8.44439980e-26
 1.39000000e+01  4.15376650e+09  5.23491000e+12  7.98907940e-26
 1.40000000e+01  3.87141807e+09  5.17395000e+12  7.53375900e-26
 1.41000000e+01  3.67614662e+09  5.11143000e+12  7.24126240e-26
 1.42000000e+01  3.48450768e+09  5.04891000e+12  6.94876580e-26
 1.43000000e+01  3.29650123e+09  4.98639000e+12  6.65626920e-26
 1.44000000e+01  3.11212729e+09  4.92387000e+12  6.36377260e-26
 1.45000000e+01  2.93138586e+09  4.86135000e+12  6.07127600e-26
 1.46000000e+01  2.77477709e+09  4.80447000e+12  5.81495680e-26
 1.47000000e+01  2.62106438e+09  4.74759000e+12  5.55863760e-26
 1.48000000e+01  2.47024773e+09  4.69071000e+12  5.30231840e-26
 1.49000000e+01  2.32232713e+09  4.63383000e+12  5.04599920e-26
 1.50000000e+01  2.17730259e+09  4.57695000e+12  4.78968000e-26
 1.51000000e+01  2.05305745e+09  4.53267000e+12  4.56048340e-26
 1.52000000e+01  1.93082827e+09  4.48839000e+12  4.33128680e-26
 1.53000000e+01  1.81061506e+09  4.44411000e+12  4.10209020e-26
 1.54000000e+01  1.69241780e+09  4.39983000e+12  3.87289360e-26
 1.55000000e+01  1.57623650e+09  4.35555000e+12  3.64369700e-26
 1.56000000e+01  1.47718498e+09  4.30896000e+12  3.45164640e-26
 1.57000000e+01  1.37991081e+09  4.26237000e+12  3.25959580e-26
 1.58000000e+01  1.28441400e+09  4.21578000e+12  3.06754520e-26
 1.59000000e+01  1.19069455e+09  4.16919000e+12  2.87549460e-26
 1.60000000e+01  1.09875245e+09  4.12260000e+12  2.68344400e-26
 1.61000000e+01  1.03017200e+09  4.07808000e+12  2.54341880e-26
 1.62000000e+01  9.62829845e+08  4.03356000e+12  2.40339360e-26
 1.63000000e+01  8.96725999e+08  3.98904000e+12  2.26336840e-26
 1.64000000e+01  8.31860456e+08  3.94452000e+12  2.12334320e-26
 1.65000000e+01  7.68233219e+08  3.90000000e+12  1.98331800e-26
 1.66000000e+01  7.22799885e+08  3.86238000e+12  1.88419980e-26
 1.67000000e+01  6.78107245e+08  3.82476000e+12  1.78508160e-26
 1.68000000e+01  6.34155297e+08  3.78714000e+12  1.68596340e-26
 1.69000000e+01  5.90944043e+08  3.74952000e+12  1.58684520e-26
 1.70000000e+01  5.48473482e+08  3.71190000e+12  1.48772700e-26
 1.71000000e+01  5.18688624e+08  3.67356000e+12  1.42161980e-26
 1.72000000e+01  4.89407229e+08  3.63522000e+12  1.35551260e-26
 1.73000000e+01  4.60629296e+08  3.59688000e+12  1.28940540e-26
 1.74000000e+01  4.32354826e+08  3.55854000e+12  1.22329820e-26
 1.75000000e+01  4.04583817e+08  3.52020000e+12  1.15719100e-26
 1.76000000e+01  3.83915485e+08  3.48252000e+12  1.10995632e-26
 1.77000000e+01  3.63600692e+08  3.44484000e+12  1.06272164e-26
 1.78000000e+01  3.43639439e+08  3.40716000e+12  1.01548696e-26
 1.79000000e+01  3.24031725e+08  3.36948000e+12  9.68252280e-27
 1.80000000e+01  3.04777551e+08  3.33180000e+12  9.21017600e-27
 1.81000000e+01  2.90553603e+08  3.29931000e+12  8.86680220e-27
 1.82000000e+01  2.76551262e+08  3.26682000e+12  8.52342840e-27
 1.83000000e+01  2.62770528e+08  3.23433000e+12  8.18005460e-27
 1.84000000e+01  2.49211400e+08  3.20184000e+12  7.83668080e-27
 1.85000000e+01  2.35873880e+08  3.16935000e+12  7.49330700e-27
 1.86000000e+01  2.25965166e+08  3.14166000e+12  7.24179440e-27
 1.87000000e+01  2.16194793e+08  3.11397000e+12  6.99028180e-27
 1.88000000e+01  2.06562760e+08  3.08628000e+12  6.73876920e-27
 1.89000000e+01  1.97069068e+08  3.05859000e+12  6.48725660e-27
 1.90000000e+01  1.87713716e+08  3.03090000e+12  6.23574400e-27
 1.91000000e+01  1.80120034e+08  3.00136500e+12  6.04236680e-27
 1.92000000e+01  1.72639804e+08  2.97183000e+12  5.84898960e-27
 1.93000000e+01  1.65273024e+08  2.94229500e+12  5.65561240e-27
 1.94000000e+01  1.58019695e+08  2.91276000e+12  5.46223520e-27
 1.95000000e+01  1.50879818e+08  2.88322500e+12  5.26885800e-27
 1.96000000e+01  1.44854610e+08  2.85151500e+12  5.11470440e-27
 1.97000000e+01  1.38926502e+08  2.81980500e+12  4.96055080e-27
 1.98000000e+01  1.33095492e+08  2.78809500e+12  4.80639720e-27
 1.99000000e+01  1.27361583e+08  2.75638500e+12  4.65224360e-27
 2.00000000e+01  1.21724772e+08  2.72467500e+12  4.49809000e-27
 2.01000000e+01  1.17641931e+08  2.70010500e+12  4.38677510e-27
 2.02000000e+01  1.13613418e+08  2.67553500e+12  4.27546020e-27
 2.03000000e+01  1.09639234e+08  2.65096500e+12  4.16414530e-27
 2.04000000e+01  1.05719377e+08  2.62639500e+12  4.05283040e-27
 2.05000000e+01  1.01853848e+08  2.60182500e+12  3.94151550e-27
 2.06000000e+01  9.80545170e+07  2.57756700e+12  3.83020060e-27
 2.07000000e+01  9.43088238e+07  2.55330900e+12  3.71888570e-27
 2.08000000e+01  9.06167688e+07  2.52905100e+12  3.60757080e-27
 2.09000000e+01  8.69783521e+07  2.50479300e+12  3.49625590e-27
 2.10000000e+01  8.33935736e+07  2.48053500e+12  3.38494100e-27
 2.11000000e+01  8.08403294e+07  2.45888700e+12  3.31019350e-27
 2.12000000e+01  7.83192278e+07  2.43723900e+12  3.23544600e-27
 2.13000000e+01  7.58302687e+07  2.41559100e+12  3.16069850e-27
 2.14000000e+01  7.33734523e+07  2.39394300e+12  3.08595100e-27
 2.15000000e+01  7.09487784e+07  2.37229500e+12  3.01120350e-27
 2.16000000e+01  6.85872201e+07  2.35170900e+12  2.93645600e-27
 2.17000000e+01  6.62562276e+07  2.33112300e+12  2.86170850e-27
 2.18000000e+01  6.39558008e+07  2.31053700e+12  2.78696100e-27
 2.19000000e+01  6.16859397e+07  2.28995100e+12  2.71221350e-27
 2.20000000e+01  5.94466443e+07  2.26936500e+12  2.63746600e-27
 2.21000000e+01  5.76415994e+07  2.24658900e+12  2.58330850e-27
 2.22000000e+01  5.58610566e+07  2.22381300e+12  2.52915100e-27
 2.23000000e+01  5.41050158e+07  2.20103700e+12  2.47499350e-27
 2.24000000e+01  5.23734770e+07  2.17826100e+12  2.42083600e-27
 2.25000000e+01  5.06664402e+07  2.15548500e+12  2.36667850e-27
 2.26000000e+01  4.90876746e+07  2.13722700e+12  2.31252100e-27
 2.27000000e+01  4.75285507e+07  2.11896900e+12  2.25836350e-27
 2.28000000e+01  4.59890684e+07  2.10071100e+12  2.20420600e-27
 2.29000000e+01  4.44692277e+07  2.08245300e+12  2.15004850e-27
 2.30000000e+01  4.29690287e+07  2.06419500e+12  2.09589100e-27
 2.31000000e+01  4.17875037e+07  2.04541800e+12  2.05697130e-27
 2.32000000e+01  4.06204951e+07  2.02664100e+12  2.01805160e-27
 2.33000000e+01  3.94680031e+07  2.00786400e+12  1.97913190e-27
 2.34000000e+01  3.83300276e+07  1.98908700e+12  1.94021220e-27
 2.35000000e+01  3.72065686e+07  1.97031000e+12  1.90129250e-27
 2.36000000e+01  3.61178803e+07  1.95262800e+12  1.86237280e-27
 2.37000000e+01  3.50428620e+07  1.93494600e+12  1.82345310e-27
 2.38000000e+01  3.39815137e+07  1.91726400e+12  1.78453340e-27
 2.39000000e+01  3.29338353e+07  1.89958200e+12  1.74561370e-27
 2.40000000e+01  3.18998269e+07  1.88190000e+12  1.70669400e-27
 2.41000000e+01  3.10036000e+07  1.86372300e+12  1.67492220e-27
 2.42000000e+01  3.01188450e+07  1.84554600e+12  1.64315040e-27
 2.43000000e+01  2.92455617e+07  1.82736900e+12  1.61137860e-27
 2.44000000e+01  2.83837502e+07  1.80919200e+12  1.57960680e-27
 2.45000000e+01  2.75334104e+07  1.79101500e+12  1.54783500e-27
 2.46000000e+01  2.67138762e+07  1.77412200e+12  1.51606320e-27
 2.47000000e+01  2.59050035e+07  1.75722900e+12  1.48429140e-27
 2.48000000e+01  2.51067922e+07  1.74033600e+12  1.45251960e-27
 2.49000000e+01  2.43192422e+07  1.72344300e+12  1.42074780e-27
 2.50000000e+01  2.35423537e+07  1.70655000e+12  1.38897600e-27
 2.51000000e+01  2.29308272e+07  1.69131900e+12  1.36507990e-27
 2.52000000e+01  2.23265304e+07  1.67608800e+12  1.34118380e-27
 2.53000000e+01  2.17294633e+07  1.66085700e+12  1.31728770e-27
 2.54000000e+01  2.11396259e+07  1.64562600e+12  1.29339160e-27
 2.55000000e+01  2.05570183e+07  1.63039500e+12  1.26949550e-27
 2.56000000e+01  2.00188284e+07  1.61817000e+12  1.24559940e-27
 2.57000000e+01  1.94864414e+07  1.60594500e+12  1.22170330e-27
 2.58000000e+01  1.89598573e+07  1.59372000e+12  1.19780720e-27
 2.59000000e+01  1.84390760e+07  1.58149500e+12  1.17391110e-27
 2.60000000e+01  1.79240976e+07  1.56927000e+12  1.15001500e-27
 2.61000000e+01  1.74828009e+07  1.55512200e+12  1.13190616e-27
 2.62000000e+01  1.70465934e+07  1.54097400e+12  1.11379732e-27
 2.63000000e+01  1.66154751e+07  1.52682600e+12  1.09568848e-27
 2.64000000e+01  1.61894461e+07  1.51267800e+12  1.07757964e-27
 2.65000000e+01  1.57685063e+07  1.49853000e+12  1.05947080e-27
 2.66000000e+01  1.53216584e+07  1.48138500e+12  1.04136196e-27
 2.67000000e+01  1.48809777e+07  1.46424000e+12  1.02325312e-27
 2.68000000e+01  1.44464644e+07  1.44709500e+12  1.00514428e-27
 2.69000000e+01  1.40181183e+07  1.42995000e+12  9.87035440e-28
 2.70000000e+01  1.35959395e+07  1.41280500e+12  9.68926600e-28
 2.71000000e+01  1.32628424e+07  1.39856700e+12  9.54810550e-28
 2.72000000e+01  1.29337375e+07  1.38432900e+12  9.40694500e-28
 2.73000000e+01  1.26086251e+07  1.37009100e+12  9.26578450e-28
 2.74000000e+01  1.22875050e+07  1.35585300e+12  9.12462400e-28
 2.75000000e+01  1.19703772e+07  1.34161500e+12  8.98346350e-28
 2.76000000e+01  1.16705731e+07  1.32889500e+12  8.84230300e-28
 2.77000000e+01  1.13743357e+07  1.31617500e+12  8.70114250e-28
 2.78000000e+01  1.10816650e+07  1.30345500e+12  8.55998200e-28
 2.79000000e+01  1.07925610e+07  1.29073500e+12  8.41882150e-28
 2.80000000e+01  1.05070236e+07  1.27801500e+12  8.27766100e-28
 2.81000000e+01  1.02580210e+07  1.26685200e+12  8.15270220e-28
 2.82000000e+01  1.00117891e+07  1.25568900e+12  8.02774340e-28
 2.83000000e+01  9.76832816e+06  1.24452600e+12  7.90278460e-28
 2.84000000e+01  9.52763804e+06  1.23336300e+12  7.77782580e-28
 2.85000000e+01  9.28971878e+06  1.22220000e+12  7.65286700e-28
 2.86000000e+01  9.03974406e+06  1.20905400e+12  7.52790820e-28
 2.87000000e+01  8.79303241e+06  1.19590800e+12  7.40294940e-28
 2.88000000e+01  8.54958384e+06  1.18276200e+12  7.27799060e-28
 2.89000000e+01  8.30939833e+06  1.16961600e+12  7.15303180e-28
 2.90000000e+01  8.07247590e+06  1.15647000e+12  7.02807300e-28
 2.91000000e+01  7.87419005e+06  1.14283800e+12  6.93721410e-28
 2.92000000e+01  7.67836453e+06  1.12920600e+12  6.84635520e-28
 2.93000000e+01  7.48499934e+06  1.11557400e+12  6.75549630e-28
 2.94000000e+01  7.29409448e+06  1.10194200e+12  6.66463740e-28
 2.95000000e+01  7.10564994e+06  1.08831000e+12  6.57377850e-28
 2.96000000e+01  6.93612338e+06  1.07723400e+12  6.48291960e-28
 2.97000000e+01  6.76859584e+06  1.06615800e+12  6.39206070e-28
 2.98000000e+01  6.60306731e+06  1.05508200e+12  6.30120180e-28
 2.99000000e+01  6.43953780e+06  1.04400600e+12  6.21034290e-28
 3.00000000e+01  6.27800730e+06  1.03293000e+12  6.11948400e-28
 3.01000000e+01  6.15280819e+06  1.02342300e+12  6.05315900e-28
 3.02000000e+01  6.02886161e+06  1.01391600e+12  5.98683400e-28
 3.03000000e+01  5.90616755e+06  1.00440900e+12  5.92050900e-28
 3.04000000e+01  5.78472602e+06  9.94902000e+11  5.85418400e-28
 3.05000000e+01  5.66453701e+06  9.85395000e+11  5.78785900e-28
 3.06000000e+01  5.53699136e+06  9.74373000e+11  5.72153400e-28
 3.07000000e+01  5.41089784e+06  9.63351000e+11  5.65520900e-28
 3.08000000e+01  5.28625644e+06  9.52329000e+11  5.58888400e-28
 3.09000000e+01  5.16306716e+06  9.41307000e+11  5.52255900e-28
 3.10000000e+01  5.04133001e+06  9.30285000e+11  5.45623400e-28
 3.11000000e+01  4.92041866e+06  9.19146000e+11  5.38990900e-28
 3.12000000e+01  4.80097484e+06  9.08007000e+11  5.32358400e-28
 3.13000000e+01  4.68299856e+06  8.96868000e+11  5.25725900e-28
 3.14000000e+01  4.56648982e+06  8.85729000e+11  5.19093400e-28
 3.15000000e+01  4.45144861e+06  8.74590000e+11  5.12460900e-28
 3.16000000e+01  4.34586292e+06  8.65041000e+11  5.05828400e-28
 3.17000000e+01  4.24153529e+06  8.55492000e+11  4.99195900e-28
 3.18000000e+01  4.13846571e+06  8.45943000e+11  4.92563400e-28
 3.19000000e+01  4.03665420e+06  8.36394000e+11  4.85930900e-28
 3.20000000e+01  3.93610075e+06  8.26845000e+11  4.79298400e-28
 3.21000000e+01  3.83573724e+06  8.14323000e+11  4.74259485e-28
 3.22000000e+01  3.73662709e+06  8.01801000e+11  4.69220570e-28
 3.23000000e+01  3.63877031e+06  7.89279000e+11  4.64181655e-28
 3.24000000e+01  3.54216689e+06  7.76757000e+11  4.59142740e-28
 3.25000000e+01  3.44681683e+06  7.64235000e+11  4.54103825e-28
 3.26000000e+01  3.35202436e+06  7.51557000e+11  4.49064910e-28
 3.27000000e+01  3.25850087e+06  7.38879000e+11  4.44025995e-28
 3.28000000e+01  3.16624636e+06  7.26201000e+11  4.38987080e-28
 3.29000000e+01  3.07526082e+06  7.13523000e+11  4.33948165e-28
 3.30000000e+01  2.98554426e+06  7.00845000e+11  4.28909250e-28
 3.31000000e+01  2.90948634e+06  6.91110000e+11  4.23870335e-28
 3.32000000e+01  2.83440282e+06  6.81375000e+11  4.18831420e-28
 3.33000000e+01  2.76029370e+06  6.71640000e+11  4.13792505e-28
 3.34000000e+01  2.68715899e+06  6.61905000e+11  4.08753590e-28
 3.35000000e+01  2.61499869e+06  6.52170000e+11  4.03714675e-28
 3.36000000e+01  2.54662809e+06  6.43146000e+11  3.98675760e-28
 3.37000000e+01  2.47916074e+06  6.34122000e+11  3.93636845e-28
 3.38000000e+01  2.41259662e+06  6.25098000e+11  3.88597930e-28
 3.39000000e+01  2.34693573e+06  6.16074000e+11  3.83559015e-28
 3.40000000e+01  2.28217809e+06  6.07050000e+11  3.78520100e-28
 3.41000000e+01  2.22608506e+06  5.97432000e+11  3.75160540e-28
 3.42000000e+01  2.17063388e+06  5.87814000e+11  3.71800980e-28
 3.43000000e+01  2.11582455e+06  5.78196000e+11  3.68441420e-28
 3.44000000e+01  2.06165707e+06  5.68578000e+11  3.65081860e-28
 3.45000000e+01  2.00813144e+06  5.58960000e+11  3.61722300e-28
 3.46000000e+01  1.94947099e+06  5.47719000e+11  3.58362740e-28
 3.47000000e+01  1.89156070e+06  5.36478000e+11  3.55003180e-28
 3.48000000e+01  1.83440057e+06  5.25237000e+11  3.51643620e-28
 3.49000000e+01  1.77799060e+06  5.13996000e+11  3.48284060e-28
 3.50000000e+01  1.72233078e+06  5.02755000e+11  3.44924500e-28
 3.51000000e+01  1.66599631e+06  4.91094000e+11  3.41564940e-28
 3.52000000e+01  1.61044003e+06  4.79433000e+11  3.38205380e-28
 3.53000000e+01  1.55566194e+06  4.67772000e+11  3.34845820e-28
 3.54000000e+01  1.50166203e+06  4.56111000e+11  3.31486260e-28
 3.55000000e+01  1.44844031e+06  4.44450000e+11  3.28126700e-28
 3.56000000e+01  1.39591937e+06  4.32765000e+11  3.24767140e-28
 3.57000000e+01  1.34417821e+06  4.21080000e+11  3.21407580e-28
 3.58000000e+01  1.29321684e+06  4.09395000e+11  3.18048020e-28
 3.59000000e+01  1.24303527e+06  3.97710000e+11  3.14688460e-28
 3.60000000e+01  1.19363348e+06  3.86025000e+11  3.11328900e-28
 3.61000000e+01  1.14725050e+06  3.74215800e+11  3.08673975e-28
 3.62000000e+01  1.10149031e+06  3.62406600e+11  3.06019050e-28
 3.63000000e+01  1.05635291e+06  3.50597400e+11  3.03364125e-28
 3.64000000e+01  1.01183830e+06  3.38788200e+11  3.00709200e-28
 3.65000000e+01  9.67946466e+05  3.26979000e+11  2.98054275e-28
 3.66000000e+01  9.27224636e+05  3.16038000e+11  2.95399350e-28
 3.67000000e+01  8.87079805e+05  3.05097000e+11  2.92744425e-28
 3.68000000e+01  8.47511974e+05  2.94156000e+11  2.90089500e-28
 3.69000000e+01  8.08521142e+05  2.83215000e+11  2.87434575e-28
 3.70000000e+01  7.70107310e+05  2.72274000e+11  2.84779650e-28
 3.71000000e+01  7.30791830e+05  2.60805300e+11  2.82124725e-28
 3.72000000e+01  6.92081179e+05  2.49336600e+11  2.79469800e-28
 3.73000000e+01  6.53975358e+05  2.37867900e+11  2.76814875e-28
 3.74000000e+01  6.16474365e+05  2.26399200e+11  2.74159950e-28
