# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 1.89000000e+01  1.01515708e+08  1.57556400e+12  6.48725660e-27
 1.90000000e+01  9.66550057e+07  1.56063000e+12  6.23574400e-27
 1.91000000e+01  9.27342134e+07  1.54524300e+12  6.04236680e-27
 1.92000000e+01  8.88725262e+07  1.52985600e+12  5.84898960e-27
 1.93000000e+01  8.50699442e+07  1.51446900e+12  5.65561240e-27
 1.94000000e+01  8.13264674e+07  1.49908200e+12  5.46223520e-27
 1.95000000e+01  7.76420957e+07  1.48369500e+12  5.26885800e-27
 1.96000000e+01  7.46299827e+07  1.46911800e+12  5.11470440e-27
 1.97000000e+01  7.16625060e+07  1.45454100e+12  4.96055080e-27
 1.98000000e+01  6.87396655e+07  1.43996400e+12  4.80639720e-27
 1.99000000e+01  6.58614613e+07  1.42538700e+12  4.65224360e-27
 2.00000000e+01  6.30278934e+07  1.41081000e+12  4.49809000e-27
 2.01000000e+01  6.09188971e+07  1.39820400e+12  4.38677510e-27
 2.02000000e+01  5.88377745e+07  1.38559800e+12  4.27546020e-27
 2.03000000e+01  5.67845258e+07  1.37299200e+12  4.16414530e-27
 2.04000000e+01  5.47591510e+07  1.36038600e+12  4.05283040e-27
 2.05000000e+01  5.27616499e+07  1.34778000e+12  3.94151550e-27
 2.06000000e+01  5.08236352e+07  1.33600500e+12  3.83020060e-27
 2.07000000e+01  4.89116569e+07  1.32423000e+12  3.71888570e-27
 2.08000000e+01  4.70257149e+07  1.31245500e+12  3.60757080e-27
 2.09000000e+01  4.51658093e+07  1.30068000e+12  3.49625590e-27
 2.10000000e+01  4.33319401e+07  1.28890500e+12  3.38494100e-27
 2.11000000e+01  4.19918893e+07  1.27725000e+12  3.31019350e-27
 2.12000000e+01  4.06691437e+07  1.26559500e+12  3.23544600e-27
 2.13000000e+01  3.93637032e+07  1.25394000e+12  3.16069850e-27
 2.14000000e+01  3.80755679e+07  1.24228500e+12  3.08595100e-27
 2.15000000e+01  3.68047377e+07  1.23063000e+12  3.01120350e-27
 2.16000000e+01  3.56022219e+07  1.22072400e+12  2.93645600e-27
 2.17000000e+01  3.44144144e+07  1.21081800e+12  2.86170850e-27
 2.18000000e+01  3.32413152e+07  1.20091200e+12  2.78696100e-27
 2.19000000e+01  3.20829242e+07  1.19100600e+12  2.71221350e-27
 2.20000000e+01  3.09392414e+07  1.18110000e+12  2.63746600e-27
 2.21000000e+01  3.00667865e+07  1.17185700e+12  2.58330850e-27
 2.22000000e+01  2.92042750e+07  1.16261400e+12  2.52915100e-27
 2.23000000e+01  2.83517070e+07  1.15337100e+12  2.47499350e-27
 2.24000000e+01  2.75090825e+07  1.14412800e+12  2.42083600e-27
 2.25000000e+01  2.66764014e+07  1.13488500e+12  2.36667850e-27
 2.26000000e+01  2.57984718e+07  1.12323900e+12  2.31252100e-27
 2.27000000e+01  2.49330709e+07  1.11159300e+12  2.25836350e-27
 2.28000000e+01  2.40801985e+07  1.09994700e+12  2.20420600e-27
 2.29000000e+01  2.32398546e+07  1.08830100e+12  2.15004850e-27
 2.30000000e+01  2.24120394e+07  1.07665500e+12  2.09589100e-27
 2.31000000e+01  2.17928678e+07  1.06671900e+12  2.05697130e-27
 2.32000000e+01  2.11813778e+07  1.05678300e+12  2.01805160e-27
 2.33000000e+01  2.05775693e+07  1.04684700e+12  1.97913190e-27
 2.34000000e+01  1.99814424e+07  1.03691100e+12  1.94021220e-27
 2.35000000e+01  1.93929969e+07  1.02697500e+12  1.90129250e-27
 2.36000000e+01  1.88340965e+07  1.01822100e+12  1.86237280e-27
 2.37000000e+01  1.82819638e+07  1.00946700e+12  1.82345310e-27
 2.38000000e+01  1.77365989e+07  1.00071300e+12  1.78453340e-27
 2.39000000e+01  1.71980016e+07  9.91959000e+11  1.74561370e-27
 2.40000000e+01  1.66661721e+07  9.83205000e+11  1.70669400e-27
 2.41000000e+01  1.62164777e+07  9.74823000e+11  1.67492220e-27
 2.42000000e+01  1.57720732e+07  9.66441000e+11  1.64315040e-27
 2.43000000e+01  1.53329588e+07  9.58059000e+11  1.61137860e-27
 2.44000000e+01  1.48991344e+07  9.49677000e+11  1.57960680e-27
 2.45000000e+01  1.44705999e+07  9.41295000e+11  1.54783500e-27
 2.46000000e+01  1.40683607e+07  9.34308000e+11  1.51606320e-27
 2.47000000e+01  1.36705311e+07  9.27321000e+11  1.48429140e-27
 2.48000000e+01  1.32771111e+07  9.20334000e+11  1.45251960e-27
 2.49000000e+01  1.28881007e+07  9.13347000e+11  1.42074780e-27
 2.50000000e+01  1.25034999e+07  9.06360000e+11  1.38897600e-27
 2.51000000e+01  1.21931301e+07  8.99334000e+11  1.36507990e-27
 2.52000000e+01  1.18860953e+07  8.92308000e+11  1.34118380e-27
 2.53000000e+01  1.15823956e+07  8.85282000e+11  1.31728770e-27
 2.54000000e+01  1.12820309e+07  8.78256000e+11  1.29339160e-27
 2.55000000e+01  1.09850012e+07  8.71230000e+11  1.26949550e-27
 2.56000000e+01  1.06839952e+07  8.63613000e+11  1.24559940e-27
 2.57000000e+01  1.03866047e+07  8.55996000e+11  1.22170330e-27
 2.58000000e+01  1.00928298e+07  8.48379000e+11  1.19780720e-27
 2.59000000e+01  9.80267052e+06  8.40762000e+11  1.17391110e-27
 2.60000000e+01  9.51612678e+06  8.33145000e+11  1.15001500e-27
 2.61000000e+01  9.27447722e+06  8.24979000e+11  1.13190616e-27
 2.62000000e+01  9.03576509e+06  8.16813000e+11  1.11379732e-27
 2.63000000e+01  8.79999038e+06  8.08647000e+11  1.09568848e-27
 2.64000000e+01  8.56715308e+06  8.00481000e+11  1.07757964e-27
 2.65000000e+01  8.33725321e+06  7.92315000e+11  1.05947080e-27
 2.66000000e+01  8.11084927e+06  7.84203000e+11  1.04136196e-27
 2.67000000e+01  7.88736332e+06  7.76091000e+11  1.02325312e-27
 2.68000000e+01  7.66679537e+06  7.67979000e+11  1.00514428e-27
 2.69000000e+01  7.44914542e+06  7.59867000e+11  9.87035440e-28
 2.70000000e+01  7.23441346e+06  7.51755000e+11  9.68926600e-28
 2.71000000e+01  7.06523333e+06  7.45029000e+11  9.54810550e-28
 2.72000000e+01  6.89793917e+06  7.38303000e+11  9.40694500e-28
 2.73000000e+01  6.73253098e+06  7.31577000e+11  9.26578450e-28
 2.74000000e+01  6.56900877e+06  7.24851000e+11  9.12462400e-28
 2.75000000e+01  6.40737254e+06  7.18125000e+11  8.98346350e-28
 2.76000000e+01  6.25294427e+06  7.12005000e+11  8.84230300e-28
 2.77000000e+01  6.10023206e+06  7.05885000e+11  8.70114250e-28
 2.78000000e+01  5.94923590e+06  6.99765000e+11  8.55998200e-28
 2.79000000e+01  5.79995580e+06  6.93645000e+11  8.41882150e-28
 2.80000000e+01  5.65239174e+06  6.87525000e+11  8.27766100e-28
 2.81000000e+01  5.52260984e+06  6.82035000e+11  8.15270220e-28
 2.82000000e+01  5.39419066e+06  6.76545000e+11  8.02774340e-28
 2.83000000e+01  5.26713420e+06  6.71055000e+11  7.90278460e-28
 2.84000000e+01  5.14144045e+06  6.65565000e+11  7.77782580e-28
 2.85000000e+01  5.01710941e+06  6.60075000e+11  7.65286700e-28
 2.86000000e+01  4.88866814e+06  6.53853000e+11  7.52790820e-28
 2.87000000e+01  4.76177129e+06  6.47631000e+11  7.40294940e-28
 2.88000000e+01  4.63641884e+06  6.41409000e+11  7.27799060e-28
 2.89000000e+01  4.51261080e+06  6.35187000e+11  7.15303180e-28
 2.90000000e+01  4.39034718e+06  6.28965000e+11  7.02807300e-28
 2.91000000e+01  4.29508040e+06  6.23376000e+11  6.93721410e-28
 2.92000000e+01  4.20082234e+06  6.17787000e+11  6.84635520e-28
 2.93000000e+01  4.10757298e+06  6.12198000e+11  6.75549630e-28
 2.94000000e+01  4.01533235e+06  6.06609000e+11  6.66463740e-28
 2.95000000e+01  3.92410042e+06  6.01020000e+11  6.57377850e-28
 2.96000000e+01  3.83101837e+06  5.94987000e+11  6.48291960e-28
 2.97000000e+01  3.73902517e+06  5.88954000e+11  6.39206070e-28
 2.98000000e+01  3.64812081e+06  5.82921000e+11  6.30120180e-28
 2.99000000e+01  3.55830530e+06  5.76888000e+11  6.21034290e-28
 3.00000000e+01  3.46957864e+06  5.70855000e+11  6.11948400e-28
 3.01000000e+01  3.38688427e+06  5.63355000e+11  6.05315900e-28
 3.02000000e+01  3.30517801e+06  5.55855000e+11  5.98683400e-28
 3.03000000e+01  3.22445986e+06  5.48355000e+11  5.92050900e-28
 3.04000000e+01  3.14472982e+06  5.40855000e+11  5.85418400e-28
 3.05000000e+01  3.06598789e+06  5.33355000e+11  5.78785900e-28
 3.06000000e+01  3.00074720e+06  5.28057000e+11  5.72153400e-28
 3.07000000e+01  2.93620450e+06  5.22759000e+11  5.65520900e-28
 3.08000000e+01  2.87235981e+06  5.17461000e+11  5.58888400e-28
 3.09000000e+01  2.80921311e+06  5.12163000e+11  5.52255900e-28
 3.10000000e+01  2.74676442e+06  5.06865000e+11  5.45623400e-28
 3.11000000e+01  2.68538310e+06  5.01636000e+11  5.38990900e-28
 3.12000000e+01  2.62469069e+06  4.96407000e+11  5.32358400e-28
 3.13000000e+01  2.56468718e+06  4.91178000e+11  5.25725900e-28
 3.14000000e+01  2.50537259e+06  4.85949000e+11  5.19093400e-28
 3.15000000e+01  2.44674691e+06  4.80720000e+11  5.12460900e-28
 3.16000000e+01  2.38627810e+06  4.74987000e+11  5.05828400e-28
 3.17000000e+01  2.32656460e+06  4.69254000e+11  4.99195900e-28
 3.18000000e+01  2.26760641e+06  4.63521000e+11  4.92563400e-28
 3.19000000e+01  2.20940353e+06  4.57788000e+11  4.85930900e-28
 3.20000000e+01  2.15195596e+06  4.52055000e+11  4.79298400e-28
 3.21000000e+01  2.10150824e+06  4.46148000e+11  4.74259485e-28
 3.22000000e+01  2.05165178e+06  4.40241000e+11  4.69220570e-28
 3.23000000e+01  2.00238656e+06  4.34334000e+11  4.64181655e-28
 3.24000000e+01  1.95371260e+06  4.28427000e+11  4.59142740e-28
 3.25000000e+01  1.90562988e+06  4.22520000e+11  4.54103825e-28
 3.26000000e+01  1.86098841e+06  4.17252000e+11  4.49064910e-28
 3.27000000e+01  1.81687424e+06  4.11984000e+11  4.44025995e-28
 3.28000000e+01  1.77328736e+06  4.06716000e+11  4.38987080e-28
 3.29000000e+01  1.73022776e+06  4.01448000e+11  4.33948165e-28
 3.30000000e+01  1.68769546e+06  3.96180000e+11  4.28909250e-28
 3.31000000e+01  1.64593041e+06  3.90969000e+11  4.23870335e-28
 3.32000000e+01  1.60468694e+06  3.85758000e+11  4.18831420e-28
 3.33000000e+01  1.56396505e+06  3.80547000e+11  4.13792505e-28
 3.34000000e+01  1.52376475e+06  3.75336000e+11  4.08753590e-28
 3.35000000e+01  1.48408604e+06  3.70125000e+11  4.03714675e-28
 3.36000000e+01  1.44262439e+06  3.64332000e+11  3.98675760e-28
 3.37000000e+01  1.40174258e+06  3.58539000e+11  3.93636845e-28
 3.38000000e+01  1.36144062e+06  3.52746000e+11  3.88597930e-28
 3.39000000e+01  1.32171848e+06  3.46953000e+11  3.83559015e-28
 3.40000000e+01  1.28257619e+06  3.41160000e+11  3.78520100e-28
 3.41000000e+01  1.24937157e+06  3.35303700e+11  3.75160540e-28
 3.42000000e+01  1.21655777e+06  3.29447400e+11  3.71800980e-28
 3.43000000e+01  1.18413478e+06  3.23591100e+11  3.68441420e-28
 3.44000000e+01  1.15210261e+06  3.17734800e+11  3.65081860e-28
 3.45000000e+01  1.12046125e+06  3.11878500e+11  3.61722300e-28
 3.46000000e+01  1.09089246e+06  3.06494700e+11  3.58362740e-28
 3.47000000e+01  1.06168295e+06  3.01110900e+11  3.55003180e-28
 3.48000000e+01  1.03283272e+06  2.95727100e+11  3.51643620e-28
 3.49000000e+01  1.00434178e+06  2.90343300e+11  3.48284060e-28
 3.50000000e+01  9.76210120e+05  2.84959500e+11  3.44924500e-28
 3.51000000e+01  9.49375070e+05  2.79852000e+11  3.41564940e-28
 3.52000000e+01  9.22880864e+05  2.74744500e+11  3.38205380e-28
 3.53000000e+01  8.96727504e+05  2.69637000e+11  3.34845820e-28
 3.54000000e+01  8.70914988e+05  2.64529500e+11  3.31486260e-28
 3.55000000e+01  8.45443318e+05  2.59422000e+11  3.28126700e-28
 3.56000000e+01  8.18173931e+05  2.53651500e+11  3.24767140e-28
 3.57000000e+01  7.91289634e+05  2.47881000e+11  3.21407580e-28
 3.58000000e+01  7.64790426e+05  2.42110500e+11  3.18048020e-28
 3.59000000e+01  7.38676309e+05  2.36340000e+11  3.14688460e-28
 3.60000000e+01  7.12947281e+05  2.30569500e+11  3.11328900e-28
 3.61000000e+01  6.87947831e+05  2.24398200e+11  3.08673975e-28
 3.62000000e+01  6.63273839e+05  2.18226900e+11  3.06019050e-28
 3.63000000e+01  6.38925305e+05  2.12055600e+11  3.03364125e-28
 3.64000000e+01  6.14902229e+05  2.05884300e+11  3.00709200e-28
 3.65000000e+01  5.91204611e+05  1.99713000e+11  2.98054275e-28
 3.66000000e+01  5.65798377e+05  1.92848400e+11  2.95399350e-28
 3.67000000e+01  5.40754164e+05  1.85983800e+11  2.92744425e-28
 3.68000000e+01  5.16071971e+05  1.79119200e+11  2.90089500e-28
 3.69000000e+01  4.91751800e+05  1.72254600e+11  2.87434575e-28
 3.70000000e+01  4.67793649e+05  1.65390000e+11  2.84779650e-28
 3.71000000e+01  4.42410366e+05  1.57887600e+11  2.82124725e-28
 3.72000000e+01  4.17422739e+05  1.50385200e+11  2.79469800e-28
 3.73000000e+01  3.92830770e+05  1.42882800e+11  2.76814875e-28
 3.74000000e+01  3.68634457e+05  1.35380400e+11  2.74159950e-28
