# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 1.05000000e+01  2.98275395e+09  1.80163500e+12  1.66691900e-25
 1.06000000e+01  3.19778730e+09  1.77630000e+12  1.81257980e-25
 1.07000000e+01  3.40549022e+09  1.75096500e+12  1.95824060e-25
 1.08000000e+01  3.60586271e+09  1.72563000e+12  2.10390140e-25
 1.09000000e+01  3.79890476e+09  1.70029500e+12  2.24956220e-25
 1.10000000e+01  3.98461637e+09  1.67496000e+12  2.39522300e-25
 1.11000000e+01  4.19457813e+09  1.65265200e+12  2.55546980e-25
 1.12000000e+01  4.39743895e+09  1.63034400e+12  2.71571660e-25
 1.13000000e+01  4.59319882e+09  1.60803600e+12  2.87596340e-25
 1.14000000e+01  4.78185774e+09  1.58572800e+12  3.03621020e-25
 1.15000000e+01  4.96341572e+09  1.56342000e+12  3.19645700e-25
 1.16000000e+01  4.76994333e+09  1.54280400e+12  3.11290840e-25
 1.17000000e+01  4.57989239e+09  1.52218800e+12  3.02935980e-25
 1.18000000e+01  4.39326289e+09  1.50157200e+12  2.94581120e-25
 1.19000000e+01  4.21005484e+09  1.48095600e+12  2.86226260e-25
 1.20000000e+01  4.03026824e+09  1.46034000e+12  2.77871400e-25
 1.21000000e+01  3.75534996e+09  1.44218100e+12  2.62176960e-25
 1.22000000e+01  3.48609282e+09  1.42402200e+12  2.46482520e-25
 1.23000000e+01  3.22249682e+09  1.40586300e+12  2.30788080e-25
 1.24000000e+01  2.96456196e+09  1.38770400e+12  2.15093640e-25
 1.25000000e+01  2.71228824e+09  1.36954500e+12  1.99399200e-25
 1.26000000e+01  2.51408438e+09  1.35144000e+12  1.87303960e-25
 1.27000000e+01  2.32023043e+09  1.33333500e+12  1.75208720e-25
 1.28000000e+01  2.13072638e+09  1.31523000e+12  1.63113480e-25
 1.29000000e+01  1.94557222e+09  1.29712500e+12  1.51018240e-25
 1.30000000e+01  1.76476796e+09  1.27902000e+12  1.38923000e-25
 1.31000000e+01  1.63877485e+09  1.26186000e+12  1.30759122e-25
 1.32000000e+01  1.51556453e+09  1.24470000e+12  1.22595244e-25
 1.33000000e+01  1.39513700e+09  1.22754000e+12  1.14431366e-25
 1.34000000e+01  1.27749225e+09  1.21038000e+12  1.06267488e-25
 1.35000000e+01  1.16263029e+09  1.19322000e+12  9.81036100e-26
 1.36000000e+01  1.09706323e+09  1.18072800e+12  9.35504060e-26
 1.37000000e+01  1.03262601e+09  1.16823600e+12  8.89972020e-26
 1.38000000e+01  9.69318622e+08  1.15574400e+12  8.44439980e-26
 1.39000000e+01  9.07141069e+08  1.14325200e+12  7.98907940e-26
 1.40000000e+01  8.46093351e+08  1.13076000e+12  7.53375900e-26
 1.41000000e+01  8.03813071e+08  1.11764700e+12  7.24126240e-26
 1.42000000e+01  7.62294674e+08  1.10453400e+12  6.94876580e-26
 1.43000000e+01  7.21538162e+08  1.09142100e+12  6.65626920e-26
 1.44000000e+01  6.81543534e+08  1.07830800e+12  6.36377260e-26
 1.45000000e+01  6.42310790e+08  1.06519500e+12  6.07127600e-26
 1.46000000e+01  6.07493721e+08  1.05186300e+12  5.81495680e-26
 1.47000000e+01  5.73355453e+08  1.03853100e+12  5.55863760e-26
 1.48000000e+01  5.39895987e+08  1.02519900e+12  5.30231840e-26
 1.49000000e+01  5.07115321e+08  1.01186700e+12  5.04599920e-26
 1.50000000e+01  4.75013457e+08  9.98535000e+11  4.78968000e-26
 1.51000000e+01  4.47180587e+08  9.87270000e+11  4.56048340e-26
 1.52000000e+01  4.19860585e+08  9.76005000e+11  4.33128680e-26
 1.53000000e+01  3.93053451e+08  9.64740000e+11  4.10209020e-26
 1.54000000e+01  3.66759184e+08  9.53475000e+11  3.87289360e-26
 1.55000000e+01  3.40977786e+08  9.42210000e+11  3.64369700e-26
 1.56000000e+01  3.19426648e+08  9.31770000e+11  3.45164640e-26
 1.57000000e+01  2.98273784e+08  9.21330000e+11  3.25959580e-26
 1.58000000e+01  2.77519195e+08  9.10890000e+11  3.06754520e-26
 1.59000000e+01  2.57162880e+08  9.00450000e+11  2.87549460e-26
 1.60000000e+01  2.37204839e+08  8.90010000e+11  2.68344400e-26
 1.61000000e+01  2.22424119e+08  8.80497000e+11  2.54341880e-26
 1.62000000e+01  2.07907999e+08  8.70984000e+11  2.40339360e-26
 1.63000000e+01  1.93656479e+08  8.61471000e+11  2.26336840e-26
 1.64000000e+01  1.79669559e+08  8.51958000e+11  2.12334320e-26
 1.65000000e+01  1.65947240e+08  8.42445000e+11  1.98331800e-26
 1.66000000e+01  1.55888217e+08  8.33010000e+11  1.88419980e-26
 1.67000000e+01  1.46014959e+08  8.23575000e+11  1.78508160e-26
 1.68000000e+01  1.36327464e+08  8.14140000e+11  1.68596340e-26
 1.69000000e+01  1.26825734e+08  8.04705000e+11  1.58684520e-26
 1.70000000e+01  1.17509767e+08  7.95270000e+11  1.48772700e-26
 1.71000000e+01  1.11153432e+08  7.87233000e+11  1.42161980e-26
 1.72000000e+01  1.04902635e+08  7.79196000e+11  1.35551260e-26
 1.73000000e+01  9.87573751e+07  7.71159000e+11  1.28940540e-26
 1.74000000e+01  9.27176536e+07  7.63122000e+11  1.22329820e-26
 1.75000000e+01  8.67834702e+07  7.55085000e+11  1.15719100e-26
 1.76000000e+01  8.24533281e+07  7.47939000e+11  1.10995632e-26
 1.77000000e+01  7.81902346e+07  7.40793000e+11  1.06272164e-26
 1.78000000e+01  7.39941897e+07  7.33647000e+11  1.01548696e-26
 1.79000000e+01  6.98651936e+07  7.26501000e+11  9.68252280e-27
 1.80000000e+01  6.58032461e+07  7.19355000e+11  9.21017600e-27
 1.81000000e+01  6.26709885e+07  7.11645000e+11  8.86680220e-27
 1.82000000e+01  5.95913190e+07  7.03935000e+11  8.52342840e-27
 1.83000000e+01  5.65642377e+07  6.96225000e+11  8.18005460e-27
 1.84000000e+01  5.35897444e+07  6.88515000e+11  7.83668080e-27
 1.85000000e+01  5.06678393e+07  6.80805000e+11  7.49330700e-27
 1.86000000e+01  4.84342077e+07  6.73395000e+11  7.24179440e-27
 1.87000000e+01  4.62375968e+07  6.65985000e+11  6.99028180e-27
 1.88000000e+01  4.40780065e+07  6.58575000e+11  6.73876920e-27
 1.89000000e+01  4.19554369e+07  6.51165000e+11  6.48725660e-27
 1.90000000e+01  3.98698879e+07  6.43755000e+11  6.23574400e-27
 1.91000000e+01  3.82334346e+07  6.37089000e+11  6.04236680e-27
 1.92000000e+01  3.66225871e+07  6.30423000e+11  5.84898960e-27
 1.93000000e+01  3.50373452e+07  6.23757000e+11  5.65561240e-27
 1.94000000e+01  3.34777091e+07  6.17091000e+11  5.46223520e-27
 1.95000000e+01  3.19436786e+07  6.10425000e+11  5.26885800e-27
 1.96000000e+01  3.06988052e+07  6.04317000e+11  5.11470440e-27
 1.97000000e+01  2.94726350e+07  5.98209000e+11  4.96055080e-27
 1.98000000e+01  2.82651682e+07  5.92101000e+11  4.80639720e-27
 1.99000000e+01  2.70764047e+07  5.85993000e+11  4.65224360e-27
 2.00000000e+01  2.59063446e+07  5.79885000e+11  4.49809000e-27
 2.01000000e+01  2.50059114e+07  5.73933000e+11  4.38677510e-27
 2.02000000e+01  2.41186390e+07  5.67981000e+11  4.27546020e-27
 2.03000000e+01  2.32445275e+07  5.62029000e+11  4.16414530e-27
 2.04000000e+01  2.23835767e+07  5.56077000e+11  4.05283040e-27
 2.05000000e+01  2.15357868e+07  5.50125000e+11  3.94151550e-27
 2.06000000e+01  2.07228413e+07  5.44743000e+11  3.83020060e-27
 2.07000000e+01  1.99217962e+07  5.39361000e+11  3.71888570e-27
 2.08000000e+01  1.91326516e+07  5.33979000e+11  3.60757080e-27
 2.09000000e+01  1.83554074e+07  5.28597000e+11  3.49625590e-27
 2.10000000e+01  1.75900637e+07  5.23215000e+11  3.38494100e-27
 2.11000000e+01  1.70559564e+07  5.18784000e+11  3.31019350e-27
 2.12000000e+01  1.65284282e+07  5.14353000e+11  3.23544600e-27
 2.13000000e+01  1.60074790e+07  5.09922000e+11  3.16069850e-27
 2.14000000e+01  1.54931090e+07  5.05491000e+11  3.08595100e-27
 2.15000000e+01  1.49853180e+07  5.01060000e+11  3.01120350e-27
 2.16000000e+01  1.44946929e+07  4.96992000e+11  2.93645600e-27
 2.17000000e+01  1.40101079e+07  4.92924000e+11  2.86170850e-27
 2.18000000e+01  1.35315630e+07  4.88856000e+11  2.78696100e-27
 2.19000000e+01  1.30590582e+07  4.84788000e+11  2.71221350e-27
 2.20000000e+01  1.25925935e+07  4.80720000e+11  2.63746600e-27
 2.21000000e+01  1.22121713e+07  4.75971000e+11  2.58330850e-27
 2.22000000e+01  1.18368580e+07  4.71222000e+11  2.52915100e-27
 2.23000000e+01  1.14666537e+07  4.66473000e+11  2.47499350e-27
 2.24000000e+01  1.11015582e+07  4.61724000e+11  2.42083600e-27
 2.25000000e+01  1.07415716e+07  4.56975000e+11  2.36667850e-27
 2.26000000e+01  1.03869007e+07  4.52235000e+11  2.31252100e-27
 2.27000000e+01  1.00373289e+07  4.47495000e+11  2.25836350e-27
 2.28000000e+01  9.69285635e+06  4.42755000e+11  2.20420600e-27
 2.29000000e+01  9.35348302e+06  4.38015000e+11  2.15004850e-27
 2.30000000e+01  9.01920889e+06  4.33275000e+11  2.09589100e-27
 2.31000000e+01  8.77486952e+06  4.29513000e+11  2.05697130e-27
 2.32000000e+01  8.53343855e+06  4.25751000e+11  2.01805160e-27
 2.33000000e+01  8.29491598e+06  4.21989000e+11  1.97913190e-27
 2.34000000e+01  8.05930181e+06  4.18227000e+11  1.94021220e-27
 2.35000000e+01  7.82659604e+06  4.14465000e+11  1.90129250e-27
 2.36000000e+01  7.58176057e+06  4.09890000e+11  1.86237280e-27
 2.37000000e+01  7.34046202e+06  4.05315000e+11  1.82345310e-27
 2.38000000e+01  7.10270041e+06  4.00740000e+11  1.78453340e-27
 2.39000000e+01  6.86847573e+06  3.96165000e+11  1.74561370e-27
 2.40000000e+01  6.63778798e+06  3.91590000e+11  1.70669400e-27
 2.41000000e+01  6.44020851e+06  3.87141000e+11  1.67492220e-27
 2.42000000e+01  6.24543686e+06  3.82692000e+11  1.64315040e-27
 2.43000000e+01  6.05347305e+06  3.78243000e+11  1.61137860e-27
 2.44000000e+01  5.86431706e+06  3.73794000e+11  1.57960680e-27
 2.45000000e+01  5.67796889e+06  3.69345000e+11  1.54783500e-27
 2.46000000e+01  5.49957823e+06  3.65238000e+11  1.51606320e-27
 2.47000000e+01  5.32377955e+06  3.61131000e+11  1.48429140e-27
 2.48000000e+01  5.15057286e+06  3.57024000e+11  1.45251960e-27
 2.49000000e+01  4.97995815e+06  3.52917000e+11  1.42074780e-27
 2.50000000e+01  4.81193543e+06  3.48810000e+11  1.38897600e-27
 2.51000000e+01  4.67497276e+06  3.44814000e+11  1.36507990e-27
 2.52000000e+01  4.53990688e+06  3.40818000e+11  1.34118380e-27
 2.53000000e+01  4.40673778e+06  3.36822000e+11  1.31728770e-27
 2.54000000e+01  4.27546547e+06  3.32826000e+11  1.29339160e-27
 2.55000000e+01  4.14608995e+06  3.28830000e+11  1.26949550e-27
 2.56000000e+01  4.02844638e+06  3.25629000e+11  1.24559940e-27
 2.57000000e+01  3.91232224e+06  3.22428000e+11  1.22170330e-27
 2.58000000e+01  3.79771752e+06  3.19227000e+11  1.19780720e-27
 2.59000000e+01  3.68463222e+06  3.16026000e+11  1.17391110e-27
 2.60000000e+01  3.57306634e+06  3.12825000e+11  1.15001500e-27
 2.61000000e+01  3.48742036e+06  3.10211400e+11  1.13190616e-27
 2.62000000e+01  3.40271453e+06  3.07597800e+11  1.11379732e-27
 2.63000000e+01  3.31894884e+06  3.04984200e+11  1.09568848e-27
 2.64000000e+01  3.23612330e+06  3.02370600e+11  1.07757964e-27
 2.65000000e+01  3.15423791e+06  2.99757000e+11  1.05947080e-27
 2.66000000e+01  3.07316855e+06  2.97131400e+11  1.04136196e-27
 2.67000000e+01  2.99304366e+06  2.94505800e+11  1.02325312e-27
 2.68000000e+01  2.91386323e+06  2.91880200e+11  1.00514428e-27
 2.69000000e+01  2.83562726e+06  2.89254600e+11  9.87035440e-28
 2.70000000e+01  2.75833576e+06  2.86629000e+11  9.68926600e-28
 2.71000000e+01  2.68545609e+06  2.83181400e+11  9.54810550e-28
 2.72000000e+01  2.61354313e+06  2.79733800e+11  9.40694500e-28
 2.73000000e+01  2.54259688e+06  2.76286200e+11  9.26578450e-28
 2.74000000e+01  2.47261735e+06  2.72838600e+11  9.12462400e-28
 2.75000000e+01  2.40360452e+06  2.69391000e+11  8.98346350e-28
 2.76000000e+01  2.33752385e+06  2.66167200e+11  8.84230300e-28
 2.77000000e+01  2.27234714e+06  2.62943400e+11  8.70114250e-28
 2.78000000e+01  2.20807438e+06  2.59719600e+11  8.55998200e-28
 2.79000000e+01  2.14470558e+06  2.56495800e+11  8.41882150e-28
 2.80000000e+01  2.08224073e+06  2.53272000e+11  8.27766100e-28
 2.81000000e+01  2.02838613e+06  2.50503000e+11  8.15270220e-28
 2.82000000e+01  1.97521884e+06  2.47734000e+11  8.02774340e-28
 2.83000000e+01  1.92273886e+06  2.44965000e+11  7.90278460e-28
 2.84000000e+01  1.87094620e+06  2.42196000e+11  7.77782580e-28
 2.85000000e+01  1.81984086e+06  2.39427000e+11  7.65286700e-28
 2.86000000e+01  1.76982433e+06  2.36711700e+11  7.52790820e-28
 2.87000000e+01  1.72048178e+06  2.33996400e+11  7.40294940e-28
 2.88000000e+01  1.67181323e+06  2.31281100e+11  7.27799060e-28
 2.89000000e+01  1.62381865e+06  2.28565800e+11  7.15303180e-28
 2.90000000e+01  1.57649807e+06  2.25850500e+11  7.02807300e-28
 2.91000000e+01  1.53811965e+06  2.23238400e+11  6.93721410e-28
 2.92000000e+01  1.50021268e+06  2.20626300e+11  6.84635520e-28
 2.93000000e+01  1.46277714e+06  2.18014200e+11  6.75549630e-28
 2.94000000e+01  1.42581304e+06  2.15402100e+11  6.66463740e-28
 2.95000000e+01  1.38932037e+06  2.12790000e+11  6.57377850e-28
 2.96000000e+01  1.35087492e+06  2.09801400e+11  6.48291960e-28
 2.97000000e+01  1.31296886e+06  2.06812800e+11  6.39206070e-28
 2.98000000e+01  1.27560219e+06  2.03824200e+11  6.30120180e-28
 2.99000000e+01  1.23877491e+06  2.00835600e+11  6.21034290e-28
 3.00000000e+01  1.20248701e+06  1.97847000e+11  6.11948400e-28
 3.01000000e+01  1.17362389e+06  1.95213900e+11  6.05315900e-28
 3.02000000e+01  1.14510767e+06  1.92580800e+11  5.98683400e-28
 3.03000000e+01  1.11693836e+06  1.89947700e+11  5.92050900e-28
 3.04000000e+01  1.08911595e+06  1.87314600e+11  5.85418400e-28
 3.05000000e+01  1.06164045e+06  1.84681500e+11  5.78785900e-28
 3.06000000e+01  1.03734862e+06  1.82547600e+11  5.72153400e-28
 3.07000000e+01  1.01333792e+06  1.80413700e+11  5.65520900e-28
 3.08000000e+01  9.89608361e+05  1.78279800e+11  5.58888400e-28
 3.09000000e+01  9.66159938e+05  1.76145900e+11  5.52255900e-28
 3.10000000e+01  9.42992651e+05  1.74012000e+11  5.45623400e-28
 3.11000000e+01  9.17504821e+05  1.71392100e+11  5.38990900e-28
 3.12000000e+01  8.92362157e+05  1.68772200e+11  5.32358400e-28
 3.13000000e+01  8.67564660e+05  1.66152300e+11  5.25725900e-28
 3.14000000e+01  8.43112328e+05  1.63532400e+11  5.19093400e-28
 3.15000000e+01  8.19005162e+05  1.60912500e+11  5.12460900e-28
 3.16000000e+01  7.98014838e+05  1.58844300e+11  5.05828400e-28
 3.17000000e+01  7.77296994e+05  1.56776100e+11  4.99195900e-28
 3.18000000e+01  7.56851631e+05  1.54707900e+11  4.92563400e-28
 3.19000000e+01  7.36678749e+05  1.52639700e+11  4.85930900e-28
 3.20000000e+01  7.16778348e+05  1.50571500e+11  4.79298400e-28
 3.21000000e+01  6.98238959e+05  1.48235400e+11  4.74259485e-28
 3.22000000e+01  6.79933396e+05  1.45899300e+11  4.69220570e-28
 3.23000000e+01  6.61861661e+05  1.43563200e+11  4.64181655e-28
 3.24000000e+01  6.44023752e+05  1.41227100e+11  4.59142740e-28
 3.25000000e+01  6.26419671e+05  1.38891000e+11  4.54103825e-28
 3.26000000e+01  6.07845187e+05  1.36284900e+11  4.49064910e-28
 3.27000000e+01  5.89531556e+05  1.33678800e+11  4.44025995e-28
 3.28000000e+01  5.71478776e+05  1.31072700e+11  4.38987080e-28
 3.29000000e+01  5.53686849e+05  1.28466600e+11  4.33948165e-28
 3.30000000e+01  5.36155774e+05  1.25860500e+11  4.28909250e-28
 3.31000000e+01  5.20196505e+05  1.23565800e+11  4.23870335e-28
 3.32000000e+01  5.04466920e+05  1.21271100e+11  4.18831420e-28
 3.33000000e+01  4.88967018e+05  1.18976400e+11  4.13792505e-28
 3.34000000e+01  4.73696799e+05  1.16681700e+11  4.08753590e-28
 3.35000000e+01  4.58656263e+05  1.14387000e+11  4.03714675e-28
 3.36000000e+01  4.44674559e+05  1.12301700e+11  3.98675760e-28
 3.37000000e+01  4.30901579e+05  1.10216400e+11  3.93636845e-28
 3.38000000e+01  4.17337323e+05  1.08131100e+11  3.88597930e-28
 3.39000000e+01  4.03981790e+05  1.06045800e+11  3.83559015e-28
 3.40000000e+01  3.90834981e+05  1.03960500e+11  3.78520100e-28
 3.41000000e+01  3.79812964e+05  1.01933400e+11  3.75160540e-28
 3.42000000e+01  3.68926225e+05  9.99063000e+10  3.71800980e-28
 3.43000000e+01  3.58174762e+05  9.78792000e+10  3.68441420e-28
 3.44000000e+01  3.47558576e+05  9.58521000e+10  3.65081860e-28
 3.45000000e+01  3.37077666e+05  9.38250000e+10  3.61722300e-28
 3.46000000e+01  3.26214163e+05  9.16524000e+10  3.58362740e-28
 3.47000000e+01  3.15495646e+05  8.94798000e+10  3.55003180e-28
 3.48000000e+01  3.04922116e+05  8.73072000e+10  3.51643620e-28
 3.49000000e+01  2.94493572e+05  8.51346000e+10  3.48284060e-28
 3.50000000e+01  2.84210016e+05  8.29620000e+10  3.44924500e-28
 3.51000000e+01  2.74757393e+05  8.09916000e+10  3.41564940e-28
 3.52000000e+01  2.65436263e+05  7.90212000e+10  3.38205380e-28
 3.53000000e+01  2.56246626e+05  7.70508000e+10  3.34845820e-28
 3.54000000e+01  2.47188483e+05  7.50804000e+10  3.31486260e-28
 3.55000000e+01  2.38261832e+05  7.31100000e+10  3.28126700e-28
 3.56000000e+01  2.28916067e+05  7.09689000e+10  3.24767140e-28
 3.57000000e+01  2.19713188e+05  6.88278000e+10  3.21407580e-28
 3.58000000e+01  2.10653192e+05  6.66867000e+10  3.18048020e-28
 3.59000000e+01  2.01736082e+05  6.45456000e+10  3.14688460e-28
 3.60000000e+01  1.92961856e+05  6.24045000e+10  3.11328900e-28
 3.61000000e+01  1.84606027e+05  6.02157000e+10  3.08673975e-28
 3.62000000e+01  1.76365630e+05  5.80269000e+10  3.06019050e-28
 3.63000000e+01  1.68240665e+05  5.58381000e+10  3.03364125e-28
 3.64000000e+01  1.60231131e+05  5.36493000e+10  3.00709200e-28
 3.65000000e+01  1.52337028e+05  5.14605000e+10  2.98054275e-28
 3.66000000e+01  1.44863776e+05  4.93758000e+10  2.95399350e-28
 3.67000000e+01  1.37500466e+05  4.72911000e+10  2.92744425e-28
 3.68000000e+01  1.30247098e+05  4.52064000e+10  2.90089500e-28
 3.69000000e+01  1.23103671e+05  4.31217000e+10  2.87434575e-28
 3.70000000e+01  1.16070185e+05  4.10370000e+10  2.84779650e-28
 3.71000000e+01  1.08848559e+05  3.88459200e+10  2.82124725e-28
 3.72000000e+01  1.01742483e+05  3.66548400e+10  2.79469800e-28
 3.73000000e+01  9.47519601e+04  3.44637600e+10  2.76814875e-28
 3.74000000e+01  8.78769886e+04  3.22726800e+10  2.74159950e-28
