# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 1.69000000e+01  1.71398548e+08  1.08751800e+12  1.58684520e-26
 1.70000000e+01  1.58981065e+08  1.07593500e+12  1.48772700e-26
 1.71000000e+01  1.50419786e+08  1.06533300e+12  1.42161980e-26
 1.72000000e+01  1.41997727e+08  1.05473100e+12  1.35551260e-26
 1.73000000e+01  1.33714888e+08  1.04412900e+12  1.28940540e-26
 1.74000000e+01  1.25571270e+08  1.03352700e+12  1.22329820e-26
 1.75000000e+01  1.17566872e+08  1.02292500e+12  1.15719100e-26
 1.76000000e+01  1.11741088e+08  1.01361000e+12  1.10995632e-26
 1.77000000e+01  1.06002705e+08  1.00429500e+12  1.06272164e-26
 1.78000000e+01  1.00351721e+08  9.94980000e+11  1.01548696e-26
 1.79000000e+01  9.47881366e+07  9.85665000e+11  9.68252280e-27
 1.80000000e+01  8.93119521e+07  9.76350000e+11  9.21017600e-27
 1.81000000e+01  8.51478963e+07  9.66876000e+11  8.86680220e-27
 1.82000000e+01  8.10484604e+07  9.57402000e+11  8.52342840e-27
 1.83000000e+01  7.70136445e+07  9.47928000e+11  8.18005460e-27
 1.84000000e+01  7.30434486e+07  9.38454000e+11  7.83668080e-27
 1.85000000e+01  6.91378726e+07  9.28980000e+11  7.49330700e-27
 1.86000000e+01  6.61949636e+07  9.20328000e+11  7.24179440e-27
 1.87000000e+01  6.32952804e+07  9.11676000e+11  6.99028180e-27
 1.88000000e+01  6.04388228e+07  9.03024000e+11  6.73876920e-27
 1.89000000e+01  5.76255911e+07  8.94372000e+11  6.48725660e-27
 1.90000000e+01  5.48555850e+07  8.85720000e+11  6.23574400e-27
 1.91000000e+01  5.26435055e+07  8.77206000e+11  6.04236680e-27
 1.92000000e+01  5.04641303e+07  8.68692000e+11  5.84898960e-27
 1.93000000e+01  4.83174594e+07  8.60178000e+11  5.65561240e-27
 1.94000000e+01  4.62034929e+07  8.51664000e+11  5.46223520e-27
 1.95000000e+01  4.41222306e+07  8.43150000e+11  5.26885800e-27
 1.96000000e+01  4.24155841e+07  8.34966000e+11  5.11470440e-27
 1.97000000e+01  4.07339979e+07  8.26782000e+11  4.96055080e-27
 1.98000000e+01  3.90774719e+07  8.18598000e+11  4.80639720e-27
 1.99000000e+01  3.74460061e+07  8.10414000e+11  4.65224360e-27
 2.00000000e+01  3.58396006e+07  8.02230000e+11  4.49809000e-27
 2.01000000e+01  3.46329605e+07  7.94892000e+11  4.38677510e-27
 2.02000000e+01  3.34425459e+07  7.87554000e+11  4.27546020e-27
 2.03000000e+01  3.22683567e+07  7.80216000e+11  4.16414530e-27
 2.04000000e+01  3.11103930e+07  7.72878000e+11  4.05283040e-27
 2.05000000e+01  2.99686548e+07  7.65540000e+11  3.94151550e-27
 2.06000000e+01  2.88695047e+07  7.58895000e+11  3.83020060e-27
 2.07000000e+01  2.77850478e+07  7.52250000e+11  3.71888570e-27
 2.08000000e+01  2.67152841e+07  7.45605000e+11  3.60757080e-27
 2.09000000e+01  2.56602135e+07  7.38960000e+11  3.49625590e-27
 2.10000000e+01  2.46198360e+07  7.32315000e+11  3.38494100e-27
 2.11000000e+01  2.38749658e+07  7.26195000e+11  3.31019350e-27
 2.12000000e+01  2.31391825e+07  7.20075000e+11  3.23544600e-27
 2.13000000e+01  2.24124860e+07  7.13955000e+11  3.16069850e-27
 2.14000000e+01  2.16948764e+07  7.07835000e+11  3.08595100e-27
 2.15000000e+01  2.09863537e+07  7.01715000e+11  3.01120350e-27
 2.16000000e+01  2.02875303e+07  6.95616000e+11  2.93645600e-27
 2.17000000e+01  1.95977627e+07  6.89517000e+11  2.86170850e-27
 2.18000000e+01  1.89170506e+07  6.83418000e+11  2.78696100e-27
 2.19000000e+01  1.82453943e+07  6.77319000e+11  2.71221350e-27
 2.20000000e+01  1.75827937e+07  6.71220000e+11  2.63746600e-27
 2.21000000e+01  1.70641111e+07  6.65076000e+11  2.58330850e-27
 2.22000000e+01  1.65520382e+07  6.58932000e+11  2.52915100e-27
 2.23000000e+01  1.60465749e+07  6.52788000e+11  2.47499350e-27
 2.24000000e+01  1.55477212e+07  6.46644000e+11  2.42083600e-27
 2.25000000e+01  1.50554771e+07  6.40500000e+11  2.36667850e-27
 2.26000000e+01  1.45768708e+07  6.34662000e+11  2.31252100e-27
 2.27000000e+01  1.41045449e+07  6.28824000e+11  2.25836350e-27
 2.28000000e+01  1.36384994e+07  6.22986000e+11  2.20420600e-27
 2.29000000e+01  1.31787344e+07  6.17148000e+11  2.15004850e-27
 2.30000000e+01  1.27252498e+07  6.11310000e+11  2.09589100e-27
 2.31000000e+01  1.23790560e+07  6.05931000e+11  2.05697130e-27
 2.32000000e+01  1.20370207e+07  6.00552000e+11  2.01805160e-27
 2.33000000e+01  1.16991439e+07  5.95173000e+11  1.97913190e-27
 2.34000000e+01  1.13654256e+07  5.89794000e+11  1.94021220e-27
 2.35000000e+01  1.10358658e+07  5.84415000e+11  1.90129250e-27
 2.36000000e+01  1.07107975e+07  5.79054000e+11  1.86237280e-27
 2.37000000e+01  1.03898737e+07  5.73693000e+11  1.82345310e-27
 2.38000000e+01  1.00730946e+07  5.68332000e+11  1.78453340e-27
 2.39000000e+01  9.76046004e+06  5.62971000e+11  1.74561370e-27
 2.40000000e+01  9.45197006e+06  5.57610000e+11  1.70669400e-27
 2.41000000e+01  9.18727956e+06  5.52276000e+11  1.67492220e-27
 2.42000000e+01  8.92595542e+06  5.46942000e+11  1.64315040e-27
 2.43000000e+01  8.66799764e+06  5.41608000e+11  1.61137860e-27
 2.44000000e+01  8.41340622e+06  5.36274000e+11  1.57960680e-27
 2.45000000e+01  8.16218117e+06  5.30940000e+11  1.54783500e-27
 2.46000000e+01  7.92466700e+06  5.26293000e+11  1.51606320e-27
 2.47000000e+01  7.69008561e+06  5.21646000e+11  1.48429140e-27
 2.48000000e+01  7.45843701e+06  5.16999000e+11  1.45251960e-27
 2.49000000e+01  7.22972120e+06  5.12352000e+11  1.42074780e-27
 2.50000000e+01  7.00393818e+06  5.07705000e+11  1.38897600e-27
 2.51000000e+01  6.81872952e+06  5.02932000e+11  1.36507990e-27
 2.52000000e+01  6.63578646e+06  4.98159000e+11  1.34118380e-27
 2.53000000e+01  6.45510901e+06  4.93386000e+11  1.31728770e-27
 2.54000000e+01  6.27669717e+06  4.88613000e+11  1.29339160e-27
 2.55000000e+01  6.10055093e+06  4.83840000e+11  1.26949550e-27
 2.56000000e+01  5.92900847e+06  4.79256000e+11  1.24559940e-27
 2.57000000e+01  5.75964191e+06  4.74672000e+11  1.22170330e-27
 2.58000000e+01  5.59245124e+06  4.70088000e+11  1.19780720e-27
 2.59000000e+01  5.42743647e+06  4.65504000e+11  1.17391110e-27
 2.60000000e+01  5.26459758e+06  4.60920000e+11  1.15001500e-27
 2.61000000e+01  5.13397539e+06  4.56675000e+11  1.13190616e-27
 2.62000000e+01  5.00488019e+06  4.52430000e+11  1.11379732e-27
 2.63000000e+01  4.87731196e+06  4.48185000e+11  1.09568848e-27
 2.64000000e+01  4.75127072e+06  4.43940000e+11  1.07757964e-27
 2.65000000e+01  4.62675647e+06  4.39695000e+11  1.05947080e-27
 2.66000000e+01  4.50522753e+06  4.35591000e+11  1.04136196e-27
 2.67000000e+01  4.38517486e+06  4.31487000e+11  1.02325312e-27
 2.68000000e+01  4.26659845e+06  4.27383000e+11  1.00514428e-27
 2.69000000e+01  4.14949830e+06  4.23279000e+11  9.87035440e-28
 2.70000000e+01  4.03387442e+06  4.19175000e+11  9.68926600e-28
 2.71000000e+01  3.94139325e+06  4.15620000e+11  9.54810550e-28
 2.72000000e+01  3.84990892e+06  4.12065000e+11  9.40694500e-28
 2.73000000e+01  3.75942140e+06  4.08510000e+11  9.26578450e-28
 2.74000000e+01  3.66993071e+06  4.04955000e+11  9.12462400e-28
 2.75000000e+01  3.58143685e+06  4.01400000e+11  8.98346350e-28
 2.76000000e+01  3.49488828e+06  3.97953000e+11  8.84230300e-28
 2.77000000e+01  3.40930626e+06  3.94506000e+11  8.70114250e-28
 2.78000000e+01  3.32469078e+06  3.91059000e+11  8.55998200e-28
 2.79000000e+01  3.24104184e+06  3.87612000e+11  8.41882150e-28
 2.80000000e+01  3.15835944e+06  3.84165000e+11  8.27766100e-28
 2.81000000e+01  3.07757147e+06  3.80076000e+11  8.15270220e-28
 2.82000000e+01  2.99779847e+06  3.75987000e+11  8.02774340e-28
 2.83000000e+01  2.91904043e+06  3.71898000e+11  7.90278460e-28
 2.84000000e+01  2.84129735e+06  3.67809000e+11  7.77782580e-28
 2.85000000e+01  2.76456923e+06  3.63720000e+11  7.65286700e-28
 2.86000000e+01  2.69435146e+06  3.60366000e+11  7.52790820e-28
 2.87000000e+01  2.62496621e+06  3.57012000e+11  7.40294940e-28
 2.88000000e+01  2.55641348e+06  3.53658000e+11  7.27799060e-28
 2.89000000e+01  2.48869327e+06  3.50304000e+11  7.15303180e-28
 2.90000000e+01  2.42180559e+06  3.46950000e+11  7.02807300e-28
 2.91000000e+01  2.37015713e+06  3.43998000e+11  6.93721410e-28
 2.92000000e+01  2.31904144e+06  3.41046000e+11  6.84635520e-28
 2.93000000e+01  2.26845854e+06  3.38094000e+11  6.75549630e-28
 2.94000000e+01  2.21840842e+06  3.35142000e+11  6.66463740e-28
 2.95000000e+01  2.16889108e+06  3.32190000e+11  6.57377850e-28
 2.96000000e+01  2.11378320e+06  3.28287000e+11  6.48291960e-28
 2.97000000e+01  2.05937975e+06  3.24384000e+11  6.39206070e-28
 2.98000000e+01  2.00568071e+06  3.20481000e+11  6.30120180e-28
 2.99000000e+01  1.95268609e+06  3.16578000e+11  6.21034290e-28
 3.00000000e+01  1.90039590e+06  3.12675000e+11  6.11948400e-28
 3.01000000e+01  1.85770291e+06  3.08999700e+11  6.05315900e-28
 3.02000000e+01  1.81549414e+06  3.05324400e+11  5.98683400e-28
 3.03000000e+01  1.77376958e+06  3.01649100e+11  5.92050900e-28
 3.04000000e+01  1.73252923e+06  2.97973800e+11  5.85418400e-28
 3.05000000e+01  1.69177309e+06  2.94298500e+11  5.78785900e-28
 3.06000000e+01  1.65486812e+06  2.91215700e+11  5.72153400e-28
 3.07000000e+01  1.61836930e+06  2.88132900e+11  5.65520900e-28
 3.08000000e+01  1.58227664e+06  2.85050100e+11  5.58888400e-28
 3.09000000e+01  1.54659012e+06  2.81967300e+11  5.52255900e-28
 3.10000000e+01  1.51130976e+06  2.78884500e+11  5.45623400e-28
 3.11000000e+01  1.47505762e+06  2.75544300e+11  5.38990900e-28
 3.12000000e+01  1.43924555e+06  2.72204100e+11  5.32358400e-28
 3.13000000e+01  1.40387354e+06  2.68863900e+11  5.25725900e-28
 3.14000000e+01  1.36894160e+06  2.65523700e+11  5.19093400e-28
 3.15000000e+01  1.33444972e+06  2.62183500e+11  5.12460900e-28
 3.16000000e+01  1.29886964e+06  2.58539100e+11  5.05828400e-28
 3.17000000e+01  1.26376970e+06  2.54894700e+11  4.99195900e-28
 3.18000000e+01  1.22914990e+06  2.51250300e+11  4.92563400e-28
 3.19000000e+01  1.19501024e+06  2.47605900e+11  4.85930900e-28
 3.20000000e+01  1.16135073e+06  2.43961500e+11  4.79298400e-28
 3.21000000e+01  1.13549924e+06  2.41065300e+11  4.74259485e-28
 3.22000000e+01  1.10993764e+06  2.38169100e+11  4.69220570e-28
 3.23000000e+01  1.08466593e+06  2.35272900e+11  4.64181655e-28
 3.24000000e+01  1.05968411e+06  2.32376700e+11  4.59142740e-28
 3.25000000e+01  1.03499218e+06  2.29480500e+11  4.54103825e-28
 3.26000000e+01  1.01113873e+06  2.26707300e+11  4.49064910e-28
 3.27000000e+01  9.87562862e+05  2.23934100e+11  4.44025995e-28
 3.28000000e+01  9.64264569e+05  2.21160900e+11  4.38987080e-28
 3.29000000e+01  9.41243852e+05  2.18387700e+11  4.33948165e-28
 3.30000000e+01  9.18500714e+05  2.15614500e+11  4.28909250e-28
 3.31000000e+01  8.94541068e+05  2.12486400e+11  4.23870335e-28
 3.32000000e+01  8.70894523e+05  2.09358300e+11  4.18831420e-28
 3.33000000e+01  8.47561079e+05  2.06230200e+11  4.13792505e-28
 3.34000000e+01  8.24540735e+05  2.03102100e+11  4.08753590e-28
 3.35000000e+01  8.01833491e+05  1.99974000e+11  4.03714675e-28
 3.36000000e+01  7.78379748e+05  1.96578300e+11  3.98675760e-28
 3.37000000e+01  7.55265890e+05  1.93182600e+11  3.93636845e-28
 3.38000000e+01  7.32491917e+05  1.89786900e+11  3.88597930e-28
 3.39000000e+01  7.10057830e+05  1.86391200e+11  3.83559015e-28
 3.40000000e+01  6.87963628e+05  1.82995500e+11  3.78520100e-28
 3.41000000e+01  6.69022711e+05  1.79550900e+11  3.75160540e-28
 3.42000000e+01  6.50311666e+05  1.76106300e+11  3.71800980e-28
 3.43000000e+01  6.31830493e+05  1.72661700e+11  3.68441420e-28
 3.44000000e+01  6.13579194e+05  1.69217100e+11  3.65081860e-28
 3.45000000e+01  5.95557767e+05  1.65772500e+11  3.61722300e-28
 3.46000000e+01  5.77354051e+05  1.62212100e+11  3.58362740e-28
 3.47000000e+01  5.59387935e+05  1.58651700e+11  3.55003180e-28
 3.48000000e+01  5.41659420e+05  1.55091300e+11  3.51643620e-28
 3.49000000e+01  5.24168506e+05  1.51530900e+11  3.48284060e-28
 3.50000000e+01  5.06915192e+05  1.47970500e+11  3.44924500e-28
 3.51000000e+01  4.91341595e+05  1.44835200e+11  3.41564940e-28
 3.52000000e+01  4.75977230e+05  1.41699900e+11  3.38205380e-28
 3.53000000e+01  4.60822097e+05  1.38564600e+11  3.34845820e-28
 3.54000000e+01  4.45876196e+05  1.35429300e+11  3.31486260e-28
 3.55000000e+01  4.31139527e+05  1.32294000e+11  3.28126700e-28
 3.56000000e+01  4.16765949e+05  1.29206400e+11  3.24767140e-28
 3.57000000e+01  4.02598420e+05  1.26118800e+11  3.21407580e-28
 3.58000000e+01  3.88636940e+05  1.23031200e+11  3.18048020e-28
 3.59000000e+01  3.74881508e+05  1.19943600e+11  3.14688460e-28
 3.60000000e+01  3.61332125e+05  1.16856000e+11  3.11328900e-28
 3.61000000e+01  3.48131067e+05  1.13555100e+11  3.08673975e-28
 3.62000000e+01  3.35104089e+05  1.10254200e+11  3.06019050e-28
 3.63000000e+01  3.22251192e+05  1.06953300e+11  3.03364125e-28
 3.64000000e+01  3.09572375e+05  1.03652400e+11  3.00709200e-28
 3.65000000e+01  2.97067640e+05  1.00351500e+11  2.98054275e-28
 3.66000000e+01  2.84470293e+05  9.69597000e+10  2.95399350e-28
 3.67000000e+01  2.72051821e+05  9.35679000e+10  2.92744425e-28
 3.68000000e+01  2.59812224e+05  9.01761000e+10  2.90089500e-28
 3.69000000e+01  2.47751501e+05  8.67843000e+10  2.87434575e-28
 3.70000000e+01  2.35869653e+05  8.33925000e+10  2.84779650e-28
 3.71000000e+01  2.23326902e+05  7.97010000e+10  2.82124725e-28
 3.72000000e+01  2.10978831e+05  7.60095000e+10  2.79469800e-28
 3.73000000e+01  1.98825440e+05  7.23180000e+10  2.76814875e-28
 3.74000000e+01  1.86866729e+05  6.86265000e+10  2.74159950e-28
