# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 5.90000000e+00  0.00000000e+00  1.12973700e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.10308500e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.08070200e+13  0.00000000e+00
 6.20000000e+00  0.00000000e+00  1.05831900e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  1.03593600e+13  0.00000000e+00
 6.40000000e+00  0.00000000e+00  1.01355300e+13  0.00000000e+00
 6.50000000e+00  0.00000000e+00  9.91170000e+12  0.00000000e+00
 6.60000000e+00  1.22915613e+09  9.72588000e+12  1.27245380e-26
 6.70000000e+00  1.30116094e+09  9.54006000e+12  1.37323160e-26
 6.80000000e+00  1.36944591e+09  9.35424000e+12  1.47400940e-26
 6.90000000e+00  1.43401105e+09  9.16842000e+12  1.57478720e-26
 7.00000000e+00  1.49485636e+09  8.98260000e+12  1.67556500e-26
 7.10000000e+00  1.56278501e+09  8.82147000e+12  1.78370140e-26
 7.20000000e+00  1.62725256e+09  8.66034000e+12  1.89183780e-26
 7.30000000e+00  1.68825901e+09  8.49921000e+12  1.99997420e-26
 7.40000000e+00  1.74580435e+09  8.33808000e+12  2.10811060e-26
 7.50000000e+00  1.79988859e+09  8.17695000e+12  2.21624700e-26
 7.60000000e+00  1.89043813e+09  8.03919000e+12  2.36763120e-26
 7.70000000e+00  1.97684510e+09  7.90143000e+12  2.51901540e-26
 7.80000000e+00  2.05910951e+09  7.76367000e+12  2.67039960e-26
 7.90000000e+00  2.13723134e+09  7.62591000e+12  2.82178380e-26
 8.00000000e+00  2.21121060e+09  7.48815000e+12  2.97316800e-26
 8.10000000e+00  2.33522359e+09  7.36605000e+12  3.19196180e-26
 8.20000000e+00  2.45392998e+09  7.24395000e+12  3.41075560e-26
 8.30000000e+00  2.56732977e+09  7.12185000e+12  3.62954940e-26
 8.40000000e+00  2.67542294e+09  6.99975000e+12  3.84834320e-26
 8.50000000e+00  2.77820952e+09  6.87765000e+12  4.06713700e-26
 8.60000000e+00  2.94920490e+09  6.76761000e+12  4.38766540e-26
 8.70000000e+00  3.11319407e+09  6.65757000e+12  4.70819380e-26
 8.80000000e+00  3.27017703e+09  6.54753000e+12  5.02872220e-26
 8.90000000e+00  3.42015378e+09  6.43749000e+12  5.34925060e-26
 9.00000000e+00  3.56312432e+09  6.32745000e+12  5.66977900e-26
 9.10000000e+00  3.80324842e+09  6.23424000e+12  6.14235700e-26
 9.20000000e+00  4.03462265e+09  6.14103000e+12  6.61493500e-26
 9.30000000e+00  4.25724699e+09  6.04782000e+12  7.08751300e-26
 9.40000000e+00  4.47112146e+09  5.95461000e+12  7.56009100e-26
 9.50000000e+00  4.67624604e+09  5.86140000e+12  8.03266900e-26
 9.60000000e+00  5.01077074e+09  5.77848000e+12  8.73081520e-26
 9.70000000e+00  5.33379612e+09  5.69556000e+12  9.42896140e-26
 9.80000000e+00  5.64532219e+09  5.61264000e+12  1.01271076e-25
 9.90000000e+00  5.94534896e+09  5.52972000e+12  1.08252538e-25
 1.00000000e+01  6.23387641e+09  5.44680000e+12  1.15234000e-25
 1.01000000e+01  6.69521426e+09  5.37027000e+12  1.25525580e-25
 1.02000000e+01  7.14090695e+09  5.29374000e+12  1.35817160e-25
 1.03000000e+01  7.57095449e+09  5.21721000e+12  1.46108740e-25
 1.04000000e+01  7.98535687e+09  5.14068000e+12  1.56400320e-25
 1.05000000e+01  8.38411410e+09  5.06415000e+12  1.66691900e-25
 1.06000000e+01  8.99198778e+09  4.99485000e+12  1.81257980e-25
 1.07000000e+01  9.57981020e+09  4.92555000e+12  1.95824060e-25
 1.08000000e+01  1.01475813e+10  4.85625000e+12  2.10390140e-25
 1.09000000e+01  1.06953012e+10  4.78695000e+12  2.24956220e-25
 1.10000000e+01  1.12229698e+10  4.71765000e+12  2.39522300e-25
 1.11000000e+01  1.18126984e+10  4.65417000e+12  2.55546980e-25
 1.12000000e+01  1.23822206e+10  4.59069000e+12  2.71571660e-25
 1.13000000e+01  1.29315361e+10  4.52721000e+12  2.87596340e-25
 1.14000000e+01  1.34606451e+10  4.46373000e+12  3.03621020e-25
 1.15000000e+01  1.39695475e+10  4.40025000e+12  3.19645700e-25
 1.16000000e+01  1.34319871e+10  4.34448000e+12  3.11290840e-25
 1.17000000e+01  1.29036823e+10  4.28871000e+12  3.02935980e-25
 1.18000000e+01  1.23846331e+10  4.23294000e+12  2.94581120e-25
 1.19000000e+01  1.18748395e+10  4.17717000e+12  2.86226260e-25
 1.20000000e+01  1.13743016e+10  4.12140000e+12  2.77871400e-25
 1.21000000e+01  1.05998506e+10  4.07070000e+12  2.62176960e-25
 1.22000000e+01  9.84120550e+09  4.02000000e+12  2.46482520e-25
 1.23000000e+01  9.09836636e+09  3.96930000e+12  2.30788080e-25
 1.24000000e+01  8.37133314e+09  3.91860000e+12  2.15093640e-25
 1.25000000e+01  7.66010585e+09  3.86790000e+12  1.99399200e-25
 1.26000000e+01  7.10911941e+09  3.82149000e+12  1.87303960e-25
 1.27000000e+01  6.56928341e+09  3.77508000e+12  1.75208720e-25
 1.28000000e+01  6.04059785e+09  3.72867000e+12  1.63113480e-25
 1.29000000e+01  5.52306274e+09  3.68226000e+12  1.51018240e-25
 1.30000000e+01  5.01667808e+09  3.63585000e+12  1.38923000e-25
 1.31000000e+01  4.66533822e+09  3.59232000e+12  1.30759122e-25
 1.32000000e+01  4.32105750e+09  3.54879000e+12  1.22595244e-25
 1.33000000e+01  3.98383590e+09  3.50526000e+12  1.14431366e-25
 1.34000000e+01  3.65367344e+09  3.46173000e+12  1.06267488e-25
 1.35000000e+01  3.33057011e+09  3.41820000e+12  9.81036100e-26
 1.36000000e+01  3.14000539e+09  3.37947000e+12  9.35504060e-26
 1.37000000e+01  2.95294360e+09  3.34074000e+12  8.89972020e-26
 1.38000000e+01  2.76938473e+09  3.30201000e+12  8.44439980e-26
 1.39000000e+01  2.58932878e+09  3.26328000e+12  7.98907940e-26
 1.40000000e+01  2.41277576e+09  3.22455000e+12  7.53375900e-26
 1.41000000e+01  2.29385629e+09  3.18945000e+12  7.24126240e-26
 1.42000000e+01  2.17697618e+09  3.15435000e+12  6.94876580e-26
 1.43000000e+01  2.06213543e+09  3.11925000e+12  6.65626920e-26
 1.44000000e+01  1.94933404e+09  3.08415000e+12  6.36377260e-26
 1.45000000e+01  1.83857201e+09  3.04905000e+12  6.07127600e-26
 1.46000000e+01  1.74154345e+09  3.01544700e+12  5.81495680e-26
 1.47000000e+01  1.64622579e+09  2.98184400e+12  5.55863760e-26
 1.48000000e+01  1.55261904e+09  2.94824100e+12  5.30231840e-26
 1.49000000e+01  1.46072318e+09  2.91463800e+12  5.04599920e-26
 1.50000000e+01  1.37053823e+09  2.88103500e+12  4.78968000e-26
 1.51000000e+01  1.29176066e+09  2.85190500e+12  4.56048340e-26
 1.52000000e+01  1.21430931e+09  2.82277500e+12  4.33128680e-26
 1.53000000e+01  1.13818418e+09  2.79364500e+12  4.10209020e-26
 1.54000000e+01  1.06338527e+09  2.76451500e+12  3.87289360e-26
 1.55000000e+01  9.89912568e+08  2.73538500e+12  3.64369700e-26
 1.56000000e+01  9.28380811e+08  2.70809400e+12  3.45164640e-26
 1.57000000e+01  8.67890176e+08  2.68080300e+12  3.25959580e-26
 1.58000000e+01  8.08440661e+08  2.65351200e+12  3.06754520e-26
 1.59000000e+01  7.50032268e+08  2.62622100e+12  2.87549460e-26
 1.60000000e+01  6.92664996e+08  2.59893000e+12  2.68344400e-26
 1.61000000e+01  6.50022494e+08  2.57320500e+12  2.54341880e-26
 1.62000000e+01  6.08095522e+08  2.54748000e+12  2.40339360e-26
 1.63000000e+01  5.66884080e+08  2.52175500e+12  2.26336840e-26
 1.64000000e+01  5.26388168e+08  2.49603000e+12  2.12334320e-26
 1.65000000e+01  4.86607785e+08  2.47030500e+12  1.98331800e-26
 1.66000000e+01  4.57406469e+08  2.44421400e+12  1.88419980e-26
 1.67000000e+01  4.28718854e+08  2.41812300e+12  1.78508160e-26
 1.68000000e+01  4.00544940e+08  2.39203200e+12  1.68596340e-26
 1.69000000e+01  3.72884726e+08  2.36594100e+12  1.58684520e-26
 1.70000000e+01  3.45738214e+08  2.33985000e+12  1.48772700e-26
 1.71000000e+01  3.26876510e+08  2.31507000e+12  1.42161980e-26
 1.72000000e+01  3.08340206e+08  2.29029000e+12  1.35551260e-26
 1.73000000e+01  2.90129300e+08  2.26551000e+12  1.28940540e-26
 1.74000000e+01  2.72243793e+08  2.24073000e+12  1.22329820e-26
 1.75000000e+01  2.54683686e+08  2.21595000e+12  1.15719100e-26
 1.76000000e+01  2.42088604e+08  2.19600000e+12  1.10995632e-26
 1.77000000e+01  2.29680707e+08  2.17605000e+12  1.06272164e-26
 1.78000000e+01  2.17459994e+08  2.15610000e+12  1.01548696e-26
 1.79000000e+01  2.05426466e+08  2.13615000e+12  9.68252280e-27
 1.80000000e+01  1.93580123e+08  2.11620000e+12  9.21017600e-27
 1.81000000e+01  1.84624666e+08  2.09646000e+12  8.86680220e-27
 1.82000000e+01  1.75803851e+08  2.07672000e+12  8.52342840e-27
 1.83000000e+01  1.67117678e+08  2.05698000e+12  8.18005460e-27
 1.84000000e+01  1.58566147e+08  2.03724000e+12  7.83668080e-27
 1.85000000e+01  1.50149258e+08  2.01750000e+12  7.49330700e-27
 1.86000000e+01  1.43758744e+08  1.99872000e+12  7.24179440e-27
 1.87000000e+01  1.37462056e+08  1.97994000e+12  6.99028180e-27
 1.88000000e+01  1.31259193e+08  1.96116000e+12  6.73876920e-27
 1.89000000e+01  1.25150156e+08  1.94238000e+12  6.48725660e-27
 1.90000000e+01  1.19134945e+08  1.92360000e+12  6.23574400e-27
 1.91000000e+01  1.14367954e+08  1.90572900e+12  6.04236680e-27
 1.92000000e+01  1.09669609e+08  1.88785800e+12  5.84898960e-27
 1.93000000e+01  1.05039912e+08  1.86998700e+12  5.65561240e-27
 1.94000000e+01  1.00478861e+08  1.85211600e+12  5.46223520e-27
 1.95000000e+01  9.59864567e+07  1.83424500e+12  5.26885800e-27
 1.96000000e+01  9.23158679e+07  1.81727100e+12  5.11470440e-27
 1.97000000e+01  8.86972554e+07  1.80029700e+12  4.96055080e-27
 1.98000000e+01  8.51306189e+07  1.78332300e+12  4.80639720e-27
 1.99000000e+01  8.16159586e+07  1.76634900e+12  4.65224360e-27
 2.00000000e+01  7.81532744e+07  1.74937500e+12  4.49809000e-27
 2.01000000e+01  7.55471023e+07  1.73394900e+12  4.38677510e-27
 2.02000000e+01  7.29750395e+07  1.71852300e+12  4.27546020e-27
 2.03000000e+01  7.04370860e+07  1.70309700e+12  4.16414530e-27
 2.04000000e+01  6.79332418e+07  1.68767100e+12  4.05283040e-27
 2.05000000e+01  6.54635069e+07  1.67224500e+12  3.94151550e-27
 2.06000000e+01  6.30784384e+07  1.65814800e+12  3.83020060e-27
 2.07000000e+01  6.07245406e+07  1.64405100e+12  3.71888570e-27
 2.08000000e+01  5.84018135e+07  1.62995400e+12  3.60757080e-27
 2.09000000e+01  5.61102570e+07  1.61585700e+12  3.49625590e-27
 2.10000000e+01  5.38498712e+07  1.60176000e+12  3.38494100e-27
 2.11000000e+01  5.21875102e+07  1.58736600e+12  3.31019350e-27
 2.12000000e+01  5.05465210e+07  1.57297200e+12  3.23544600e-27
 2.13000000e+01  4.89269039e+07  1.55857800e+12  3.16069850e-27
 2.14000000e+01  4.73286586e+07  1.54418400e+12  3.08595100e-27
 2.15000000e+01  4.57517854e+07  1.52979000e+12  3.01120350e-27
 2.16000000e+01  4.42004838e+07  1.51554000e+12  2.93645600e-27
 2.17000000e+01  4.26703404e+07  1.50129000e+12  2.86170850e-27
 2.18000000e+01  4.11613551e+07  1.48704000e+12  2.78696100e-27
 2.19000000e+01  3.96735280e+07  1.47279000e+12  2.71221350e-27
 2.20000000e+01  3.82068590e+07  1.45854000e+12  2.63746600e-27
 2.21000000e+01  3.70877247e+07  1.44549900e+12  2.58330850e-27
 2.22000000e+01  3.59826197e+07  1.43245800e+12  2.52915100e-27
 2.23000000e+01  3.48915439e+07  1.41941700e+12  2.47499350e-27
 2.24000000e+01  3.38144975e+07  1.40637600e+12  2.42083600e-27
 2.25000000e+01  3.27514803e+07  1.39333500e+12  2.36667850e-27
 2.26000000e+01  3.16918812e+07  1.37983200e+12  2.31252100e-27
 2.27000000e+01  3.06468085e+07  1.36632900e+12  2.25836350e-27
 2.28000000e+01  2.96162620e+07  1.35282600e+12  2.20420600e-27
 2.29000000e+01  2.86002418e+07  1.33932300e+12  2.15004850e-27
 2.30000000e+01  2.75987480e+07  1.32582000e+12  2.09589100e-27
 2.31000000e+01  2.68584395e+07  1.31466900e+12  2.05697130e-27
 2.32000000e+01  2.61267519e+07  1.30351800e+12  2.01805160e-27
 2.33000000e+01  2.54036851e+07  1.29236700e+12  1.97913190e-27
 2.34000000e+01  2.46892392e+07  1.28121600e+12  1.94021220e-27
 2.35000000e+01  2.39834140e+07  1.27006500e+12  1.90129250e-27
 2.36000000e+01  2.33049658e+07  1.25992800e+12  1.86237280e-27
 2.37000000e+01  2.26343544e+07  1.24979100e+12  1.82345310e-27
 2.38000000e+01  2.19715800e+07  1.23965400e+12  1.78453340e-27
 2.39000000e+01  2.13166425e+07  1.22951700e+12  1.74561370e-27
 2.40000000e+01  2.06695419e+07  1.21938000e+12  1.70669400e-27
 2.41000000e+01  2.00928696e+07  1.20784500e+12  1.67492220e-27
 2.42000000e+01  1.95234773e+07  1.19631000e+12  1.64315040e-27
 2.43000000e+01  1.89613649e+07  1.18477500e+12  1.61137860e-27
 2.44000000e+01  1.84065323e+07  1.17324000e+12  1.57960680e-27
 2.45000000e+01  1.78589797e+07  1.16170500e+12  1.54783500e-27
 2.46000000e+01  1.73468495e+07  1.15203900e+12  1.51606320e-27
 2.47000000e+01  1.68408196e+07  1.14237300e+12  1.48429140e-27
 2.48000000e+01  1.63408900e+07  1.13270700e+12  1.45251960e-27
 2.49000000e+01  1.58470609e+07  1.12304100e+12  1.42074780e-27
 2.50000000e+01  1.53593320e+07  1.11337500e+12  1.38897600e-27
 2.51000000e+01  1.49674944e+07  1.10396400e+12  1.36507990e-27
 2.52000000e+01  1.45801240e+07  1.09455300e+12  1.34118380e-27
 2.53000000e+01  1.41972206e+07  1.08514200e+12  1.31728770e-27
 2.54000000e+01  1.38187844e+07  1.07573100e+12  1.29339160e-27
 2.55000000e+01  1.34448154e+07  1.06632000e+12  1.26949550e-27
 2.56000000e+01  1.30693752e+07  1.05642900e+12  1.24559940e-27
 2.57000000e+01  1.26986301e+07  1.04653800e+12  1.22170330e-27
 2.58000000e+01  1.23325799e+07  1.03664700e+12  1.19780720e-27
 2.59000000e+01  1.19712246e+07  1.02675600e+12  1.17391110e-27
 2.60000000e+01  1.16145644e+07  1.01686500e+12  1.15001500e-27
 2.61000000e+01  1.13389947e+07  1.00862100e+12  1.13190616e-27
 2.62000000e+01  1.10663904e+07  1.00037700e+12  1.11379732e-27
 2.63000000e+01  1.07967517e+07  9.92133000e+11  1.09568848e-27
 2.64000000e+01  1.05300784e+07  9.83889000e+11  1.07757964e-27
 2.65000000e+01  1.02663706e+07  9.75645000e+11  1.05947080e-27
 2.66000000e+01  9.99749882e+06  9.66615000e+11  1.04136196e-27
 2.67000000e+01  9.73187527e+06  9.57585000e+11  1.02325312e-27
 2.68000000e+01  9.46949993e+06  9.48555000e+11  1.00514428e-27
 2.69000000e+01  9.21037280e+06  9.39525000e+11  9.87035440e-28
 2.70000000e+01  8.95449389e+06  9.30495000e+11  9.68926600e-28
 2.71000000e+01  8.73792148e+06  9.21414000e+11  9.54810550e-28
 2.72000000e+01  8.52389538e+06  9.12333000e+11  9.40694500e-28
 2.73000000e+01  8.31241561e+06  9.03252000e+11  9.26578450e-28
 2.74000000e+01  8.10348215e+06  8.94171000e+11  9.12462400e-28
 2.75000000e+01  7.89709502e+06  8.85090000e+11  8.98346350e-28
 2.76000000e+01  7.70816632e+06  8.77707000e+11  8.84230300e-28
 2.77000000e+01  7.52130782e+06  8.70324000e+11  8.70114250e-28
 2.78000000e+01  7.33651951e+06  8.62941000e+11  8.55998200e-28
 2.79000000e+01  7.15380141e+06  8.55558000e+11  8.41882150e-28
 2.80000000e+01  6.97315351e+06  8.48175000e+11  8.27766100e-28
 2.81000000e+01  6.80511753e+06  8.40423000e+11  8.15270220e-28
 2.82000000e+01  6.63900573e+06  8.32671000e+11  8.02774340e-28
 2.83000000e+01  6.47481812e+06  8.24919000e+11  7.90278460e-28
 2.84000000e+01  6.31255469e+06  8.17167000e+11  7.77782580e-28
 2.85000000e+01  6.15221545e+06  8.09415000e+11  7.65286700e-28
 2.86000000e+01  5.99034616e+06  8.01201000e+11  7.52790820e-28
 2.87000000e+01  5.83051572e+06  7.92987000e+11  7.40294940e-28
 2.88000000e+01  5.67272415e+06  7.84773000e+11  7.27799060e-28
 2.89000000e+01  5.51697143e+06  7.76559000e+11  7.15303180e-28
 2.90000000e+01  5.36325758e+06  7.68345000e+11  7.02807300e-28
 2.91000000e+01  5.24191545e+06  7.60797000e+11  6.93721410e-28
 2.92000000e+01  5.12193559e+06  7.53249000e+11  6.84635520e-28
 2.93000000e+01  5.00331802e+06  7.45701000e+11  6.75549630e-28
 2.94000000e+01  4.88606271e+06  7.38153000e+11  6.66463740e-28
 2.95000000e+01  4.77016969e+06  7.30605000e+11  6.57377850e-28
 2.96000000e+01  4.64909066e+06  7.22040000e+11  6.48291960e-28
 2.97000000e+01  4.52955745e+06  7.13475000e+11  6.39206070e-28
 2.98000000e+01  4.41157007e+06  7.04910000e+11  6.30120180e-28
 2.99000000e+01  4.29512852e+06  6.96345000e+11  6.21034290e-28
 3.00000000e+01  4.18023280e+06  6.87780000e+11  6.11948400e-28
 3.01000000e+01  4.09304653e+06  6.80814000e+11  6.05315900e-28
 3.02000000e+01  4.00677801e+06  6.73848000e+11  5.98683400e-28
 3.03000000e+01  3.92142726e+06  6.66882000e+11  5.92050900e-28
 3.04000000e+01  3.83699425e+06  6.59916000e+11  5.85418400e-28
 3.05000000e+01  3.75347900e+06  6.52950000e+11  5.78785900e-28
 3.06000000e+01  3.67354098e+06  6.46452000e+11  5.72153400e-28
 3.07000000e+01  3.59445905e+06  6.39954000e+11  5.65520900e-28
 3.08000000e+01  3.51623321e+06  6.33456000e+11  5.58888400e-28
 3.09000000e+01  3.43886348e+06  6.26958000e+11  5.52255900e-28
 3.10000000e+01  3.36234984e+06  6.20460000e+11  5.45623400e-28
 3.11000000e+01  3.28368912e+06  6.13401000e+11  5.38990900e-28
 3.12000000e+01  3.20595842e+06  6.06342000e+11  5.32358400e-28
 3.13000000e+01  3.12915772e+06  5.99283000e+11  5.25725900e-28
 3.14000000e+01  3.05328703e+06  5.92224000e+11  5.19093400e-28
 3.15000000e+01  2.97834634e+06  5.85165000e+11  5.12460900e-28
 3.16000000e+01  2.90517968e+06  5.78274000e+11  5.05828400e-28
 3.17000000e+01  2.83292089e+06  5.71383000e+11  4.99195900e-28
 3.18000000e+01  2.76156997e+06  5.64492000e+11  4.92563400e-28
 3.19000000e+01  2.69112693e+06  5.57601000e+11  4.85930900e-28
 3.20000000e+01  2.62159176e+06  5.50710000e+11  4.79298400e-28
 3.21000000e+01  2.55721939e+06  5.42895000e+11  4.74259485e-28
 3.22000000e+01  2.49362925e+06  5.35080000e+11  4.69220570e-28
 3.23000000e+01  2.43082133e+06  5.27265000e+11  4.64181655e-28
 3.24000000e+01  2.36879564e+06  5.19450000e+11  4.59142740e-28
 3.25000000e+01  2.30755217e+06  5.11635000e+11  4.54103825e-28
 3.26000000e+01  2.25168038e+06  5.04849000e+11  4.49064910e-28
 3.27000000e+01  2.19648781e+06  4.98063000e+11  4.44025995e-28
 3.28000000e+01  2.14197448e+06  4.91277000e+11  4.38987080e-28
 3.29000000e+01  2.08814038e+06  4.84491000e+11  4.33948165e-28
 3.30000000e+01  2.03498551e+06  4.77705000e+11  4.28909250e-28
 3.31000000e+01  1.98397491e+06  4.71267000e+11  4.23870335e-28
 3.32000000e+01  1.93360870e+06  4.64829000e+11  4.18831420e-28
 3.33000000e+01  1.88388689e+06  4.58391000e+11  4.13792505e-28
 3.34000000e+01  1.83480948e+06  4.51953000e+11  4.08753590e-28
 3.35000000e+01  1.78637647e+06  4.45515000e+11  4.03714675e-28
 3.36000000e+01  1.73407386e+06  4.37937000e+11  3.98675760e-28
 3.37000000e+01  1.68252976e+06  4.30359000e+11  3.93636845e-28
 3.38000000e+01  1.63174416e+06  4.22781000e+11  3.88597930e-28
 3.39000000e+01  1.58171706e+06  4.15203000e+11  3.83559015e-28
 3.40000000e+01  1.53244847e+06  4.07625000e+11  3.78520100e-28
 3.41000000e+01  1.49322661e+06  4.00749000e+11  3.75160540e-28
 3.42000000e+01  1.45446362e+06  3.93873000e+11  3.71800980e-28
 3.43000000e+01  1.41615949e+06  3.86997000e+11  3.68441420e-28
 3.44000000e+01  1.37831423e+06  3.80121000e+11  3.65081860e-28
 3.45000000e+01  1.34092783e+06  3.73245000e+11  3.61722300e-28
 3.46000000e+01  1.30344505e+06  3.66213000e+11  3.58362740e-28
 3.47000000e+01  1.26643155e+06  3.59181000e+11  3.55003180e-28
 3.48000000e+01  1.22988732e+06  3.52149000e+11  3.51643620e-28
 3.49000000e+01  1.19381237e+06  3.45117000e+11  3.48284060e-28
 3.50000000e+01  1.15820669e+06  3.38085000e+11  3.44924500e-28
 3.51000000e+01  1.12045880e+06  3.30283200e+11  3.41564940e-28
 3.52000000e+01  1.08323156e+06  3.22481400e+11  3.38205380e-28
 3.53000000e+01  1.04652497e+06  3.14679600e+11  3.34845820e-28
 3.54000000e+01  1.01033902e+06  3.06877800e+11  3.31486260e-28
 3.55000000e+01  9.74673720e+05  2.99076000e+11  3.28126700e-28
 3.56000000e+01  9.43585560e+05  2.92531800e+11  3.24767140e-28
 3.57000000e+01  9.12934123e+05  2.85987600e+11  3.21407580e-28
 3.58000000e+01  8.82719407e+05  2.79443400e+11  3.18048020e-28
 3.59000000e+01  8.52941414e+05  2.72899200e+11  3.14688460e-28
 3.60000000e+01  8.23600142e+05  2.66355000e+11  3.11328900e-28
 3.61000000e+01  7.94511621e+05  2.59157700e+11  3.08673975e-28
 3.62000000e+01  7.65802666e+05  2.51960400e+11  3.06019050e-28
 3.63000000e+01  7.37473277e+05  2.44763100e+11  3.03364125e-28
 3.64000000e+01  7.09523455e+05  2.37565800e+11  3.00709200e-28
 3.65000000e+01  6.81953200e+05  2.30368500e+11  2.98054275e-28
 3.66000000e+01  6.51482996e+05  2.22053400e+11  2.95399350e-28
 3.67000000e+01  6.21451307e+05  2.13738300e+11  2.92744425e-28
 3.68000000e+01  5.91858135e+05  2.05423200e+11  2.90089500e-28
 3.69000000e+01  5.62703480e+05  1.97108100e+11  2.87434575e-28
 3.70000000e+01  5.33987341e+05  1.88793000e+11  2.84779650e-28
 3.71000000e+01  5.06446100e+05  1.80740700e+11  2.82124725e-28
 3.72000000e+01  4.79329515e+05  1.72688400e+11  2.79469800e-28
 3.73000000e+01  4.52637588e+05  1.64636100e+11  2.76814875e-28
 3.74000000e+01  4.26370317e+05  1.56583800e+11  2.74159950e-28
