# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 1.74000000e+01  1.46338648e+08  1.20445500e+12  1.22329820e-26
 1.75000000e+01  1.36927176e+08  1.19137500e+12  1.15719100e-26
 1.76000000e+01  1.29930144e+08  1.17860400e+12  1.10995632e-26
 1.77000000e+01  1.23052939e+08  1.16583300e+12  1.06272164e-26
 1.78000000e+01  1.16295560e+08  1.15306200e+12  1.01548696e-26
 1.79000000e+01  1.09658007e+08  1.14029100e+12  9.68252280e-27
 1.80000000e+01  1.03140280e+08  1.12752000e+12  9.21017600e-27
 1.81000000e+01  9.83927782e+07  1.11727500e+12  8.86680220e-27
 1.82000000e+01  9.37151554e+07  1.10703000e+12  8.52342840e-27
 1.83000000e+01  8.91074113e+07  1.09678500e+12  8.18005460e-27
 1.84000000e+01  8.45695459e+07  1.08654000e+12  7.83668080e-27
 1.85000000e+01  8.01015594e+07  1.07629500e+12  7.49330700e-27
 1.86000000e+01  7.66365904e+07  1.06550100e+12  7.24179440e-27
 1.87000000e+01  7.32255486e+07  1.05470700e+12  6.99028180e-27
 1.88000000e+01  6.98684341e+07  1.04391300e+12  6.73876920e-27
 1.89000000e+01  6.65652469e+07  1.03311900e+12  6.48725660e-27
 1.90000000e+01  6.33159869e+07  1.02232500e+12  6.23574400e-27
 1.91000000e+01  6.07697059e+07  1.01261400e+12  6.04236680e-27
 1.92000000e+01  5.82607273e+07  1.00290300e+12  5.84898960e-27
 1.93000000e+01  5.57890508e+07  9.93192000e+11  5.65561240e-27
 1.94000000e+01  5.33546767e+07  9.83481000e+11  5.46223520e-27
 1.95000000e+01  5.09576048e+07  9.73770000e+11  5.26885800e-27
 1.96000000e+01  4.90339039e+07  9.65250000e+11  5.11470440e-27
 1.97000000e+01  4.71362920e+07  9.56730000e+11  4.96055080e-27
 1.98000000e+01  4.52647693e+07  9.48210000e+11  4.80639720e-27
 1.99000000e+01  4.34193357e+07  9.39690000e+11  4.65224360e-27
 2.00000000e+01  4.15999912e+07  9.31170000e+11  4.49809000e-27
 2.01000000e+01  4.01489762e+07  9.21495000e+11  4.38677510e-27
 2.02000000e+01  3.87193541e+07  9.11820000e+11  4.27546020e-27
 2.03000000e+01  3.73111249e+07  9.02145000e+11  4.16414530e-27
 2.04000000e+01  3.59242887e+07  8.92470000e+11  4.05283040e-27
 2.05000000e+01  3.45588455e+07  8.82795000e+11  3.94151550e-27
 2.06000000e+01  3.32629557e+07  8.74386000e+11  3.83020060e-27
 2.07000000e+01  3.19856595e+07  8.65977000e+11  3.71888570e-27
 2.08000000e+01  3.07269570e+07  8.57568000e+11  3.60757080e-27
 2.09000000e+01  2.94868480e+07  8.49159000e+11  3.49625590e-27
 2.10000000e+01  2.82653327e+07  8.40750000e+11  3.38494100e-27
 2.11000000e+01  2.73831502e+07  8.32902000e+11  3.31019350e-27
 2.12000000e+01  2.65126203e+07  8.25054000e+11  3.23544600e-27
 2.13000000e+01  2.56537430e+07  8.17206000e+11  3.16069850e-27
 2.14000000e+01  2.48065182e+07  8.09358000e+11  3.08595100e-27
 2.15000000e+01  2.39709460e+07  8.01510000e+11  3.01120350e-27
 2.16000000e+01  2.31579632e+07  7.94037000e+11  2.93645600e-27
 2.17000000e+01  2.23560762e+07  7.86564000e+11  2.86170850e-27
 2.18000000e+01  2.15652849e+07  7.79091000e+11  2.78696100e-27
 2.19000000e+01  2.07855895e+07  7.71618000e+11  2.71221350e-27
 2.20000000e+01  2.00169898e+07  7.64145000e+11  2.63746600e-27
 2.21000000e+01  1.94490164e+07  7.58028000e+11  2.58330850e-27
 2.22000000e+01  1.88876236e+07  7.51911000e+11  2.52915100e-27
 2.23000000e+01  1.83328114e+07  7.45794000e+11  2.47499350e-27
 2.24000000e+01  1.77845797e+07  7.39677000e+11  2.42083600e-27
 2.25000000e+01  1.72429286e+07  7.33560000e+11  2.36667850e-27
 2.26000000e+01  1.66907699e+07  7.26699000e+11  2.31252100e-27
 2.27000000e+01  1.61459922e+07  7.19838000e+11  2.25836350e-27
 2.28000000e+01  1.56085954e+07  7.12977000e+11  2.20420600e-27
 2.29000000e+01  1.50785795e+07  7.06116000e+11  2.15004850e-27
 2.30000000e+01  1.45559446e+07  6.99255000e+11  2.09589100e-27
 2.31000000e+01  1.41437626e+07  6.92310000e+11  2.05697130e-27
 2.32000000e+01  1.37369498e+07  6.85365000e+11  2.01805160e-27
 2.33000000e+01  1.33355061e+07  6.78420000e+11  1.97913190e-27
 2.34000000e+01  1.29394317e+07  6.71475000e+11  1.94021220e-27
 2.35000000e+01  1.25487264e+07  6.64530000e+11  1.90129250e-27
 2.36000000e+01  1.21933555e+07  6.59205000e+11  1.86237280e-27
 2.37000000e+01  1.18421013e+07  6.53880000e+11  1.82345310e-27
 2.38000000e+01  1.14949640e+07  6.48555000e+11  1.78453340e-27
 2.39000000e+01  1.11519434e+07  6.43230000e+11  1.74561370e-27
 2.40000000e+01  1.08130395e+07  6.37905000e+11  1.70669400e-27
 2.41000000e+01  1.05126808e+07  6.31950000e+11  1.67492220e-27
 2.42000000e+01  1.02160804e+07  6.25995000e+11  1.64315040e-27
 2.43000000e+01  9.92323831e+06  6.20040000e+11  1.61137860e-27
 2.44000000e+01  9.63415448e+06  6.14085000e+11  1.57960680e-27
 2.45000000e+01  9.34882894e+06  6.08130000e+11  1.54783500e-27
 2.46000000e+01  9.06396408e+06  6.01956000e+11  1.51606320e-27
 2.47000000e+01  8.78299572e+06  5.95782000e+11  1.48429140e-27
 2.48000000e+01  8.50592386e+06  5.89608000e+11  1.45251960e-27
 2.49000000e+01  8.23274850e+06  5.83434000e+11  1.42074780e-27
 2.50000000e+01  7.96346964e+06  5.77260000e+11  1.38897600e-27
 2.51000000e+01  7.76521037e+06  5.72742000e+11  1.36507990e-27
 2.52000000e+01  7.56909566e+06  5.68224000e+11  1.34118380e-27
 2.53000000e+01  7.37512552e+06  5.63706000e+11  1.31728770e-27
 2.54000000e+01  7.18329994e+06  5.59188000e+11  1.29339160e-27
 2.55000000e+01  6.99361893e+06  5.54670000e+11  1.26949550e-27
 2.56000000e+01  6.79661846e+06  5.49387000e+11  1.24559940e-27
 2.57000000e+01  6.60212568e+06  5.44104000e+11  1.22170330e-27
 2.58000000e+01  6.41014059e+06  5.38821000e+11  1.19780720e-27
 2.59000000e+01  6.22066319e+06  5.33538000e+11  1.17391110e-27
 2.60000000e+01  6.03369348e+06  5.28255000e+11  1.15001500e-27
 2.61000000e+01  5.88327105e+06  5.23326000e+11  1.13190616e-27
 2.62000000e+01  5.73462165e+06  5.18397000e+11  1.11379732e-27
 2.63000000e+01  5.58774528e+06  5.13468000e+11  1.09568848e-27
 2.64000000e+01  5.44264194e+06  5.08539000e+11  1.07757964e-27
 2.65000000e+01  5.29931162e+06  5.03610000e+11  1.05947080e-27
 2.66000000e+01  5.15859210e+06  4.98762000e+11  1.04136196e-27
 2.67000000e+01  5.01961647e+06  4.93914000e+11  1.02325312e-27
 2.68000000e+01  4.88238474e+06  4.89066000e+11  1.00514428e-27
 2.69000000e+01  4.74689689e+06  4.84218000e+11  9.87035440e-28
 2.70000000e+01  4.61315293e+06  4.79370000e+11  9.68926600e-28
 2.71000000e+01  4.49217551e+06  4.73700000e+11  9.54810550e-28
 2.72000000e+01  4.37278796e+06  4.68030000e+11  9.40694500e-28
 2.73000000e+01  4.25499028e+06  4.62360000e+11  9.26578450e-28
 2.74000000e+01  4.13878248e+06  4.56690000e+11  9.12462400e-28
 2.75000000e+01  4.02416454e+06  4.51020000e+11  8.98346350e-28
 2.76000000e+01  3.92280798e+06  4.46679000e+11  8.84230300e-28
 2.77000000e+01  3.82266863e+06  4.42338000e+11  8.70114250e-28
 2.78000000e+01  3.72374651e+06  4.37997000e+11  8.55998200e-28
 2.79000000e+01  3.62604161e+06  4.33656000e+11  8.41882150e-28
 2.80000000e+01  3.52955392e+06  4.29315000e+11  8.27766100e-28
 2.81000000e+01  3.44653899e+06  4.25643000e+11  8.15270220e-28
 2.82000000e+01  3.36443552e+06  4.21971000e+11  8.02774340e-28
 2.83000000e+01  3.28324350e+06  4.18299000e+11  7.90278460e-28
 2.84000000e+01  3.20296294e+06  4.14627000e+11  7.77782580e-28
 2.85000000e+01  3.12359383e+06  4.10955000e+11  7.65286700e-28
 2.86000000e+01  3.03811555e+06  4.06344000e+11  7.52790820e-28
 2.87000000e+01  2.95378180e+06  4.01733000e+11  7.40294940e-28
 2.88000000e+01  2.87059259e+06  3.97122000e+11  7.27799060e-28
 2.89000000e+01  2.78854791e+06  3.92511000e+11  7.15303180e-28
 2.90000000e+01  2.70764776e+06  3.87900000e+11  7.02807300e-28
 2.91000000e+01  2.64252697e+06  3.83529000e+11  6.93721410e-28
 2.92000000e+01  2.57819507e+06  3.79158000e+11  6.84635520e-28
 2.93000000e+01  2.51465205e+06  3.74787000e+11  6.75549630e-28
 2.94000000e+01  2.45189792e+06  3.70416000e+11  6.66463740e-28
 2.95000000e+01  2.38993268e+06  3.66045000e+11  6.57377850e-28
 2.96000000e+01  2.33213671e+06  3.62199000e+11  6.48291960e-28
 2.97000000e+01  2.27503487e+06  3.58353000e+11  6.39206070e-28
 2.98000000e+01  2.21862716e+06  3.54507000e+11  6.30120180e-28
 2.99000000e+01  2.16291359e+06  3.50661000e+11  6.21034290e-28
 3.00000000e+01  2.10789415e+06  3.46815000e+11  6.11948400e-28
 3.01000000e+01  2.06116847e+06  3.42843000e+11  6.05315900e-28
 3.02000000e+01  2.01496609e+06  3.38871000e+11  5.98683400e-28
 3.03000000e+01  1.96928702e+06  3.34899000e+11  5.92050900e-28
 3.04000000e+01  1.92413125e+06  3.30927000e+11  5.85418400e-28
 3.05000000e+01  1.87949878e+06  3.26955000e+11  5.78785900e-28
 3.06000000e+01  1.83738421e+06  3.23334000e+11  5.72153400e-28
 3.07000000e+01  1.79574670e+06  3.19713000e+11  5.65520900e-28
 3.08000000e+01  1.75458625e+06  3.16092000e+11  5.58888400e-28
 3.09000000e+01  1.71390286e+06  3.12471000e+11  5.52255900e-28
 3.10000000e+01  1.67369653e+06  3.08850000e+11  5.45623400e-28
 3.11000000e+01  1.63208826e+06  3.04878000e+11  5.38990900e-28
 3.12000000e+01  1.59100330e+06  3.00906000e+11  5.32358400e-28
 3.13000000e+01  1.55044164e+06  2.96934000e+11  5.25725900e-28
 3.14000000e+01  1.51040328e+06  2.92962000e+11  5.19093400e-28
 3.15000000e+01  1.47088823e+06  2.88990000e+11  5.12460900e-28
 3.16000000e+01  1.43367945e+06  2.85372900e+11  5.05828400e-28
 3.17000000e+01  1.39694722e+06  2.81755800e+11  4.99195900e-28
 3.18000000e+01  1.36069153e+06  2.78138700e+11  4.92563400e-28
 3.19000000e+01  1.32491239e+06  2.74521600e+11  4.85930900e-28
 3.20000000e+01  1.28960979e+06  2.70904500e+11  4.79298400e-28
 3.21000000e+01  1.25951163e+06  2.67393000e+11  4.74259485e-28
 3.22000000e+01  1.22976494e+06  2.63881500e+11  4.69220570e-28
 3.23000000e+01  1.20036974e+06  2.60370000e+11  4.64181655e-28
 3.24000000e+01  1.17132601e+06  2.56858500e+11  4.59142740e-28
 3.25000000e+01  1.14263375e+06  2.53347000e+11  4.54103825e-28
 3.26000000e+01  1.11246790e+06  2.49426300e+11  4.49064910e-28
 3.27000000e+01  1.08269448e+06  2.45505600e+11  4.44025995e-28
 3.28000000e+01  1.05331349e+06  2.41584900e+11  4.38987080e-28
 3.29000000e+01  1.02432494e+06  2.37664200e+11  4.33948165e-28
 3.30000000e+01  9.95728820e+05  2.33743500e+11  4.28909250e-28
 3.31000000e+01  9.67565551e+05  2.29832400e+11  4.23870335e-28
 3.32000000e+01  9.39793755e+05  2.25921300e+11  4.18831420e-28
 3.33000000e+01  9.12413432e+05  2.22010200e+11  4.13792505e-28
 3.34000000e+01  8.85424583e+05  2.18099100e+11  4.08753590e-28
 3.35000000e+01  8.58827206e+05  2.14188000e+11  4.03714675e-28
 3.36000000e+01  8.33215250e+05  2.10426900e+11  3.98675760e-28
 3.37000000e+01  8.07979753e+05  2.06665800e+11  3.93636845e-28
 3.38000000e+01  7.83120715e+05  2.02904700e+11  3.88597930e-28
 3.39000000e+01  7.58638136e+05  1.99143600e+11  3.83559015e-28
 3.40000000e+01  7.34532017e+05  1.95382500e+11  3.78520100e-28
 3.41000000e+01  7.17313948e+05  1.92511200e+11  3.75160540e-28
 3.42000000e+01  7.00287493e+05  1.89639900e+11  3.71800980e-28
 3.43000000e+01  6.83452652e+05  1.86768600e+11  3.68441420e-28
 3.44000000e+01  6.66809424e+05  1.83897300e+11  3.65081860e-28
 3.45000000e+01  6.50357811e+05  1.81026000e+11  3.61722300e-28
 3.46000000e+01  6.32566621e+05  1.77724500e+11  3.58362740e-28
 3.47000000e+01  6.14995754e+05  1.74423000e+11  3.55003180e-28
 3.48000000e+01  5.97645209e+05  1.71121500e+11  3.51643620e-28
 3.49000000e+01  5.80514988e+05  1.67820000e+11  3.48284060e-28
 3.50000000e+01  5.63605090e+05  1.64518500e+11  3.44924500e-28
 3.51000000e+01  5.44734529e+05  1.60574100e+11  3.41564940e-28
 3.52000000e+01  5.26127194e+05  1.56629700e+11  3.38205380e-28
 3.53000000e+01  5.07783086e+05  1.52685300e+11  3.34845820e-28
 3.54000000e+01  4.89702204e+05  1.48740900e+11  3.31486260e-28
 3.55000000e+01  4.71884549e+05  1.44796500e+11  3.28126700e-28
 3.56000000e+01  4.54675580e+05  1.40959200e+11  3.24767140e-28
 3.57000000e+01  4.37722690e+05  1.37121900e+11  3.21407580e-28
 3.58000000e+01  4.21025879e+05  1.33284600e+11  3.18048020e-28
 3.59000000e+01  4.04585147e+05  1.29447300e+11  3.14688460e-28
 3.60000000e+01  3.88400495e+05  1.25610000e+11  3.11328900e-28
 3.61000000e+01  3.73589019e+05  1.21859100e+11  3.08673975e-28
 3.62000000e+01  3.58975356e+05  1.18108200e+11  3.06019050e-28
 3.63000000e+01  3.44559506e+05  1.14357300e+11  3.03364125e-28
 3.64000000e+01  3.30341468e+05  1.10606400e+11  3.00709200e-28
 3.65000000e+01  3.16321243e+05  1.06855500e+11  2.98054275e-28
 3.66000000e+01  3.02850898e+05  1.03224600e+11  2.95399350e-28
 3.67000000e+01  2.89572038e+05  9.95937000e+10  2.92744425e-28
 3.68000000e+01  2.76484661e+05  9.59628000e+10  2.90089500e-28
 3.69000000e+01  2.63588769e+05  9.23319000e+10  2.87434575e-28
 3.70000000e+01  2.50884361e+05  8.87010000e+10  2.84779650e-28
 3.71000000e+01  2.36577559e+05  8.44299000e+10  2.82124725e-28
 3.72000000e+01  2.22496003e+05  8.01588000e+10  2.79469800e-28
 3.73000000e+01  2.08639694e+05  7.58877000e+10  2.76814875e-28
 3.74000000e+01  1.95008631e+05  7.16166000e+10  2.74159950e-28
