# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 3.70000000e+00  0.00000000e+00  8.76153000e+12  0.00000000e+00
 3.80000000e+00  0.00000000e+00  8.46687000e+12  0.00000000e+00
 3.90000000e+00  0.00000000e+00  8.17221000e+12  0.00000000e+00
 4.00000000e+00  0.00000000e+00  7.87755000e+12  0.00000000e+00
 4.10000000e+00  0.00000000e+00  7.65369000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  7.42983000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  7.20597000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  6.98211000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  6.75825000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  6.58257000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  6.40689000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  6.23121000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  6.05553000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  5.87985000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  5.73885000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  5.59785000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  5.45685000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  5.31585000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  5.17485000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  5.05764000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  4.94043000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  4.82322000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  4.70601000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  4.58880000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  4.49136000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  4.39392000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  4.29648000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  4.19904000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  4.10160000e+12  0.00000000e+00
 6.60000000e+00  5.08373419e+08  4.02258000e+12  1.27245380e-26
 6.70000000e+00  5.37858905e+08  3.94356000e+12  1.37323160e-26
 6.80000000e+00  5.65762531e+08  3.86454000e+12  1.47400940e-26
 6.90000000e+00  5.92084297e+08  3.78552000e+12  1.57478720e-26
 7.00000000e+00  6.16824203e+08  3.70650000e+12  1.67556500e-26
 7.10000000e+00  6.43892998e+08  3.63459000e+12  1.78370140e-26
 7.20000000e+00  6.69417153e+08  3.56268000e+12  1.89183780e-26
 7.30000000e+00  6.93396668e+08  3.49077000e+12  1.99997420e-26
 7.40000000e+00  7.15831542e+08  3.41886000e+12  2.10811060e-26
 7.50000000e+00  7.36721776e+08  3.34695000e+12  2.21624700e-26
 7.60000000e+00  7.72312615e+08  3.28430100e+12  2.36763120e-26
 7.70000000e+00  8.06019541e+08  3.22165200e+12  2.51901540e-26
 7.80000000e+00  8.37842554e+08  3.15900300e+12  2.67039960e-26
 7.90000000e+00  8.67781655e+08  3.09635400e+12  2.82178380e-26
 8.00000000e+00  8.95836842e+08  3.03370500e+12  2.97316800e-26
 8.10000000e+00  9.45295962e+08  2.98176900e+12  3.19196180e-26
 8.20000000e+00  9.92497883e+08  2.92983300e+12  3.41075560e-26
 8.30000000e+00  1.03744261e+09  2.87789700e+12  3.62954940e-26
 8.40000000e+00  1.08013013e+09  2.82596100e+12  3.84834320e-26
 8.50000000e+00  1.12056046e+09  2.77402500e+12  4.06713700e-26
 8.60000000e+00  1.18886738e+09  2.72812200e+12  4.38766540e-26
 8.70000000e+00  1.25425167e+09  2.68221900e+12  4.70819380e-26
 8.80000000e+00  1.31671333e+09  2.63631600e+12  5.02872220e-26
 8.90000000e+00  1.37625236e+09  2.59041300e+12  5.34925060e-26
 9.00000000e+00  1.43286876e+09  2.54451000e+12  5.66977900e-26
 9.10000000e+00  1.52757321e+09  2.50398000e+12  6.14235700e-26
 9.20000000e+00  1.61847299e+09  2.46345000e+12  6.61493500e-26
 9.30000000e+00  1.70556810e+09  2.42292000e+12  7.08751300e-26
 9.40000000e+00  1.78885856e+09  2.38239000e+12  7.56009100e-26
 9.50000000e+00  1.86834435e+09  2.34186000e+12  8.03266900e-26
 9.60000000e+00  1.99860336e+09  2.30481300e+12  8.73081520e-26
 9.70000000e+00  2.12372471e+09  2.26776600e+12  9.42896140e-26
 9.80000000e+00  2.24370839e+09  2.23071900e+12  1.01271076e-25
 9.90000000e+00  2.35855442e+09  2.19367200e+12  1.08252538e-25
 1.00000000e+01  2.46826278e+09  2.15662500e+12  1.15234000e-25
 1.01000000e+01  2.64797746e+09  2.12395800e+12  1.25525580e-25
 1.02000000e+01  2.82101396e+09  2.09129100e+12  1.35817160e-25
 1.03000000e+01  2.98737230e+09  2.05862400e+12  1.46108740e-25
 1.04000000e+01  3.14705246e+09  2.02595700e+12  1.56400320e-25
 1.05000000e+01  3.30005446e+09  1.99329000e+12  1.66691900e-25
 1.06000000e+01  3.53563696e+09  1.96396800e+12  1.81257980e-25
 1.07000000e+01  3.76273543e+09  1.93464600e+12  1.95824060e-25
 1.08000000e+01  3.98134986e+09  1.90532400e+12  2.10390140e-25
 1.09000000e+01  4.19148026e+09  1.87600200e+12  2.24956220e-25
 1.10000000e+01  4.39312662e+09  1.84668000e+12  2.39522300e-25
 1.11000000e+01  4.61694155e+09  1.81906200e+12  2.55546980e-25
 1.12000000e+01  4.83196529e+09  1.79144400e+12  2.71571660e-25
 1.13000000e+01  5.03819783e+09  1.76382600e+12  2.87596340e-25
 1.14000000e+01  5.23563919e+09  1.73620800e+12  3.03621020e-25
 1.15000000e+01  5.42428936e+09  1.70859000e+12  3.19645700e-25
 1.16000000e+01  5.20958825e+09  1.68500400e+12  3.11290840e-25
 1.17000000e+01  4.99880150e+09  1.66141800e+12  3.02935980e-25
 1.18000000e+01  4.79192909e+09  1.63783200e+12  2.94581120e-25
 1.19000000e+01  4.58897104e+09  1.61424600e+12  2.86226260e-25
 1.20000000e+01  4.38992733e+09  1.59066000e+12  2.77871400e-25
 1.21000000e+01  4.09203134e+09  1.57147800e+12  2.62176960e-25
 1.22000000e+01  3.80011541e+09  1.55229600e+12  2.46482520e-25
 1.23000000e+01  3.51417954e+09  1.53311400e+12  2.30788080e-25
 1.24000000e+01  3.23422373e+09  1.51393200e+12  2.15093640e-25
 1.25000000e+01  2.96024799e+09  1.49475000e+12  1.99399200e-25
 1.26000000e+01  2.74530112e+09  1.47573000e+12  1.87303960e-25
 1.27000000e+01  2.53492398e+09  1.45671000e+12  1.75208720e-25
 1.28000000e+01  2.32911658e+09  1.43769000e+12  1.63113480e-25
 1.29000000e+01  2.12787892e+09  1.41867000e+12  1.51018240e-25
 1.30000000e+01  1.93121099e+09  1.39965000e+12  1.38923000e-25
 1.31000000e+01  1.79362509e+09  1.38109500e+12  1.30759122e-25
 1.32000000e+01  1.65904821e+09  1.36254000e+12  1.22595244e-25
 1.33000000e+01  1.52748033e+09  1.34398500e+12  1.14431366e-25
 1.34000000e+01  1.39892146e+09  1.32543000e+12  1.06267488e-25
 1.35000000e+01  1.27337160e+09  1.30687500e+12  9.81036100e-26
 1.36000000e+01  1.20039026e+09  1.29193500e+12  9.35504060e-26
 1.37000000e+01  1.12876016e+09  1.27699500e+12  8.89972020e-26
 1.38000000e+01  1.05848130e+09  1.26205500e+12  8.44439980e-26
 1.39000000e+01  9.89553689e+08  1.24711500e+12  7.98907940e-26
 1.40000000e+01  9.21977321e+08  1.23217500e+12  7.53375900e-26
 1.41000000e+01  8.75439038e+08  1.21723800e+12  7.24126240e-26
 1.42000000e+01  8.29768616e+08  1.20230100e+12  6.94876580e-26
 1.43000000e+01  7.84966056e+08  1.18736400e+12  6.65626920e-26
 1.44000000e+01  7.41031357e+08  1.17242700e+12  6.36377260e-26
 1.45000000e+01  6.97964519e+08  1.15749000e+12  6.07127600e-26
 1.46000000e+01  6.59803317e+08  1.14243600e+12  5.81495680e-26
 1.47000000e+01  6.22408592e+08  1.12738200e+12  5.55863760e-26
 1.48000000e+01  5.85780344e+08  1.11232800e+12  5.30231840e-26
 1.49000000e+01  5.49918573e+08  1.09727400e+12  5.04599920e-26
 1.50000000e+01  5.14823279e+08  1.08222000e+12  4.78968000e-26
 1.51000000e+01  4.84150541e+08  1.06889100e+12  4.56048340e-26
 1.52000000e+01  4.54084640e+08  1.05556200e+12  4.33128680e-26
 1.53000000e+01  4.24625575e+08  1.04223300e+12  4.10209020e-26
 1.54000000e+01  3.95773347e+08  1.02890400e+12  3.87289360e-26
 1.55000000e+01  3.67527955e+08  1.01557500e+12  3.64369700e-26
 1.56000000e+01  3.44184553e+08  1.00398900e+12  3.45164640e-26
 1.57000000e+01  3.21283143e+08  9.92403000e+11  3.25959580e-26
 1.58000000e+01  2.98823727e+08  9.80817000e+11  3.06754520e-26
 1.59000000e+01  2.76806303e+08  9.69231000e+11  2.87549460e-26
 1.60000000e+01  2.55230872e+08  9.57645000e+11  2.68344400e-26
 1.61000000e+01  2.39257931e+08  9.47136000e+11  2.54341880e-26
 1.62000000e+01  2.23577294e+08  9.36627000e+11  2.40339360e-26
 1.63000000e+01  2.08188960e+08  9.26118000e+11  2.26336840e-26
 1.64000000e+01  1.93092929e+08  9.15609000e+11  2.12334320e-26
 1.65000000e+01  1.78289202e+08  9.05100000e+11  1.98331800e-26
 1.66000000e+01  1.67444392e+08  8.94762000e+11  1.88419980e-26
 1.67000000e+01  1.56803125e+08  8.84424000e+11  1.78508160e-26
 1.68000000e+01  1.46365402e+08  8.74086000e+11  1.68596340e-26
 1.69000000e+01  1.36131221e+08  8.63748000e+11  1.58684520e-26
 1.70000000e+01  1.26100583e+08  8.53410000e+11  1.48772700e-26
 1.71000000e+01  1.19041437e+08  8.43099000e+11  1.42161980e-26
 1.72000000e+01  1.12117690e+08  8.32788000e+11  1.35551260e-26
 1.73000000e+01  1.05329341e+08  8.22477000e+11  1.28940540e-26
 1.74000000e+01  9.86763924e+07  8.12166000e+11  1.22329820e-26
 1.75000000e+01  9.21588424e+07  8.01855000e+11  1.15719100e-26
 1.76000000e+01  8.74690600e+07  7.93437000e+11  1.10995632e-26
 1.77000000e+01  8.28582610e+07  7.85019000e+11  1.06272164e-26
 1.78000000e+01  7.83264455e+07  7.76601000e+11  1.01548696e-26
 1.79000000e+01  7.38736134e+07  7.68183000e+11  9.68252280e-27
 1.80000000e+01  6.94997647e+07  7.59765000e+11  9.21017600e-27
 1.81000000e+01  6.62302219e+07  7.52061000e+11  8.86680220e-27
 1.82000000e+01  6.30132263e+07  7.44357000e+11  8.52342840e-27
 1.83000000e+01  5.98487779e+07  7.36653000e+11  8.18005460e-27
 1.84000000e+01  5.67368766e+07  7.28949000e+11  7.83668080e-27
 1.85000000e+01  5.36775226e+07  7.21245000e+11  7.49330700e-27
 1.86000000e+01  5.12520293e+07  7.12572000e+11  7.24179440e-27
 1.87000000e+01  4.88698667e+07  7.03899000e+11  6.99028180e-27
 1.88000000e+01  4.65310347e+07  6.95226000e+11  6.73876920e-27
 1.89000000e+01  4.42355333e+07  6.86553000e+11  6.48725660e-27
 1.90000000e+01  4.19833626e+07  6.77880000e+11  6.23574400e-27
 1.91000000e+01  4.02349184e+07  6.70440000e+11  6.04236680e-27
 1.92000000e+01  3.85150530e+07  6.63000000e+11  5.84898960e-27
 1.93000000e+01  3.68237664e+07  6.55560000e+11  5.65561240e-27
 1.94000000e+01  3.51610586e+07  6.48120000e+11  5.46223520e-27
 1.95000000e+01  3.35269296e+07  6.40680000e+11  5.26885800e-27
 1.96000000e+01  3.22140938e+07  6.34146000e+11  5.11470440e-27
 1.97000000e+01  3.09212657e+07  6.27612000e+11  4.96055080e-27
 1.98000000e+01  2.96484454e+07  6.21078000e+11  4.80639720e-27
 1.99000000e+01  2.83956328e+07  6.14544000e+11  4.65224360e-27
 2.00000000e+01  2.71628281e+07  6.08010000e+11  4.49809000e-27
 2.01000000e+01  2.62743035e+07  6.03045000e+11  4.38677510e-27
 2.02000000e+01  2.53967574e+07  5.98080000e+11  4.27546020e-27
 2.03000000e+01  2.45301896e+07  5.93115000e+11  4.16414530e-27
 2.04000000e+01  2.36746002e+07  5.88150000e+11  4.05283040e-27
 2.05000000e+01  2.28299892e+07  5.83185000e+11  3.94151550e-27
 2.06000000e+01  2.19618910e+07  5.77314000e+11  3.83020060e-27
 2.07000000e+01  2.11067745e+07  5.71443000e+11  3.71888570e-27
 2.08000000e+01  2.02646397e+07  5.65572000e+11  3.60757080e-27
 2.09000000e+01  1.94354865e+07  5.59701000e+11  3.49625590e-27
 2.10000000e+01  1.86193151e+07  5.53830000e+11  3.38494100e-27
 2.11000000e+01  1.79787423e+07  5.46852000e+11  3.31019350e-27
 2.12000000e+01  1.73485304e+07  5.39874000e+11  3.23544600e-27
 2.13000000e+01  1.67286792e+07  5.32896000e+11  3.16069850e-27
 2.14000000e+01  1.61191888e+07  5.25918000e+11  3.08595100e-27
 2.15000000e+01  1.55200593e+07  5.18940000e+11  3.01120350e-27
 2.16000000e+01  1.49770502e+07  5.13531000e+11  2.93645600e-27
 2.17000000e+01  1.44420723e+07  5.08122000e+11  2.86170850e-27
 2.18000000e+01  1.39151256e+07  5.02713000e+11  2.78696100e-27
 2.19000000e+01  1.33962100e+07  4.97304000e+11  2.71221350e-27
 2.20000000e+01  1.28853257e+07  4.91895000e+11  2.63746600e-27
 2.21000000e+01  1.24962755e+07  4.87044000e+11  2.58330850e-27
 2.22000000e+01  1.21124440e+07  4.82193000e+11  2.52915100e-27
 2.23000000e+01  1.17338311e+07  4.77342000e+11  2.47499350e-27
 2.24000000e+01  1.13604368e+07  4.72491000e+11  2.42083600e-27
 2.25000000e+01  1.09922612e+07  4.67640000e+11  2.36667850e-27
 2.26000000e+01  1.06297865e+07  4.62810000e+11  2.31252100e-27
 2.27000000e+01  1.02725078e+07  4.57980000e+11  2.25836350e-27
 2.28000000e+01  9.92042519e+06  4.53150000e+11  2.20420600e-27
 2.29000000e+01  9.57353859e+06  4.48320000e+11  2.15004850e-27
 2.30000000e+01  9.23184802e+06  4.43490000e+11  2.09589100e-27
 2.31000000e+01  8.96940218e+06  4.39035000e+11  2.05697130e-27
 2.32000000e+01  8.71040050e+06  4.34580000e+11  2.01805160e-27
 2.33000000e+01  8.45484298e+06  4.30125000e+11  1.97913190e-27
 2.34000000e+01  8.20272962e+06  4.25670000e+11  1.94021220e-27
 2.35000000e+01  7.95406042e+06  4.21215000e+11  1.90129250e-27
 2.36000000e+01  7.69185508e+06  4.15842000e+11  1.86237280e-27
 2.37000000e+01  7.43380360e+06  4.10469000e+11  1.82345310e-27
 2.38000000e+01  7.17990599e+06  4.05096000e+11  1.78453340e-27
 2.39000000e+01  6.93016224e+06  3.99723000e+11  1.74561370e-27
 2.40000000e+01  6.68457236e+06  3.94350000e+11  1.70669400e-27
 2.41000000e+01  6.50129335e+06  3.90813000e+11  1.67492220e-27
 2.42000000e+01  6.32024659e+06  3.87276000e+11  1.64315040e-27
 2.43000000e+01  6.14143208e+06  3.83739000e+11  1.61137860e-27
 2.44000000e+01  5.96484982e+06  3.80202000e+11  1.57960680e-27
 2.45000000e+01  5.79049981e+06  3.76665000e+11  1.54783500e-27
 2.46000000e+01  5.62579035e+06  3.73620000e+11  1.51606320e-27
 2.47000000e+01  5.46300264e+06  3.70575000e+11  1.48429140e-27
 2.48000000e+01  5.30213667e+06  3.67530000e+11  1.45251960e-27
 2.49000000e+01  5.14319244e+06  3.64485000e+11  1.42074780e-27
 2.50000000e+01  4.98616995e+06  3.61440000e+11  1.38897600e-27
 2.51000000e+01  4.84389132e+06  3.57273000e+11  1.36507990e-27
 2.52000000e+01  4.70359065e+06  3.53106000e+11  1.34118380e-27
 2.53000000e+01  4.56526793e+06  3.48939000e+11  1.31728770e-27
 2.54000000e+01  4.42892317e+06  3.44772000e+11  1.29339160e-27
 2.55000000e+01  4.29455636e+06  3.40605000e+11  1.26949550e-27
 2.56000000e+01  4.17133463e+06  3.37179000e+11  1.24559940e-27
 2.57000000e+01  4.04973912e+06  3.33753000e+11  1.22170330e-27
 2.58000000e+01  3.92976983e+06  3.30327000e+11  1.19780720e-27
 2.59000000e+01  3.81142677e+06  3.26901000e+11  1.17391110e-27
 2.60000000e+01  3.69470994e+06  3.23475000e+11  1.15001500e-27
 2.61000000e+01  3.59011673e+06  3.19346400e+11  1.13190616e-27
 2.62000000e+01  3.48700865e+06  3.15217800e+11  1.11379732e-27
 2.63000000e+01  3.38538567e+06  3.11089200e+11  1.09568848e-27
 2.64000000e+01  3.28524781e+06  3.06960600e+11  1.07757964e-27
 2.65000000e+01  3.18659506e+06  3.02832000e+11  1.05947080e-27
 2.66000000e+01  3.09676563e+06  2.99412900e+11  1.04136196e-27
 2.67000000e+01  3.00816611e+06  2.95993800e+11  1.02325312e-27
 2.68000000e+01  2.92079648e+06  2.92574700e+11  1.00514428e-27
 2.69000000e+01  2.83465674e+06  2.89155600e+11  9.87035440e-28
 2.70000000e+01  2.74974690e+06  2.85736500e+11  9.68926600e-28
 2.71000000e+01  2.68713461e+06  2.83358400e+11  9.54810550e-28
 2.72000000e+01  2.62518914e+06  2.80980300e+11  9.40694500e-28
 2.73000000e+01  2.56391049e+06  2.78602200e+11  9.26578450e-28
 2.74000000e+01  2.50329866e+06  2.76224100e+11  9.12462400e-28
 2.75000000e+01  2.44335365e+06  2.73846000e+11  8.98346350e-28
 2.76000000e+01  2.37481467e+06  2.70413400e+11  8.84230300e-28
 2.77000000e+01  2.30723820e+06  2.66980800e+11  8.70114250e-28
 2.78000000e+01  2.24062423e+06  2.63548200e+11  8.55998200e-28
 2.79000000e+01  2.17497276e+06  2.60115600e+11  8.41882150e-28
 2.80000000e+01  2.11028380e+06  2.56683000e+11  8.27766100e-28
 2.81000000e+01  2.04919931e+06  2.53073400e+11  8.15270220e-28
 2.82000000e+01  1.98901078e+06  2.49463800e+11  8.02774340e-28
 2.83000000e+01  1.92971823e+06  2.45854200e+11  7.90278460e-28
 2.84000000e+01  1.87132164e+06  2.42244600e+11  7.77782580e-28
 2.85000000e+01  1.81382101e+06  2.38635000e+11  7.65286700e-28
 2.86000000e+01  1.76444558e+06  2.35992300e+11  7.52790820e-28
 2.87000000e+01  1.71572612e+06  2.33349600e+11  7.40294940e-28
 2.88000000e+01  1.66766263e+06  2.30706900e+11  7.27799060e-28
 2.89000000e+01  1.62025509e+06  2.28064200e+11  7.15303180e-28
 2.90000000e+01  1.57350353e+06  2.25421500e+11  7.02807300e-28
 2.91000000e+01  1.53419233e+06  2.22668400e+11  6.93721410e-28
 2.92000000e+01  1.49537803e+06  2.19915300e+11  6.84635520e-28
 2.93000000e+01  1.45706060e+06  2.17162200e+11  6.75549630e-28
 2.94000000e+01  1.41924006e+06  2.14409100e+11  6.66463740e-28
 2.95000000e+01  1.38191641e+06  2.11656000e+11  6.57377850e-28
 2.96000000e+01  1.34569617e+06  2.08997100e+11  6.48291960e-28
 2.97000000e+01  1.30995582e+06  2.06338200e+11  6.39206070e-28
 2.98000000e+01  1.27469536e+06  2.03679300e+11  6.30120180e-28
 2.99000000e+01  1.23991477e+06  2.01020400e+11  6.21034290e-28
 3.00000000e+01  1.20561407e+06  1.98361500e+11  6.11948400e-28
 3.01000000e+01  1.17382409e+06  1.95247200e+11  6.05315900e-28
 3.02000000e+01  1.14244441e+06  1.92132900e+11  5.98683400e-28
 3.03000000e+01  1.11147503e+06  1.89018600e+11  5.92050900e-28
 3.04000000e+01  1.08091595e+06  1.85904300e+11  5.85418400e-28
 3.05000000e+01  1.05076718e+06  1.82790000e+11  5.78785900e-28
 3.06000000e+01  1.02212317e+06  1.79868300e+11  5.72153400e-28
 3.07000000e+01  9.93864101e+05  1.76946600e+11  5.65520900e-28
 3.08000000e+01  9.65989955e+05  1.74024900e+11  5.58888400e-28
 3.09000000e+01  9.38500737e+05  1.71103200e+11  5.52255900e-28
 3.10000000e+01  9.11396447e+05  1.68181500e+11  5.45623400e-28
 3.11000000e+01  8.87675439e+05  1.65819900e+11  5.38990900e-28
 3.12000000e+01  8.64265567e+05  1.63458300e+11  5.32358400e-28
 3.13000000e+01  8.41166831e+05  1.61096700e+11  5.25725900e-28
 3.14000000e+01  8.18379231e+05  1.58735100e+11  5.19093400e-28
 3.15000000e+01  7.95902765e+05  1.56373500e+11  5.12460900e-28
 3.16000000e+01  7.74400588e+05  1.54143900e+11  5.05828400e-28
 3.17000000e+01  7.53192156e+05  1.51914300e+11  4.99195900e-28
 3.18000000e+01  7.32277469e+05  1.49684700e+11  4.92563400e-28
 3.19000000e+01  7.11656526e+05  1.47455100e+11  4.85930900e-28
 3.20000000e+01  6.91329329e+05  1.45225500e+11  4.79298400e-28
 3.21000000e+01  6.70913812e+05  1.42434300e+11  4.74259485e-28
 3.22000000e+01  6.50777675e+05  1.39643100e+11  4.69220570e-28
 3.23000000e+01  6.30920917e+05  1.36851900e+11  4.64181655e-28
 3.24000000e+01  6.11343538e+05  1.34060700e+11  4.59142740e-28
 3.25000000e+01  5.92045539e+05  1.31269500e+11  4.54103825e-28
 3.26000000e+01  5.76465661e+05  1.29249300e+11  4.49064910e-28
 3.27000000e+01  5.61087990e+05  1.27229100e+11  4.44025995e-28
 3.28000000e+01  5.45912528e+05  1.25208900e+11  4.38987080e-28
 3.29000000e+01  5.30939272e+05  1.23188700e+11  4.33948165e-28
 3.30000000e+01  5.16168225e+05  1.21168500e+11  4.28909250e-28
 3.31000000e+01  5.02581970e+05  1.19381700e+11  4.23870335e-28
 3.32000000e+01  4.89174560e+05  1.17594900e+11  4.18831420e-28
 3.33000000e+01  4.75945997e+05  1.15808100e+11  4.13792505e-28
 3.34000000e+01  4.62896280e+05  1.14021300e+11  4.08753590e-28
 3.35000000e+01  4.50025408e+05  1.12234500e+11  4.03714675e-28
 3.36000000e+01  4.34383845e+05  1.09702800e+11  3.98675760e-28
 3.37000000e+01  4.18995687e+05  1.07171100e+11  3.93636845e-28
 3.38000000e+01  4.03860934e+05  1.04639400e+11  3.88597930e-28
 3.39000000e+01  3.88979587e+05  1.02107700e+11  3.83559015e-28
 3.40000000e+01  3.74351644e+05  9.95760000e+10  3.78520100e-28
 3.41000000e+01  3.62953900e+05  9.74088000e+10  3.75160540e-28
 3.42000000e+01  3.51700783e+05  9.52416000e+10  3.71800980e-28
 3.43000000e+01  3.40592292e+05  9.30744000e+10  3.68441420e-28
 3.44000000e+01  3.29628427e+05  9.09072000e+10  3.65081860e-28
 3.45000000e+01  3.18809189e+05  8.87400000e+10  3.61722300e-28
 3.46000000e+01  3.08537128e+05  8.66859000e+10  3.58362740e-28
 3.47000000e+01  2.98402147e+05  8.46318000e+10  3.55003180e-28
 3.48000000e+01  2.88404244e+05  8.25777000e+10  3.51643620e-28
 3.49000000e+01  2.78543420e+05  8.05236000e+10  3.48284060e-28
 3.50000000e+01  2.68819674e+05  7.84695000e+10  3.44924500e-28
 3.51000000e+01  2.59811076e+05  7.65858000e+10  3.41564940e-28
 3.52000000e+01  2.50928185e+05  7.47021000e+10  3.38205380e-28
 3.53000000e+01  2.42171000e+05  7.28184000e+10  3.34845820e-28
 3.54000000e+01  2.33539524e+05  7.09347000e+10  3.31486260e-28
 3.55000000e+01  2.25033754e+05  6.90510000e+10  3.28126700e-28
 3.56000000e+01  2.14535451e+05  6.65106000e+10  3.24767140e-28
 3.57000000e+01  2.04206680e+05  6.39702000e+10  3.21407580e-28
 3.58000000e+01  1.94047441e+05  6.14298000e+10  3.18048020e-28
 3.59000000e+01  1.84057733e+05  5.88894000e+10  3.14688460e-28
 3.60000000e+01  1.74237557e+05  5.63490000e+10  3.11328900e-28
 3.61000000e+01  1.66677852e+05  5.43678000e+10  3.08673975e-28
 3.62000000e+01  1.59222632e+05  5.23866000e+10  3.06019050e-28
 3.63000000e+01  1.51871894e+05  5.04054000e+10  3.03364125e-28
 3.64000000e+01  1.44625639e+05  4.84242000e+10  3.00709200e-28
 3.65000000e+01  1.37483868e+05  4.64430000e+10  2.98054275e-28
 3.66000000e+01  1.31670898e+05  4.48791000e+10  2.95399350e-28
 3.67000000e+01  1.25940403e+05  4.33152000e+10  2.92744425e-28
 3.68000000e+01  1.20292385e+05  4.17513000e+10  2.90089500e-28
 3.69000000e+01  1.14726842e+05  4.01874000e+10  2.87434575e-28
 3.70000000e+01  1.09243775e+05  3.86235000e+10  2.84779650e-28
 3.71000000e+01  1.02377231e+05  3.65364300e+10  2.82124725e-28
 3.72000000e+01  9.56207540e+04  3.44493600e+10  2.79469800e-28
 3.73000000e+01  8.89743433e+04  3.23622900e+10  2.76814875e-28
 3.74000000e+01  8.24379990e+04  3.02752200e+10  2.74159950e-28
