# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 1.15000000e+01  7.43169453e+09  2.34090000e+12  3.19645700e-25
 1.16000000e+01  7.12856413e+09  2.30568300e+12  3.11290840e-25
 1.17000000e+01  6.83127837e+09  2.27046600e+12  3.02935980e-25
 1.18000000e+01  6.53983724e+09  2.23524900e+12  2.94581120e-25
 1.19000000e+01  6.25424076e+09  2.20003200e+12  2.86226260e-25
 1.20000000e+01  5.97448891e+09  2.16481500e+12  2.77871400e-25
 1.21000000e+01  5.55793388e+09  2.13443400e+12  2.62176960e-25
 1.22000000e+01  5.15085024e+09  2.10405300e+12  2.46482520e-25
 1.23000000e+01  4.75323799e+09  2.07367200e+12  2.30788080e-25
 1.24000000e+01  4.36509714e+09  2.04329100e+12  2.15093640e-25
 1.25000000e+01  3.98642769e+09  2.01291000e+12  1.99399200e-25
 1.26000000e+01  3.69388690e+09  1.98564000e+12  1.87303960e-25
 1.27000000e+01  3.40789799e+09  1.95837000e+12  1.75208720e-25
 1.28000000e+01  3.12846096e+09  1.93110000e+12  1.63113480e-25
 1.29000000e+01  2.85557580e+09  1.90383000e+12  1.51018240e-25
 1.30000000e+01  2.58924252e+09  1.87656000e+12  1.38923000e-25
 1.31000000e+01  2.40429489e+09  1.85131200e+12  1.30759122e-25
 1.32000000e+01  2.22344166e+09  1.82606400e+12  1.22595244e-25
 1.33000000e+01  2.04668282e+09  1.80081600e+12  1.14431366e-25
 1.34000000e+01  1.87401838e+09  1.77556800e+12  1.06267488e-25
 1.35000000e+01  1.70544833e+09  1.75032000e+12  9.81036100e-26
 1.36000000e+01  1.60496536e+09  1.72736400e+12  9.35504060e-26
 1.37000000e+01  1.50655863e+09  1.70440800e+12  8.89972020e-26
 1.38000000e+01  1.41022816e+09  1.68145200e+12  8.44439980e-26
 1.39000000e+01  1.31597394e+09  1.65849600e+12  7.98907940e-26
 1.40000000e+01  1.22379596e+09  1.63554000e+12  7.53375900e-26
 1.41000000e+01  1.16094178e+09  1.61421000e+12  7.24126240e-26
 1.42000000e+01  1.09932690e+09  1.59288000e+12  6.94876580e-26
 1.43000000e+01  1.03895133e+09  1.57155000e+12  6.65626920e-26
 1.44000000e+01  9.79815059e+08  1.55022000e+12  6.36377260e-26
 1.45000000e+01  9.21918093e+08  1.52889000e+12  6.07127600e-26
 1.46000000e+01  8.72072058e+08  1.50997500e+12  5.81495680e-26
 1.47000000e+01  8.23189083e+08  1.49106000e+12  5.55863760e-26
 1.48000000e+01  7.75269169e+08  1.47214500e+12  5.30231840e-26
 1.49000000e+01  7.28312316e+08  1.45323000e+12  5.04599920e-26
 1.50000000e+01  6.82318523e+08  1.43431500e+12  4.78968000e-26
 1.51000000e+01  6.41642791e+08  1.41659700e+12  4.56048340e-26
 1.52000000e+01  6.01773715e+08  1.39887900e+12  4.33128680e-26
 1.53000000e+01  5.62711297e+08  1.38116100e+12  4.10209020e-26
 1.54000000e+01  5.24455536e+08  1.36344300e+12  3.87289360e-26
 1.55000000e+01  4.87006433e+08  1.34572500e+12  3.64369700e-26
 1.56000000e+01  4.55640891e+08  1.32910800e+12  3.45164640e-26
 1.57000000e+01  4.24909270e+08  1.31249100e+12  3.25959580e-26
 1.58000000e+01  3.94811568e+08  1.29587400e+12  3.06754520e-26
 1.59000000e+01  3.65347786e+08  1.27925700e+12  2.87549460e-26
 1.60000000e+01  3.36517925e+08  1.26264000e+12  2.68344400e-26
 1.61000000e+01  3.15272675e+08  1.24805100e+12  2.54341880e-26
 1.62000000e+01  2.94433212e+08  1.23346200e+12  2.40339360e-26
 1.63000000e+01  2.73999536e+08  1.21887300e+12  2.26336840e-26
 1.64000000e+01  2.53971646e+08  1.20428400e+12  2.12334320e-26
 1.65000000e+01  2.34349543e+08  1.18969500e+12  1.98331800e-26
 1.66000000e+01  2.20045648e+08  1.17584400e+12  1.88419980e-26
 1.67000000e+01  2.06014461e+08  1.16199300e+12  1.78508160e-26
 1.68000000e+01  1.92255985e+08  1.14814200e+12  1.68596340e-26
 1.69000000e+01  1.78770218e+08  1.13429100e+12  1.58684520e-26
 1.70000000e+01  1.65557161e+08  1.12044000e+12  1.48772700e-26
 1.71000000e+01  1.56296184e+08  1.10695200e+12  1.42161980e-26
 1.72000000e+01  1.47212324e+08  1.09346400e+12  1.35551260e-26
 1.73000000e+01  1.38305583e+08  1.07997600e+12  1.28940540e-26
 1.74000000e+01  1.29575959e+08  1.06648800e+12  1.22329820e-26
 1.75000000e+01  1.21023453e+08  1.05300000e+12  1.15719100e-26
 1.76000000e+01  1.14669964e+08  1.04017800e+12  1.10995632e-26
 1.77000000e+01  1.08436779e+08  1.02735600e+12  1.06272164e-26
 1.78000000e+01  1.02323899e+08  1.01453400e+12  1.01548696e-26
 1.79000000e+01  9.63313234e+07  1.00171200e+12  9.68252280e-27
 1.80000000e+01  9.04590529e+07  9.88890000e+11  9.21017600e-27
 1.81000000e+01  8.60620106e+07  9.77256000e+11  8.86680220e-27
 1.82000000e+01  8.17443211e+07  9.65622000e+11  8.52342840e-27
 1.83000000e+01  7.75059844e+07  9.53988000e+11  8.18005460e-27
 1.84000000e+01  7.33470005e+07  9.42354000e+11  7.83668080e-27
 1.85000000e+01  6.92673694e+07  9.30720000e+11  7.49330700e-27
 1.86000000e+01  6.62072629e+07  9.20499000e+11  7.24179440e-27
 1.87000000e+01  6.31982209e+07  9.10278000e+11  6.99028180e-27
 1.88000000e+01  6.02402434e+07  9.00057000e+11  6.73876920e-27
 1.89000000e+01  5.73333305e+07  8.89836000e+11  6.48725660e-27
 1.90000000e+01  5.44774820e+07  8.79615000e+11  6.23574400e-27
 1.91000000e+01  5.22258171e+07  8.70246000e+11  6.04236680e-27
 1.92000000e+01  5.00101407e+07  8.60877000e+11  5.84898960e-27
 1.93000000e+01  4.78304528e+07  8.51508000e+11  5.65561240e-27
 1.94000000e+01  4.56867536e+07  8.42139000e+11  5.46223520e-27
 1.95000000e+01  4.35790429e+07  8.32770000e+11  5.26885800e-27
 1.96000000e+01  4.18479034e+07  8.23791000e+11  5.11470440e-27
 1.97000000e+01  4.01442584e+07  8.14812000e+11  4.96055080e-27
 1.98000000e+01  3.84681081e+07  8.05833000e+11  4.80639720e-27
 1.99000000e+01  3.68194525e+07  7.96854000e+11  4.65224360e-27
 2.00000000e+01  3.51982914e+07  7.87875000e+11  4.49809000e-27
 2.01000000e+01  3.39409914e+07  7.79010000e+11  4.38677510e-27
 2.02000000e+01  3.27032934e+07  7.70145000e+11  4.27546020e-27
 2.03000000e+01  3.14851972e+07  7.61280000e+11  4.16414530e-27
 2.04000000e+01  3.02867029e+07  7.52415000e+11  4.05283040e-27
 2.05000000e+01  2.91078105e+07  7.43550000e+11  3.94151550e-27
 2.06000000e+01  2.79489765e+07  7.34697000e+11  3.83020060e-27
 2.07000000e+01  2.68097179e+07  7.25844000e+11  3.71888570e-27
 2.08000000e+01  2.56900346e+07  7.16991000e+11  3.60757080e-27
 2.09000000e+01  2.45899267e+07  7.08138000e+11  3.49625590e-27
 2.10000000e+01  2.35093942e+07  6.99285000e+11  3.38494100e-27
 2.11000000e+01  2.27280916e+07  6.91311000e+11  3.31019350e-27
 2.12000000e+01  2.19586287e+07  6.83337000e+11  3.23544600e-27
 2.13000000e+01  2.12010054e+07  6.75363000e+11  3.16069850e-27
 2.14000000e+01  2.04552218e+07  6.67389000e+11  3.08595100e-27
 2.15000000e+01  1.97212778e+07  6.59415000e+11  3.01120350e-27
 2.16000000e+01  1.90145725e+07  6.51969000e+11  2.93645600e-27
 2.17000000e+01  1.83189229e+07  6.44523000e+11  2.86170850e-27
 2.18000000e+01  1.76343290e+07  6.37077000e+11  2.78696100e-27
 2.19000000e+01  1.69607908e+07  6.29631000e+11  2.71221350e-27
 2.20000000e+01  1.62983083e+07  6.22185000e+11  2.63746600e-27
 2.21000000e+01  1.57902220e+07  6.15426000e+11  2.58330850e-27
 2.22000000e+01  1.52894069e+07  6.08667000e+11  2.52915100e-27
 2.23000000e+01  1.47958630e+07  6.01908000e+11  2.47499350e-27
 2.24000000e+01  1.43095903e+07  5.95149000e+11  2.42083600e-27
 2.25000000e+01  1.38305888e+07  5.88390000e+11  2.36667850e-27
 2.26000000e+01  1.33751888e+07  5.82342000e+11  2.31252100e-27
 2.27000000e+01  1.29262951e+07  5.76294000e+11  2.25836350e-27
 2.28000000e+01  1.24839077e+07  5.70246000e+11  2.20420600e-27
 2.29000000e+01  1.20480267e+07  5.64198000e+11  2.15004850e-27
 2.30000000e+01  1.16186520e+07  5.58150000e+11  2.09589100e-27
 2.31000000e+01  1.12694108e+07  5.51616000e+11  2.05697130e-27
 2.32000000e+01  1.09252210e+07  5.45082000e+11  2.01805160e-27
 2.33000000e+01  1.05860826e+07  5.38548000e+11  1.97913190e-27
 2.34000000e+01  1.02519957e+07  5.32014000e+11  1.94021220e-27
 2.35000000e+01  9.92296017e+06  5.25480000e+11  1.90129250e-27
 2.36000000e+01  9.60724430e+06  5.19393000e+11  1.86237280e-27
 2.37000000e+01  9.29623428e+06  5.13306000e+11  1.82345310e-27
 2.38000000e+01  8.98993013e+06  5.07219000e+11  1.78453340e-27
 2.39000000e+01  8.68833183e+06  5.01132000e+11  1.74561370e-27
 2.40000000e+01  8.39143939e+06  4.95045000e+11  1.70669400e-27
 2.41000000e+01  8.13451430e+06  4.88991000e+11  1.67492220e-27
 2.42000000e+01  7.88140997e+06  4.82937000e+11  1.64315040e-27
 2.43000000e+01  7.63212640e+06  4.76883000e+11  1.61137860e-27
 2.44000000e+01  7.38666360e+06  4.70829000e+11  1.57960680e-27
 2.45000000e+01  7.14502157e+06  4.64775000e+11  1.54783500e-27
 2.46000000e+01  6.91329860e+06  4.59126000e+11  1.51606320e-27
 2.47000000e+01  6.68514079e+06  4.53477000e+11  1.48429140e-27
 2.48000000e+01  6.46054815e+06  4.47828000e+11  1.45251960e-27
 2.49000000e+01  6.23952066e+06  4.42179000e+11  1.42074780e-27
 2.50000000e+01  6.02205835e+06  4.36530000e+11  1.38897600e-27
 2.51000000e+01  5.85423014e+06  4.31793000e+11  1.36507990e-27
 2.52000000e+01  5.68865045e+06  4.27056000e+11  1.34118380e-27
 2.53000000e+01  5.52531929e+06  4.22319000e+11  1.31728770e-27
 2.54000000e+01  5.36423664e+06  4.17582000e+11  1.29339160e-27
 2.55000000e+01  5.20540251e+06  4.12845000e+11  1.26949550e-27
 2.56000000e+01  5.05208291e+06  4.08372000e+11  1.24559940e-27
 2.57000000e+01  4.90088652e+06  4.03899000e+11  1.22170330e-27
 2.58000000e+01  4.75181334e+06  3.99426000e+11  1.19780720e-27
 2.59000000e+01  4.60486336e+06  3.94953000e+11  1.17391110e-27
 2.60000000e+01  4.46003659e+06  3.90480000e+11  1.15001500e-27
 2.61000000e+01  4.33827244e+06  3.85896000e+11  1.13190616e-27
 2.62000000e+01  4.21815723e+06  3.81312000e+11  1.11379732e-27
 2.63000000e+01  4.09969093e+06  3.76728000e+11  1.09568848e-27
 2.64000000e+01  3.98287357e+06  3.72144000e+11  1.07757964e-27
 2.65000000e+01  3.86770513e+06  3.67560000e+11  1.05947080e-27
 2.66000000e+01  3.75105175e+06  3.62673000e+11  1.04136196e-27
 2.67000000e+01  3.63615629e+06  3.57786000e+11  1.02325312e-27
 2.68000000e+01  3.52301876e+06  3.52899000e+11  1.00514428e-27
 2.69000000e+01  3.41163914e+06  3.48012000e+11  9.87035440e-28
 2.70000000e+01  3.30201744e+06  3.43125000e+11  9.68926600e-28
 2.71000000e+01  3.21083863e+06  3.38583000e+11  9.54810550e-28
 2.72000000e+01  3.12093341e+06  3.34041000e+11  9.40694500e-28
 2.73000000e+01  3.03230176e+06  3.29499000e+11  9.26578450e-28
 2.74000000e+01  2.94494370e+06  3.24957000e+11  9.12462400e-28
 2.75000000e+01  2.85885921e+06  3.20415000e+11  8.98346350e-28
 2.76000000e+01  2.78062966e+06  3.16622400e+11  8.84230300e-28
 2.77000000e+01  2.70346356e+06  3.12829800e+11  8.70114250e-28
 2.78000000e+01  2.62736091e+06  3.09037200e+11  8.55998200e-28
 2.79000000e+01  2.55232170e+06  3.05244600e+11  8.41882150e-28
 2.80000000e+01  2.47834594e+06  3.01452000e+11  8.27766100e-28
 2.81000000e+01  2.41179996e+06  2.97854100e+11  8.15270220e-28
 2.82000000e+01  2.34614704e+06  2.94256200e+11  8.02774340e-28
 2.83000000e+01  2.28138718e+06  2.90658300e+11  7.90278460e-28
 2.84000000e+01  2.21752038e+06  2.87060400e+11  7.77782580e-28
 2.85000000e+01  2.15454664e+06  2.83462500e+11  7.65286700e-28
 2.86000000e+01  2.09137811e+06  2.79719100e+11  7.52790820e-28
 2.87000000e+01  2.02913876e+06  2.75975700e+11  7.40294940e-28
 2.88000000e+01  1.96782858e+06  2.72232300e+11  7.27799060e-28
 2.89000000e+01  1.90744759e+06  2.68488900e+11  7.15303180e-28
 2.90000000e+01  1.84799577e+06  2.64745500e+11  7.02807300e-28
 2.91000000e+01  1.79930077e+06  2.61145500e+11  6.93721410e-28
 2.92000000e+01  1.75125551e+06  2.57545500e+11  6.84635520e-28
 2.93000000e+01  1.70385999e+06  2.53945500e+11  6.75549630e-28
 2.94000000e+01  1.65711419e+06  2.50345500e+11  6.66463740e-28
 2.95000000e+01  1.61101814e+06  2.46745500e+11  6.57377850e-28
 2.96000000e+01  1.56584031e+06  2.43187200e+11  6.48291960e-28
 2.97000000e+01  1.52130470e+06  2.39628900e+11  6.39206070e-28
 2.98000000e+01  1.47741129e+06  2.36070600e+11  6.30120180e-28
 2.99000000e+01  1.43416010e+06  2.32512300e+11  6.21034290e-28
 3.00000000e+01  1.39155111e+06  2.28954000e+11  6.11948400e-28
 3.01000000e+01  1.35554549e+06  2.25473700e+11  6.05315900e-28
 3.02000000e+01  1.31999839e+06  2.21993400e+11  5.98683400e-28
 3.03000000e+01  1.28490981e+06  2.18513100e+11  5.92050900e-28
 3.04000000e+01  1.25027976e+06  2.15032800e+11  5.85418400e-28
 3.05000000e+01  1.21610823e+06  2.11552500e+11  5.78785900e-28
 3.06000000e+01  1.18451938e+06  2.08446000e+11  5.72153400e-28
 3.07000000e+01  1.15333981e+06  2.05339500e+11  5.65520900e-28
 3.08000000e+01  1.12256951e+06  2.02233000e+11  5.58888400e-28
 3.09000000e+01  1.09220849e+06  1.99126500e+11  5.52255900e-28
 3.10000000e+01  1.06225674e+06  1.96020000e+11  5.45623400e-28
 3.11000000e+01  1.03265805e+06  1.92903000e+11  5.38990900e-28
 3.12000000e+01  1.00347003e+06  1.89786000e+11  5.32358400e-28
 3.13000000e+01  9.74692661e+05  1.86669000e+11  5.25725900e-28
 3.14000000e+01  9.46325951e+05  1.83552000e+11  5.19093400e-28
 3.15000000e+01  9.18369900e+05  1.80435000e+11  5.12460900e-28
 3.16000000e+01  8.90327141e+05  1.77219000e+11  5.05828400e-28
 3.17000000e+01  8.62708084e+05  1.74003000e+11  4.99195900e-28
 3.18000000e+01  8.35512728e+05  1.70787000e+11  4.92563400e-28
 3.19000000e+01  8.08741073e+05  1.67571000e+11  4.85930900e-28
 3.20000000e+01  7.82393118e+05  1.64355000e+11  4.79298400e-28
 3.21000000e+01  7.60734792e+05  1.61503200e+11  4.74259485e-28
 3.22000000e+01  7.39361911e+05  1.58651400e+11  4.69220570e-28
 3.23000000e+01  7.18274474e+05  1.55799600e+11  4.64181655e-28
 3.24000000e+01  6.97472483e+05  1.52947800e+11  4.59142740e-28
 3.25000000e+01  6.76955936e+05  1.50096000e+11  4.54103825e-28
 3.26000000e+01  6.58369275e+05  1.47612900e+11  4.49064910e-28
 3.27000000e+01  6.40031155e+05  1.45129800e+11  4.44025995e-28
 3.28000000e+01  6.21941576e+05  1.42646700e+11  4.38987080e-28
 3.29000000e+01  6.04100537e+05  1.40163600e+11  4.33948165e-28
 3.30000000e+01  5.86508039e+05  1.37680500e+11  4.28909250e-28
 3.31000000e+01  5.68423985e+05  1.35021600e+11  4.23870335e-28
 3.32000000e+01  5.50606069e+05  1.32362700e+11  4.18831420e-28
 3.33000000e+01  5.33054289e+05  1.29703800e+11  4.13792505e-28
 3.34000000e+01  5.15768646e+05  1.27044900e+11  4.08753590e-28
 3.35000000e+01  4.98749140e+05  1.24386000e+11  4.03714675e-28
 3.36000000e+01  4.81699986e+05  1.21652400e+11  3.98675760e-28
 3.37000000e+01  4.64924446e+05  1.18918800e+11  3.93636845e-28
 3.38000000e+01  4.48422520e+05  1.16185200e+11  3.88597930e-28
 3.39000000e+01  4.32194207e+05  1.13451600e+11  3.83559015e-28
 3.40000000e+01  4.16239509e+05  1.10718000e+11  3.78520100e-28
 3.41000000e+01  4.01985060e+05  1.07883900e+11  3.75160540e-28
 3.42000000e+01  3.87919742e+05  1.05049800e+11  3.71800980e-28
 3.43000000e+01  3.74043555e+05  1.02215700e+11  3.68441420e-28
 3.44000000e+01  3.60356501e+05  9.93816000e+10  3.65081860e-28
 3.45000000e+01  3.46858577e+05  9.65475000e+10  3.61722300e-28
 3.46000000e+01  3.35431207e+05  9.42420000e+10  3.58362740e-28
 3.47000000e+01  3.24157692e+05  9.19365000e+10  3.55003180e-28
 3.48000000e+01  3.13038033e+05  8.96310000e+10  3.51643620e-28
 3.49000000e+01  3.02072230e+05  8.73255000e+10  3.48284060e-28
 3.50000000e+01  2.91260282e+05  8.50200000e+10  3.44924500e-28
 3.51000000e+01  2.81493718e+05  8.29773000e+10  3.41564940e-28
 3.52000000e+01  2.71863472e+05  8.09346000e+10  3.38205380e-28
 3.53000000e+01  2.62369543e+05  7.88919000e+10  3.34845820e-28
 3.54000000e+01  2.53011933e+05  7.68492000e+10  3.31486260e-28
 3.55000000e+01  2.43790641e+05  7.48065000e+10  3.28126700e-28
 3.56000000e+01  2.33871530e+05  7.25052000e+10  3.24767140e-28
 3.57000000e+01  2.24105996e+05  7.02039000e+10  3.21407580e-28
 3.58000000e+01  2.14494036e+05  6.79026000e+10  3.18048020e-28
 3.59000000e+01  2.05035653e+05  6.56013000e+10  3.14688460e-28
 3.60000000e+01  1.95730844e+05  6.33000000e+10  3.11328900e-28
 3.61000000e+01  1.87394629e+05  6.11253000e+10  3.08673975e-28
 3.62000000e+01  1.79173103e+05  5.89506000e+10  3.06019050e-28
 3.63000000e+01  1.71066264e+05  5.67759000e+10  3.03364125e-28
 3.64000000e+01  1.63074113e+05  5.46012000e+10  3.00709200e-28
 3.65000000e+01  1.55196650e+05  5.24265000e+10  2.98054275e-28
 3.66000000e+01  1.47073005e+05  5.01288000e+10  2.95399350e-28
 3.67000000e+01  1.39070535e+05  4.78311000e+10  2.92744425e-28
 3.68000000e+01  1.31189239e+05  4.55334000e+10  2.90089500e-28
 3.69000000e+01  1.23429118e+05  4.32357000e+10  2.87434575e-28
 3.70000000e+01  1.15790171e+05  4.09380000e+10  2.84779650e-28
 3.71000000e+01  1.08475913e+05  3.87129300e+10  2.82124725e-28
 3.72000000e+01  1.01278999e+05  3.64878600e+10  2.79469800e-28
 3.73000000e+01  9.41994290e+04  3.42627900e+10  2.76814875e-28
 3.74000000e+01  8.72372036e+04  3.20377200e+10  2.74159950e-28
