# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 3.05000000e+01  4.28395001e+06  7.45230000e+11  5.78785900e-28
 3.06000000e+01  4.17887363e+06  7.35378000e+11  5.72153400e-28
 3.07000000e+01  4.07509523e+06  7.25526000e+11  5.65520900e-28
 3.08000000e+01  3.97261481e+06  7.15674000e+11  5.58888400e-28
 3.09000000e+01  3.87143237e+06  7.05822000e+11  5.52255900e-28
 3.10000000e+01  3.77154791e+06  6.95970000e+11  5.45623400e-28
 3.11000000e+01  3.67431045e+06  6.86370000e+11  5.38990900e-28
 3.12000000e+01  3.57833777e+06  6.76770000e+11  5.32358400e-28
 3.13000000e+01  3.48362986e+06  6.67170000e+11  5.25725900e-28
 3.14000000e+01  3.39018674e+06  6.57570000e+11  5.19093400e-28
 3.15000000e+01  3.29800839e+06  6.47970000e+11  5.12460900e-28
 3.16000000e+01  3.20962686e+06  6.38874000e+11  5.05828400e-28
 3.17000000e+01  3.12244370e+06  6.29778000e+11  4.99195900e-28
 3.18000000e+01  3.03645893e+06  6.20682000e+11  4.92563400e-28
 3.19000000e+01  2.95167253e+06  6.11586000e+11  4.85930900e-28
 3.20000000e+01  2.86808451e+06  6.02490000e+11  4.79298400e-28
 3.21000000e+01  2.79698035e+06  5.93796000e+11  4.74259485e-28
 3.22000000e+01  2.72674639e+06  5.85102000e+11  4.69220570e-28
 3.23000000e+01  2.65738265e+06  5.76408000e+11  4.64181655e-28
 3.24000000e+01  2.58888910e+06  5.67714000e+11  4.59142740e-28
 3.25000000e+01  2.52126577e+06  5.59020000e+11  4.54103825e-28
 3.26000000e+01  2.45475349e+06  5.50380000e+11  4.49064910e-28
 3.27000000e+01  2.38910601e+06  5.41740000e+11  4.44025995e-28
 3.28000000e+01  2.32432334e+06  5.33100000e+11  4.38987080e-28
 3.29000000e+01  2.26040547e+06  5.24460000e+11  4.33948165e-28
 3.30000000e+01  2.19735240e+06  5.15820000e+11  4.28909250e-28
 3.31000000e+01  2.13569457e+06  5.07306000e+11  4.23870335e-28
 3.32000000e+01  2.07488894e+06  4.98792000e+11  4.18831420e-28
 3.33000000e+01  2.01493550e+06  4.90278000e+11  4.13792505e-28
 3.34000000e+01  1.95583425e+06  4.81764000e+11  4.08753590e-28
 3.35000000e+01  1.89758518e+06  4.73250000e+11  4.03714675e-28
 3.36000000e+01  1.83724234e+06  4.63992000e+11  3.98675760e-28
 3.37000000e+01  1.77782616e+06  4.54734000e+11  3.93636845e-28
 3.38000000e+01  1.71933663e+06  4.45476000e+11  3.88597930e-28
 3.39000000e+01  1.66177377e+06  4.36218000e+11  3.83559015e-28
 3.40000000e+01  1.60513756e+06  4.26960000e+11  3.78520100e-28
 3.41000000e+01  1.55787054e+06  4.18098000e+11  3.75160540e-28
 3.42000000e+01  1.51119491e+06  4.09236000e+11  3.71800980e-28
 3.43000000e+01  1.46511069e+06  4.00374000e+11  3.68441420e-28
 3.44000000e+01  1.41961786e+06  3.91512000e+11  3.65081860e-28
 3.45000000e+01  1.37471643e+06  3.82650000e+11  3.61722300e-28
 3.46000000e+01  1.33275551e+06  3.74448000e+11  3.58362740e-28
 3.47000000e+01  1.29134194e+06  3.66246000e+11  3.55003180e-28
 3.48000000e+01  1.25047572e+06  3.58044000e+11  3.51643620e-28
 3.49000000e+01  1.21015686e+06  3.49842000e+11  3.48284060e-28
 3.50000000e+01  1.17038535e+06  3.41640000e+11  3.44924500e-28
 3.51000000e+01  1.13176064e+06  3.33614700e+11  3.41564940e-28
 3.52000000e+01  1.09367149e+06  3.25589400e+11  3.38205380e-28
 3.53000000e+01  1.05611790e+06  3.17564100e+11  3.34845820e-28
 3.54000000e+01  1.01909988e+06  3.09538800e+11  3.31486260e-28
 3.55000000e+01  9.82617410e+05  3.01513500e+11  3.28126700e-28
 3.56000000e+01  9.45715413e+05  2.93192100e+11  3.24767140e-28
 3.57000000e+01  9.09368737e+05  2.84870700e+11  3.21407580e-28
 3.58000000e+01  8.73577383e+05  2.76549300e+11  3.18048020e-28
 3.59000000e+01  8.38341352e+05  2.68227900e+11  3.14688460e-28
 3.60000000e+01  8.03660642e+05  2.59906500e+11  3.11328900e-28
 3.61000000e+01  7.71820197e+05  2.51756100e+11  3.08673975e-28
 3.62000000e+01  7.40409582e+05  2.43605700e+11  3.06019050e-28
 3.63000000e+01  7.09428798e+05  2.35455300e+11  3.03364125e-28
 3.64000000e+01  6.78877844e+05  2.27304900e+11  3.00709200e-28
 3.65000000e+01  6.48756721e+05  2.19154500e+11  2.98054275e-28
 3.66000000e+01  6.18672872e+05  2.10870300e+11  2.95399350e-28
 3.67000000e+01  5.89025910e+05  2.02586100e+11  2.92744425e-28
 3.68000000e+01  5.59815835e+05  1.94301900e+11  2.90089500e-28
 3.69000000e+01  5.31042647e+05  1.86017700e+11  2.87434575e-28
 3.70000000e+01  5.02706345e+05  1.77733500e+11  2.84779650e-28
 3.71000000e+01  4.73260194e+05  1.68897300e+11  2.82124725e-28
 3.72000000e+01  4.44280041e+05  1.60061100e+11  2.79469800e-28
 3.73000000e+01  4.15765886e+05  1.51224900e+11  2.76814875e-28
 3.74000000e+01  3.87717728e+05  1.42388700e+11  2.74159950e-28
