# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 1.81000000e+01  1.22808084e+08  1.39451700e+12  8.86680220e-27
 1.82000000e+01  1.16967566e+08  1.38170400e+12  8.52342840e-27
 1.83000000e+01  1.11214443e+08  1.36889100e+12  8.18005460e-27
 1.84000000e+01  1.05548715e+08  1.35607800e+12  7.83668080e-27
 1.85000000e+01  9.99703809e+07  1.34326500e+12  7.49330700e-27
 1.86000000e+01  9.56986926e+07  1.33052700e+12  7.24179440e-27
 1.87000000e+01  9.14906438e+07  1.31778900e+12  6.99028180e-27
 1.88000000e+01  8.73462346e+07  1.30505100e+12  6.73876920e-27
 1.89000000e+01  8.32654650e+07  1.29231300e+12  6.48725660e-27
 1.90000000e+01  7.92483349e+07  1.27957500e+12  6.23574400e-27
 1.91000000e+01  7.60887893e+07  1.26787800e+12  6.04236680e-27
 1.92000000e+01  7.29741746e+07  1.25618100e+12  5.84898960e-27
 1.93000000e+01  6.99044909e+07  1.24448400e+12  5.65561240e-27
 1.94000000e+01  6.68797382e+07  1.23278700e+12  5.46223520e-27
 1.95000000e+01  6.38999165e+07  1.22109000e+12  5.26885800e-27
 1.96000000e+01  6.14443964e+07  1.20955500e+12  5.11470440e-27
 1.97000000e+01  5.90241976e+07  1.19802000e+12  4.96055080e-27
 1.98000000e+01  5.66393202e+07  1.18648500e+12  4.80639720e-27
 1.99000000e+01  5.42897641e+07  1.17495000e+12  4.65224360e-27
 2.00000000e+01  5.19755294e+07  1.16341500e+12  4.49809000e-27
 2.01000000e+01  5.01944221e+07  1.15205700e+12  4.38677510e-27
 2.02000000e+01  4.84384292e+07  1.14069900e+12  4.27546020e-27
 2.03000000e+01  4.67075505e+07  1.12934100e+12  4.16414530e-27
 2.04000000e+01  4.50017862e+07  1.11798300e+12  4.05283040e-27
 2.05000000e+01  4.33211361e+07  1.10662500e+12  3.94151550e-27
 2.06000000e+01  4.17388684e+07  1.09719300e+12  3.83020060e-27
 2.07000000e+01  4.01774562e+07  1.08776100e+12  3.71888570e-27
 2.08000000e+01  3.86368997e+07  1.07832900e+12  3.60757080e-27
 2.09000000e+01  3.71171987e+07  1.06889700e+12  3.49625590e-27
 2.10000000e+01  3.56183535e+07  1.05946500e+12  3.38494100e-27
 2.11000000e+01  3.45413495e+07  1.05063000e+12  3.31019350e-27
 2.12000000e+01  3.34774636e+07  1.04179500e+12  3.23544600e-27
 2.13000000e+01  3.24266957e+07  1.03296000e+12  3.16069850e-27
 2.14000000e+01  3.13890459e+07  1.02412500e+12  3.08595100e-27
 2.15000000e+01  3.03645142e+07  1.01529000e+12  3.01120350e-27
 2.16000000e+01  2.93487258e+07  1.00630500e+12  2.93645600e-27
 2.17000000e+01  2.83462781e+07  9.97320000e+11  2.86170850e-27
 2.18000000e+01  2.73571712e+07  9.88335000e+11  2.78696100e-27
 2.19000000e+01  2.63814051e+07  9.79350000e+11  2.71221350e-27
 2.20000000e+01  2.54189798e+07  9.70365000e+11  2.63746600e-27
 2.21000000e+01  2.46756567e+07  9.61737000e+11  2.58330850e-27
 2.22000000e+01  2.39416155e+07  9.53109000e+11  2.52915100e-27
 2.23000000e+01  2.32168561e+07  9.44481000e+11  2.47499350e-27
 2.24000000e+01  2.25013786e+07  9.35853000e+11  2.42083600e-27
 2.25000000e+01  2.17951830e+07  9.27225000e+11  2.36667850e-27
 2.26000000e+01  2.11030236e+07  9.18804000e+11  2.31252100e-27
 2.27000000e+01  2.04199233e+07  9.10383000e+11  2.25836350e-27
 2.28000000e+01  1.97458823e+07  9.01962000e+11  2.20420600e-27
 2.29000000e+01  1.90809004e+07  8.93541000e+11  2.15004850e-27
 2.30000000e+01  1.84249776e+07  8.85120000e+11  2.09589100e-27
 2.31000000e+01  1.79228078e+07  8.77287000e+11  2.05697130e-27
 2.32000000e+01  1.74266937e+07  8.69454000e+11  2.01805160e-27
 2.33000000e+01  1.69366353e+07  8.61621000e+11  1.97913190e-27
 2.34000000e+01  1.64526326e+07  8.53788000e+11  1.94021220e-27
 2.35000000e+01  1.59746856e+07  8.45955000e+11  1.90129250e-27
 2.36000000e+01  1.55120058e+07  8.38620000e+11  1.86237280e-27
 2.37000000e+01  1.50549967e+07  8.31285000e+11  1.82345310e-27
 2.38000000e+01  1.46036582e+07  8.23950000e+11  1.78453340e-27
 2.39000000e+01  1.41579905e+07  8.16615000e+11  1.74561370e-27
 2.40000000e+01  1.37179935e+07  8.09280000e+11  1.70669400e-27
 2.41000000e+01  1.33516786e+07  8.02611000e+11  1.67492220e-27
 2.42000000e+01  1.29895726e+07  7.95942000e+11  1.64315040e-27
 2.43000000e+01  1.26316755e+07  7.89273000e+11  1.61137860e-27
 2.44000000e+01  1.22779873e+07  7.82604000e+11  1.57960680e-27
 2.45000000e+01  1.19285080e+07  7.75935000e+11  1.54783500e-27
 2.46000000e+01  1.15808435e+07  7.69107000e+11  1.51606320e-27
 2.47000000e+01  1.12374882e+07  7.62279000e+11  1.48429140e-27
 2.48000000e+01  1.08984422e+07  7.55451000e+11  1.45251960e-27
 2.49000000e+01  1.05637054e+07  7.48623000e+11  1.42074780e-27
 2.50000000e+01  1.02332778e+07  7.41795000e+11  1.38897600e-27
 2.51000000e+01  9.95972811e+06  7.34604000e+11  1.36507990e-27
 2.52000000e+01  9.68959175e+06  7.27413000e+11  1.34118380e-27
 2.53000000e+01  9.42286875e+06  7.20222000e+11  1.31728770e-27
 2.54000000e+01  9.15955911e+06  7.13031000e+11  1.29339160e-27
 2.55000000e+01  8.89966284e+06  7.05840000e+11  1.26949550e-27
 2.56000000e+01  8.65620689e+06  6.99702000e+11  1.24559940e-27
 2.57000000e+01  8.41566446e+06  6.93564000e+11  1.22170330e-27
 2.58000000e+01  8.17803557e+06  6.87426000e+11  1.19780720e-27
 2.59000000e+01  7.94332022e+06  6.81288000e+11  1.17391110e-27
 2.60000000e+01  7.71151840e+06  6.75150000e+11  1.15001500e-27
 2.61000000e+01  7.52823420e+06  6.69648000e+11  1.13190616e-27
 2.62000000e+01  7.34692915e+06  6.64146000e+11  1.11379732e-27
 2.63000000e+01  7.16760325e+06  6.58644000e+11  1.09568848e-27
 2.64000000e+01  6.99025648e+06  6.53142000e+11  1.07757964e-27
 2.65000000e+01  6.81488886e+06  6.47640000e+11  1.05947080e-27
 2.66000000e+01  6.63423975e+06  6.41436000e+11  1.04136196e-27
 2.67000000e+01  6.45582229e+06  6.35232000e+11  1.02325312e-27
 2.68000000e+01  6.27963650e+06  6.29028000e+11  1.00514428e-27
 2.69000000e+01  6.10568237e+06  6.22824000e+11  9.87035440e-28
 2.70000000e+01  5.93395991e+06  6.16620000e+11  9.68926600e-28
 2.71000000e+01  5.78580257e+06  6.10113000e+11  9.54810550e-28
 2.72000000e+01  5.63946979e+06  6.03606000e+11  9.40694500e-28
 2.73000000e+01  5.49496159e+06  5.97099000e+11  9.26578450e-28
 2.74000000e+01  5.35227796e+06  5.90592000e+11  9.12462400e-28
 2.75000000e+01  5.21141889e+06  5.84085000e+11  8.98346350e-28
 2.76000000e+01  5.08479359e+06  5.78991000e+11  8.84230300e-28
 2.77000000e+01  4.95959665e+06  5.73897000e+11  8.70114250e-28
 2.78000000e+01  4.83582807e+06  5.68803000e+11  8.55998200e-28
 2.79000000e+01  4.71348785e+06  5.63709000e+11  8.41882150e-28
 2.80000000e+01  4.59257600e+06  5.58615000e+11  8.27766100e-28
 2.81000000e+01  4.48161082e+06  5.53473000e+11  8.15270220e-28
 2.82000000e+01  4.37192199e+06  5.48331000e+11  8.02774340e-28
 2.83000000e+01  4.26350948e+06  5.43189000e+11  7.90278460e-28
 2.84000000e+01  4.15637332e+06  5.38047000e+11  7.77782580e-28
 2.85000000e+01  4.05051349e+06  5.32905000e+11  7.65286700e-28
 2.86000000e+01  3.94344025e+06  5.27430000e+11  7.52790820e-28
 2.87000000e+01  3.83772601e+06  5.21955000e+11  7.40294940e-28
 2.88000000e+01  3.73337075e+06  5.16480000e+11  7.27799060e-28
 2.89000000e+01  3.63037449e+06  5.11005000e+11  7.15303180e-28
 2.90000000e+01  3.52873723e+06  5.05530000e+11  7.02807300e-28
 2.91000000e+01  3.44944614e+06  5.00643000e+11  6.93721410e-28
 2.92000000e+01  3.37103707e+06  4.95756000e+11  6.84635520e-28
 2.93000000e+01  3.29351001e+06  4.90869000e+11  6.75549630e-28
 2.94000000e+01  3.21686497e+06  4.85982000e+11  6.66463740e-28
 2.95000000e+01  3.14110195e+06  4.81095000e+11  6.57377850e-28
 2.96000000e+01  3.06486878e+06  4.75998000e+11  6.48291960e-28
 2.97000000e+01  2.98955553e+06  4.70901000e+11  6.39206070e-28
 2.98000000e+01  2.91516220e+06  4.65804000e+11  6.30120180e-28
 2.99000000e+01  2.84168878e+06  4.60707000e+11  6.21034290e-28
 3.00000000e+01  2.76913528e+06  4.55610000e+11  6.11948400e-28
 3.01000000e+01  2.70856955e+06  4.50528000e+11  6.05315900e-28
 3.02000000e+01  2.64867335e+06  4.45446000e+11  5.98683400e-28
 3.03000000e+01  2.58944670e+06  4.40364000e+11  5.92050900e-28
 3.04000000e+01  2.53088959e+06  4.35282000e+11  5.85418400e-28
 3.05000000e+01  2.47300202e+06  4.30200000e+11  5.78785900e-28
 3.06000000e+01  2.41782973e+06  4.25478000e+11  5.72153400e-28
 3.07000000e+01  2.36327956e+06  4.20756000e+11  5.65520900e-28
 3.08000000e+01  2.30935151e+06  4.16034000e+11  5.58888400e-28
 3.09000000e+01  2.25604556e+06  4.11312000e+11  5.52255900e-28
 3.10000000e+01  2.20336173e+06  4.06590000e+11  5.45623400e-28
 3.11000000e+01  2.15245632e+06  4.02084000e+11  5.38990900e-28
 3.12000000e+01  2.10214456e+06  3.97578000e+11  5.32358400e-28
 3.13000000e+01  2.05242645e+06  3.93072000e+11  5.25725900e-28
 3.14000000e+01  2.00330200e+06  3.88566000e+11  5.19093400e-28
 3.15000000e+01  1.95477121e+06  3.84060000e+11  5.12460900e-28
 3.16000000e+01  1.90549270e+06  3.79287000e+11  5.05828400e-28
 3.17000000e+01  1.85684302e+06  3.74514000e+11  4.99195900e-28
 3.18000000e+01  1.80882217e+06  3.69741000e+11  4.92563400e-28
 3.19000000e+01  1.76143015e+06  3.64968000e+11  4.85930900e-28
 3.20000000e+01  1.71466697e+06  3.60195000e+11  4.79298400e-28
 3.21000000e+01  1.67267429e+06  3.55107000e+11  4.74259485e-28
 3.22000000e+01  1.63119088e+06  3.50019000e+11  4.69220570e-28
 3.23000000e+01  1.59021674e+06  3.44931000e+11  4.64181655e-28
 3.24000000e+01  1.54975188e+06  3.39843000e+11  4.59142740e-28
 3.25000000e+01  1.50979629e+06  3.34755000e+11  4.54103825e-28
 3.26000000e+01  1.47061223e+06  3.29725800e+11  4.49064910e-28
 3.27000000e+01  1.43193155e+06  3.24696600e+11  4.44025995e-28
 3.28000000e+01  1.39375426e+06  3.19667400e+11  4.38987080e-28
 3.29000000e+01  1.35608036e+06  3.14638200e+11  4.33948165e-28
 3.30000000e+01  1.31890985e+06  3.09609000e+11  4.28909250e-28
 3.31000000e+01  1.28431272e+06  3.05071500e+11  4.23870335e-28
 3.32000000e+01  1.25016975e+06  3.00534000e+11  4.18831420e-28
 3.33000000e+01  1.21648097e+06  2.95996500e+11  4.13792505e-28
 3.34000000e+01  1.18324635e+06  2.91459000e+11  4.08753590e-28
 3.35000000e+01  1.15046590e+06  2.86921500e+11  4.03714675e-28
 3.36000000e+01  1.11766684e+06  2.82264600e+11  3.98675760e-28
 3.37000000e+01  1.08533391e+06  2.77607700e+11  3.93636845e-28
 3.38000000e+01  1.05346710e+06  2.72950800e+11  3.88597930e-28
 3.39000000e+01  1.02206641e+06  2.68293900e+11  3.83559015e-28
 3.40000000e+01  9.91131843e+05  2.63637000e+11  3.78520100e-28
 3.41000000e+01  9.65195400e+05  2.59037100e+11  3.75160540e-28
 3.42000000e+01  9.39565929e+05  2.54437200e+11  3.71800980e-28
 3.43000000e+01  9.14243428e+05  2.49837300e+11  3.68441420e-28
 3.44000000e+01  8.89227898e+05  2.45237400e+11  3.65081860e-28
 3.45000000e+01  8.64519339e+05  2.40637500e+11  3.61722300e-28
 3.46000000e+01  8.40864126e+05  2.36247300e+11  3.58362740e-28
 3.47000000e+01  8.17501889e+05  2.31857100e+11  3.55003180e-28
 3.48000000e+01  7.94432629e+05  2.27466900e+11  3.51643620e-28
 3.49000000e+01  7.71656345e+05  2.23076700e+11  3.48284060e-28
 3.50000000e+01  7.49173038e+05  2.18686500e+11  3.44924500e-28
 3.51000000e+01  7.25505988e+05  2.13861000e+11  3.41564940e-28
 3.52000000e+01  7.02160964e+05  2.09035500e+11  3.38205380e-28
 3.53000000e+01  6.79137965e+05  2.04210000e+11  3.34845820e-28
 3.54000000e+01  6.56436993e+05  1.99384500e+11  3.31486260e-28
 3.55000000e+01  6.34058046e+05  1.94559000e+11  3.28126700e-28
 3.56000000e+01  6.11481484e+05  1.89572400e+11  3.24767140e-28
 3.57000000e+01  5.89237699e+05  1.84585800e+11  3.21407580e-28
 3.58000000e+01  5.67326691e+05  1.79599200e+11  3.18048020e-28
 3.59000000e+01  5.45748459e+05  1.74612600e+11  3.14688460e-28
 3.60000000e+01  5.24503004e+05  1.69626000e+11  3.11328900e-28
 3.61000000e+01  5.06110172e+05  1.65085500e+11  3.08673975e-28
 3.62000000e+01  4.87956794e+05  1.60545000e+11  3.06019050e-28
 3.63000000e+01  4.70042870e+05  1.56004500e+11  3.03364125e-28
 3.64000000e+01  4.52368399e+05  1.51464000e+11  3.00709200e-28
 3.65000000e+01  4.34933383e+05  1.46923500e+11  2.98054275e-28
 3.66000000e+01  4.16234489e+05  1.41870600e+11  2.95399350e-28
 3.67000000e+01  3.97802072e+05  1.36817700e+11  2.92744425e-28
 3.68000000e+01  3.79636131e+05  1.31764800e+11  2.90089500e-28
 3.69000000e+01  3.61736667e+05  1.26711900e+11  2.87434575e-28
 3.70000000e+01  3.44103679e+05  1.21659000e+11  2.84779650e-28
 3.71000000e+01  3.25826779e+05  1.16281200e+11  2.82124725e-28
 3.72000000e+01  3.07833490e+05  1.10903400e+11  2.79469800e-28
 3.73000000e+01  2.90123813e+05  1.05525600e+11  2.76814875e-28
 3.74000000e+01  2.72697746e+05  1.00147800e+11  2.74159950e-28
