# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 9.70000000e+00  1.99804398e+09  2.13356100e+12  9.42896140e-26
 9.80000000e+00  2.11261446e+09  2.10038400e+12  1.01271076e-25
 9.90000000e+00  2.22258396e+09  2.06720700e+12  1.08252538e-25
 1.00000000e+01  2.32795249e+09  2.03403000e+12  1.15234000e-25
 1.01000000e+01  2.49908936e+09  2.00453400e+12  1.25525580e-25
 1.02000000e+01  2.66419631e+09  1.97503800e+12  1.35817160e-25
 1.03000000e+01  2.82327335e+09  1.94554200e+12  1.46108740e-25
 1.04000000e+01  2.97632047e+09  1.91604600e+12  1.56400320e-25
 1.05000000e+01  3.12333767e+09  1.88655000e+12  1.66691900e-25
 1.06000000e+01  3.34894364e+09  1.86026400e+12  1.81257980e-25
 1.07000000e+01  3.56694403e+09  1.83397800e+12  1.95824060e-25
 1.08000000e+01  3.77733881e+09  1.80769200e+12  2.10390140e-25
 1.09000000e+01  3.98012799e+09  1.78140600e+12  2.24956220e-25
 1.10000000e+01  4.17531158e+09  1.75512000e+12  2.39522300e-25
 1.11000000e+01  4.39328767e+09  1.73094300e+12  2.55546980e-25
 1.12000000e+01  4.60356789e+09  1.70676600e+12  2.71571660e-25
 1.13000000e+01  4.80615223e+09  1.68258900e+12  2.87596340e-25
 1.14000000e+01  5.00104069e+09  1.65841200e+12  3.03621020e-25
 1.15000000e+01  5.18823329e+09  1.63423500e+12  3.19645700e-25
 1.16000000e+01  4.98677917e+09  1.61293800e+12  3.11290840e-25
 1.17000000e+01  4.78885953e+09  1.59164100e+12  3.02935980e-25
 1.18000000e+01  4.59447434e+09  1.57034400e+12  2.94581120e-25
 1.19000000e+01  4.40362362e+09  1.54904700e+12  2.86226260e-25
 1.20000000e+01  4.21630737e+09  1.52775000e+12  2.77871400e-25
 1.21000000e+01  3.92589749e+09  1.50767700e+12  2.62176960e-25
 1.22000000e+01  3.64174544e+09  1.48760400e+12  2.46482520e-25
 1.23000000e+01  3.36385123e+09  1.46753100e+12  2.30788080e-25
 1.24000000e+01  3.09221485e+09  1.44745800e+12  2.15093640e-25
 1.25000000e+01  2.82683632e+09  1.42738500e+12  1.99399200e-25
 1.26000000e+01  2.62223109e+09  1.40957400e+12  1.87303960e-25
 1.27000000e+01  2.42190512e+09  1.39176300e+12  1.75208720e-25
 1.28000000e+01  2.22585842e+09  1.37395200e+12  1.63113480e-25
 1.29000000e+01  2.03409097e+09  1.35614100e+12  1.51018240e-25
 1.30000000e+01  1.84660279e+09  1.33833000e+12  1.38923000e-25
 1.31000000e+01  1.71761620e+09  1.32256800e+12  1.30759122e-25
 1.32000000e+01  1.59118569e+09  1.30680600e+12  1.22595244e-25
 1.33000000e+01  1.46731125e+09  1.29104400e+12  1.14431366e-25
 1.34000000e+01  1.34599289e+09  1.27528200e+12  1.06267488e-25
 1.35000000e+01  1.22723061e+09  1.25952000e+12  9.81036100e-26
 1.36000000e+01  1.15616499e+09  1.24433700e+12  9.35504060e-26
 1.37000000e+01  1.08647259e+09  1.22915400e+12  8.89972020e-26
 1.38000000e+01  1.01815341e+09  1.21397100e+12  8.44439980e-26
 1.39000000e+01  9.51207457e+08  1.19878800e+12  7.98907940e-26
 1.40000000e+01  8.85634725e+08  1.18360500e+12  7.53375900e-26
 1.41000000e+01  8.41342428e+08  1.16982900e+12  7.24126240e-26
 1.42000000e+01  7.97850537e+08  1.15605300e+12  6.94876580e-26
 1.43000000e+01  7.55159051e+08  1.14227700e+12  6.65626920e-26
 1.44000000e+01  7.13267971e+08  1.12850100e+12  6.36377260e-26
 1.45000000e+01  6.72177296e+08  1.11472500e+12  6.07127600e-26
 1.46000000e+01  6.36423313e+08  1.10195400e+12  5.81495680e-26
 1.47000000e+01  6.01319568e+08  1.08918300e+12  5.55863760e-26
 1.48000000e+01  5.66866061e+08  1.07641200e+12  5.30231840e-26
 1.49000000e+01  5.33062791e+08  1.06364100e+12  5.04599920e-26
 1.50000000e+01  4.99909759e+08  1.05087000e+12  4.78968000e-26
 1.51000000e+01  4.71006484e+08  1.03987200e+12  4.56048340e-26
 1.52000000e+01  4.42603920e+08  1.02887400e+12  4.33128680e-26
 1.53000000e+01  4.14702069e+08  1.01787600e+12  4.10209020e-26
 1.54000000e+01  3.87300930e+08  1.00687800e+12  3.87289360e-26
 1.55000000e+01  3.60400502e+08  9.95880000e+11  3.64369700e-26
 1.56000000e+01  3.37742335e+08  9.85197000e+11  3.45164640e-26
 1.57000000e+01  3.15491712e+08  9.74514000e+11  3.25959580e-26
 1.58000000e+01  2.93648633e+08  9.63831000e+11  3.06754520e-26
 1.59000000e+01  2.72213099e+08  9.53148000e+11  2.87549460e-26
 1.60000000e+01  2.51185109e+08  9.42465000e+11  2.68344400e-26
 1.61000000e+01  2.35471025e+08  9.32145000e+11  2.54341880e-26
 1.62000000e+01  2.20043986e+08  9.21825000e+11  2.40339360e-26
 1.63000000e+01  2.04903995e+08  9.11505000e+11  2.26336840e-26
 1.64000000e+01  1.90051049e+08  9.01185000e+11  2.12334320e-26
 1.65000000e+01  1.75485150e+08  8.90865000e+11  1.98331800e-26
 1.66000000e+01  1.64962374e+08  8.81499000e+11  1.88419980e-26
 1.67000000e+01  1.54624004e+08  8.72133000e+11  1.78508160e-26
 1.68000000e+01  1.44470039e+08  8.62767000e+11  1.68596340e-26
 1.69000000e+01  1.34500479e+08  8.53401000e+11  1.58684520e-26
 1.70000000e+01  1.24715325e+08  8.44035000e+11  1.48772700e-26
 1.71000000e+01  1.17875306e+08  8.34840000e+11  1.42161980e-26
 1.72000000e+01  1.11156032e+08  8.25645000e+11  1.35551260e-26
 1.73000000e+01  1.04557502e+08  8.16450000e+11  1.28940540e-26
 1.74000000e+01  9.80797166e+07  8.07255000e+11  1.22329820e-26
 1.75000000e+01  9.17226752e+07  7.98060000e+11  1.15719100e-26
 1.76000000e+01  8.70242387e+07  7.89402000e+11  1.10995632e-26
 1.77000000e+01  8.24070375e+07  7.80744000e+11  1.06272164e-26
 1.78000000e+01  7.78710715e+07  7.72086000e+11  1.01548696e-26
 1.79000000e+01  7.34163408e+07  7.63428000e+11  9.68252280e-27
 1.80000000e+01  6.90428454e+07  7.54770000e+11  9.21017600e-27
 1.81000000e+01  6.58106804e+07  7.47297000e+11  8.86680220e-27
 1.82000000e+01  6.26294871e+07  7.39824000e+11  8.52342840e-27
 1.83000000e+01  5.94992653e+07  7.32351000e+11  8.18005460e-27
 1.84000000e+01  5.64200152e+07  7.24878000e+11  7.83668080e-27
 1.85000000e+01  5.33917366e+07  7.17405000e+11  7.49330700e-27
 1.86000000e+01  5.10455315e+07  7.09701000e+11  7.24179440e-27
 1.87000000e+01  4.87378158e+07  7.01997000e+11  6.99028180e-27
 1.88000000e+01  4.64685896e+07  6.94293000e+11  6.73876920e-27
 1.89000000e+01  4.42378529e+07  6.86589000e+11  6.48725660e-27
 1.90000000e+01  4.20456056e+07  6.78885000e+11  6.23574400e-27
 1.91000000e+01  4.03247574e+07  6.71937000e+11  6.04236680e-27
 1.92000000e+01  3.86305981e+07  6.64989000e+11  5.84898960e-27
 1.93000000e+01  3.69631278e+07  6.58041000e+11  5.65561240e-27
 1.94000000e+01  3.53223464e+07  6.51093000e+11  5.46223520e-27
 1.95000000e+01  3.37082539e+07  6.44145000e+11  5.26885800e-27
 1.96000000e+01  3.24272979e+07  6.38343000e+11  5.11470440e-27
 1.97000000e+01  3.11641083e+07  6.32541000e+11  4.96055080e-27
 1.98000000e+01  2.99186849e+07  6.26739000e+11  4.80639720e-27
 1.99000000e+01  2.86910279e+07  6.20937000e+11  4.65224360e-27
 2.00000000e+01  2.74811372e+07  6.15135000e+11  4.49809000e-27
 2.01000000e+01  2.65121924e+07  6.08505000e+11  4.38677510e-27
 2.02000000e+01  2.55579075e+07  6.01875000e+11  4.27546020e-27
 2.03000000e+01  2.46182826e+07  5.95245000e+11  4.16414530e-27
 2.04000000e+01  2.36933177e+07  5.88615000e+11  4.05283040e-27
 2.05000000e+01  2.27830127e+07  5.81985000e+11  3.94151550e-27
 2.06000000e+01  2.19177248e+07  5.76153000e+11  3.83020060e-27
 2.07000000e+01  2.10653324e+07  5.70321000e+11  3.71888570e-27
 2.08000000e+01  2.02258354e+07  5.64489000e+11  3.60757080e-27
 2.09000000e+01  1.93992339e+07  5.58657000e+11  3.49625590e-27
 2.10000000e+01  1.85855278e+07  5.52825000e+11  3.38494100e-27
 2.11000000e+01  1.79991588e+07  5.47473000e+11  3.31019350e-27
 2.12000000e+01  1.74207364e+07  5.42121000e+11  3.23544600e-27
 2.13000000e+01  1.68502605e+07  5.36769000e+11  3.16069850e-27
 2.14000000e+01  1.62877311e+07  5.31417000e+11  3.08595100e-27
 2.15000000e+01  1.57331483e+07  5.26065000e+11  3.01120350e-27
 2.16000000e+01  1.51919367e+07  5.20899000e+11  2.93645600e-27
 2.17000000e+01  1.46583956e+07  5.15733000e+11  2.86170850e-27
 2.18000000e+01  1.41325247e+07  5.10567000e+11  2.78696100e-27
 2.19000000e+01  1.36143243e+07  5.05401000e+11  2.71221350e-27
 2.20000000e+01  1.31037943e+07  5.00235000e+11  2.63746600e-27
 2.21000000e+01  1.27084108e+07  4.95312000e+11  2.58330850e-27
 2.22000000e+01  1.23183234e+07  4.90389000e+11  2.52915100e-27
 2.23000000e+01  1.19335320e+07  4.85466000e+11  2.47499350e-27
 2.24000000e+01  1.15540368e+07  4.80543000e+11  2.42083600e-27
 2.25000000e+01  1.11798376e+07  4.75620000e+11  2.36667850e-27
 2.26000000e+01  1.08184450e+07  4.71024000e+11  2.31252100e-27
 2.27000000e+01  1.04619968e+07  4.66428000e+11  2.25836350e-27
 2.28000000e+01  1.01104928e+07  4.61832000e+11  2.20420600e-27
 2.29000000e+01  9.76393311e+06  4.57236000e+11  2.15004850e-27
 2.30000000e+01  9.42231773e+06  4.52640000e+11  2.09589100e-27
 2.31000000e+01  9.15976716e+06  4.48353000e+11  2.05697130e-27
 2.32000000e+01  8.90053088e+06  4.44066000e+11  2.01805160e-27
 2.33000000e+01  8.64460887e+06  4.39779000e+11  1.97913190e-27
 2.34000000e+01  8.39200115e+06  4.35492000e+11  1.94021220e-27
 2.35000000e+01  8.14270770e+06  4.31205000e+11  1.90129250e-27
 2.36000000e+01  7.89489732e+06  4.26819000e+11  1.86237280e-27
 2.37000000e+01  7.65047776e+06  4.22433000e+11  1.82345310e-27
 2.38000000e+01  7.40944901e+06  4.18047000e+11  1.78453340e-27
 2.39000000e+01  7.17181109e+06  4.13661000e+11  1.74561370e-27
 2.40000000e+01  6.93756397e+06  4.09275000e+11  1.70669400e-27
 2.41000000e+01  6.73994343e+06  4.05159000e+11  1.67492220e-27
 2.42000000e+01  6.54492055e+06  4.01043000e+11  1.64315040e-27
 2.43000000e+01  6.35249534e+06  3.96927000e+11  1.61137860e-27
 2.44000000e+01  6.16266780e+06  3.92811000e+11  1.57960680e-27
 2.45000000e+01  5.97543792e+06  3.88695000e+11  1.54783500e-27
 2.46000000e+01  5.79432917e+06  3.84813000e+11  1.51606320e-27
 2.47000000e+01  5.61567040e+06  3.80931000e+11  1.48429140e-27
 2.48000000e+01  5.43946162e+06  3.77049000e+11  1.45251960e-27
 2.49000000e+01  5.26570282e+06  3.73167000e+11  1.42074780e-27
 2.50000000e+01  5.09439401e+06  3.69285000e+11  1.38897600e-27
 2.51000000e+01  4.95985251e+06  3.65826000e+11  1.36507990e-27
 2.52000000e+01  4.82695290e+06  3.62367000e+11  1.34118380e-27
 2.53000000e+01  4.69569518e+06  3.58908000e+11  1.31728770e-27
 2.54000000e+01  4.56607935e+06  3.55449000e+11  1.29339160e-27
 2.55000000e+01  4.43810541e+06  3.51990000e+11  1.26949550e-27
 2.56000000e+01  4.30776506e+06  3.48207000e+11  1.24559940e-27
 2.57000000e+01  4.17922040e+06  3.44424000e+11  1.22170330e-27
 2.58000000e+01  4.05247142e+06  3.40641000e+11  1.19780720e-27
 2.59000000e+01  3.92751812e+06  3.36858000e+11  1.17391110e-27
 2.60000000e+01  3.80436050e+06  3.33075000e+11  1.15001500e-27
 2.61000000e+01  3.70445540e+06  3.29517000e+11  1.13190616e-27
 2.62000000e+01  3.60583016e+06  3.25959000e+11  1.11379732e-27
 2.63000000e+01  3.50848479e+06  3.22401000e+11  1.09568848e-27
 2.64000000e+01  3.41241927e+06  3.18843000e+11  1.07757964e-27
 2.65000000e+01  3.31763362e+06  3.15285000e+11  1.05947080e-27
 2.66000000e+01  3.22744786e+06  3.12048000e+11  1.04136196e-27
 2.67000000e+01  3.13842649e+06  3.08811000e+11  1.02325312e-27
 2.68000000e+01  3.05056952e+06  3.05574000e+11  1.00514428e-27
 2.69000000e+01  2.96387694e+06  3.02337000e+11  9.87035440e-28
 2.70000000e+01  2.87834875e+06  2.99100000e+11  9.68926600e-28
 2.71000000e+01  2.80385151e+06  2.95666200e+11  9.54810550e-28
 2.72000000e+01  2.73031712e+06  2.92232400e+11  9.40694500e-28
 2.73000000e+01  2.65774556e+06  2.88798600e+11  9.26578450e-28
 2.74000000e+01  2.58613684e+06  2.85364800e+11  9.12462400e-28
 2.75000000e+01  2.51549096e+06  2.81931000e+11  8.98346350e-28
 2.76000000e+01  2.44863227e+06  2.78818800e+11  8.84230300e-28
 2.77000000e+01  2.38264624e+06  2.75706600e+11  8.70114250e-28
 2.78000000e+01  2.31753287e+06  2.72594400e+11  8.55998200e-28
 2.79000000e+01  2.25329217e+06  2.69482200e+11  8.41882150e-28
 2.80000000e+01  2.18992413e+06  2.66370000e+11  8.27766100e-28
 2.81000000e+01  2.13397269e+06  2.63542800e+11  8.15270220e-28
 2.82000000e+01  2.07872300e+06  2.60715600e+11  8.02774340e-28
 2.83000000e+01  2.02417508e+06  2.57888400e+11  7.90278460e-28
 2.84000000e+01  1.97032892e+06  2.55061200e+11  7.77782580e-28
 2.85000000e+01  1.91718452e+06  2.52234000e+11  7.65286700e-28
 2.86000000e+01  1.86449067e+06  2.49373200e+11  7.52790820e-28
 2.87000000e+01  1.81250692e+06  2.46512400e+11  7.40294940e-28
 2.88000000e+01  1.76123327e+06  2.43651600e+11  7.27799060e-28
 2.89000000e+01  1.71066972e+06  2.40790800e+11  7.15303180e-28
 2.90000000e+01  1.66081627e+06  2.37930000e+11  7.02807300e-28
 2.91000000e+01  1.61837543e+06  2.34886500e+11  6.93721410e-28
 2.92000000e+01  1.57648389e+06  2.31843000e+11  6.84635520e-28
 2.93000000e+01  1.53514165e+06  2.28799500e+11  6.75549630e-28
 2.94000000e+01  1.49434870e+06  2.25756000e+11  6.66463740e-28
 2.95000000e+01  1.45410505e+06  2.22712500e+11  6.57377850e-28
 2.96000000e+01  1.41447057e+06  2.19678300e+11  6.48291960e-28
 2.97000000e+01  1.37538372e+06  2.16644100e+11  6.39206070e-28
 2.98000000e+01  1.33684448e+06  2.13609900e+11  6.30120180e-28
 2.99000000e+01  1.29885286e+06  2.10575700e+11  6.21034290e-28
 3.00000000e+01  1.26140886e+06  2.07541500e+11  6.11948400e-28
 3.01000000e+01  1.23131193e+06  2.04809400e+11  6.05315900e-28
 3.02000000e+01  1.20157496e+06  2.02077300e+11  5.98683400e-28
 3.03000000e+01  1.17219793e+06  1.99345200e+11  5.92050900e-28
 3.04000000e+01  1.14318085e+06  1.96613100e+11  5.85418400e-28
 3.05000000e+01  1.11452372e+06  1.93881000e+11  5.78785900e-28
 3.06000000e+01  1.08679082e+06  1.91248200e+11  5.72153400e-28
 3.07000000e+01  1.05940479e+06  1.88615400e+11  5.65520900e-28
 3.08000000e+01  1.03236562e+06  1.85982600e+11  5.58888400e-28
 3.09000000e+01  1.00567332e+06  1.83349800e+11  5.52255900e-28
 3.10000000e+01  9.79327879e+05  1.80717000e+11  5.45623400e-28
 3.11000000e+01  9.54231866e+05  1.78252800e+11  5.38990900e-28
 3.12000000e+01  9.29460505e+05  1.75788600e+11  5.32358400e-28
 3.13000000e+01  9.05013798e+05  1.73324400e+11  5.25725900e-28
 3.14000000e+01  8.80891744e+05  1.70860200e+11  5.19093400e-28
 3.15000000e+01  8.57094342e+05  1.68396000e+11  5.12460900e-28
 3.16000000e+01  8.34100872e+05  1.66027200e+11  5.05828400e-28
 3.17000000e+01  8.11419486e+05  1.63658400e+11  4.99195900e-28
 3.18000000e+01  7.89050184e+05  1.61289600e+11  4.92563400e-28
 3.19000000e+01  7.66992966e+05  1.58920800e+11  4.85930900e-28
 3.20000000e+01  7.45247832e+05  1.56552000e+11  4.79298400e-28
 3.21000000e+01  7.25701176e+05  1.54065600e+11  4.74259485e-28
 3.22000000e+01  7.06403391e+05  1.51579200e+11  4.69220570e-28
 3.23000000e+01  6.87354477e+05  1.49092800e+11  4.64181655e-28
 3.24000000e+01  6.68554433e+05  1.46606400e+11  4.59142740e-28
 3.25000000e+01  6.50003261e+05  1.44120000e+11  4.54103825e-28
 3.26000000e+01  6.31999341e+05  1.41700500e+11  4.49064910e-28
 3.27000000e+01  6.14237595e+05  1.39281000e+11  4.44025995e-28
 3.28000000e+01  5.96718024e+05  1.36861500e+11  4.38987080e-28
 3.29000000e+01  5.79440628e+05  1.34442000e+11  4.33948165e-28
 3.30000000e+01  5.62405406e+05  1.32022500e+11  4.28909250e-28
 3.31000000e+01  5.46510326e+05  1.29816300e+11  4.23870335e-28
 3.32000000e+01  5.30836070e+05  1.27610100e+11  4.18831420e-28
 3.33000000e+01  5.15382639e+05  1.25403900e+11  4.13792505e-28
 3.34000000e+01  5.00150033e+05  1.23197700e+11  4.08753590e-28
 3.35000000e+01  4.85138252e+05  1.20991500e+11  4.03714675e-28
 3.36000000e+01  4.69885206e+05  1.18668600e+11  3.98675760e-28
 3.37000000e+01  4.54864665e+05  1.16345700e+11  3.93636845e-28
 3.38000000e+01  4.40076630e+05  1.14022800e+11  3.88597930e-28
 3.39000000e+01  4.25521101e+05  1.11699900e+11  3.83559015e-28
 3.40000000e+01  4.11198077e+05  1.09377000e+11  3.78520100e-28
 3.41000000e+01  3.98126321e+05  1.06848300e+11  3.75160540e-28
 3.42000000e+01  3.85223316e+05  1.04319600e+11  3.71800980e-28
 3.43000000e+01  3.72489061e+05  1.01790900e+11  3.68441420e-28
 3.44000000e+01  3.59923558e+05  9.92622000e+10  3.65081860e-28
 3.45000000e+01  3.47526805e+05  9.67335000e+10  3.61722300e-28
 3.46000000e+01  3.36522474e+05  9.45486000e+10  3.58362740e-28
 3.47000000e+01  3.25663951e+05  9.23637000e+10  3.55003180e-28
 3.48000000e+01  3.14951235e+05  9.01788000e+10  3.51643620e-28
 3.49000000e+01  3.04384327e+05  8.79939000e+10  3.48284060e-28
 3.50000000e+01  2.93963227e+05  8.58090000e+10  3.44924500e-28
 3.51000000e+01  2.82964331e+05  8.34108000e+10  3.41564940e-28
 3.52000000e+01  2.72125478e+05  8.10126000e+10  3.38205380e-28
 3.53000000e+01  2.61446666e+05  7.86144000e+10  3.34845820e-28
 3.54000000e+01  2.50927896e+05  7.62162000e+10  3.31486260e-28
 3.55000000e+01  2.40569169e+05  7.38180000e+10  3.28126700e-28
 3.56000000e+01  2.30231138e+05  7.13766000e+10  3.24767140e-28
 3.57000000e+01  2.20056032e+05  6.89352000e+10  3.21407580e-28
 3.58000000e+01  2.10043850e+05  6.64938000e+10  3.18048020e-28
 3.59000000e+01  2.00194594e+05  6.40524000e+10  3.14688460e-28
 3.60000000e+01  1.90508263e+05  6.16110000e+10  3.11328900e-28
 3.61000000e+01  1.82727032e+05  5.96028000e+10  3.08673975e-28
 3.62000000e+01  1.75051707e+05  5.75946000e+10  3.06019050e-28
 3.63000000e+01  1.67482290e+05  5.55864000e+10  3.03364125e-28
 3.64000000e+01  1.60018780e+05  5.35782000e+10  3.00709200e-28
 3.65000000e+01  1.52661178e+05  5.15700000e+10  2.98054275e-28
 3.66000000e+01  1.45143671e+05  4.94712000e+10  2.95399350e-28
 3.67000000e+01  1.37736849e+05  4.73724000e+10  2.92744425e-28
 3.68000000e+01  1.30440712e+05  4.52736000e+10  2.90089500e-28
 3.69000000e+01  1.23255260e+05  4.31748000e+10  2.87434575e-28
 3.70000000e+01  1.16180494e+05  4.10760000e+10  2.84779650e-28
 3.71000000e+01  1.09376298e+05  3.90342600e+10  2.82124725e-28
 3.72000000e+01  1.02679779e+05  3.69925200e+10  2.79469800e-28
 3.73000000e+01  9.60909348e+04  3.49507800e+10  2.76814875e-28
 3.74000000e+01  8.96097669e+04  3.29090400e+10  2.74159950e-28
