# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 8.20000000e+00  1.19095356e+09  3.51567000e+12  3.41075560e-26
 8.30000000e+00  1.24650054e+09  3.45783000e+12  3.62954940e-26
 8.40000000e+00  1.29953373e+09  3.39999000e+12  3.84834320e-26
 8.50000000e+00  1.35005313e+09  3.34215000e+12  4.06713700e-26
 8.60000000e+00  1.43430348e+09  3.29133000e+12  4.38766540e-26
 8.70000000e+00  1.51531813e+09  3.24051000e+12  4.70819380e-26
 8.80000000e+00  1.59309709e+09  3.18969000e+12  5.02872220e-26
 8.90000000e+00  1.66764035e+09  3.13887000e+12  5.34925060e-26
 9.00000000e+00  1.73894792e+09  3.08805000e+12  5.66977900e-26
 9.10000000e+00  1.85548369e+09  3.04148700e+12  6.14235700e-26
 9.20000000e+00  1.96764846e+09  2.99492400e+12  6.61493500e-26
 9.30000000e+00  2.07544223e+09  2.94836100e+12  7.08751300e-26
 9.40000000e+00  2.17886500e+09  2.90179800e+12  7.56009100e-26
 9.50000000e+00  2.27791677e+09  2.85523500e+12  8.03266900e-26
 9.60000000e+00  2.43948334e+09  2.81324100e+12  8.73081520e-26
 9.70000000e+00  2.59522619e+09  2.77124700e+12  9.42896140e-26
 9.80000000e+00  2.74514534e+09  2.72925300e+12  1.01271076e-25
 9.90000000e+00  2.88924077e+09  2.68725900e+12  1.08252538e-25
 1.00000000e+01  3.02751250e+09  2.64526500e+12  1.15234000e-25
 1.01000000e+01  3.25243140e+09  2.60879400e+12  1.25525580e-25
 1.02000000e+01  3.46989448e+09  2.57232300e+12  1.35817160e-25
 1.03000000e+01  3.67990173e+09  2.53585200e+12  1.46108740e-25
 1.04000000e+01  3.88245315e+09  2.49938100e+12  1.56400320e-25
 1.05000000e+01  4.07754874e+09  2.46291000e+12  1.66691900e-25
 1.06000000e+01  4.37379640e+09  2.42954700e+12  1.81257980e-25
 1.07000000e+01  4.66039080e+09  2.39618400e+12  1.95824060e-25
 1.08000000e+01  4.93733195e+09  2.36282100e+12  2.10390140e-25
 1.09000000e+01  5.20461983e+09  2.32945800e+12  2.24956220e-25
 1.10000000e+01  5.46225446e+09  2.29609500e+12  2.39522300e-25
 1.11000000e+01  5.74940394e+09  2.26524900e+12  2.55546980e-25
 1.12000000e+01  6.02673471e+09  2.23440300e+12  2.71571660e-25
 1.13000000e+01  6.29424677e+09  2.20355700e+12  2.87596340e-25
 1.14000000e+01  6.55194013e+09  2.17271100e+12  3.03621020e-25
 1.15000000e+01  6.79981477e+09  2.14186500e+12  3.19645700e-25
 1.16000000e+01  6.53978312e+09  2.11524600e+12  3.11290840e-25
 1.17000000e+01  6.28416917e+09  2.08862700e+12  3.02935980e-25
 1.18000000e+01  6.03297293e+09  2.06200800e+12  2.94581120e-25
 1.19000000e+01  5.78619440e+09  2.03538900e+12  2.86226260e-25
 1.20000000e+01  5.54383358e+09  2.00877000e+12  2.77871400e-25
 1.21000000e+01  5.17038978e+09  1.98560400e+12  2.62176960e-25
 1.22000000e+01  4.80416807e+09  1.96243800e+12  2.46482520e-25
 1.23000000e+01  4.44516845e+09  1.93927200e+12  2.30788080e-25
 1.24000000e+01  4.09339092e+09  1.91610600e+12  2.15093640e-25
 1.25000000e+01  3.74883548e+09  1.89294000e+12  1.99399200e-25
 1.26000000e+01  3.47968075e+09  1.87049400e+12  1.87303960e-25
 1.27000000e+01  3.21591888e+09  1.84804800e+12  1.75208720e-25
 1.28000000e+01  2.95754988e+09  1.82560200e+12  1.63113480e-25
 1.29000000e+01  2.70457375e+09  1.80315600e+12  1.51018240e-25
 1.30000000e+01  2.45699047e+09  1.78071000e+12  1.38923000e-25
 1.31000000e+01  2.28454067e+09  1.75910100e+12  1.30759122e-25
 1.32000000e+01  2.11559513e+09  1.73749200e+12  1.22595244e-25
 1.33000000e+01  1.95015385e+09  1.71588300e+12  1.14431366e-25
 1.34000000e+01  1.78821685e+09  1.69427400e+12  1.06267488e-25
 1.35000000e+01  1.62978411e+09  1.67266500e+12  9.81036100e-26
 1.36000000e+01  1.53712782e+09  1.65435300e+12  9.35504060e-26
 1.37000000e+01  1.44612774e+09  1.63604100e+12  8.89972020e-26
 1.38000000e+01  1.35678389e+09  1.61772900e+12  8.44439980e-26
 1.39000000e+01  1.26909627e+09  1.59941700e+12  7.98907940e-26
 1.40000000e+01  1.18306487e+09  1.58110500e+12  7.53375900e-26
 1.41000000e+01  1.12487528e+09  1.56406200e+12  7.24126240e-26
 1.42000000e+01  1.06767591e+09  1.54701900e+12  6.94876580e-26
 1.43000000e+01  1.01146677e+09  1.52997600e+12  6.65626920e-26
 1.44000000e+01  9.56247847e+08  1.51293300e+12  6.36377260e-26
 1.45000000e+01  9.02019149e+08  1.49589000e+12  6.07127600e-26
 1.46000000e+01  8.54252039e+08  1.47912000e+12  5.81495680e-26
 1.47000000e+01  8.07338777e+08  1.46235000e+12  5.55863760e-26
 1.48000000e+01  7.61279362e+08  1.44558000e+12  5.30231840e-26
 1.49000000e+01  7.16073794e+08  1.42881000e+12  5.04599920e-26
 1.50000000e+01  6.71722074e+08  1.41204000e+12  4.78968000e-26
 1.51000000e+01  6.32993775e+08  1.39750200e+12  4.56048340e-26
 1.52000000e+01  5.94927356e+08  1.38296400e+12  4.33128680e-26
 1.53000000e+01  5.57522816e+08  1.36842600e+12  4.10209020e-26
 1.54000000e+01  5.20780155e+08  1.35388800e+12  3.87289360e-26
 1.55000000e+01  4.84699374e+08  1.33935000e+12  3.64369700e-26
 1.56000000e+01  4.54045763e+08  1.32445500e+12  3.45164640e-26
 1.57000000e+01  4.23960380e+08  1.30956000e+12  3.25959580e-26
 1.58000000e+01  3.94443224e+08  1.29466500e+12  3.06754520e-26
 1.59000000e+01  3.65494296e+08  1.27977000e+12  2.87549460e-26
 1.60000000e+01  3.37113595e+08  1.26487500e+12  2.68344400e-26
 1.61000000e+01  3.16438227e+08  1.25266500e+12  2.54341880e-26
 1.62000000e+01  2.96102474e+08  1.24045500e+12  2.40339360e-26
 1.63000000e+01  2.76106337e+08  1.22824500e+12  2.26336840e-26
 1.64000000e+01  2.56449817e+08  1.21603500e+12  2.12334320e-26
 1.65000000e+01  2.37132911e+08  1.20382500e+12  1.98331800e-26
 1.66000000e+01  2.23146906e+08  1.19241600e+12  1.88419980e-26
 1.67000000e+01  2.09385531e+08  1.18100700e+12  1.78508160e-26
 1.68000000e+01  1.95848785e+08  1.16959800e+12  1.68596340e-26
 1.69000000e+01  1.82536669e+08  1.15818900e+12  1.58684520e-26
 1.70000000e+01  1.69449182e+08  1.14678000e+12  1.48772700e-26
 1.71000000e+01  1.60194439e+08  1.13456100e+12  1.42161980e-26
 1.72000000e+01  1.51100150e+08  1.12234200e+12  1.35551260e-26
 1.73000000e+01  1.42166315e+08  1.11012300e+12  1.28940540e-26
 1.74000000e+01  1.33392934e+08  1.09790400e+12  1.22329820e-26
 1.75000000e+01  1.24780007e+08  1.08568500e+12  1.15719100e-26
 1.76000000e+01  1.18492119e+08  1.07484900e+12  1.10995632e-26
 1.77000000e+01  1.12305902e+08  1.06401300e+12  1.06272164e-26
 1.78000000e+01  1.06221355e+08  1.05317700e+12  1.01548696e-26
 1.79000000e+01  1.00238480e+08  1.04234100e+12  9.68252280e-27
 1.80000000e+01  9.43572747e+07  1.03150500e+12  9.21017600e-27
 1.81000000e+01  9.00159512e+07  1.02215400e+12  8.86680220e-27
 1.82000000e+01  8.57384086e+07  1.01280300e+12  8.52342840e-27
 1.83000000e+01  8.15246471e+07  1.00345200e+12  8.18005460e-27
 1.84000000e+01  7.73746665e+07  9.94101000e+11  7.83668080e-27
 1.85000000e+01  7.32884670e+07  9.84750000e+11  7.49330700e-27
 1.86000000e+01  7.02172480e+07  9.76251000e+11  7.24179440e-27
 1.87000000e+01  6.71884904e+07  9.67752000e+11  6.99028180e-27
 1.88000000e+01  6.42021941e+07  9.59253000e+11  6.73876920e-27
 1.89000000e+01  6.12583592e+07  9.50754000e+11  6.48725660e-27
 1.90000000e+01  5.83569855e+07  9.42255000e+11  6.23574400e-27
 1.91000000e+01  5.59628683e+07  9.32517000e+11  6.04236680e-27
 1.92000000e+01  5.36061570e+07  9.22779000e+11  5.84898960e-27
 1.93000000e+01  5.12868517e+07  9.13041000e+11  5.65561240e-27
 1.94000000e+01  4.90049523e+07  9.03303000e+11  5.46223520e-27
 1.95000000e+01  4.67604590e+07  8.93565000e+11  5.26885800e-27
 1.96000000e+01  4.49700715e+07  8.85252000e+11  5.11470440e-27
 1.97000000e+01  4.32051392e+07  8.76939000e+11  4.96055080e-27
 1.98000000e+01  4.14656621e+07  8.68626000e+11  4.80639720e-27
 1.99000000e+01  3.97516404e+07  8.60313000e+11  4.65224360e-27
 2.00000000e+01  3.80630738e+07  8.52000000e+11  4.49809000e-27
 2.01000000e+01  3.68221917e+07  8.45139000e+11  4.38677510e-27
 2.02000000e+01  3.55964803e+07  8.38278000e+11  4.27546020e-27
 2.03000000e+01  3.43859397e+07  8.31417000e+11  4.16414530e-27
 2.04000000e+01  3.31905698e+07  8.24556000e+11  4.05283040e-27
 2.05000000e+01  3.20103706e+07  8.17695000e+11  3.94151550e-27
 2.06000000e+01  3.08165829e+07  8.10078000e+11  3.83020060e-27
 2.07000000e+01  2.96396375e+07  8.02461000e+11  3.71888570e-27
 2.08000000e+01  2.84795344e+07  7.94844000e+11  3.60757080e-27
 2.09000000e+01  2.73362738e+07  7.87227000e+11  3.49625590e-27
 2.10000000e+01  2.62098555e+07  7.79610000e+11  3.38494100e-27
 2.11000000e+01  2.53886464e+07  7.72236000e+11  3.31019350e-27
 2.12000000e+01  2.45783861e+07  7.64862000e+11  3.23544600e-27
 2.13000000e+01  2.37790746e+07  7.57488000e+11  3.16069850e-27
 2.14000000e+01  2.29907119e+07  7.50114000e+11  3.08595100e-27
 2.15000000e+01  2.22132979e+07  7.42740000e+11  3.01120350e-27
 2.16000000e+01  2.14771934e+07  7.36407000e+11  2.93645600e-27
 2.17000000e+01  2.07504920e+07  7.30074000e+11  2.86170850e-27
 2.18000000e+01  2.00331937e+07  7.23741000e+11  2.78696100e-27
 2.19000000e+01  1.93252985e+07  7.17408000e+11  2.71221350e-27
 2.20000000e+01  1.86268064e+07  7.11075000e+11  2.63746600e-27
 2.21000000e+01  1.80844540e+07  7.04844000e+11  2.58330850e-27
 2.22000000e+01  1.75488048e+07  6.98613000e+11  2.52915100e-27
 2.23000000e+01  1.70198588e+07  6.92382000e+11  2.47499350e-27
 2.24000000e+01  1.64976160e+07  6.86151000e+11  2.42083600e-27
 2.25000000e+01  1.59820764e+07  6.79920000e+11  2.36667850e-27
 2.26000000e+01  1.54789591e+07  6.73938000e+11  2.31252100e-27
 2.27000000e+01  1.49822770e+07  6.67956000e+11  2.25836350e-27
 2.28000000e+01  1.44920303e+07  6.61974000e+11  2.20420600e-27
 2.29000000e+01  1.40082190e+07  6.55992000e+11  2.15004850e-27
 2.30000000e+01  1.35308429e+07  6.50010000e+11  2.09589100e-27
 2.31000000e+01  1.31538770e+07  6.43857000e+11  2.05697130e-27
 2.32000000e+01  1.27816679e+07  6.37704000e+11  2.01805160e-27
 2.33000000e+01  1.24142157e+07  6.31551000e+11  1.97913190e-27
 2.34000000e+01  1.20515204e+07  6.25398000e+11  1.94021220e-27
 2.35000000e+01  1.16935820e+07  6.19245000e+11  1.90129250e-27
 2.36000000e+01  1.13491126e+07  6.13563000e+11  1.86237280e-27
 2.37000000e+01  1.10090359e+07  6.07881000e+11  1.82345310e-27
 2.38000000e+01  1.06733520e+07  6.02199000e+11  1.78453340e-27
 2.39000000e+01  1.03420608e+07  5.96517000e+11  1.74561370e-27
 2.40000000e+01  1.00151624e+07  5.90835000e+11  1.70669400e-27
 2.41000000e+01  9.74432937e+06  5.85762000e+11  1.67492220e-27
 2.42000000e+01  9.47669794e+06  5.80689000e+11  1.64315040e-27
 2.43000000e+01  9.21226815e+06  5.75616000e+11  1.61137860e-27
 2.44000000e+01  8.95104000e+06  5.70543000e+11  1.57960680e-27
 2.45000000e+01  8.69301350e+06  5.65470000e+11  1.54783500e-27
 2.46000000e+01  8.44351900e+06  5.60751000e+11  1.51606320e-27
 2.47000000e+01  8.19700272e+06  5.56032000e+11  1.48429140e-27
 2.48000000e+01  7.95346468e+06  5.51313000e+11  1.45251960e-27
 2.49000000e+01  7.71290486e+06  5.46594000e+11  1.42074780e-27
 2.50000000e+01  7.47532327e+06  5.41875000e+11  1.38897600e-27
 2.51000000e+01  7.28363180e+06  5.37222000e+11  1.36507990e-27
 2.52000000e+01  7.09414897e+06  5.32569000e+11  1.34118380e-27
 2.53000000e+01  6.90687480e+06  5.27916000e+11  1.31728770e-27
 2.54000000e+01  6.72180926e+06  5.23263000e+11  1.29339160e-27
 2.55000000e+01  6.53895238e+06  5.18610000e+11  1.26949550e-27
 2.56000000e+01  6.35581751e+06  5.13756000e+11  1.24559940e-27
 2.57000000e+01  6.17498670e+06  5.08902000e+11  1.22170330e-27
 2.58000000e+01  5.99645995e+06  5.04048000e+11  1.19780720e-27
 2.59000000e+01  5.82023725e+06  4.99194000e+11  1.17391110e-27
 2.60000000e+01  5.64631860e+06  4.94340000e+11  1.15001500e-27
 2.61000000e+01  5.50665024e+06  4.89825000e+11  1.13190616e-27
 2.62000000e+01  5.36860598e+06  4.85310000e+11  1.11379732e-27
 2.63000000e+01  5.23218583e+06  4.80795000e+11  1.09568848e-27
 2.64000000e+01  5.09738978e+06  4.76280000e+11  1.07757964e-27
 2.65000000e+01  4.96421784e+06  4.71765000e+11  1.05947080e-27
 2.66000000e+01  4.83639342e+06  4.67610000e+11  1.04136196e-27
 2.67000000e+01  4.71006360e+06  4.63455000e+11  1.02325312e-27
 2.68000000e+01  4.58522839e+06  4.59300000e+11  1.00514428e-27
 2.69000000e+01  4.46188779e+06  4.55145000e+11  9.87035440e-28
 2.70000000e+01  4.34004181e+06  4.50990000e+11  9.68926600e-28
 2.71000000e+01  4.23547570e+06  4.46631000e+11  9.54810550e-28
 2.72000000e+01  4.13213186e+06  4.42272000e+11  9.40694500e-28
 2.73000000e+01  4.03001029e+06  4.37913000e+11  9.26578450e-28
 2.74000000e+01  3.92911099e+06  4.33554000e+11  9.12462400e-28
 2.75000000e+01  3.82943395e+06  4.29195000e+11  8.98346350e-28
 2.76000000e+01  3.73245459e+06  4.25004000e+11  8.84230300e-28
 2.77000000e+01  3.63665038e+06  4.20813000e+11  8.70114250e-28
 2.78000000e+01  3.54202134e+06  4.16622000e+11  8.55998200e-28
 2.79000000e+01  3.44856745e+06  4.12431000e+11  8.41882150e-28
 2.80000000e+01  3.35628872e+06  4.08240000e+11  8.27766100e-28
 2.81000000e+01  3.27732260e+06  4.04745000e+11  8.15270220e-28
 2.82000000e+01  3.19922400e+06  4.01250000e+11  8.02774340e-28
 2.83000000e+01  3.12199292e+06  3.97755000e+11  7.90278460e-28
 2.84000000e+01  3.04562937e+06  3.94260000e+11  7.77782580e-28
 2.85000000e+01  2.97013333e+06  3.90765000e+11  7.65286700e-28
 2.86000000e+01  2.89420387e+06  3.87096000e+11  7.52790820e-28
 2.87000000e+01  2.81918512e+06  3.83427000e+11  7.40294940e-28
 2.88000000e+01  2.74507708e+06  3.79758000e+11  7.27799060e-28
 2.89000000e+01  2.67187975e+06  3.76089000e+11  7.15303180e-28
 2.90000000e+01  2.59959314e+06  3.72420000e+11  7.02807300e-28
 2.91000000e+01  2.53661340e+06  3.68157000e+11  6.93721410e-28
 2.92000000e+01  2.47440306e+06  3.63894000e+11  6.84635520e-28
 2.93000000e+01  2.41296211e+06  3.59631000e+11  6.75549630e-28
 2.94000000e+01  2.35229056e+06  3.55368000e+11  6.66463740e-28
 2.95000000e+01  2.29238840e+06  3.51105000e+11  6.57377850e-28
 2.96000000e+01  2.23613380e+06  3.47289000e+11  6.48291960e-28
 2.97000000e+01  2.18056791e+06  3.43473000e+11  6.39206070e-28
 2.98000000e+01  2.12569074e+06  3.39657000e+11  6.30120180e-28
 2.99000000e+01  2.07150228e+06  3.35841000e+11  6.21034290e-28
 3.00000000e+01  2.01800255e+06  3.32025000e+11  6.11948400e-28
 3.01000000e+01  1.97463190e+06  3.28449000e+11  6.05315900e-28
 3.02000000e+01  1.93173237e+06  3.24873000e+11  5.98683400e-28
 3.03000000e+01  1.88930397e+06  3.21297000e+11  5.92050900e-28
 3.04000000e+01  1.84734671e+06  3.17721000e+11  5.85418400e-28
 3.05000000e+01  1.80586057e+06  3.14145000e+11  5.78785900e-28
 3.06000000e+01  1.76272652e+06  3.10196100e+11  5.72153400e-28
 3.07000000e+01  1.72011272e+06  3.06247200e+11  5.65520900e-28
 3.08000000e+01  1.67801919e+06  3.02298300e+11  5.58888400e-28
 3.09000000e+01  1.63644591e+06  2.98349400e+11  5.52255900e-28
 3.10000000e+01  1.59539289e+06  2.94400500e+11  5.45623400e-28
 3.11000000e+01  1.55596986e+06  2.90658900e+11  5.38990900e-28
 3.12000000e+01  1.51703978e+06  2.86917300e+11  5.32358400e-28
 3.13000000e+01  1.47860264e+06  2.83175700e+11  5.25725900e-28
 3.14000000e+01  1.44065845e+06  2.79434100e+11  5.19093400e-28
 3.15000000e+01  1.40320721e+06  2.75692500e+11  5.12460900e-28
 3.16000000e+01  1.36883521e+06  2.72465700e+11  5.05828400e-28
 3.17000000e+01  1.33488834e+06  2.69238900e+11  4.99195900e-28
 3.18000000e+01  1.30136659e+06  2.66012100e+11  4.92563400e-28
 3.19000000e+01  1.26826996e+06  2.62785300e+11  4.85930900e-28
 3.20000000e+01  1.23559846e+06  2.59558500e+11  4.79298400e-28
 3.21000000e+01  1.20699088e+06  2.56242900e+11  4.74259485e-28
 3.22000000e+01  1.17871517e+06  2.52927300e+11  4.69220570e-28
 3.23000000e+01  1.15077133e+06  2.49611700e+11  4.64181655e-28
 3.24000000e+01  1.12315935e+06  2.46296100e+11  4.59142740e-28
 3.25000000e+01  1.09587925e+06  2.42980500e+11  4.54103825e-28
 3.26000000e+01  1.06775890e+06  2.39402100e+11  4.49064910e-28
 3.27000000e+01  1.03999671e+06  2.35823700e+11  4.44025995e-28
 3.28000000e+01  1.01259271e+06  2.32245300e+11  4.38987080e-28
 3.29000000e+01  9.85546869e+05  2.28666900e+11  4.33948165e-28
 3.30000000e+01  9.58859204e+05  2.25088500e+11  4.28909250e-28
 3.31000000e+01  9.33737104e+05  2.21796900e+11  4.23870335e-28
 3.32000000e+01  9.08944470e+05  2.18505300e+11  4.18831420e-28
 3.33000000e+01  8.84481301e+05  2.15213700e+11  4.13792505e-28
 3.34000000e+01  8.60347599e+05  2.11922100e+11  4.08753590e-28
 3.35000000e+01  8.36543361e+05  2.08630500e+11  4.03714675e-28
 3.36000000e+01  8.12558984e+05  2.05210200e+11  3.98675760e-28
 3.37000000e+01  7.88916954e+05  2.01789900e+11  3.93636845e-28
 3.38000000e+01  7.65617272e+05  1.98369600e+11  3.88597930e-28
 3.39000000e+01  7.42659938e+05  1.94949300e+11  3.83559015e-28
 3.40000000e+01  7.20044951e+05  1.91529000e+11  3.78520100e-28
 3.41000000e+01  7.00328569e+05  1.87952700e+11  3.75160540e-28
 3.42000000e+01  6.80850849e+05  1.84376400e+11  3.71800980e-28
 3.43000000e+01  6.61611790e+05  1.80800100e+11  3.68441420e-28
 3.44000000e+01  6.42611393e+05  1.77223800e+11  3.65081860e-28
 3.45000000e+01  6.23849657e+05  1.73647500e+11  3.61722300e-28
 3.46000000e+01  6.06045196e+05  1.70273100e+11  3.58362740e-28
 3.47000000e+01  5.88465924e+05  1.66898700e+11  3.55003180e-28
 3.48000000e+01  5.71111839e+05  1.63524300e+11  3.51643620e-28
 3.49000000e+01  5.53982942e+05  1.60149900e+11  3.48284060e-28
 3.50000000e+01  5.37079233e+05  1.56775500e+11  3.44924500e-28
 3.51000000e+01  5.20552353e+05  1.53445800e+11  3.41564940e-28
 3.52000000e+01  5.04247678e+05  1.50116100e+11  3.38205380e-28
 3.53000000e+01  4.88165208e+05  1.46786400e+11  3.34845820e-28
 3.54000000e+01  4.72304942e+05  1.43456700e+11  3.31486260e-28
 3.55000000e+01  4.56666882e+05  1.40127000e+11  3.28126700e-28
 3.56000000e+01  4.40873633e+05  1.36680300e+11  3.24767140e-28
 3.57000000e+01  4.25310397e+05  1.33233600e+11  3.21407580e-28
 3.58000000e+01  4.09977174e+05  1.29786900e+11  3.18048020e-28
 3.59000000e+01  3.94873964e+05  1.26340200e+11  3.14688460e-28
 3.60000000e+01  3.80000766e+05  1.22893500e+11  3.11328900e-28
 3.61000000e+01  3.66623952e+05  1.19587200e+11  3.08673975e-28
 3.62000000e+01  3.53421503e+05  1.16280900e+11  3.06019050e-28
 3.63000000e+01  3.40393419e+05  1.12974600e+11  3.03364125e-28
 3.64000000e+01  3.27539701e+05  1.09668300e+11  3.00709200e-28
 3.65000000e+01  3.14860349e+05  1.06362000e+11  2.98054275e-28
 3.66000000e+01  3.01050949e+05  1.02611100e+11  2.95399350e-28
 3.67000000e+01  2.87439362e+05  9.88602000e+10  2.92744425e-28
 3.68000000e+01  2.74025587e+05  9.51093000e+10  2.90089500e-28
 3.69000000e+01  2.60809625e+05  9.13584000e+10  2.87434575e-28
 3.70000000e+01  2.47791475e+05  8.76075000e+10  2.84779650e-28
 3.71000000e+01  2.34665153e+05  8.37474000e+10  2.82124725e-28
 3.72000000e+01  2.21742403e+05  7.98873000e+10  2.79469800e-28
 3.73000000e+01  2.09023224e+05  7.60272000e+10  2.76814875e-28
 3.74000000e+01  1.96507616e+05  7.21671000e+10  2.74159950e-28
