# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 5.30000000e+00  0.00000000e+00  1.09284300e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.06607400e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.03930500e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.01749200e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  9.95679000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  9.73866000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  9.52053000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  9.30240000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  9.11877000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  8.93514000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  8.75151000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  8.56788000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  8.38425000e+12  0.00000000e+00
 6.60000000e+00  1.03966205e+09  8.22648000e+12  1.27245380e-26
 6.70000000e+00  1.10048472e+09  8.06871000e+12  1.37323160e-26
 6.80000000e+00  1.15814908e+09  7.91094000e+12  1.47400940e-26
 6.90000000e+00  1.21265512e+09  7.75317000e+12  1.57478720e-26
 7.00000000e+00  1.26400285e+09  7.59540000e+12  1.67556500e-26
 7.10000000e+00  1.32186923e+09  7.46157000e+12  1.78370140e-26
 7.20000000e+00  1.37686092e+09  7.32774000e+12  1.89183780e-26
 7.30000000e+00  1.42897791e+09  7.19391000e+12  1.99997420e-26
 7.40000000e+00  1.47822021e+09  7.06008000e+12  2.10811060e-26
 7.50000000e+00  1.52458782e+09  6.92625000e+12  2.21624700e-26
 7.60000000e+00  1.60110847e+09  6.80880000e+12  2.36763120e-26
 7.70000000e+00  1.67409728e+09  6.69135000e+12  2.51901540e-26
 7.80000000e+00  1.74355427e+09  6.57390000e+12  2.67039960e-26
 7.90000000e+00  1.80947943e+09  6.45645000e+12  2.82178380e-26
 8.00000000e+00  1.87187276e+09  6.33900000e+12  2.97316800e-26
 8.10000000e+00  1.97744796e+09  6.23751000e+12  3.19196180e-26
 8.20000000e+00  2.07861228e+09  6.13602000e+12  3.41075560e-26
 8.30000000e+00  2.17536574e+09  6.03453000e+12  3.62954940e-26
 8.40000000e+00  2.26770832e+09  5.93304000e+12  3.84834320e-26
 8.50000000e+00  2.35564004e+09  5.83155000e+12  4.06713700e-26
 8.60000000e+00  2.50271975e+09  5.74305000e+12  4.38766540e-26
 8.70000000e+00  2.64416469e+09  5.65455000e+12  4.70819380e-26
 8.80000000e+00  2.77997487e+09  5.56605000e+12  5.02872220e-26
 8.90000000e+00  2.91015028e+09  5.47755000e+12  5.34925060e-26
 9.00000000e+00  3.03469093e+09  5.38905000e+12  5.66977900e-26
 9.10000000e+00  3.23851157e+09  5.30853000e+12  6.14235700e-26
 9.20000000e+00  3.43477357e+09  5.22801000e+12  6.61493500e-26
 9.30000000e+00  3.62347694e+09  5.14749000e+12  7.08751300e-26
 9.40000000e+00  3.80462168e+09  5.06697000e+12  7.56009100e-26
 9.50000000e+00  3.97820778e+09  4.98645000e+12  8.03266900e-26
 9.60000000e+00  4.26241732e+09  4.91547000e+12  8.73081520e-26
 9.70000000e+00  4.53678338e+09  4.84449000e+12  9.42896140e-26
 9.80000000e+00  4.80130597e+09  4.77351000e+12  1.01271076e-25
 9.90000000e+00  5.05598508e+09  4.70253000e+12  1.08252538e-25
 1.00000000e+01  5.30082072e+09  4.63155000e+12  1.15234000e-25
 1.01000000e+01  5.69580741e+09  4.56864000e+12  1.25525580e-25
 1.02000000e+01  6.07793331e+09  4.50573000e+12  1.35817160e-25
 1.03000000e+01  6.44719841e+09  4.44282000e+12  1.46108740e-25
 1.04000000e+01  6.80360272e+09  4.37991000e+12  1.56400320e-25
 1.05000000e+01  7.14714622e+09  4.31700000e+12  1.66691900e-25
 1.06000000e+01  7.66572427e+09  4.25814000e+12  1.81257980e-25
 1.07000000e+01  8.16727175e+09  4.19928000e+12  1.95824060e-25
 1.08000000e+01  8.65178866e+09  4.14042000e+12  2.10390140e-25
 1.09000000e+01  9.11927501e+09  4.08156000e+12  2.24956220e-25
 1.10000000e+01  9.56973079e+09  4.02270000e+12  2.39522300e-25
 1.11000000e+01  1.00717723e+10  3.96825000e+12  2.55546980e-25
 1.12000000e+01  1.05564817e+10  3.91380000e+12  2.71571660e-25
 1.13000000e+01  1.10238588e+10  3.85935000e+12  2.87596340e-25
 1.14000000e+01  1.14739038e+10  3.80490000e+12  3.03621020e-25
 1.15000000e+01  1.19066166e+10  3.75045000e+12  3.19645700e-25
 1.16000000e+01  1.14505241e+10  3.70359000e+12  3.11290840e-25
 1.17000000e+01  1.10022086e+10  3.65673000e+12  3.02935980e-25
 1.18000000e+01  1.05616700e+10  3.60987000e+12  2.94581120e-25
 1.19000000e+01  1.01289083e+10  3.56301000e+12  2.86226260e-25
 1.20000000e+01  9.70392352e+09  3.51615000e+12  2.77871400e-25
 1.21000000e+01  9.04756498e+09  3.47457000e+12  2.62176960e-25
 1.22000000e+01  8.40416917e+09  3.43299000e+12  2.46482520e-25
 1.23000000e+01  7.77373609e+09  3.39141000e+12  2.30788080e-25
 1.24000000e+01  7.15626573e+09  3.34983000e+12  2.15093640e-25
 1.25000000e+01  6.55175811e+09  3.30825000e+12  1.99399200e-25
 1.26000000e+01  6.08424271e+09  3.27057000e+12  1.87303960e-25
 1.27000000e+01  5.62578028e+09  3.23289000e+12  1.75208720e-25
 1.28000000e+01  5.17637084e+09  3.19521000e+12  1.63113480e-25
 1.29000000e+01  4.73601438e+09  3.15753000e+12  1.51018240e-25
 1.30000000e+01  4.30471089e+09  3.11985000e+12  1.38923000e-25
 1.31000000e+01  4.00677764e+09  3.08522700e+12  1.30759122e-25
 1.32000000e+01  3.71445909e+09  3.05060400e+12  1.22595244e-25
 1.33000000e+01  3.42775526e+09  3.01598100e+12  1.14431366e-25
 1.34000000e+01  3.14666613e+09  2.98135800e+12  1.06267488e-25
 1.35000000e+01  2.87119172e+09  2.94673500e+12  9.81036100e-26
 1.36000000e+01  2.70617628e+09  2.91255600e+12  9.35504060e-26
 1.37000000e+01  2.54425215e+09  2.87837700e+12  8.89972020e-26
 1.38000000e+01  2.38541934e+09  2.84419800e+12  8.44439980e-26
 1.39000000e+01  2.22967783e+09  2.81001900e+12  7.98907940e-26
 1.40000000e+01  2.07702764e+09  2.77584000e+12  7.53375900e-26
 1.41000000e+01  1.97475103e+09  2.74575600e+12  7.24126240e-26
 1.42000000e+01  1.87422234e+09  2.71567200e+12  6.94876580e-26
 1.43000000e+01  1.77544158e+09  2.68558800e+12  6.65626920e-26
 1.44000000e+01  1.67840875e+09  2.65550400e+12  6.36377260e-26
 1.45000000e+01  1.58312384e+09  2.62542000e+12  6.07127600e-26
 1.46000000e+01  1.50071590e+09  2.59845900e+12  5.81495680e-26
 1.47000000e+01  1.41968068e+09  2.57149800e+12  5.55863760e-26
 1.48000000e+01  1.34001820e+09  2.54453700e+12  5.30231840e-26
 1.49000000e+01  1.26172843e+09  2.51757600e+12  5.04599920e-26
 1.50000000e+01  1.18481139e+09  2.49061500e+12  4.78968000e-26
 1.51000000e+01  1.11626243e+09  2.46444600e+12  4.56048340e-26
 1.52000000e+01  1.04890488e+09  2.43827700e+12  4.33128680e-26
 1.53000000e+01  9.82738741e+08  2.41210800e+12  4.10209020e-26
 1.54000000e+01  9.17764012e+08  2.38593900e+12  3.87289360e-26
 1.55000000e+01  8.53980694e+08  2.35977000e+12  3.64369700e-26
 1.56000000e+01  8.00720196e+08  2.33570700e+12  3.45164640e-26
 1.57000000e+01  7.48377675e+08  2.31164400e+12  3.25959580e-26
 1.58000000e+01  6.96953131e+08  2.28758100e+12  3.06754520e-26
 1.59000000e+01  6.46446563e+08  2.26351800e+12  2.87549460e-26
 1.60000000e+01  5.96857972e+08  2.23945500e+12  2.68344400e-26
 1.61000000e+01  5.60102217e+08  2.21724300e+12  2.54341880e-26
 1.62000000e+01  5.23964279e+08  2.19503100e+12  2.40339360e-26
 1.63000000e+01  4.88444159e+08  2.17281900e+12  2.26336840e-26
 1.64000000e+01  4.53541856e+08  2.15060700e+12  2.12334320e-26
 1.65000000e+01  4.19257370e+08  2.12839500e+12  1.98331800e-26
 1.66000000e+01  3.94511101e+08  2.10812400e+12  1.88419980e-26
 1.67000000e+01  3.70163944e+08  2.08785300e+12  1.78508160e-26
 1.68000000e+01  3.46215898e+08  2.06758200e+12  1.68596340e-26
 1.69000000e+01  3.22666965e+08  2.04731100e+12  1.58684520e-26
 1.70000000e+01  2.99517144e+08  2.02704000e+12  1.48772700e-26
 1.71000000e+01  2.83343382e+08  2.00675100e+12  1.42161980e-26
 1.72000000e+01  2.67436046e+08  1.98646200e+12  1.35551260e-26
 1.73000000e+01  2.51795135e+08  1.96617300e+12  1.28940540e-26
 1.74000000e+01  2.36420649e+08  1.94588400e+12  1.22329820e-26
 1.75000000e+01  2.21312589e+08  1.92559500e+12  1.15719100e-26
 1.76000000e+01  2.10245023e+08  1.90714500e+12  1.10995632e-26
 1.77000000e+01  1.99350568e+08  1.88869500e+12  1.06272164e-26
 1.78000000e+01  1.88629223e+08  1.87024500e+12  1.01548696e-26
 1.79000000e+01  1.78080988e+08  1.85179500e+12  9.68252280e-27
 1.80000000e+01  1.67705865e+08  1.83334500e+12  9.21017600e-27
 1.81000000e+01  1.59986908e+08  1.81669200e+12  8.86680220e-27
 1.82000000e+01  1.52381538e+08  1.80003900e+12  8.52342840e-27
 1.83000000e+01  1.44889755e+08  1.78338600e+12  8.18005460e-27
 1.84000000e+01  1.37511557e+08  1.76673300e+12  7.83668080e-27
 1.85000000e+01  1.30246946e+08  1.75008000e+12  7.49330700e-27
 1.86000000e+01  1.24755117e+08  1.73450700e+12  7.24179440e-27
 1.87000000e+01  1.19341092e+08  1.71893400e+12  6.99028180e-27
 1.88000000e+01  1.14004870e+08  1.70336100e+12  6.73876920e-27
 1.89000000e+01  1.08746451e+08  1.68778800e+12  6.48725660e-27
 1.90000000e+01  1.03565836e+08  1.67221500e+12  6.23574400e-27
 1.91000000e+01  9.94712397e+07  1.65750300e+12  6.04236680e-27
 1.92000000e+01  9.54331559e+07  1.64279100e+12  5.84898960e-27
 1.93000000e+01  9.14515845e+07  1.62807900e+12  5.65561240e-27
 1.94000000e+01  8.75265254e+07  1.61336700e+12  5.46223520e-27
 1.95000000e+01  8.36579786e+07  1.59865500e+12  5.26885800e-27
 1.96000000e+01  8.04427291e+07  1.58354400e+12  5.11470440e-27
 1.97000000e+01  7.72737511e+07  1.56843300e+12  4.96055080e-27
 1.98000000e+01  7.41510446e+07  1.55332200e+12  4.80639720e-27
 1.99000000e+01  7.10746094e+07  1.53821100e+12  4.65224360e-27
 2.00000000e+01  6.80444457e+07  1.52310000e+12  4.49809000e-27
 2.01000000e+01  6.57242524e+07  1.50849600e+12  4.38677510e-27
 2.02000000e+01  6.34363507e+07  1.49389200e+12  4.27546020e-27
 2.03000000e+01  6.11807408e+07  1.47928800e+12  4.16414530e-27
 2.04000000e+01  5.89574226e+07  1.46468400e+12  4.05283040e-27
 2.05000000e+01  5.67663961e+07  1.45008000e+12  3.94151550e-27
 2.06000000e+01  5.47161938e+07  1.43832900e+12  3.83020060e-27
 2.07000000e+01  5.26919747e+07  1.42657800e+12  3.71888570e-27
 2.08000000e+01  5.06937390e+07  1.41482700e+12  3.60757080e-27
 2.09000000e+01  4.87214865e+07  1.40307600e+12  3.49625590e-27
 2.10000000e+01  4.67752173e+07  1.39132500e+12  3.38494100e-27
 2.11000000e+01  4.53977940e+07  1.38084600e+12  3.31019350e-27
 2.12000000e+01  4.40359297e+07  1.37036700e+12  3.23544600e-27
 2.13000000e+01  4.26896244e+07  1.35988800e+12  3.16069850e-27
 2.14000000e+01  4.13588782e+07  1.34940900e+12  3.08595100e-27
 2.15000000e+01  4.00436910e+07  1.33893000e+12  3.01120350e-27
 2.16000000e+01  3.86818542e+07  1.32631800e+12  2.93645600e-27
 2.17000000e+01  3.73387435e+07  1.31370600e+12  2.86170850e-27
 2.18000000e+01  3.60143588e+07  1.30109400e+12  2.78696100e-27
 2.19000000e+01  3.47087003e+07  1.28848200e+12  2.71221350e-27
 2.20000000e+01  3.34217678e+07  1.27587000e+12  2.63746600e-27
 2.21000000e+01  3.24269837e+07  1.26384600e+12  2.58330850e-27
 2.22000000e+01  3.14451348e+07  1.25182200e+12  2.52915100e-27
 2.23000000e+01  3.04762211e+07  1.23979800e+12  2.47499350e-27
 2.24000000e+01  2.95202427e+07  1.22777400e+12  2.42083600e-27
 2.25000000e+01  2.85771994e+07  1.21575000e+12  2.36667850e-27
 2.26000000e+01  2.76980113e+07  1.20594300e+12  2.31252100e-27
 2.27000000e+01  2.68293734e+07  1.19613600e+12  2.25836350e-27
 2.28000000e+01  2.59712857e+07  1.18632900e+12  2.20420600e-27
 2.29000000e+01  2.51237481e+07  1.17652200e+12  2.15004850e-27
 2.30000000e+01  2.42867608e+07  1.16671500e+12  2.09589100e-27
 2.31000000e+01  2.36315508e+07  1.15671900e+12  2.05697130e-27
 2.32000000e+01  2.29840687e+07  1.14672300e+12  2.01805160e-27
 2.33000000e+01  2.23443146e+07  1.13672700e+12  1.97913190e-27
 2.34000000e+01  2.17122883e+07  1.12673100e+12  1.94021220e-27
 2.35000000e+01  2.10879899e+07  1.11673500e+12  1.90129250e-27
 2.36000000e+01  2.04829061e+07  1.10736000e+12  1.86237280e-27
 2.37000000e+01  1.98850701e+07  1.09798500e+12  1.82345310e-27
 2.38000000e+01  1.92944819e+07  1.08861000e+12  1.78453340e-27
 2.39000000e+01  1.87111416e+07  1.07923500e+12  1.74561370e-27
 2.40000000e+01  1.81350490e+07  1.06986000e+12  1.70669400e-27
 2.41000000e+01  1.76489770e+07  1.06093500e+12  1.67492220e-27
 2.42000000e+01  1.71685377e+07  1.05201000e+12  1.64315040e-27
 2.43000000e+01  1.66937311e+07  1.04308500e+12  1.61137860e-27
 2.44000000e+01  1.62245572e+07  1.03416000e+12  1.57960680e-27
 2.45000000e+01  1.57610160e+07  1.02523500e+12  1.54783500e-27
 2.46000000e+01  1.52925822e+07  1.01561100e+12  1.51606320e-27
 2.47000000e+01  1.48302223e+07  1.00598700e+12  1.48429140e-27
 2.48000000e+01  1.43739363e+07  9.96363000e+11  1.45251960e-27
 2.49000000e+01  1.39237241e+07  9.86739000e+11  1.42074780e-27
 2.50000000e+01  1.34795857e+07  9.77115000e+11  1.38897600e-27
 2.51000000e+01  1.31457120e+07  9.69594000e+11  1.36507990e-27
 2.52000000e+01  1.28154083e+07  9.62073000e+11  1.34118380e-27
 2.53000000e+01  1.24886746e+07  9.54552000e+11  1.31728770e-27
 2.54000000e+01  1.21655109e+07  9.47031000e+11  1.29339160e-27
 2.55000000e+01  1.18459173e+07  9.39510000e+11  1.26949550e-27
 2.56000000e+01  1.15325658e+07  9.32205000e+11  1.24559940e-27
 2.57000000e+01  1.12226818e+07  9.24900000e+11  1.22170330e-27
 2.58000000e+01  1.09162652e+07  9.17595000e+11  1.19780720e-27
 2.59000000e+01  1.06133162e+07  9.10290000e+11  1.17391110e-27
 2.60000000e+01  1.03138346e+07  9.02985000e+11  1.15001500e-27
 2.61000000e+01  1.00646828e+07  8.95269000e+11  1.13190616e-27
 2.62000000e+01  9.81830653e+06  8.87553000e+11  1.11379732e-27
 2.63000000e+01  9.57470581e+06  8.79837000e+11  1.09568848e-27
 2.64000000e+01  9.33388065e+06  8.72121000e+11  1.07757964e-27
 2.65000000e+01  9.09583103e+06  8.64405000e+11  1.05947080e-27
 2.66000000e+01  8.85587167e+06  8.56236000e+11  1.04136196e-27
 2.67000000e+01  8.61885082e+06  8.48067000e+11  1.02325312e-27
 2.68000000e+01  8.38476847e+06  8.39898000e+11  1.00514428e-27
 2.69000000e+01  8.15362461e+06  8.31729000e+11  9.87035440e-28
 2.70000000e+01  7.92541925e+06  8.23560000e+11  9.68926600e-28
 2.71000000e+01  7.73456463e+06  8.15610000e+11  9.54810550e-28
 2.72000000e+01  7.54593920e+06  8.07660000e+11  9.40694500e-28
 2.73000000e+01  7.35954295e+06  7.99710000e+11  9.26578450e-28
 2.74000000e+01  7.17537588e+06  7.91760000e+11  9.12462400e-28
 2.75000000e+01  6.99343801e+06  7.83810000e+11  8.98346350e-28
 2.76000000e+01  6.82002613e+06  7.76577000e+11  8.84230300e-28
 2.77000000e+01  6.64864239e+06  7.69344000e+11  8.70114250e-28
 2.78000000e+01  6.47928679e+06  7.62111000e+11  8.55998200e-28
 2.79000000e+01  6.31195933e+06  7.54878000e+11  8.41882150e-28
 2.80000000e+01  6.14666001e+06  7.47645000e+11  8.27766100e-28
 2.81000000e+01  6.00113320e+06  7.41132000e+11  8.15270220e-28
 2.82000000e+01  5.85722302e+06  7.34619000e+11  8.02774340e-28
 2.83000000e+01  5.71492949e+06  7.28106000e+11  7.90278460e-28
 2.84000000e+01  5.57425261e+06  7.21593000e+11  7.77782580e-28
 2.85000000e+01  5.43519236e+06  7.15080000e+11  7.65286700e-28
 2.86000000e+01  5.30245909e+06  7.09197000e+11  7.52790820e-28
 2.87000000e+01  5.17118608e+06  7.03314000e+11  7.40294940e-28
 2.88000000e+01  5.04137333e+06  6.97431000e+11  7.27799060e-28
 2.89000000e+01  4.91302085e+06  6.91548000e+11  7.15303180e-28
 2.90000000e+01  4.78612864e+06  6.85665000e+11  7.02807300e-28
 2.91000000e+01  4.67576154e+06  6.78627000e+11  6.93721410e-28
 2.92000000e+01  4.56666468e+06  6.71589000e+11  6.84635520e-28
 2.93000000e+01  4.45883805e+06  6.64551000e+11  6.75549630e-28
 2.94000000e+01  4.35228165e+06  6.57513000e+11  6.66463740e-28
 2.95000000e+01  4.24699548e+06  6.50475000e+11  6.57377850e-28
 2.96000000e+01  4.14425443e+06  6.43635000e+11  6.48291960e-28
 2.97000000e+01  4.04274787e+06  6.36795000e+11  6.39206070e-28
 2.98000000e+01  3.94247581e+06  6.29955000e+11  6.30120180e-28
 2.99000000e+01  3.84343825e+06  6.23115000e+11  6.21034290e-28
 3.00000000e+01  3.74563518e+06  6.16275000e+11  6.11948400e-28
 3.01000000e+01  3.66723536e+06  6.09987000e+11  6.05315900e-28
 3.02000000e+01  3.58966396e+06  6.03699000e+11  5.98683400e-28
 3.03000000e+01  3.51292099e+06  5.97411000e+11  5.92050900e-28
 3.04000000e+01  3.43700646e+06  5.91123000e+11  5.85418400e-28
 3.05000000e+01  3.36192035e+06  5.84835000e+11  5.78785900e-28
 3.06000000e+01  3.28614541e+06  5.78280000e+11  5.72153400e-28
 3.07000000e+01  3.21123409e+06  5.71725000e+11  5.65520900e-28
 3.08000000e+01  3.13718636e+06  5.65170000e+11  5.58888400e-28
 3.09000000e+01  3.06400225e+06  5.58615000e+11  5.52255900e-28
 3.10000000e+01  2.99168174e+06  5.52060000e+11  5.45623400e-28
 3.11000000e+01  2.92300317e+06  5.46024000e+11  5.38990900e-28
 3.12000000e+01  2.85511984e+06  5.39988000e+11  5.32358400e-28
 3.13000000e+01  2.78803173e+06  5.33952000e+11  5.25725900e-28
 3.14000000e+01  2.72173886e+06  5.27916000e+11  5.19093400e-28
 3.15000000e+01  2.65624121e+06  5.21880000e+11  5.12460900e-28
 3.16000000e+01  2.59069478e+06  5.15676000e+11  5.05828400e-28
 3.17000000e+01  2.52596572e+06  5.09472000e+11  4.99195900e-28
 3.18000000e+01  2.46205402e+06  5.03268000e+11  4.92563400e-28
 3.19000000e+01  2.39895968e+06  4.97064000e+11  4.85930900e-28
 3.20000000e+01  2.33668271e+06  4.90860000e+11  4.79298400e-28
 3.21000000e+01  2.28562126e+06  4.85235000e+11  4.74259485e-28
 3.22000000e+01  2.23512283e+06  4.79610000e+11  4.69220570e-28
 3.23000000e+01  2.18518742e+06  4.73985000e+11  4.64181655e-28
 3.24000000e+01  2.13581504e+06  4.68360000e+11  4.59142740e-28
 3.25000000e+01  2.08700568e+06  4.62735000e+11  4.54103825e-28
 3.26000000e+01  2.03846498e+06  4.57044000e+11  4.49064910e-28
 3.27000000e+01  1.99049390e+06  4.51353000e+11  4.44025995e-28
 3.28000000e+01  1.94309246e+06  4.45662000e+11  4.38987080e-28
 3.29000000e+01  1.89626064e+06  4.39971000e+11  4.33948165e-28
 3.30000000e+01  1.84999845e+06  4.34280000e+11  4.28909250e-28
 3.31000000e+01  1.80013811e+06  4.27599000e+11  4.23870335e-28
 3.32000000e+01  1.75094649e+06  4.20918000e+11  4.18831420e-28
 3.33000000e+01  1.70242360e+06  4.14237000e+11  4.13792505e-28
 3.34000000e+01  1.65456942e+06  4.07556000e+11  4.08753590e-28
 3.35000000e+01  1.60738396e+06  4.00875000e+11  4.03714675e-28
 3.36000000e+01  1.56339744e+06  3.94833000e+11  3.98675760e-28
 3.37000000e+01  1.52001568e+06  3.88791000e+11  3.93636845e-28
 3.38000000e+01  1.47723868e+06  3.82749000e+11  3.88597930e-28
 3.39000000e+01  1.43506644e+06  3.76707000e+11  3.83559015e-28
 3.40000000e+01  1.39349896e+06  3.70665000e+11  3.78520100e-28
 3.41000000e+01  1.35791368e+06  3.64434000e+11  3.75160540e-28
 3.42000000e+01  1.32274422e+06  3.58203000e+11  3.71800980e-28
 3.43000000e+01  1.28799058e+06  3.51972000e+11  3.68441420e-28
 3.44000000e+01  1.25365276e+06  3.45741000e+11  3.65081860e-28
 3.45000000e+01  1.21973076e+06  3.39510000e+11  3.61722300e-28
 3.46000000e+01  1.18598860e+06  3.33212700e+11  3.58362740e-28
 3.47000000e+01  1.15266669e+06  3.26915400e+11  3.55003180e-28
 3.48000000e+01  1.11976503e+06  3.20618100e+11  3.51643620e-28
 3.49000000e+01  1.08728361e+06  3.14320800e+11  3.48284060e-28
 3.50000000e+01  1.05522244e+06  3.08023500e+11  3.44924500e-28
 3.51000000e+01  1.02379930e+06  3.01790400e+11  3.41564940e-28
 3.52000000e+01  9.92792127e+05  2.95557300e+11  3.38205380e-28
 3.53000000e+01  9.62200913e+05  2.89324200e+11  3.34845820e-28
 3.54000000e+01  9.32025661e+05  2.83091100e+11  3.31486260e-28
 3.55000000e+01  9.02266369e+05  2.76858000e+11  3.28126700e-28
 3.56000000e+01  8.72119869e+05  2.70375900e+11  3.24767140e-28
 3.57000000e+01  8.42405946e+05  2.63893800e+11  3.21407580e-28
 3.58000000e+01  8.13124601e+05  2.57411700e+11  3.18048020e-28
 3.59000000e+01  7.84275834e+05  2.50929600e+11  3.14688460e-28
 3.60000000e+01  7.55859645e+05  2.44447500e+11  3.11328900e-28
 3.61000000e+01  7.28700789e+05  2.37691200e+11  3.08673975e-28
 3.62000000e+01  7.01898243e+05  2.30934900e+11  3.06019050e-28
 3.63000000e+01  6.75452006e+05  2.24178600e+11  3.03364125e-28
 3.64000000e+01  6.49362078e+05  2.17422300e+11  3.00709200e-28
 3.65000000e+01  6.23628460e+05  2.10666000e+11  2.98054275e-28
 3.66000000e+01  5.97234554e+05  2.03563200e+11  2.95399350e-28
 3.67000000e+01  5.71215231e+05  1.96460400e+11  2.92744425e-28
 3.68000000e+01  5.45570491e+05  1.89357600e+11  2.90089500e-28
 3.69000000e+01  5.20300334e+05  1.82254800e+11  2.87434575e-28
 3.70000000e+01  4.95404759e+05  1.75152000e+11  2.84779650e-28
 3.71000000e+01  4.70777010e+05  1.68011100e+11  2.82124725e-28
 3.72000000e+01  4.46525852e+05  1.60870200e+11  2.79469800e-28
 3.73000000e+01  4.22651287e+05  1.53729300e+11  2.76814875e-28
 3.74000000e+01  3.99153313e+05  1.46588400e+11  2.74159950e-28
