# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 7.60000000e+00  1.78984682e+09  7.61142000e+12  2.36763120e-26
 7.70000000e+00  1.87110553e+09  7.47879000e+12  2.51901540e-26
 7.80000000e+00  1.94837595e+09  7.34616000e+12  2.67039960e-26
 7.90000000e+00  2.02165805e+09  7.21353000e+12  2.82178380e-26
 8.00000000e+00  2.09095185e+09  7.08090000e+12  2.97316800e-26
 8.10000000e+00  2.20872102e+09  6.96702000e+12  3.19196180e-26
 8.20000000e+00  2.32154083e+09  6.85314000e+12  3.41075560e-26
 8.30000000e+00  2.42941129e+09  6.73926000e+12  3.62954940e-26
 8.40000000e+00  2.53233239e+09  6.62538000e+12  3.84834320e-26
 8.50000000e+00  2.63030414e+09  6.51150000e+12  4.06713700e-26
 8.60000000e+00  2.79312074e+09  6.40944000e+12  4.38766540e-26
 8.70000000e+00  2.94943921e+09  6.30738000e+12  4.70819380e-26
 8.80000000e+00  3.09925956e+09  6.20532000e+12  5.02872220e-26
 8.90000000e+00  3.24258177e+09  6.10326000e+12  5.34925060e-26
 9.00000000e+00  3.37940587e+09  6.00120000e+12  5.66977900e-26
 9.10000000e+00  3.60463792e+09  5.90868000e+12  6.14235700e-26
 9.20000000e+00  3.82118486e+09  5.81616000e+12  6.61493500e-26
 9.30000000e+00  4.02904669e+09  5.72364000e+12  7.08751300e-26
 9.40000000e+00  4.22822342e+09  5.63112000e+12  7.56009100e-26
 9.50000000e+00  4.41871504e+09  5.53860000e+12  8.03266900e-26
 9.60000000e+00  4.73418668e+09  5.45952000e+12  8.73081520e-26
 9.70000000e+00  5.03869154e+09  5.38044000e+12  9.42896140e-26
 9.80000000e+00  5.33222962e+09  5.30136000e+12  1.01271076e-25
 9.90000000e+00  5.61480092e+09  5.22228000e+12  1.08252538e-25
 1.00000000e+01  5.88640544e+09  5.14320000e+12  1.15234000e-25
 1.01000000e+01  6.32572434e+09  5.07390000e+12  1.25525580e-25
 1.02000000e+01  6.75087612e+09  5.00460000e+12  1.35817160e-25
 1.03000000e+01  7.16186078e+09  4.93530000e+12  1.46108740e-25
 1.04000000e+01  7.55867833e+09  4.86600000e+12  1.56400320e-25
 1.05000000e+01  7.94132877e+09  4.79670000e+12  1.66691900e-25
 1.06000000e+01  8.51731539e+09  4.73118000e+12  1.81257980e-25
 1.07000000e+01  9.07434444e+09  4.66566000e+12  1.95824060e-25
 1.08000000e+01  9.61241591e+09  4.60014000e+12  2.10390140e-25
 1.09000000e+01  1.01315298e+10  4.53462000e+12  2.24956220e-25
 1.10000000e+01  1.06316862e+10  4.46910000e+12  2.39522300e-25
 1.11000000e+01  1.11925925e+10  4.40985000e+12  2.55546980e-25
 1.12000000e+01  1.17346388e+10  4.35060000e+12  2.71571660e-25
 1.13000000e+01  1.22578249e+10  4.29135000e+12  2.87596340e-25
 1.14000000e+01  1.27621510e+10  4.23210000e+12  3.03621020e-25
 1.15000000e+01  1.32476169e+10  4.17285000e+12  3.19645700e-25
 1.16000000e+01  1.27398710e+10  4.12062000e+12  3.11290840e-25
 1.17000000e+01  1.22407931e+10  4.06839000e+12  3.02935980e-25
 1.18000000e+01  1.17503834e+10  4.01616000e+12  2.94581120e-25
 1.19000000e+01  1.12686418e+10  3.96393000e+12  2.86226260e-25
 1.20000000e+01  1.07955683e+10  3.91170000e+12  2.77871400e-25
 1.21000000e+01  1.00555234e+10  3.86166000e+12  2.62176960e-25
 1.22000000e+01  9.33107853e+09  3.81162000e+12  2.46482520e-25
 1.23000000e+01  8.62223388e+09  3.76158000e+12  2.30788080e-25
 1.24000000e+01  7.92898939e+09  3.71154000e+12  2.15093640e-25
 1.25000000e+01  7.25134506e+09  3.66150000e+12  1.99399200e-25
 1.26000000e+01  6.72922746e+09  3.61728000e+12  1.87303960e-25
 1.27000000e+01  6.21773413e+09  3.57306000e+12  1.75208720e-25
 1.28000000e+01  5.71686508e+09  3.52884000e+12  1.63113480e-25
 1.29000000e+01  5.22662031e+09  3.48462000e+12  1.51018240e-25
 1.30000000e+01  4.74699981e+09  3.44040000e+12  1.38923000e-25
 1.31000000e+01  4.41840381e+09  3.40218000e+12  1.30759122e-25
 1.32000000e+01  4.09600584e+09  3.36396000e+12  1.22595244e-25
 1.33000000e+01  3.77980590e+09  3.32574000e+12  1.14431366e-25
 1.34000000e+01  3.46980397e+09  3.28752000e+12  1.06267488e-25
 1.35000000e+01  3.16600008e+09  3.24930000e+12  9.81036100e-26
 1.36000000e+01  2.98447828e+09  3.21208200e+12  9.35504060e-26
 1.37000000e+01  2.80632265e+09  3.17486400e+12  8.89972020e-26
 1.38000000e+01  2.63153319e+09  3.13764600e+12  8.44439980e-26
 1.39000000e+01  2.46010991e+09  3.10042800e+12  7.98907940e-26
 1.40000000e+01  2.29205279e+09  3.06321000e+12  7.53375900e-26
 1.41000000e+01  2.17796061e+09  3.02830500e+12  7.24126240e-26
 1.42000000e+01  2.06589646e+09  2.99340000e+12  6.94876580e-26
 1.43000000e+01  1.95586034e+09  2.95849500e+12  6.65626920e-26
 1.44000000e+01  1.84785225e+09  2.92359000e+12  6.36377260e-26
 1.45000000e+01  1.74187219e+09  2.88868500e+12  6.07127600e-26
 1.46000000e+01  1.65044911e+09  2.85771900e+12  5.81495680e-26
 1.47000000e+01  1.56060267e+09  2.82675300e+12  5.55863760e-26
 1.48000000e+01  1.47233286e+09  2.79578700e+12  5.30231840e-26
 1.49000000e+01  1.38563970e+09  2.76482100e+12  5.04599920e-26
 1.50000000e+01  1.30052318e+09  2.73385500e+12  4.78968000e-26
 1.51000000e+01  1.22521285e+09  2.70498300e+12  4.56048340e-26
 1.52000000e+01  1.15121698e+09  2.67611100e+12  4.33128680e-26
 1.53000000e+01  1.07853559e+09  2.64723900e+12  4.10209020e-26
 1.54000000e+01  1.00716867e+09  2.61836700e+12  3.87289360e-26
 1.55000000e+01  9.37116218e+08  2.58949500e+12  3.64369700e-26
 1.56000000e+01  8.78734388e+08  2.56327500e+12  3.45164640e-26
 1.57000000e+01  8.21352822e+08  2.53705500e+12  3.25959580e-26
 1.58000000e+01  7.64971520e+08  2.51083500e+12  3.06754520e-26
 1.59000000e+01  7.09590481e+08  2.48461500e+12  2.87549460e-26
 1.60000000e+01  6.55209706e+08  2.45839500e+12  2.68344400e-26
 1.61000000e+01  6.14748258e+08  2.43356700e+12  2.54341880e-26
 1.62000000e+01  5.74977389e+08  2.40873900e+12  2.40339360e-26
 1.63000000e+01  5.35897101e+08  2.38391100e+12  2.26336840e-26
 1.64000000e+01  4.97507393e+08  2.35908300e+12  2.12334320e-26
 1.65000000e+01  4.59808265e+08  2.33425500e+12  1.98331800e-26
 1.66000000e+01  4.32225304e+08  2.30965500e+12  1.88419980e-26
 1.67000000e+01  4.05126688e+08  2.28505500e+12  1.78508160e-26
 1.68000000e+01  3.78512416e+08  2.26045500e+12  1.68596340e-26
 1.69000000e+01  3.52382490e+08  2.23585500e+12  1.58684520e-26
 1.70000000e+01  3.26736908e+08  2.21125500e+12  1.48772700e-26
 1.71000000e+01  3.09127864e+08  2.18936700e+12  1.42161980e-26
 1.72000000e+01  2.91806243e+08  2.16747900e+12  1.35551260e-26
 1.73000000e+01  2.74772045e+08  2.14559100e+12  1.28940540e-26
 1.74000000e+01  2.58025269e+08  2.12370300e+12  1.22329820e-26
 1.75000000e+01  2.41565916e+08  2.10181500e+12  1.15719100e-26
 1.76000000e+01  2.29418970e+08  2.08107300e+12  1.10995632e-26
 1.77000000e+01  2.17466639e+08  2.06033100e+12  1.06272164e-26
 1.78000000e+01  2.05708925e+08  2.03958900e+12  1.01548696e-26
 1.79000000e+01  1.94145826e+08  2.01884700e+12  9.68252280e-27
 1.80000000e+01  1.82777342e+08  1.99810500e+12  9.21017600e-27
 1.81000000e+01  1.74267963e+08  1.97885700e+12  8.86680220e-27
 1.82000000e+01  1.65889869e+08  1.95960900e+12  8.52342840e-27
 1.83000000e+01  1.57643062e+08  1.94036100e+12  8.18005460e-27
 1.84000000e+01  1.49527541e+08  1.92111300e+12  7.83668080e-27
 1.85000000e+01  1.41543306e+08  1.90186500e+12  7.49330700e-27
 1.86000000e+01  1.35525371e+08  1.88424900e+12  7.24179440e-27
 1.87000000e+01  1.29595447e+08  1.86663300e+12  6.99028180e-27
 1.88000000e+01  1.23753534e+08  1.84901700e+12  6.73876920e-27
 1.89000000e+01  1.17999630e+08  1.83140100e+12  6.48725660e-27
 1.90000000e+01  1.12333737e+08  1.81378500e+12  6.23574400e-27
 1.91000000e+01  1.07801243e+08  1.79630700e+12  6.04236680e-27
 1.92000000e+01  1.03335887e+08  1.77882900e+12  5.84898960e-27
 1.93000000e+01  9.89376681e+07  1.76135100e+12  5.65561240e-27
 1.94000000e+01  9.46065863e+07  1.74387300e+12  5.46223520e-27
 1.95000000e+01  9.03426417e+07  1.72639500e+12  5.26885800e-27
 1.96000000e+01  8.68579030e+07  1.70982900e+12  5.11470440e-27
 1.97000000e+01  8.34238910e+07  1.69326300e+12  4.96055080e-27
 1.98000000e+01  8.00406058e+07  1.67669700e+12  4.80639720e-27
 1.99000000e+01  7.67080475e+07  1.66013100e+12  4.65224360e-27
 2.00000000e+01  7.34262159e+07  1.64356500e+12  4.49809000e-27
 2.01000000e+01  7.09383321e+07  1.62816900e+12  4.38677510e-27
 2.02000000e+01  6.84844913e+07  1.61277300e+12  4.27546020e-27
 2.03000000e+01  6.60646934e+07  1.59737700e+12  4.16414530e-27
 2.04000000e+01  6.36789385e+07  1.58198100e+12  4.05283040e-27
 2.05000000e+01  6.13272265e+07  1.56658500e+12  3.94151550e-27
 2.06000000e+01  5.90563486e+07  1.55241900e+12  3.83020060e-27
 2.07000000e+01  5.68167939e+07  1.53825300e+12  3.71888570e-27
 2.08000000e+01  5.46085624e+07  1.52408700e+12  3.60757080e-27
 2.09000000e+01  5.24316542e+07  1.50992100e+12  3.49625590e-27
 2.10000000e+01  5.02860692e+07  1.49575500e+12  3.38494100e-27
 2.11000000e+01  4.87748986e+07  1.48356600e+12  3.31019350e-27
 2.12000000e+01  4.72818260e+07  1.47137700e+12  3.23544600e-27
 2.13000000e+01  4.58068515e+07  1.45918800e+12  3.16069850e-27
 2.14000000e+01  4.43499749e+07  1.44699900e+12  3.08595100e-27
 2.15000000e+01  4.29111964e+07  1.43481000e+12  3.01120350e-27
 2.16000000e+01  4.14710046e+07  1.42195200e+12  2.93645600e-27
 2.17000000e+01  4.00499042e+07  1.40909400e+12  2.86170850e-27
 2.18000000e+01  3.86478950e+07  1.39623600e+12  2.78696100e-27
 2.19000000e+01  3.72649772e+07  1.38337800e+12  2.71221350e-27
 2.20000000e+01  3.59011507e+07  1.37052000e+12  2.63746600e-27
 2.21000000e+01  3.48255900e+07  1.35733200e+12  2.58330850e-27
 2.22000000e+01  3.37642167e+07  1.34414400e+12  2.52915100e-27
 2.23000000e+01  3.27170308e+07  1.33095600e+12  2.47499350e-27
 2.24000000e+01  3.16840324e+07  1.31776800e+12  2.42083600e-27
 2.25000000e+01  3.06652213e+07  1.30458000e+12  2.36667850e-27
 2.26000000e+01  2.96973235e+07  1.29299100e+12  2.31252100e-27
 2.27000000e+01  2.87418928e+07  1.28140200e+12  2.25836350e-27
 2.28000000e+01  2.77989294e+07  1.26981300e+12  2.20420600e-27
 2.29000000e+01  2.68684333e+07  1.25822400e+12  2.15004850e-27
 2.30000000e+01  2.59504044e+07  1.24663500e+12  2.09589100e-27
 2.31000000e+01  2.52373340e+07  1.23531900e+12  2.05697130e-27
 2.32000000e+01  2.45330120e+07  1.22400300e+12  2.01805160e-27
 2.33000000e+01  2.38374383e+07  1.21268700e+12  1.97913190e-27
 2.34000000e+01  2.31506131e+07  1.20137100e+12  1.94021220e-27
 2.35000000e+01  2.24725363e+07  1.19005500e+12  1.90129250e-27
 2.36000000e+01  2.18297326e+07  1.18017300e+12  1.86237280e-27
 2.37000000e+01  2.11945688e+07  1.17029100e+12  1.82345310e-27
 2.38000000e+01  2.05670447e+07  1.16040900e+12  1.78453340e-27
 2.39000000e+01  1.99471603e+07  1.15052700e+12  1.74561370e-27
 2.40000000e+01  1.93349158e+07  1.14064500e+12  1.70669400e-27
 2.41000000e+01  1.88070937e+07  1.13055300e+12  1.67492220e-27
 2.42000000e+01  1.82856408e+07  1.12046100e+12  1.64315040e-27
 2.43000000e+01  1.77705571e+07  1.11036900e+12  1.61137860e-27
 2.44000000e+01  1.72618426e+07  1.10027700e+12  1.57960680e-27
 2.45000000e+01  1.67594973e+07  1.09018500e+12  1.54783500e-27
 2.46000000e+01  1.62702067e+07  1.08053700e+12  1.51606320e-27
 2.47000000e+01  1.57870052e+07  1.07088900e+12  1.48429140e-27
 2.48000000e+01  1.53098926e+07  1.06124100e+12  1.45251960e-27
 2.49000000e+01  1.48388690e+07  1.05159300e+12  1.42074780e-27
 2.50000000e+01  1.43739344e+07  1.04194500e+12  1.38897600e-27
 2.51000000e+01  1.40061676e+07  1.03305900e+12  1.36507990e-27
 2.52000000e+01  1.36426188e+07  1.02417300e+12  1.34118380e-27
 2.53000000e+01  1.32832879e+07  1.01528700e+12  1.31728770e-27
 2.54000000e+01  1.29281749e+07  1.00640100e+12  1.29339160e-27
 2.55000000e+01  1.25772798e+07  9.97515000e+11  1.26949550e-27
 2.56000000e+01  1.22192087e+07  9.87708000e+11  1.24559940e-27
 2.57000000e+01  1.18657928e+07  9.77901000e+11  1.22170330e-27
 2.58000000e+01  1.15170319e+07  9.68094000e+11  1.19780720e-27
 2.59000000e+01  1.11729261e+07  9.58287000e+11  1.17391110e-27
 2.60000000e+01  1.08334755e+07  9.48480000e+11  1.15001500e-27
 2.61000000e+01  1.05665966e+07  9.39915000e+11  1.13190616e-27
 2.62000000e+01  1.03027986e+07  9.31350000e+11  1.11379732e-27
 2.63000000e+01  1.00420816e+07  9.22785000e+11  1.09568848e-27
 2.64000000e+01  9.78444547e+06  9.14220000e+11  1.07757964e-27
 2.65000000e+01  9.52989033e+06  9.05655000e+11  1.05947080e-27
 2.66000000e+01  9.27562358e+06  8.96820000e+11  1.04136196e-27
 2.67000000e+01  9.02453491e+06  8.87985000e+11  1.02325312e-27
 2.68000000e+01  8.77662430e+06  8.79150000e+11  1.00514428e-27
 2.69000000e+01  8.53189176e+06  8.70315000e+11  9.87035440e-28
 2.70000000e+01  8.29033729e+06  8.61480000e+11  9.68926600e-28
 2.71000000e+01  8.08898846e+06  8.52984000e+11  9.54810550e-28
 2.72000000e+01  7.89002192e+06  8.44488000e+11  9.40694500e-28
 2.73000000e+01  7.69343766e+06  8.35992000e+11  9.26578450e-28
 2.74000000e+01  7.49923568e+06  8.27496000e+11  9.12462400e-28
 2.75000000e+01  7.30741599e+06  8.19000000e+11  8.98346350e-28
 2.76000000e+01  7.12988720e+06  8.11860000e+11  8.84230300e-28
 2.77000000e+01  6.95436048e+06  8.04720000e+11  8.70114250e-28
 2.78000000e+01  6.78083581e+06  7.97580000e+11  8.55998200e-28
 2.79000000e+01  6.60931321e+06  7.90440000e+11  8.41882150e-28
 2.80000000e+01  6.43979266e+06  7.83300000e+11  8.27766100e-28
 2.81000000e+01  6.27706328e+06  7.75209000e+11  8.15270220e-28
 2.82000000e+01  6.11634223e+06  7.67118000e+11  8.02774340e-28
 2.83000000e+01  5.95762951e+06  7.59027000e+11  7.90278460e-28
 2.84000000e+01  5.80092511e+06  7.50936000e+11  7.77782580e-28
 2.85000000e+01  5.64622905e+06  7.42845000e+11  7.65286700e-28
 2.86000000e+01  5.49369833e+06  7.34775000e+11  7.52790820e-28
 2.87000000e+01  5.34317073e+06  7.26705000e+11  7.40294940e-28
 2.88000000e+01  5.19464624e+06  7.18635000e+11  7.27799060e-28
 2.89000000e+01  5.04812488e+06  7.10565000e+11  7.15303180e-28
 2.90000000e+01  4.90360663e+06  7.02495000e+11  7.02807300e-28
 2.91000000e+01  4.79490397e+06  6.95919000e+11  6.93721410e-28
 2.92000000e+01  4.68738816e+06  6.89343000e+11  6.84635520e-28
 2.93000000e+01  4.58105921e+06  6.82767000e+11  6.75549630e-28
 2.94000000e+01  4.47591710e+06  6.76191000e+11  6.66463740e-28
 2.95000000e+01  4.37196184e+06  6.69615000e+11  6.57377850e-28
 2.96000000e+01  4.26455747e+06  6.62319000e+11  6.48291960e-28
 2.97000000e+01  4.15846990e+06  6.55023000e+11  6.39206070e-28
 2.98000000e+01  4.05369912e+06  6.47727000e+11  6.30120180e-28
 2.99000000e+01  3.95024514e+06  6.40431000e+11  6.21034290e-28
 3.00000000e+01  3.84810796e+06  6.33135000e+11  6.11948400e-28
 3.01000000e+01  3.76269974e+06  6.25866000e+11  6.05315900e-28
 3.02000000e+01  3.67824919e+06  6.18597000e+11  5.98683400e-28
 3.03000000e+01  3.59475632e+06  6.11328000e+11  5.92050900e-28
 3.04000000e+01  3.51222112e+06  6.04059000e+11  5.85418400e-28
 3.05000000e+01  3.43064359e+06  5.96790000e+11  5.78785900e-28
 3.06000000e+01  3.35609278e+06  5.90589000e+11  5.72153400e-28
 3.07000000e+01  3.28235894e+06  5.84388000e+11  5.65520900e-28
 3.08000000e+01  3.20944206e+06  5.78187000e+11  5.58888400e-28
 3.09000000e+01  3.13734216e+06  5.71986000e+11  5.52255900e-28
 3.10000000e+01  3.06605922e+06  5.65785000e+11  5.45623400e-28
 3.11000000e+01  2.99194769e+06  5.58903000e+11  5.38990900e-28
 3.12000000e+01  2.91874284e+06  5.52021000e+11  5.32358400e-28
 3.13000000e+01  2.84644468e+06  5.45139000e+11  5.25725900e-28
 3.14000000e+01  2.77505321e+06  5.38257000e+11  5.19093400e-28
 3.15000000e+01  2.70456843e+06  5.31375000e+11  5.12460900e-28
 3.16000000e+01  2.63221716e+06  5.23941000e+11  5.05828400e-28
 3.17000000e+01  2.56084530e+06  5.16507000e+11  4.99195900e-28
 3.18000000e+01  2.49045285e+06  5.09073000e+11  4.92563400e-28
 3.19000000e+01  2.42103982e+06  5.01639000e+11  4.85930900e-28
 3.20000000e+01  2.35260619e+06  4.94205000e+11  4.79298400e-28
 3.21000000e+01  2.29630430e+06  4.87503000e+11  4.74259485e-28
 3.22000000e+01  2.24067324e+06  4.80801000e+11  4.69220570e-28
 3.23000000e+01  2.18571299e+06  4.74099000e+11  4.64181655e-28
 3.24000000e+01  2.13142357e+06  4.67397000e+11  4.59142740e-28
 3.25000000e+01  2.07780497e+06  4.60695000e+11  4.54103825e-28
 3.26000000e+01  2.02845650e+06  4.54800000e+11  4.49064910e-28
 3.27000000e+01  1.97969808e+06  4.48905000e+11  4.44025995e-28
 3.28000000e+01  1.93152970e+06  4.43010000e+11  4.38987080e-28
 3.29000000e+01  1.88395137e+06  4.37115000e+11  4.33948165e-28
 3.30000000e+01  1.83696309e+06  4.31220000e+11  4.28909250e-28
 3.31000000e+01  1.78781160e+06  4.24671000e+11  4.23870335e-28
 3.32000000e+01  1.73931561e+06  4.18122000e+11  4.18831420e-28
 3.33000000e+01  1.69147514e+06  4.11573000e+11  4.13792505e-28
 3.34000000e+01  1.64429017e+06  4.05024000e+11  4.08753590e-28
 3.35000000e+01  1.59776071e+06  3.98475000e+11  4.03714675e-28
 3.36000000e+01  1.55073450e+06  3.91635000e+11  3.98675760e-28
 3.37000000e+01  1.50439293e+06  3.84795000e+11  3.93636845e-28
 3.38000000e+01  1.45873600e+06  3.77955000e+11  3.88597930e-28
 3.39000000e+01  1.41376370e+06  3.71115000e+11  3.83559015e-28
 3.40000000e+01  1.36947603e+06  3.64275000e+11  3.78520100e-28
 3.41000000e+01  1.33312028e+06  3.57780000e+11  3.75160540e-28
 3.42000000e+01  1.29719796e+06  3.51285000e+11  3.71800980e-28
 3.43000000e+01  1.26170909e+06  3.44790000e+11  3.68441420e-28
 3.44000000e+01  1.22665365e+06  3.38295000e+11  3.65081860e-28
 3.45000000e+01  1.19203165e+06  3.31800000e+11  3.61722300e-28
 3.46000000e+01  1.16000854e+06  3.25913400e+11  3.58362740e-28
 3.47000000e+01  1.12837827e+06  3.20026800e+11  3.55003180e-28
 3.48000000e+01  1.09714084e+06  3.14140200e+11  3.51643620e-28
 3.49000000e+01  1.06629624e+06  3.08253600e+11  3.48284060e-28
 3.50000000e+01  1.03584448e+06  3.02367000e+11  3.44924500e-28
 3.51000000e+01  1.00273340e+06  2.95580700e+11  3.41564940e-28
 3.52000000e+01  9.70075199e+05  2.88794400e+11  3.38205380e-28
 3.53000000e+01  9.37869875e+05  2.82008100e+11  3.34845820e-28
 3.54000000e+01  9.06117430e+05  2.75221800e+11  3.31486260e-28
 3.55000000e+01  8.74817863e+05  2.68435500e+11  3.28126700e-28
 3.56000000e+01  8.43007371e+05  2.61350400e+11  3.24767140e-28
 3.57000000e+01  8.11669697e+05  2.54265300e+11  3.21407580e-28
 3.58000000e+01  7.80804841e+05  2.47180200e+11  3.18048020e-28
 3.59000000e+01  7.50412804e+05  2.40095100e+11  3.14688460e-28
 3.60000000e+01  7.20493586e+05  2.33010000e+11  3.11328900e-28
 3.61000000e+01  6.94223106e+05  2.26445100e+11  3.08673975e-28
 3.62000000e+01  6.68298841e+05  2.19880200e+11  3.06019050e-28
 3.63000000e+01  6.42720792e+05  2.13315300e+11  3.03364125e-28
 3.64000000e+01  6.17488958e+05  2.06750400e+11  3.00709200e-28
 3.65000000e+01  5.92603339e+05  2.00185500e+11  2.98054275e-28
 3.66000000e+01  5.66971645e+05  1.93248300e+11  2.95399350e-28
 3.67000000e+01  5.41705799e+05  1.86311100e+11  2.92744425e-28
 3.68000000e+01  5.16805804e+05  1.79373900e+11  2.90089500e-28
 3.69000000e+01  4.92271658e+05  1.72436700e+11  2.87434575e-28
 3.70000000e+01  4.68103362e+05  1.65499500e+11  2.84779650e-28
 3.71000000e+01  4.43686423e+05  1.58343000e+11  2.82124725e-28
 3.72000000e+01  4.19646900e+05  1.51186500e+11  2.79469800e-28
 3.73000000e+01  3.95984792e+05  1.44030000e+11  2.76814875e-28
 3.74000000e+01  3.72700098e+05  1.36873500e+11  2.74159950e-28
