# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 5.70000000e+00  0.00000000e+00  7.74381000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  7.56774000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  7.39167000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  7.21560000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  7.06974000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  6.92388000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  6.77802000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  6.63216000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  6.48630000e+12  0.00000000e+00
 6.60000000e+00  8.03821915e+08  6.36036000e+12  1.27245380e-26
 6.70000000e+00  8.50307416e+08  6.23442000e+12  1.37323160e-26
 6.80000000e+00  8.94271791e+08  6.10848000e+12  1.47400940e-26
 6.90000000e+00  9.35715038e+08  5.98254000e+12  1.57478720e-26
 7.00000000e+00  9.74637159e+08  5.85660000e+12  1.67556500e-26
 7.10000000e+00  1.01827176e+09  5.74785000e+12  1.78370140e-26
 7.20000000e+00  1.05957040e+09  5.63910000e+12  1.89183780e-26
 7.30000000e+00  1.09853306e+09  5.53035000e+12  1.99997420e-26
 7.40000000e+00  1.13515976e+09  5.42160000e+12  2.10811060e-26
 7.50000000e+00  1.16945048e+09  5.31285000e+12  2.21624700e-26
 7.60000000e+00  1.22725077e+09  5.21895000e+12  2.36763120e-26
 7.70000000e+00  1.28222739e+09  5.12505000e+12  2.51901540e-26
 7.80000000e+00  1.33438036e+09  5.03115000e+12  2.67039960e-26
 7.90000000e+00  1.38370967e+09  4.93725000e+12  2.82178380e-26
 8.00000000e+00  1.43021532e+09  4.84335000e+12  2.97316800e-26
 8.10000000e+00  1.50953776e+09  4.76157000e+12  3.19196180e-26
 8.20000000e+00  1.58530594e+09  4.67979000e+12  3.41075560e-26
 8.30000000e+00  1.65751988e+09  4.59801000e+12  3.62954940e-26
 8.40000000e+00  1.72617956e+09  4.51623000e+12  3.84834320e-26
 8.50000000e+00  1.79128499e+09  4.43445000e+12  4.06713700e-26
 8.60000000e+00  1.90252981e+09  4.36578000e+12  4.38766540e-26
 8.70000000e+00  2.00940244e+09  4.29711000e+12  4.70819380e-26
 8.80000000e+00  2.11190286e+09  4.22844000e+12  5.02872220e-26
 8.90000000e+00  2.21003110e+09  4.15977000e+12  5.34925060e-26
 9.00000000e+00  2.30378713e+09  4.09110000e+12  5.66977900e-26
 9.10000000e+00  2.45841811e+09  4.02981000e+12  6.14235700e-26
 9.20000000e+00  2.60729563e+09  3.96852000e+12  6.61493500e-26
 9.30000000e+00  2.75041968e+09  3.90723000e+12  7.08751300e-26
 9.40000000e+00  2.88779028e+09  3.84594000e+12  7.56009100e-26
 9.50000000e+00  3.01940741e+09  3.78465000e+12  8.03266900e-26
 9.60000000e+00  3.23209489e+09  3.72729000e+12  8.73081520e-26
 9.70000000e+00  3.43682770e+09  3.66993000e+12  9.42896140e-26
 9.80000000e+00  3.63360586e+09  3.61257000e+12  1.01271076e-25
 9.90000000e+00  3.82242936e+09  3.55521000e+12  1.08252538e-25
 1.00000000e+01  4.00329820e+09  3.49785000e+12  1.15234000e-25
 1.01000000e+01  4.29837326e+09  3.44775000e+12  1.25525580e-25
 1.02000000e+01  4.58320630e+09  3.39765000e+12  1.35817160e-25
 1.03000000e+01  4.85779731e+09  3.34755000e+12  1.46108740e-25
 1.04000000e+01  5.12214629e+09  3.29745000e+12  1.56400320e-25
 1.05000000e+01  5.37625325e+09  3.24735000e+12  1.66691900e-25
 1.06000000e+01  5.76585192e+09  3.20280300e+12  1.81257980e-25
 1.07000000e+01  6.14256134e+09  3.15825600e+12  1.95824060e-25
 1.08000000e+01  6.50638153e+09  3.11370900e+12  2.10390140e-25
 1.09000000e+01  6.85731248e+09  3.06916200e+12  2.24956220e-25
 1.10000000e+01  7.19535419e+09  3.02461500e+12  2.39522300e-25
 1.11000000e+01  7.57212252e+09  2.98339500e+12  2.55546980e-25
 1.12000000e+01  7.93576995e+09  2.94217500e+12  2.71571660e-25
 1.13000000e+01  8.28629649e+09  2.90095500e+12  2.87596340e-25
 1.14000000e+01  8.62370214e+09  2.85973500e+12  3.03621020e-25
 1.15000000e+01  8.94798689e+09  2.81851500e+12  3.19645700e-25
 1.16000000e+01  8.60121693e+09  2.78200200e+12  3.11290840e-25
 1.17000000e+01  8.26050670e+09  2.74548900e+12  3.02935980e-25
 1.18000000e+01  7.92585620e+09  2.70897600e+12  2.94581120e-25
 1.19000000e+01  7.59726541e+09  2.67246300e+12  2.86226260e-25
 1.20000000e+01  7.27473436e+09  2.63595000e+12  2.77871400e-25
 1.21000000e+01  6.77347559e+09  2.60124300e+12  2.62176960e-25
 1.22000000e+01  6.28303686e+09  2.56653600e+12  2.46482520e-25
 1.23000000e+01  5.80341818e+09  2.53182900e+12  2.30788080e-25
 1.24000000e+01  5.33461955e+09  2.49712200e+12  2.15093640e-25
 1.25000000e+01  4.87664095e+09  2.46241500e+12  1.99399200e-25
 1.26000000e+01  4.52396783e+09  2.43184800e+12  1.87303960e-25
 1.27000000e+01  4.17863871e+09  2.40128100e+12  1.75208720e-25
 1.28000000e+01  3.84065361e+09  2.37071400e+12  1.63113480e-25
 1.29000000e+01  3.51001252e+09  2.34014700e+12  1.51018240e-25
 1.30000000e+01  3.18671544e+09  2.30958000e+12  1.38923000e-25
 1.31000000e+01  2.96591288e+09  2.28375900e+12  1.30759122e-25
 1.32000000e+01  2.74929763e+09  2.25793800e+12  1.22595244e-25
 1.33000000e+01  2.53686969e+09  2.23211700e+12  1.14431366e-25
 1.34000000e+01  2.32862907e+09  2.20629600e+12  1.06267488e-25
 1.35000000e+01  2.12457576e+09  2.18047500e+12  9.81036100e-26
 1.36000000e+01  2.00284785e+09  2.15559000e+12  9.35504060e-26
 1.37000000e+01  1.88337066e+09  2.13070500e+12  8.89972020e-26
 1.38000000e+01  1.76614418e+09  2.10582000e+12  8.44439980e-26
 1.39000000e+01  1.65116842e+09  2.08093500e+12  7.98907940e-26
 1.40000000e+01  1.53844338e+09  2.05605000e+12  7.53375900e-26
 1.41000000e+01  1.46105581e+09  2.03149800e+12  7.24126240e-26
 1.42000000e+01  1.38509475e+09  2.00694600e+12  6.94876580e-26
 1.43000000e+01  1.31056020e+09  1.98239400e+12  6.65626920e-26
 1.44000000e+01  1.23745215e+09  1.95784200e+12  6.36377260e-26
 1.45000000e+01  1.16577061e+09  1.93329000e+12  6.07127600e-26
 1.46000000e+01  1.10434912e+09  1.91215800e+12  5.81495680e-26
 1.47000000e+01  1.04400357e+09  1.89102600e+12  5.55863760e-26
 1.48000000e+01  9.84733955e+08  1.86989400e+12  5.30231840e-26
 1.49000000e+01  9.26540282e+08  1.84876200e+12  5.04599920e-26
 1.50000000e+01  8.69422548e+08  1.82763000e+12  4.78968000e-26
 1.51000000e+01  8.18800170e+08  1.80771900e+12  4.56048340e-26
 1.52000000e+01  7.69084290e+08  1.78780800e+12  4.33128680e-26
 1.53000000e+01  7.20274910e+08  1.76789700e+12  4.10209020e-26
 1.54000000e+01  6.72372028e+08  1.74798600e+12  3.87289360e-26
 1.55000000e+01  6.25375646e+08  1.72807500e+12  3.64369700e-26
 1.56000000e+01  5.85588781e+08  1.70816700e+12  3.45164640e-26
 1.57000000e+01  5.46561385e+08  1.68825900e+12  3.25959580e-26
 1.58000000e+01  5.08293456e+08  1.66835100e+12  3.06754520e-26
 1.59000000e+01  4.70784996e+08  1.64844300e+12  2.87549460e-26
 1.60000000e+01  4.34036003e+08  1.62853500e+12  2.68344400e-26
 1.61000000e+01  4.06851855e+08  1.61058000e+12  2.54341880e-26
 1.62000000e+01  3.80167118e+08  1.59262500e+12  2.40339360e-26
 1.63000000e+01  3.53981792e+08  1.57467000e+12  2.26336840e-26
 1.64000000e+01  3.28295876e+08  1.55671500e+12  2.12334320e-26
 1.65000000e+01  3.03109371e+08  1.53876000e+12  1.98331800e-26
 1.66000000e+01  2.85032288e+08  1.52310900e+12  1.88419980e-26
 1.67000000e+01  2.67263355e+08  1.50745800e+12  1.78508160e-26
 1.68000000e+01  2.49802572e+08  1.49180700e+12  1.68596340e-26
 1.69000000e+01  2.32649938e+08  1.47615600e+12  1.58684520e-26
 1.70000000e+01  2.15805453e+08  1.46050500e+12  1.48772700e-26
 1.71000000e+01  2.04235446e+08  1.44647700e+12  1.42161980e-26
 1.72000000e+01  1.92849648e+08  1.43244900e+12  1.35551260e-26
 1.73000000e+01  1.81648058e+08  1.41842100e+12  1.28940540e-26
 1.74000000e+01  1.70630677e+08  1.40439300e+12  1.22329820e-26
 1.75000000e+01  1.59797506e+08  1.39036500e+12  1.15719100e-26
 1.76000000e+01  1.51708197e+08  1.37615400e+12  1.10995632e-26
 1.77000000e+01  1.43752226e+08  1.36194300e+12  1.06272164e-26
 1.78000000e+01  1.35929592e+08  1.34773200e+12  1.01548696e-26
 1.79000000e+01  1.28240295e+08  1.33352100e+12  9.68252280e-27
 1.80000000e+01  1.20684336e+08  1.31931000e+12  9.21017600e-27
 1.81000000e+01  1.15011693e+08  1.30598700e+12  8.86680220e-27
 1.82000000e+01  1.09429923e+08  1.29266400e+12  8.52342840e-27
 1.83000000e+01  1.03939026e+08  1.27934100e+12  8.18005460e-27
 1.84000000e+01  9.85390021e+07  1.26601800e+12  7.83668080e-27
 1.85000000e+01  9.32298514e+07  1.25269500e+12  7.49330700e-27
 1.86000000e+01  8.92098703e+07  1.24031100e+12  7.24179440e-27
 1.87000000e+01  8.52517602e+07  1.22792700e+12  6.99028180e-27
 1.88000000e+01  8.13555210e+07  1.21554300e+12  6.73876920e-27
 1.89000000e+01  7.75211528e+07  1.20315900e+12  6.48725660e-27
 1.90000000e+01  7.37486556e+07  1.19077500e+12  6.23574400e-27
 1.91000000e+01  7.07809055e+07  1.17943200e+12  6.04236680e-27
 1.92000000e+01  6.78567266e+07  1.16808900e+12  5.84898960e-27
 1.93000000e+01  6.49761188e+07  1.15674600e+12  5.65561240e-27
 1.94000000e+01  6.21390823e+07  1.14540300e+12  5.46223520e-27
 1.95000000e+01  5.93456169e+07  1.13406000e+12  5.26885800e-27
 1.96000000e+01  5.70420891e+07  1.12289400e+12  5.11470440e-27
 1.97000000e+01  5.47727527e+07  1.11172800e+12  4.96055080e-27
 1.98000000e+01  5.25376077e+07  1.10056200e+12  4.80639720e-27
 1.99000000e+01  5.03366542e+07  1.08939600e+12  4.65224360e-27
 2.00000000e+01  4.81698921e+07  1.07823000e+12  4.49809000e-27
 2.01000000e+01  4.65071446e+07  1.06742700e+12  4.38677510e-27
 2.02000000e+01  4.48682841e+07  1.05662400e+12  4.27546020e-27
 2.03000000e+01  4.32533107e+07  1.04582100e+12  4.16414530e-27
 2.04000000e+01  4.16622245e+07  1.03501800e+12  4.05283040e-27
 2.05000000e+01  4.00950254e+07  1.02421500e+12  3.94151550e-27
 2.06000000e+01  3.86050095e+07  1.01481300e+12  3.83020060e-27
 2.07000000e+01  3.71357830e+07  1.00541100e+12  3.71888570e-27
 2.08000000e+01  3.56873457e+07  9.96009000e+11  3.60757080e-27
 2.09000000e+01  3.42596977e+07  9.86607000e+11  3.49625590e-27
 2.10000000e+01  3.28528390e+07  9.77205000e+11  3.38494100e-27
 2.11000000e+01  3.18183616e+07  9.67806000e+11  3.31019350e-27
 2.12000000e+01  3.07978397e+07  9.58407000e+11  3.23544600e-27
 2.13000000e+01  2.97912733e+07  9.49008000e+11  3.16069850e-27
 2.14000000e+01  2.87986623e+07  9.39609000e+11  3.08595100e-27
 2.15000000e+01  2.78200068e+07  9.30210000e+11  3.01120350e-27
 2.16000000e+01  2.68367580e+07  9.20175000e+11  2.93645600e-27
 2.17000000e+01  2.58684089e+07  9.10140000e+11  2.86170850e-27
 2.18000000e+01  2.49149596e+07  9.00105000e+11  2.78696100e-27
 2.19000000e+01  2.39764101e+07  8.90070000e+11  2.71221350e-27
 2.20000000e+01  2.30527604e+07  8.80035000e+11  2.63746600e-27
 2.21000000e+01  2.23877363e+07  8.72565000e+11  2.58330850e-27
 2.22000000e+01  2.17307484e+07  8.65095000e+11  2.52915100e-27
 2.23000000e+01  2.10817965e+07  8.57625000e+11  2.47499350e-27
 2.24000000e+01  2.04408807e+07  8.50155000e+11  2.42083600e-27
 2.25000000e+01  1.98080011e+07  8.42685000e+11  2.36667850e-27
 2.26000000e+01  1.91768873e+07  8.34942000e+11  2.31252100e-27
 2.27000000e+01  1.85541032e+07  8.27199000e+11  2.25836350e-27
 2.28000000e+01  1.79396490e+07  8.19456000e+11  2.20420600e-27
 2.29000000e+01  1.73335246e+07  8.11713000e+11  2.15004850e-27
 2.30000000e+01  1.67357299e+07  8.03970000e+11  2.09589100e-27
 2.31000000e+01  1.62558578e+07  7.95693000e+11  2.05697130e-27
 2.32000000e+01  1.57823846e+07  7.87416000e+11  2.01805160e-27
 2.33000000e+01  1.53153104e+07  7.79139000e+11  1.97913190e-27
 2.34000000e+01  1.48546352e+07  7.70862000e+11  1.94021220e-27
 2.35000000e+01  1.44003589e+07  7.62585000e+11  1.90129250e-27
 2.36000000e+01  1.39917138e+07  7.56429000e+11  1.86237280e-27
 2.37000000e+01  1.35878279e+07  7.50273000e+11  1.82345310e-27
 2.38000000e+01  1.31887012e+07  7.44117000e+11  1.78453340e-27
 2.39000000e+01  1.27943337e+07  7.37961000e+11  1.74561370e-27
 2.40000000e+01  1.24047254e+07  7.31805000e+11  1.70669400e-27
 2.41000000e+01  1.20624092e+07  7.25109000e+11  1.67492220e-27
 2.42000000e+01  1.17243189e+07  7.18413000e+11  1.64315040e-27
 2.43000000e+01  1.13904545e+07  7.11717000e+11  1.61137860e-27
 2.44000000e+01  1.10608161e+07  7.05021000e+11  1.57960680e-27
 2.45000000e+01  1.07354036e+07  6.98325000e+11  1.54783500e-27
 2.46000000e+01  1.03960125e+07  6.90420000e+11  1.51606320e-27
 2.47000000e+01  1.00616103e+07  6.82515000e+11  1.48429140e-27
 2.48000000e+01  9.73219715e+06  6.74610000e+11  1.45251960e-27
 2.49000000e+01  9.40777293e+06  6.66705000e+11  1.42074780e-27
 2.50000000e+01  9.08833766e+06  6.58800000e+11  1.38897600e-27
 2.51000000e+01  8.84969764e+06  6.52731000e+11  1.36507990e-27
 2.52000000e+01  8.61393841e+06  6.46662000e+11  1.34118380e-27
 2.53000000e+01  8.38105995e+06  6.40593000e+11  1.31728770e-27
 2.54000000e+01  8.15106228e+06  6.34524000e+11  1.29339160e-27
 2.55000000e+01  7.92394539e+06  6.28455000e+11  1.26949550e-27
 2.56000000e+01  7.71384964e+06  6.23529000e+11  1.24559940e-27
 2.57000000e+01  7.50609213e+06  6.18603000e+11  1.22170330e-27
 2.58000000e+01  7.30067285e+06  6.13677000e+11  1.19780720e-27
 2.59000000e+01  7.09759181e+06  6.08751000e+11  1.17391110e-27
 2.60000000e+01  6.89684899e+06  6.03825000e+11  1.15001500e-27
 2.61000000e+01  6.71863605e+06  5.97633000e+11  1.13190616e-27
 2.62000000e+01  6.54265045e+06  5.91441000e+11  1.11379732e-27
 2.63000000e+01  6.36889220e+06  5.85249000e+11  1.09568848e-27
 2.64000000e+01  6.19736129e+06  5.79057000e+11  1.07757964e-27
 2.65000000e+01  6.02805773e+06  5.72865000e+11  1.05947080e-27
 2.66000000e+01  5.87022797e+06  5.67567000e+11  1.04136196e-27
 2.67000000e+01  5.71430398e+06  5.62269000e+11  1.02325312e-27
 2.68000000e+01  5.56028575e+06  5.56971000e+11  1.00514428e-27
 2.69000000e+01  5.40817327e+06  5.51673000e+11  9.87035440e-28
 2.70000000e+01  5.25796657e+06  5.46375000e+11  9.68926600e-28
 2.71000000e+01  5.12159217e+06  5.40072000e+11  9.54810550e-28
 2.72000000e+01  4.98698514e+06  5.33769000e+11  9.40694500e-28
 2.73000000e+01  4.85414548e+06  5.27466000e+11  9.26578450e-28
 2.74000000e+01  4.72307318e+06  5.21163000e+11  9.12462400e-28
 2.75000000e+01  4.59376825e+06  5.14860000e+11  8.98346350e-28
 2.76000000e+01  4.46538760e+06  5.08461000e+11  8.84230300e-28
 2.77000000e+01  4.33880123e+06  5.02062000e+11  8.70114250e-28
 2.78000000e+01  4.21400915e+06  4.95663000e+11  8.55998200e-28
 2.79000000e+01  4.09101136e+06  4.89264000e+11  8.41882150e-28
 2.80000000e+01  3.96980784e+06  4.82865000e+11  8.27766100e-28
 2.81000000e+01  3.87409823e+06  4.78446000e+11  8.15270220e-28
 2.82000000e+01  3.77948550e+06  4.74027000e+11  8.02774340e-28
 2.83000000e+01  3.68596964e+06  4.69608000e+11  7.90278460e-28
 2.84000000e+01  3.59355065e+06  4.65189000e+11  7.77782580e-28
 2.85000000e+01  3.50222854e+06  4.60770000e+11  7.65286700e-28
 2.86000000e+01  3.40854906e+06  4.55889000e+11  7.52790820e-28
 2.87000000e+01  3.31608114e+06  4.51008000e+11  7.40294940e-28
 2.88000000e+01  3.22482476e+06  4.46127000e+11  7.27799060e-28
 2.89000000e+01  3.13477994e+06  4.41246000e+11  7.15303180e-28
 2.90000000e+01  3.04594667e+06  4.36365000e+11  7.02807300e-28
 2.91000000e+01  2.97624565e+06  4.31964000e+11  6.93721410e-28
 2.92000000e+01  2.90733894e+06  4.27563000e+11  6.84635520e-28
 2.93000000e+01  2.83922652e+06  4.23162000e+11  6.75549630e-28
 2.94000000e+01  2.77190841e+06  4.18761000e+11  6.66463740e-28
 2.95000000e+01  2.70538460e+06  4.14360000e+11  6.57377850e-28
 2.96000000e+01  2.63901764e+06  4.09860000e+11  6.48291960e-28
 2.97000000e+01  2.57346285e+06  4.05360000e+11  6.39206070e-28
 2.98000000e+01  2.50872023e+06  4.00860000e+11  6.30120180e-28
 2.99000000e+01  2.44478978e+06  3.96360000e+11  6.21034290e-28
 3.00000000e+01  2.38167150e+06  3.91860000e+11  6.11948400e-28
 3.01000000e+01  2.32763186e+06  3.87165000e+11  6.05315900e-28
 3.02000000e+01  2.27421078e+06  3.82470000e+11  5.98683400e-28
 3.03000000e+01  2.22140826e+06  3.77775000e+11  5.92050900e-28
 3.04000000e+01  2.16922429e+06  3.73080000e+11  5.85418400e-28
 3.05000000e+01  2.11765888e+06  3.68385000e+11  5.78785900e-28
 3.06000000e+01  2.06882595e+06  3.64062000e+11  5.72153400e-28
 3.07000000e+01  2.02056258e+06  3.59739000e+11  5.65520900e-28
 3.08000000e+01  1.97286874e+06  3.55416000e+11  5.58888400e-28
 3.09000000e+01  1.92574446e+06  3.51093000e+11  5.52255900e-28
 3.10000000e+01  1.87918972e+06  3.46770000e+11  5.45623400e-28
 3.11000000e+01  1.83026559e+06  3.41898000e+11  5.38990900e-28
 3.12000000e+01  1.78198334e+06  3.37026000e+11  5.32358400e-28
 3.13000000e+01  1.73434296e+06  3.32154000e+11  5.25725900e-28
 3.14000000e+01  1.68734446e+06  3.27282000e+11  5.19093400e-28
 3.15000000e+01  1.64098783e+06  3.22410000e+11  5.12460900e-28
 3.16000000e+01  1.59866721e+06  3.18213600e+11  5.05828400e-28
 3.17000000e+01  1.55689946e+06  3.14017200e+11  4.99195900e-28
 3.18000000e+01  1.51568458e+06  3.09820800e+11  4.92563400e-28
 3.19000000e+01  1.47502256e+06  3.05624400e+11  4.85930900e-28
 3.20000000e+01  1.43491341e+06  3.01428000e+11  4.79298400e-28
 3.21000000e+01  1.39970544e+06  2.97156000e+11  4.74259485e-28
 3.22000000e+01  1.36492507e+06  2.92884000e+11  4.69220570e-28
 3.23000000e+01  1.33057230e+06  2.88612000e+11  4.64181655e-28
 3.24000000e+01  1.29664713e+06  2.84340000e+11  4.59142740e-28
 3.25000000e+01  1.26314955e+06  2.80068000e+11  4.54103825e-28
 3.26000000e+01  1.22952696e+06  2.75672100e+11  4.49064910e-28
 3.27000000e+01  1.19634437e+06  2.71276200e+11  4.44025995e-28
 3.28000000e+01  1.16360178e+06  2.66880300e+11  4.38987080e-28
 3.29000000e+01  1.13129919e+06  2.62484400e+11  4.33948165e-28
 3.30000000e+01  1.09943659e+06  2.58088500e+11  4.28909250e-28
 3.31000000e+01  1.06818323e+06  2.53732800e+11  4.23870335e-28
 3.32000000e+01  1.03736585e+06  2.49377100e+11  4.18831420e-28
 3.33000000e+01  1.00698444e+06  2.45021400e+11  4.13792505e-28
 3.34000000e+01  9.77039002e+05  2.40665700e+11  4.08753590e-28
 3.35000000e+01  9.47529540e+05  2.36310000e+11  4.03714675e-28
 3.36000000e+01  9.19325591e+05  2.32173900e+11  3.98675760e-28
 3.37000000e+01  8.91535635e+05  2.28037800e+11  3.93636845e-28
 3.38000000e+01  8.64159673e+05  2.23901700e+11  3.88597930e-28
 3.39000000e+01  8.37197706e+05  2.19765600e+11  3.83559015e-28
 3.40000000e+01  8.10649733e+05  2.15629500e+11  3.78520100e-28
 3.41000000e+01  7.89532268e+05  2.11893000e+11  3.75160540e-28
 3.42000000e+01  7.68664155e+05  2.08156500e+11  3.71800980e-28
 3.43000000e+01  7.48045394e+05  2.04420000e+11  3.68441420e-28
 3.44000000e+01  7.27675986e+05  2.00683500e+11  3.65081860e-28
 3.45000000e+01  7.07555930e+05  1.96947000e+11  3.61722300e-28
 3.46000000e+01  6.86554452e+05  1.92892800e+11  3.58362740e-28
 3.47000000e+01  6.65823528e+05  1.88838600e+11  3.55003180e-28
 3.48000000e+01  6.45363157e+05  1.84784400e+11  3.51643620e-28
 3.49000000e+01  6.25173340e+05  1.80730200e+11  3.48284060e-28
 3.50000000e+01  6.05254077e+05  1.76676000e+11  3.44924500e-28
 3.51000000e+01  5.84945882e+05  1.72427400e+11  3.41564940e-28
 3.52000000e+01  5.64921213e+05  1.68178800e+11  3.38205380e-28
 3.53000000e+01  5.45180072e+05  1.63930200e+11  3.34845820e-28
 3.54000000e+01  5.25722457e+05  1.59681600e+11  3.31486260e-28
 3.55000000e+01  5.06548370e+05  1.55433000e+11  3.28126700e-28
 3.56000000e+01  4.87060754e+05  1.50999300e+11  3.24767140e-28
 3.57000000e+01  4.67869018e+05  1.46565600e+11  3.21407580e-28
 3.58000000e+01  4.48973161e+05  1.42131900e+11  3.18048020e-28
 3.59000000e+01  4.30373183e+05  1.37698200e+11  3.14688460e-28
 3.60000000e+01  4.12069085e+05  1.33264500e+11  3.11328900e-28
 3.61000000e+01  3.95600767e+05  1.29039000e+11  3.08673975e-28
 3.62000000e+01  3.79355292e+05  1.24813500e+11  3.06019050e-28
 3.63000000e+01  3.63332657e+05  1.20588000e+11  3.03364125e-28
 3.64000000e+01  3.47532865e+05  1.16362500e+11  3.00709200e-28
 3.65000000e+01  3.31955914e+05  1.12137000e+11  2.98054275e-28
 3.66000000e+01  3.17142230e+05  1.08095700e+11  2.95399350e-28
 3.67000000e+01  3.02541673e+05  1.04054400e+11  2.92744425e-28
 3.68000000e+01  2.88154244e+05  1.00013100e+11  2.90089500e-28
 3.69000000e+01  2.73979942e+05  9.59718000e+10  2.87434575e-28
 3.70000000e+01  2.60018768e+05  9.19305000e+10  2.84779650e-28
 3.71000000e+01  2.45130844e+05  8.74824000e+10  2.82124725e-28
 3.72000000e+01  2.30477500e+05  8.30343000e+10  2.79469800e-28
 3.73000000e+01  2.16058738e+05  7.85862000e+10  2.76814875e-28
 3.74000000e+01  2.01874557e+05  7.41381000e+10  2.74159950e-28
