# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 9.30000000e+00  4.79600750e+09  6.81318000e+12  7.08751300e-26
 9.40000000e+00  5.03294284e+09  6.70284000e+12  7.56009100e-26
 9.50000000e+00  5.25952025e+09  6.59250000e+12  8.03266900e-26
 9.60000000e+00  5.63225240e+09  6.49518000e+12  8.73081520e-26
 9.70000000e+00  5.99148825e+09  6.39786000e+12  9.42896140e-26
 9.80000000e+00  6.33722781e+09  6.30054000e+12  1.01271076e-25
 9.90000000e+00  6.66947107e+09  6.20322000e+12  1.08252538e-25
 1.00000000e+01  6.98821803e+09  6.10590000e+12  1.15234000e-25
 1.01000000e+01  7.50372359e+09  6.01878000e+12  1.25525580e-25
 1.02000000e+01  8.00141906e+09  5.93166000e+12  1.35817160e-25
 1.03000000e+01  8.48130444e+09  5.84454000e+12  1.46108740e-25
 1.04000000e+01  8.94337974e+09  5.75742000e+12  1.56400320e-25
 1.05000000e+01  9.38764495e+09  5.67030000e+12  1.66691900e-25
 1.06000000e+01  1.00695465e+10  5.59341000e+12  1.81257980e-25
 1.07000000e+01  1.07292007e+10  5.51652000e+12  1.95824060e-25
 1.08000000e+01  1.13666075e+10  5.43963000e+12  2.10390140e-25
 1.09000000e+01  1.19817670e+10  5.36274000e+12  2.24956220e-25
 1.10000000e+01  1.25746791e+10  5.28585000e+12  2.39522300e-25
 1.11000000e+01  1.32306273e+10  5.21283000e+12  2.55546980e-25
 1.12000000e+01  1.38633323e+10  5.13981000e+12  2.71571660e-25
 1.13000000e+01  1.44727940e+10  5.06679000e+12  2.87596340e-25
 1.14000000e+01  1.50590125e+10  4.99377000e+12  3.03621020e-25
 1.15000000e+01  1.56219876e+10  4.92075000e+12  3.19645700e-25
 1.16000000e+01  1.50149871e+10  4.85649000e+12  3.11290840e-25
 1.17000000e+01  1.44186511e+10  4.79223000e+12  3.02935980e-25
 1.18000000e+01  1.38329798e+10  4.72797000e+12  2.94581120e-25
 1.19000000e+01  1.32579731e+10  4.66371000e+12  2.86226260e-25
 1.20000000e+01  1.26936311e+10  4.59945000e+12  2.77871400e-25
 1.21000000e+01  1.18294301e+10  4.54290000e+12  2.62176960e-25
 1.22000000e+01  1.09828588e+10  4.48635000e+12  2.46482520e-25
 1.23000000e+01  1.01539171e+10  4.42980000e+12  2.30788080e-25
 1.24000000e+01  9.34260518e+09  4.37325000e+12  2.15093640e-25
 1.25000000e+01  8.54892291e+09  4.31670000e+12  1.99399200e-25
 1.26000000e+01  7.92761438e+09  4.26147000e+12  1.87303960e-25
 1.27000000e+01  7.31957538e+09  4.20624000e+12  1.75208720e-25
 1.28000000e+01  6.72480592e+09  4.15101000e+12  1.63113480e-25
 1.29000000e+01  6.14330599e+09  4.09578000e+12  1.51018240e-25
 1.30000000e+01  5.57507559e+09  4.04055000e+12  1.38923000e-25
 1.31000000e+01  5.18172645e+09  3.98994000e+12  1.30759122e-25
 1.32000000e+01  4.79658459e+09  3.93933000e+12  1.22595244e-25
 1.33000000e+01  4.41965000e+09  3.88872000e+12  1.14431366e-25
 1.34000000e+01  4.05092268e+09  3.83811000e+12  1.06267488e-25
 1.35000000e+01  3.69040264e+09  3.78750000e+12  9.81036100e-26
 1.36000000e+01  3.47811994e+09  3.74337000e+12  9.35504060e-26
 1.37000000e+01  3.26982856e+09  3.69924000e+12  8.89972020e-26
 1.38000000e+01  3.06552852e+09  3.65511000e+12  8.44439980e-26
 1.39000000e+01  2.86521979e+09  3.61098000e+12  7.98907940e-26
 1.40000000e+01  2.66890239e+09  3.56685000e+12  7.53375900e-26
 1.41000000e+01  2.53742816e+09  3.52812000e+12  7.24126240e-26
 1.42000000e+01  2.40820420e+09  3.48939000e+12  6.94876580e-26
 1.43000000e+01  2.28123050e+09  3.45066000e+12  6.65626920e-26
 1.44000000e+01  2.15650707e+09  3.41193000e+12  6.36377260e-26
 1.45000000e+01  2.03403391e+09  3.37320000e+12  6.07127600e-26
 1.46000000e+01  1.92653725e+09  3.33576000e+12  5.81495680e-26
 1.47000000e+01  1.82094686e+09  3.29832000e+12  5.55863760e-26
 1.48000000e+01  1.71726272e+09  3.26088000e+12  5.30231840e-26
 1.49000000e+01  1.61548485e+09  3.22344000e+12  5.04599920e-26
 1.50000000e+01  1.51561325e+09  3.18600000e+12  4.78968000e-26
 1.51000000e+01  1.42735113e+09  3.15125700e+12  4.56048340e-26
 1.52000000e+01  1.34067079e+09  3.11651400e+12  4.33128680e-26
 1.53000000e+01  1.25557220e+09  3.08177100e+12  4.10209020e-26
 1.54000000e+01  1.17205538e+09  3.04702800e+12  3.87289360e-26
 1.55000000e+01  1.09012032e+09  3.01228500e+12  3.64369700e-26
 1.56000000e+01  1.02226400e+09  2.98195200e+12  3.45164640e-26
 1.57000000e+01  9.55564856e+08  2.95161900e+12  3.25959580e-26
 1.58000000e+01  8.90022878e+08  2.92128600e+12  3.06754520e-26
 1.59000000e+01  8.25638069e+08  2.89095300e+12  2.87549460e-26
 1.60000000e+01  7.62410430e+08  2.86062000e+12  2.68344400e-26
 1.61000000e+01  7.14929635e+08  2.83014900e+12  2.54341880e-26
 1.62000000e+01  6.68296377e+08  2.79967800e+12  2.40339360e-26
 1.63000000e+01  6.22510657e+08  2.76920700e+12  2.26336840e-26
 1.64000000e+01  5.77572475e+08  2.73873600e+12  2.12334320e-26
 1.65000000e+01  5.33481830e+08  2.70826500e+12  1.98331800e-26
 1.66000000e+01  5.01814990e+08  2.68151700e+12  1.88419980e-26
 1.67000000e+01  4.70674785e+08  2.65476900e+12  1.78508160e-26
 1.68000000e+01  4.40061217e+08  2.62802100e+12  1.68596340e-26
 1.69000000e+01  4.09974286e+08  2.60127300e+12  1.58684520e-26
 1.70000000e+01  3.80413990e+08  2.57452500e+12  1.48772700e-26
 1.71000000e+01  3.60040271e+08  2.54994900e+12  1.42161980e-26
 1.72000000e+01  3.39989272e+08  2.52537300e+12  1.35551260e-26
 1.73000000e+01  3.20260993e+08  2.50079700e+12  1.28940540e-26
 1.74000000e+01  3.00855435e+08  2.47622100e+12  1.22329820e-26
 1.75000000e+01  2.81772596e+08  2.45164500e+12  1.15719100e-26
 1.76000000e+01  2.67390170e+08  2.42551200e+12  1.10995632e-26
 1.77000000e+01  2.53252942e+08  2.39937900e+12  1.06272164e-26
 1.78000000e+01  2.39360912e+08  2.37324600e+12  1.01548696e-26
 1.79000000e+01  2.25714079e+08  2.34711300e+12  9.68252280e-27
 1.80000000e+01  2.12312444e+08  2.32098000e+12  9.21017600e-27
 1.81000000e+01  2.02364296e+08  2.29789800e+12  8.86680220e-27
 1.82000000e+01  1.92573584e+08  2.27481600e+12  8.52342840e-27
 1.83000000e+01  1.82940310e+08  2.25173400e+12  8.18005460e-27
 1.84000000e+01  1.73464472e+08  2.22865200e+12  7.83668080e-27
 1.85000000e+01  1.64146072e+08  2.20557000e+12  7.49330700e-27
 1.86000000e+01  1.57144853e+08  2.18483100e+12  7.24179440e-27
 1.87000000e+01  1.50247248e+08  2.16409200e+12  6.99028180e-27
 1.88000000e+01  1.43453255e+08  2.14335300e+12  6.73876920e-27
 1.89000000e+01  1.36762875e+08  2.12261400e+12  6.48725660e-27
 1.90000000e+01  1.30176108e+08  2.10187500e+12  6.23574400e-27
 1.91000000e+01  1.24894242e+08  2.08113000e+12  6.04236680e-27
 1.92000000e+01  1.19692062e+08  2.06038500e+12  5.84898960e-27
 1.93000000e+01  1.14569569e+08  2.03964000e+12  5.65561240e-27
 1.94000000e+01  1.09526763e+08  2.01889500e+12  5.46223520e-27
 1.95000000e+01  1.04563642e+08  1.99815000e+12  5.26885800e-27
 1.96000000e+01  1.00564841e+08  1.97965500e+12  5.11470440e-27
 1.97000000e+01  9.66226735e+07  1.96116000e+12  4.96055080e-27
 1.98000000e+01  9.27371395e+07  1.94266500e+12  4.80639720e-27
 1.99000000e+01  8.89082390e+07  1.92417000e+12  4.65224360e-27
 2.00000000e+01  8.51359721e+07  1.90567500e+12  4.49809000e-27
 2.01000000e+01  8.22445891e+07  1.88766900e+12  4.38677510e-27
 2.02000000e+01  7.93930202e+07  1.86966300e+12  4.27546020e-27
 2.03000000e+01  7.65812654e+07  1.85165700e+12  4.16414530e-27
 2.04000000e+01  7.38093247e+07  1.83365100e+12  4.05283040e-27
 2.05000000e+01  7.10771980e+07  1.81564500e+12  3.94151550e-27
 2.06000000e+01  6.83900210e+07  1.79777400e+12  3.83020060e-27
 2.07000000e+01  6.57423596e+07  1.77990300e+12  3.71888570e-27
 2.08000000e+01  6.31342138e+07  1.76203200e+12  3.60757080e-27
 2.09000000e+01  6.05655835e+07  1.74416100e+12  3.49625590e-27
 2.10000000e+01  5.80364688e+07  1.72629000e+12  3.38494100e-27
 2.11000000e+01  5.61849999e+07  1.70895600e+12  3.31019350e-27
 2.12000000e+01  5.43592683e+07  1.69162200e+12  3.23544600e-27
 2.13000000e+01  5.25592739e+07  1.67428800e+12  3.16069850e-27
 2.14000000e+01  5.07850167e+07  1.65695400e+12  3.08595100e-27
 2.15000000e+01  4.90364967e+07  1.63962000e+12  3.01120350e-27
 2.16000000e+01  4.73739977e+07  1.62435300e+12  2.93645600e-27
 2.17000000e+01  4.57341668e+07  1.60908600e+12  2.86170850e-27
 2.18000000e+01  4.41170041e+07  1.59381900e+12  2.78696100e-27
 2.19000000e+01  4.25225096e+07  1.57855200e+12  2.71221350e-27
 2.20000000e+01  4.09506833e+07  1.56328500e+12  2.63746600e-27
 2.21000000e+01  3.97515001e+07  1.54932000e+12  2.58330850e-27
 2.22000000e+01  3.85673402e+07  1.53535500e+12  2.52915100e-27
 2.23000000e+01  3.73982036e+07  1.52139000e+12  2.47499350e-27
 2.24000000e+01  3.62440904e+07  1.50742500e+12  2.42083600e-27
 2.25000000e+01  3.51050004e+07  1.49346000e+12  2.36667850e-27
 2.26000000e+01  3.39748703e+07  1.47923100e+12  2.31252100e-27
 2.27000000e+01  3.28600474e+07  1.46500200e+12  2.25836350e-27
 2.28000000e+01  3.17605319e+07  1.45077300e+12  2.20420600e-27
 2.29000000e+01  3.06763237e+07  1.43654400e+12  2.15004850e-27
 2.30000000e+01  2.96074228e+07  1.42231500e+12  2.09589100e-27
 2.31000000e+01  2.87649087e+07  1.40798700e+12  2.05697130e-27
 2.32000000e+01  2.79334715e+07  1.39365900e+12  2.01805160e-27
 2.33000000e+01  2.71131114e+07  1.37933100e+12  1.97913190e-27
 2.34000000e+01  2.63038282e+07  1.36500300e+12  1.94021220e-27
 2.35000000e+01  2.55056220e+07  1.35067500e+12  1.90129250e-27
 2.36000000e+01  2.47665481e+07  1.33894500e+12  1.86237280e-27
 2.37000000e+01  2.40365427e+07  1.32721500e+12  1.82345310e-27
 2.38000000e+01  2.33156057e+07  1.31548500e+12  1.78453340e-27
 2.39000000e+01  2.26037373e+07  1.30375500e+12  1.74561370e-27
 2.40000000e+01  2.19009372e+07  1.29202500e+12  1.70669400e-27
 2.41000000e+01  2.13115222e+07  1.28110200e+12  1.67492220e-27
 2.42000000e+01  2.07290007e+07  1.27017900e+12  1.64315040e-27
 2.43000000e+01  2.01533730e+07  1.25925600e+12  1.61137860e-27
 2.44000000e+01  1.95846389e+07  1.24833300e+12  1.57960680e-27
 2.45000000e+01  1.90227984e+07  1.23741000e+12  1.54783500e-27
 2.46000000e+01  1.84402512e+07  1.22465400e+12  1.51606320e-27
 2.47000000e+01  1.78657545e+07  1.21189800e+12  1.48429140e-27
 2.48000000e+01  1.72993083e+07  1.19914200e+12  1.45251960e-27
 2.49000000e+01  1.67409125e+07  1.18638600e+12  1.42074780e-27
 2.50000000e+01  1.61905673e+07  1.17363000e+12  1.38897600e-27
 2.51000000e+01  1.57681188e+07  1.16301600e+12  1.36507990e-27
 2.52000000e+01  1.53507085e+07  1.15240200e+12  1.34118380e-27
 2.53000000e+01  1.49383363e+07  1.14178800e+12  1.31728770e-27
 2.54000000e+01  1.45310023e+07  1.13117400e+12  1.29339160e-27
 2.55000000e+01  1.41287065e+07  1.12056000e+12  1.26949550e-27
 2.56000000e+01  1.37369046e+07  1.11038700e+12  1.24559940e-27
 2.57000000e+01  1.33499315e+07  1.10021400e+12  1.22170330e-27
 2.58000000e+01  1.29677872e+07  1.09004100e+12  1.19780720e-27
 2.59000000e+01  1.25904718e+07  1.07986800e+12  1.17391110e-27
 2.60000000e+01  1.22179851e+07  1.06969500e+12  1.15001500e-27
 2.61000000e+01  1.19033694e+07  1.05882300e+12  1.13190616e-27
 2.62000000e+01  1.15926645e+07  1.04795100e+12  1.11379732e-27
 2.63000000e+01  1.12858704e+07  1.03707900e+12  1.09568848e-27
 2.64000000e+01  1.09829871e+07  1.02620700e+12  1.07757964e-27
 2.65000000e+01  1.06840146e+07  1.01533500e+12  1.05947080e-27
 2.66000000e+01  1.03971133e+07  1.00525200e+12  1.04136196e-27
 2.67000000e+01  1.01138391e+07  9.95169000e+11  1.02325312e-27
 2.68000000e+01  9.83419180e+06  9.85086000e+11  1.00514428e-27
 2.69000000e+01  9.55817154e+06  9.75003000e+11  9.87035440e-28
 2.70000000e+01  9.28577826e+06  9.64920000e+11  9.68926600e-28
 2.71000000e+01  9.05886025e+06  9.55257000e+11  9.54810550e-28
 2.72000000e+01  8.83465175e+06  9.45594000e+11  9.40694500e-28
 2.73000000e+01  8.61315276e+06  9.35931000e+11  9.26578450e-28
 2.74000000e+01  8.39436328e+06  9.26268000e+11  9.12462400e-28
 2.75000000e+01  8.17828332e+06  9.16605000e+11  8.98346350e-28
 2.76000000e+01  7.96720501e+06  9.07203000e+11  8.84230300e-28
 2.77000000e+01  7.75876303e+06  8.97801000e+11  8.70114250e-28
 2.78000000e+01  7.55295739e+06  8.88399000e+11  8.55998200e-28
 2.79000000e+01  7.34978807e+06  8.78997000e+11  8.41882150e-28
 2.80000000e+01  7.14925508e+06  8.69595000e+11  8.27766100e-28
 2.81000000e+01  6.97826918e+06  8.61807000e+11  8.15270220e-28
 2.82000000e+01  6.80921641e+06  8.54019000e+11  8.02774340e-28
 2.83000000e+01  6.64209676e+06  8.46231000e+11  7.90278460e-28
 2.84000000e+01  6.47691022e+06  8.38443000e+11  7.77782580e-28
 2.85000000e+01  6.31365681e+06  8.30655000e+11  7.65286700e-28
 2.86000000e+01  6.14789535e+06  8.22273000e+11  7.52790820e-28
 2.87000000e+01  5.98421446e+06  8.13891000e+11  7.40294940e-28
 2.88000000e+01  5.82261412e+06  8.05509000e+11  7.27799060e-28
 2.89000000e+01  5.66309435e+06  7.97127000e+11  7.15303180e-28
 2.90000000e+01  5.50565514e+06  7.88745000e+11  7.02807300e-28
 2.91000000e+01  5.37436942e+06  7.80021000e+11  6.93721410e-28
 2.92000000e+01  5.24465822e+06  7.71297000e+11  6.84635520e-28
 2.93000000e+01  5.11652154e+06  7.62573000e+11  6.75549630e-28
 2.94000000e+01  4.98995939e+06  7.53849000e+11  6.66463740e-28
 2.95000000e+01  4.86497176e+06  7.45125000e+11  6.57377850e-28
 2.96000000e+01  4.73910546e+06  7.36020000e+11  6.48291960e-28
 2.97000000e+01  4.61488245e+06  7.26915000e+11  6.39206070e-28
 2.98000000e+01  4.49230273e+06  7.17810000e+11  6.30120180e-28
 2.99000000e+01  4.37136629e+06  7.08705000e+11  6.21034290e-28
 3.00000000e+01  4.25207314e+06  6.99600000e+11  6.11948400e-28
 3.01000000e+01  4.15610027e+06  6.91302000e+11  6.05315900e-28
 3.02000000e+01  4.06122065e+06  6.83004000e+11  5.98683400e-28
 3.03000000e+01  3.96743427e+06  6.74706000e+11  5.92050900e-28
 3.04000000e+01  3.87474113e+06  6.66408000e+11  5.85418400e-28
 3.05000000e+01  3.78314123e+06  6.58110000e+11  5.78785900e-28
 3.06000000e+01  3.70112441e+06  6.51306000e+11  5.72153400e-28
 3.07000000e+01  3.62000401e+06  6.44502000e+11  5.65520900e-28
 3.08000000e+01  3.53978001e+06  6.37698000e+11  5.58888400e-28
 3.09000000e+01  3.46045243e+06  6.30894000e+11  5.52255900e-28
 3.10000000e+01  3.38202126e+06  6.24090000e+11  5.45623400e-28
 3.11000000e+01  3.29730779e+06  6.15945000e+11  5.38990900e-28
 3.12000000e+01  3.21366741e+06  6.07800000e+11  5.32358400e-28
 3.13000000e+01  3.13110012e+06  5.99655000e+11  5.25725900e-28
 3.14000000e+01  3.04960591e+06  5.91510000e+11  5.19093400e-28
 3.15000000e+01  2.96918478e+06  5.83365000e+11  5.12460900e-28
 3.16000000e+01  2.89193170e+06  5.75637000e+11  5.05828400e-28
 3.17000000e+01  2.81569677e+06  5.67909000e+11  4.99195900e-28
 3.18000000e+01  2.74047999e+06  5.60181000e+11  4.92563400e-28
 3.19000000e+01  2.66628135e+06  5.52453000e+11  4.85930900e-28
 3.20000000e+01  2.59310086e+06  5.44725000e+11  4.79298400e-28
 3.21000000e+01  2.53061069e+06  5.37246000e+11  4.74259485e-28
 3.22000000e+01  2.46886911e+06  5.29767000e+11  4.69220570e-28
 3.23000000e+01  2.40787613e+06  5.22288000e+11  4.64181655e-28
 3.24000000e+01  2.34763175e+06  5.14809000e+11  4.59142740e-28
 3.25000000e+01  2.28813596e+06  5.07330000e+11  4.54103825e-28
 3.26000000e+01  2.22993736e+06  4.99974000e+11  4.49064910e-28
 3.27000000e+01  2.17247504e+06  4.92618000e+11  4.44025995e-28
 3.28000000e+01  2.11574900e+06  4.85262000e+11  4.38987080e-28
 3.29000000e+01  2.05975925e+06  4.77906000e+11  4.33948165e-28
 3.30000000e+01  2.00450578e+06  4.70550000e+11  4.28909250e-28
 3.31000000e+01  1.95269133e+06  4.63836000e+11  4.23870335e-28
 3.32000000e+01  1.90154891e+06  4.57122000e+11  4.18831420e-28
 3.33000000e+01  1.85107850e+06  4.50408000e+11  4.13792505e-28
 3.34000000e+01  1.80128013e+06  4.43694000e+11  4.08753590e-28
 3.35000000e+01  1.75215377e+06  4.36980000e+11  4.03714675e-28
 3.36000000e+01  1.69816386e+06  4.28868000e+11  3.98675760e-28
 3.37000000e+01  1.64498591e+06  4.20756000e+11  3.93636845e-28
 3.38000000e+01  1.59261991e+06  4.12644000e+11  3.88597930e-28
 3.39000000e+01  1.54106586e+06  4.04532000e+11  3.83559015e-28
 3.40000000e+01  1.49032376e+06  3.96420000e+11  3.78520100e-28
 3.41000000e+01  1.44870357e+06  3.88800000e+11  3.75160540e-28
 3.42000000e+01  1.40759190e+06  3.81180000e+11  3.71800980e-28
 3.43000000e+01  1.36698874e+06  3.73560000e+11  3.68441420e-28
 3.44000000e+01  1.32689409e+06  3.65940000e+11  3.65081860e-28
 3.45000000e+01  1.28730796e+06  3.58320000e+11  3.61722300e-28
 3.46000000e+01  1.25281111e+06  3.51987000e+11  3.58362740e-28
 3.47000000e+01  1.21873688e+06  3.45654000e+11  3.55003180e-28
 3.48000000e+01  1.18508528e+06  3.39321000e+11  3.51643620e-28
 3.49000000e+01  1.15185630e+06  3.32988000e+11  3.48284060e-28
 3.50000000e+01  1.11904996e+06  3.26655000e+11  3.44924500e-28
 3.51000000e+01  1.08248441e+06  3.19089300e+11  3.41564940e-28
 3.52000000e+01  1.04642375e+06  3.11523600e+11  3.38205380e-28
 3.53000000e+01  1.01086798e+06  3.03957900e+11  3.34845820e-28
 3.54000000e+01  9.75817099e+05  2.96392200e+11  3.31486260e-28
 3.55000000e+01  9.41271112e+05  2.88826500e+11  3.28126700e-28
 3.56000000e+01  9.05651738e+05  2.80771500e+11  3.24767140e-28
 3.57000000e+01  8.70569908e+05  2.72716500e+11  3.21407580e-28
 3.58000000e+01  8.36025622e+05  2.64661500e+11  3.18048020e-28
 3.59000000e+01  8.02018880e+05  2.56606500e+11  3.14688460e-28
 3.60000000e+01  7.68549683e+05  2.48551500e+11  3.11328900e-28
 3.61000000e+01  7.38955709e+05  2.41036200e+11  3.08673975e-28
 3.62000000e+01  7.09758072e+05  2.33520900e+11  3.06019050e-28
 3.63000000e+01  6.80956772e+05  2.26005600e+11  3.03364125e-28
 3.64000000e+01  6.52551809e+05  2.18490300e+11  3.00709200e-28
 3.65000000e+01  6.24543184e+05  2.10975000e+11  2.98054275e-28
 3.66000000e+01  5.96695890e+05  2.03379600e+11  2.95399350e-28
 3.67000000e+01  5.69249157e+05  1.95784200e+11  2.92744425e-28
 3.68000000e+01  5.42202985e+05  1.88188800e+11  2.90089500e-28
 3.69000000e+01  5.15557375e+05  1.80593400e+11  2.87434575e-28
 3.70000000e+01  4.89312326e+05  1.72998000e+11  2.84779650e-28
 3.71000000e+01  4.63632600e+05  1.65461400e+11  2.82124725e-28
 3.72000000e+01  4.38350334e+05  1.57924800e+11  2.79469800e-28
 3.73000000e+01  4.13465528e+05  1.50388200e+11  2.76814875e-28
 3.74000000e+01  3.88978183e+05  1.42851600e+11  2.74159950e-28
