# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 2.80000000e+00  0.00000000e+00  1.99129500e+13  0.00000000e+00
 2.90000000e+00  0.00000000e+00  1.90458000e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  1.81786500e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  1.75602900e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  1.69419300e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  1.63235700e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  1.57052100e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  1.50868500e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  1.46254200e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  1.41639900e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  1.37025600e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  1.32411300e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.27797000e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.24242300e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.20687600e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.17132900e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.13578200e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.10023500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.07242500e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.04461500e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.01680500e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  9.88995000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  9.61185000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  9.38475000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  9.15765000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  8.93055000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  8.70345000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  8.47635000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  8.28936000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  8.10237000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  7.91538000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  7.72839000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  7.54140000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  7.38366000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  7.22592000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  7.06818000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  6.91044000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  6.75270000e+12  0.00000000e+00
 6.60000000e+00  8.36208039e+08  6.61662000e+12  1.27245380e-26
 6.70000000e+00  8.83875521e+08  6.48054000e+12  1.37323160e-26
 6.80000000e+00  9.28818889e+08  6.34446000e+12  1.47400940e-26
 6.90000000e+00  9.71038142e+08  6.20838000e+12  1.57478720e-26
 7.00000000e+00  1.01053328e+09  6.07230000e+12  1.67556500e-26
 7.10000000e+00  1.05588396e+09  5.96016000e+12  1.78370140e-26
 7.20000000e+00  1.09882586e+09  5.84802000e+12  1.89183780e-26
 7.30000000e+00  1.13935896e+09  5.73588000e+12  1.99997420e-26
 7.40000000e+00  1.17748328e+09  5.62374000e+12  2.10811060e-26
 7.50000000e+00  1.21319881e+09  5.51160000e+12  2.21624700e-26
 7.60000000e+00  1.27420608e+09  5.41863000e+12  2.36763120e-26
 7.70000000e+00  1.33241766e+09  5.32566000e+12  2.51901540e-26
 7.80000000e+00  1.38783355e+09  5.23269000e+12  2.67039960e-26
 7.90000000e+00  1.44045375e+09  5.13972000e+12  2.82178380e-26
 8.00000000e+00  1.49027825e+09  5.04675000e+12  2.97316800e-26
 8.10000000e+00  1.57422041e+09  4.96560000e+12  3.19196180e-26
 8.20000000e+00  1.65463570e+09  4.88445000e+12  3.41075560e-26
 8.30000000e+00  1.73152412e+09  4.80330000e+12  3.62954940e-26
 8.40000000e+00  1.80488567e+09  4.72215000e+12  3.84834320e-26
 8.50000000e+00  1.87472034e+09  4.64100000e+12  4.06713700e-26
 8.60000000e+00  1.99052734e+09  4.56771000e+12  4.38766540e-26
 8.70000000e+00  2.10166798e+09  4.49442000e+12  4.70819380e-26
 8.80000000e+00  2.20814227e+09  4.42113000e+12  5.02872220e-26
 8.90000000e+00  2.30995021e+09  4.34784000e+12  5.34925060e-26
 9.00000000e+00  2.40709181e+09  4.27455000e+12  5.66977900e-26
 9.10000000e+00  2.56438520e+09  4.20351000e+12  6.14235700e-26
 9.20000000e+00  2.71500987e+09  4.13247000e+12  6.61493500e-26
 9.30000000e+00  2.85896582e+09  4.06143000e+12  7.08751300e-26
 9.40000000e+00  2.99625305e+09  3.99039000e+12  7.56009100e-26
 9.50000000e+00  3.12687155e+09  3.91935000e+12  8.03266900e-26
 9.60000000e+00  3.34689600e+09  3.85968000e+12  8.73081520e-26
 9.70000000e+00  3.55864543e+09  3.80001000e+12  9.42896140e-26
 9.80000000e+00  3.76211986e+09  3.74034000e+12  1.01271076e-25
 9.90000000e+00  3.95731928e+09  3.68067000e+12  1.08252538e-25
 1.00000000e+01  4.14424368e+09  3.62100000e+12  1.15234000e-25
 1.01000000e+01  4.44999915e+09  3.56937000e+12  1.25525580e-25
 1.02000000e+01  4.74519981e+09  3.51774000e+12  1.35817160e-25
 1.03000000e+01  5.02984566e+09  3.46611000e+12  1.46108740e-25
 1.04000000e+01  5.30393670e+09  3.41448000e+12  1.56400320e-25
 1.05000000e+01  5.56747294e+09  3.36285000e+12  1.66691900e-25
 1.06000000e+01  5.96551245e+09  3.31371000e+12  1.81257980e-25
 1.07000000e+01  6.34933377e+09  3.26457000e+12  1.95824060e-25
 1.08000000e+01  6.71893692e+09  3.21543000e+12  2.10390140e-25
 1.09000000e+01  7.07432189e+09  3.16629000e+12  2.24956220e-25
 1.10000000e+01  7.41548869e+09  3.11715000e+12  2.39522300e-25
 1.11000000e+01  7.80339828e+09  3.07451700e+12  2.55546980e-25
 1.12000000e+01  8.17773720e+09  3.03188400e+12  2.71571660e-25
 1.13000000e+01  8.53850545e+09  2.98925100e+12  2.87596340e-25
 1.14000000e+01  8.88570303e+09  2.94661800e+12  3.03621020e-25
 1.15000000e+01  9.21932993e+09  2.90398500e+12  3.19645700e-25
 1.16000000e+01  8.86155351e+09  2.86620600e+12  3.11290840e-25
 1.17000000e+01  8.51004691e+09  2.82842700e+12  3.02935980e-25
 1.18000000e+01  8.16481015e+09  2.79064800e+12  2.94581120e-25
 1.19000000e+01  7.82584322e+09  2.75286900e+12  2.86226260e-25
 1.20000000e+01  7.49314611e+09  2.71509000e+12  2.77871400e-25
 1.21000000e+01  6.97912941e+09  2.68022100e+12  2.62176960e-25
 1.22000000e+01  6.47598325e+09  2.64535200e+12  2.46482520e-25
 1.23000000e+01  5.98370763e+09  2.61048300e+12  2.30788080e-25
 1.24000000e+01  5.50230257e+09  2.57561400e+12  2.15093640e-25
 1.25000000e+01  5.03176805e+09  2.54074500e+12  1.99399200e-25
 1.26000000e+01  4.66199468e+09  2.50604400e+12  1.87303960e-25
 1.27000000e+01  4.30055855e+09  2.47134300e+12  1.75208720e-25
 1.28000000e+01  3.94745967e+09  2.43664200e+12  1.63113480e-25
 1.29000000e+01  3.60269803e+09  2.40194100e+12  1.51018240e-25
 1.30000000e+01  3.26627364e+09  2.36724000e+12  1.38923000e-25
 1.31000000e+01  3.03738671e+09  2.33879400e+12  1.30759122e-25
 1.32000000e+01  2.81311279e+09  2.31034800e+12  1.22595244e-25
 1.33000000e+01  2.59345187e+09  2.28190200e+12  1.14431366e-25
 1.34000000e+01  2.37840396e+09  2.25345600e+12  1.06267488e-25
 1.35000000e+01  2.16796905e+09  2.22501000e+12  9.81036100e-26
 1.36000000e+01  2.04424667e+09  2.20014600e+12  9.35504060e-26
 1.37000000e+01  1.92277312e+09  2.17528200e+12  8.89972020e-26
 1.38000000e+01  1.80354837e+09  2.15041800e+12  8.44439980e-26
 1.39000000e+01  1.68657245e+09  2.12555400e+12  7.98907940e-26
 1.40000000e+01  1.57184535e+09  2.10069000e+12  7.53375900e-26
 1.41000000e+01  1.49204547e+09  2.07458700e+12  7.24126240e-26
 1.42000000e+01  1.41376222e+09  2.04848400e+12  6.94876580e-26
 1.43000000e+01  1.33699559e+09  2.02238100e+12  6.65626920e-26
 1.44000000e+01  1.26174559e+09  1.99627800e+12  6.36377260e-26
 1.45000000e+01  1.18801220e+09  1.97017500e+12  6.07127600e-26
 1.46000000e+01  1.12557201e+09  1.94890500e+12  5.81495680e-26
 1.47000000e+01  1.06421478e+09  1.92763500e+12  5.55863760e-26
 1.48000000e+01  1.00394052e+09  1.90636500e+12  5.30231840e-26
 1.49000000e+01  9.44749217e+08  1.88509500e+12  5.04599920e-26
 1.50000000e+01  8.86640885e+08  1.86382500e+12  4.78968000e-26
 1.51000000e+01  8.36106353e+08  1.84592700e+12  4.56048340e-26
 1.52000000e+01  7.86386673e+08  1.82802900e+12  4.33128680e-26
 1.53000000e+01  7.37481846e+08  1.81013100e+12  4.10209020e-26
 1.54000000e+01  6.89391870e+08  1.79223300e+12  3.87289360e-26
 1.55000000e+01  6.42116746e+08  1.77433500e+12  3.64369700e-26
 1.56000000e+01  6.01136906e+08  1.75352100e+12  3.45164640e-26
 1.57000000e+01  5.60951097e+08  1.73270700e+12  3.25959580e-26
 1.58000000e+01  5.21559318e+08  1.71189300e+12  3.06754520e-26
 1.59000000e+01  4.82961570e+08  1.69107900e+12  2.87549460e-26
 1.60000000e+01  4.45157853e+08  1.67026500e+12  2.68344400e-26
 1.61000000e+01  4.16653707e+08  1.64938200e+12  2.54341880e-26
 1.62000000e+01  3.88730412e+08  1.62849900e+12  2.40339360e-26
 1.63000000e+01  3.61387969e+08  1.60761600e+12  2.26336840e-26
 1.64000000e+01  3.34626377e+08  1.58673300e+12  2.12334320e-26
 1.65000000e+01  3.08445637e+08  1.56585000e+12  1.98331800e-26
 1.66000000e+01  2.89922217e+08  1.54923900e+12  1.88419980e-26
 1.67000000e+01  2.71725847e+08  1.53262800e+12  1.78508160e-26
 1.68000000e+01  2.53856528e+08  1.51601700e+12  1.68596340e-26
 1.69000000e+01  2.36314260e+08  1.49940600e+12  1.58684520e-26
 1.70000000e+01  2.19099043e+08  1.48279500e+12  1.48772700e-26
 1.71000000e+01  2.07151407e+08  1.46712900e+12  1.42161980e-26
 1.72000000e+01  1.95409490e+08  1.45146300e+12  1.35551260e-26
 1.73000000e+01  1.83873291e+08  1.43579700e+12  1.28940540e-26
 1.74000000e+01  1.72542810e+08  1.42013100e+12  1.22329820e-26
 1.75000000e+01  1.61418048e+08  1.40446500e+12  1.15719100e-26
 1.76000000e+01  1.53153784e+08  1.38926700e+12  1.10995632e-26
 1.77000000e+01  1.45032118e+08  1.37406900e+12  1.06272164e-26
 1.78000000e+01  1.37053050e+08  1.35887100e+12  1.01548696e-26
 1.79000000e+01  1.29216580e+08  1.34367300e+12  9.68252280e-27
 1.80000000e+01  1.21522708e+08  1.32847500e+12  9.21017600e-27
 1.81000000e+01  1.15771517e+08  1.31461500e+12  8.86680220e-27
 1.82000000e+01  1.10114863e+08  1.30075500e+12  8.52342840e-27
 1.83000000e+01  1.04552745e+08  1.28689500e+12  8.18005460e-27
 1.84000000e+01  9.90851620e+07  1.27303500e+12  7.83668080e-27
 1.85000000e+01  9.37121152e+07  1.25917500e+12  7.49330700e-27
 1.86000000e+01  8.96604111e+07  1.24657500e+12  7.24179440e-27
 1.87000000e+01  8.56716570e+07  1.23397500e+12  6.99028180e-27
 1.88000000e+01  8.17458531e+07  1.22137500e+12  6.73876920e-27
 1.89000000e+01  7.78829993e+07  1.20877500e+12  6.48725660e-27
 1.90000000e+01  7.40830955e+07  1.19617500e+12  6.23574400e-27
 1.91000000e+01  7.11456627e+07  1.18551000e+12  6.04236680e-27
 1.92000000e+01  6.82491967e+07  1.17484500e+12  5.84898960e-27
 1.93000000e+01  6.53936975e+07  1.16418000e+12  5.65561240e-27
 1.94000000e+01  6.25791651e+07  1.15351500e+12  5.46223520e-27
 1.95000000e+01  5.98055996e+07  1.14285000e+12  5.26885800e-27
 1.96000000e+01  5.74995864e+07  1.13190000e+12  5.11470440e-27
 1.97000000e+01  5.52271033e+07  1.12095000e+12  4.96055080e-27
 1.98000000e+01  5.29881502e+07  1.11000000e+12  4.80639720e-27
 1.99000000e+01  5.07827271e+07  1.09905000e+12  4.65224360e-27
 2.00000000e+01  4.86108341e+07  1.08810000e+12  4.49809000e-27
 2.01000000e+01  4.69429256e+07  1.07742900e+12  4.38677510e-27
 2.02000000e+01  4.52986124e+07  1.06675800e+12  4.27546020e-27
 2.03000000e+01  4.36778944e+07  1.05608700e+12  4.16414530e-27
 2.04000000e+01  4.20807716e+07  1.04541600e+12  4.05283040e-27
 2.05000000e+01  4.05072441e+07  1.03474500e+12  3.94151550e-27
 2.06000000e+01  3.89870984e+07  1.02485700e+12  3.83020060e-27
 2.07000000e+01  3.74888165e+07  1.01496900e+12  3.71888570e-27
 2.08000000e+01  3.60123986e+07  1.00508100e+12  3.60757080e-27
 2.09000000e+01  3.45578446e+07  9.95193000e+11  3.49625590e-27
 2.10000000e+01  3.31251544e+07  9.85305000e+11  3.38494100e-27
 2.11000000e+01  3.20899897e+07  9.76068000e+11  3.31019350e-27
 2.12000000e+01  3.10685400e+07  9.66831000e+11  3.23544600e-27
 2.13000000e+01  3.00608051e+07  9.57594000e+11  3.16069850e-27
 2.14000000e+01  2.90667852e+07  9.48357000e+11  3.08595100e-27
 2.15000000e+01  2.80864803e+07  9.39120000e+11  3.01120350e-27
 2.16000000e+01  2.71285522e+07  9.30180000e+11  2.93645600e-27
 2.17000000e+01  2.61838981e+07  9.21240000e+11  2.86170850e-27
 2.18000000e+01  2.52525179e+07  9.12300000e+11  2.78696100e-27
 2.19000000e+01  2.43344117e+07  9.03360000e+11  2.71221350e-27
 2.20000000e+01  2.34295795e+07  8.94420000e+11  2.63746600e-27
 2.21000000e+01  2.27217185e+07  8.85582000e+11  2.58330850e-27
 2.22000000e+01  2.20233654e+07  8.76744000e+11  2.52915100e-27
 2.23000000e+01  2.13345200e+07  8.67906000e+11  2.47499350e-27
 2.24000000e+01  2.06551823e+07  8.59068000e+11  2.42083600e-27
 2.25000000e+01  1.99853525e+07  8.50230000e+11  2.36667850e-27
 2.26000000e+01  1.93196559e+07  8.41158000e+11  2.31252100e-27
 2.27000000e+01  1.86637188e+07  8.32086000e+11  2.25836350e-27
 2.28000000e+01  1.80175413e+07  8.23014000e+11  2.20420600e-27
 2.29000000e+01  1.73811232e+07  8.13942000e+11  2.15004850e-27
 2.30000000e+01  1.67544646e+07  8.04870000e+11  2.09589100e-27
 2.31000000e+01  1.62681157e+07  7.96293000e+11  2.05697130e-27
 2.32000000e+01  1.57883976e+07  7.87716000e+11  2.01805160e-27
 2.33000000e+01  1.53153104e+07  7.79139000e+11  1.97913190e-27
 2.34000000e+01  1.48488541e+07  7.70562000e+11  1.94021220e-27
 2.35000000e+01  1.43890287e+07  7.61985000e+11  1.90129250e-27
 2.36000000e+01  1.39891057e+07  7.56288000e+11  1.86237280e-27
 2.37000000e+01  1.35935870e+07  7.50591000e+11  1.82345310e-27
 2.38000000e+01  1.32024727e+07  7.44894000e+11  1.78453340e-27
 2.39000000e+01  1.28157628e+07  7.39197000e+11  1.74561370e-27
 2.40000000e+01  1.24334571e+07  7.33500000e+11  1.70669400e-27
 2.41000000e+01  1.21013358e+07  7.27449000e+11  1.67492220e-27
 2.42000000e+01  1.17730333e+07  7.21398000e+11  1.64315040e-27
 2.43000000e+01  1.14485497e+07  7.15347000e+11  1.61137860e-27
 2.44000000e+01  1.11278850e+07  7.09296000e+11  1.57960680e-27
 2.45000000e+01  1.08110391e+07  7.03245000e+11  1.54783500e-27
 2.46000000e+01  1.04851831e+07  6.96342000e+11  1.51606320e-27
 2.47000000e+01  1.01636837e+07  6.89439000e+11  1.48429140e-27
 2.48000000e+01  9.84654083e+06  6.82536000e+11  1.45251960e-27
 2.49000000e+01  9.53375458e+06  6.75633000e+11  1.42074780e-27
 2.50000000e+01  9.22532490e+06  6.68730000e+11  1.38897600e-27
 2.51000000e+01  8.96419458e+06  6.61176000e+11  1.36507990e-27
 2.52000000e+01  8.70664992e+06  6.53622000e+11  1.34118380e-27
 2.53000000e+01  8.45269093e+06  6.46068000e+11  1.31728770e-27
 2.54000000e+01  8.20231761e+06  6.38514000e+11  1.29339160e-27
 2.55000000e+01  7.95552996e+06  6.30960000e+11  1.26949550e-27
 2.56000000e+01  7.70924753e+06  6.23157000e+11  1.24559940e-27
 2.57000000e+01  7.46666896e+06  6.15354000e+11  1.22170330e-27
 2.58000000e+01  7.22779425e+06  6.07551000e+11  1.19780720e-27
 2.59000000e+01  6.99262341e+06  5.99748000e+11  1.17391110e-27
 2.60000000e+01  6.76115642e+06  5.91945000e+11  1.15001500e-27
 2.61000000e+01  6.59860439e+06  5.86956000e+11  1.13190616e-27
 2.62000000e+01  6.43784698e+06  5.81967000e+11  1.11379732e-27
 2.63000000e+01  6.27888417e+06  5.76978000e+11  1.09568848e-27
 2.64000000e+01  6.12171597e+06  5.71989000e+11  1.07757964e-27
 2.65000000e+01  5.96634239e+06  5.67000000e+11  1.05947080e-27
 2.66000000e+01  5.81068451e+06  5.61810000e+11  1.04136196e-27
 2.67000000e+01  5.65689355e+06  5.56620000e+11  1.02325312e-27
 2.68000000e+01  5.50496950e+06  5.51430000e+11  1.00514428e-27
 2.69000000e+01  5.35491237e+06  5.46240000e+11  9.87035440e-28
 2.70000000e+01  5.20672214e+06  5.41050000e+11  9.68926600e-28
 2.71000000e+01  5.06987099e+06  5.34618000e+11  9.54810550e-28
 2.72000000e+01  4.93482337e+06  5.28186000e+11  9.40694500e-28
 2.73000000e+01  4.80157929e+06  5.21754000e+11  9.26578450e-28
 2.74000000e+01  4.67013874e+06  5.15322000e+11  9.12462400e-28
 2.75000000e+01  4.54050174e+06  5.08890000e+11  8.98346350e-28
 2.76000000e+01  4.42460323e+06  5.03817000e+11  8.84230300e-28
 2.77000000e+01  4.31012720e+06  4.98744000e+11  8.70114250e-28
 2.78000000e+01  4.19707364e+06  4.93671000e+11  8.55998200e-28
 2.79000000e+01  4.08544256e+06  4.88598000e+11  8.41882150e-28
 2.80000000e+01  3.97523394e+06  4.83525000e+11  8.27766100e-28
 2.81000000e+01  3.87565291e+06  4.78638000e+11  8.15270220e-28
 2.82000000e+01  3.77728491e+06  4.73751000e+11  8.02774340e-28
 2.83000000e+01  3.68012996e+06  4.68864000e+11  7.90278460e-28
 2.84000000e+01  3.58418804e+06  4.63977000e+11  7.77782580e-28
 2.85000000e+01  3.48945917e+06  4.59090000e+11  7.65286700e-28
 2.86000000e+01  3.38573763e+06  4.52838000e+11  7.52790820e-28
 2.87000000e+01  3.28356794e+06  4.46586000e+11  7.40294940e-28
 2.88000000e+01  3.18295012e+06  4.40334000e+11  7.27799060e-28
 2.89000000e+01  3.08388415e+06  4.34082000e+11  7.15303180e-28
 2.90000000e+01  2.98637004e+06  4.27830000e+11  7.02807300e-28
 2.91000000e+01  2.91316052e+06  4.22808000e+11  6.93721410e-28
 2.92000000e+01  2.84085738e+06  4.17786000e+11  6.84635520e-28
 2.93000000e+01  2.76946062e+06  4.12764000e+11  6.75549630e-28
 2.94000000e+01  2.69897025e+06  4.07742000e+11  6.66463740e-28
 2.95000000e+01  2.62938625e+06  4.02720000e+11  6.57377850e-28
 2.96000000e+01  2.56640699e+06  3.98583000e+11  6.48291960e-28
 2.97000000e+01  2.50417438e+06  3.94446000e+11  6.39206070e-28
 2.98000000e+01  2.44268843e+06  3.90309000e+11  6.30120180e-28
 2.99000000e+01  2.38194914e+06  3.86172000e+11  6.21034290e-28
 3.00000000e+01  2.32195649e+06  3.82035000e+11  6.11948400e-28
 3.01000000e+01  2.26203505e+06  3.76254000e+11  6.05315900e-28
 3.02000000e+01  2.20287523e+06  3.70473000e+11  5.98683400e-28
 3.03000000e+01  2.14447706e+06  3.64692000e+11  5.92050900e-28
 3.04000000e+01  2.08684051e+06  3.58911000e+11  5.85418400e-28
 3.05000000e+01  2.02996560e+06  3.53130000e+11  5.78785900e-28
 3.06000000e+01  1.98501867e+06  3.49314000e+11  5.72153400e-28
 3.07000000e+01  1.94057450e+06  3.45498000e+11  5.65520900e-28
 3.08000000e+01  1.89663307e+06  3.41682000e+11  5.58888400e-28
 3.09000000e+01  1.85319439e+06  3.37866000e+11  5.52255900e-28
 3.10000000e+01  1.81025846e+06  3.34050000e+11  5.45623400e-28
 3.11000000e+01  1.76809830e+06  3.30285000e+11  5.38990900e-28
 3.12000000e+01  1.72643416e+06  3.26520000e+11  5.32358400e-28
 3.13000000e+01  1.68526606e+06  3.22755000e+11  5.25725900e-28
 3.14000000e+01  1.64459399e+06  3.18990000e+11  5.19093400e-28
 3.15000000e+01  1.60441794e+06  3.15225000e+11  5.12460900e-28
 3.16000000e+01  1.55388786e+06  3.09300300e+11  5.05828400e-28
 3.17000000e+01  1.50413833e+06  3.03375600e+11  4.99195900e-28
 3.18000000e+01  1.45516938e+06  2.97450900e+11  4.92563400e-28
 3.19000000e+01  1.40698099e+06  2.91526200e+11  4.85930900e-28
 3.20000000e+01  1.35957317e+06  2.85601500e+11  4.79298400e-28
 3.21000000e+01  1.32483508e+06  2.81261100e+11  4.74259485e-28
 3.22000000e+01  1.29053143e+06  2.76920700e+11  4.69220570e-28
 3.23000000e+01  1.25666222e+06  2.72580300e+11  4.64181655e-28
 3.24000000e+01  1.22322746e+06  2.68239900e+11  4.59142740e-28
 3.25000000e+01  1.19022714e+06  2.63899500e+11  4.54103825e-28
 3.26000000e+01  1.16363424e+06  2.60898300e+11  4.49064910e-28
 3.27000000e+01  1.13734174e+06  2.57897100e+11  4.44025995e-28
 3.28000000e+01  1.11134963e+06  2.54895900e+11  4.38987080e-28
 3.29000000e+01  1.08565793e+06  2.51894700e+11  4.33948165e-28
 3.30000000e+01  1.06026662e+06  2.48893500e+11  4.28909250e-28
 3.31000000e+01  1.03332926e+06  2.45453700e+11  4.23870335e-28
 3.32000000e+01  1.00673620e+06  2.42013900e+11  4.18831420e-28
 3.33000000e+01  9.80487443e+05  2.38574100e+11  4.13792505e-28
 3.34000000e+01  9.54582983e+05  2.35134300e+11  4.08753590e-28
 3.35000000e+01  9.29022822e+05  2.31694500e+11  4.03714675e-28
 3.36000000e+01  8.99207440e+05  2.27093100e+11  3.98675760e-28
 3.37000000e+01  8.69852625e+05  2.22491700e+11  3.93636845e-28
 3.38000000e+01  8.40958378e+05  2.17890300e+11  3.88597930e-28
 3.39000000e+01  8.12524698e+05  2.13288900e+11  3.83559015e-28
 3.40000000e+01  7.84551586e+05  2.08687500e+11  3.78520100e-28
 3.41000000e+01  7.61349618e+05  2.04329400e+11  3.75160540e-28
 3.42000000e+01  7.38438484e+05  1.99971300e+11  3.71800980e-28
 3.43000000e+01  7.15818185e+05  1.95613200e+11  3.68441420e-28
 3.44000000e+01  6.93488720e+05  1.91255100e+11  3.65081860e-28
 3.45000000e+01  6.71450089e+05  1.86897000e+11  3.61722300e-28
 3.46000000e+01  6.52795641e+05  1.83408000e+11  3.58362740e-28
 3.47000000e+01  6.34374028e+05  1.79919000e+11  3.55003180e-28
 3.48000000e+01  6.16185250e+05  1.76430000e+11  3.51643620e-28
 3.49000000e+01  5.98229309e+05  1.72941000e+11  3.48284060e-28
 3.50000000e+01  5.80506203e+05  1.69452000e+11  3.44924500e-28
 3.51000000e+01  5.60988623e+05  1.65365400e+11  3.41564940e-28
 3.52000000e+01  5.41743759e+05  1.61278800e+11  3.38205380e-28
 3.53000000e+01  5.22771612e+05  1.57192200e+11  3.34845820e-28
 3.54000000e+01  5.04072180e+05  1.53105600e+11  3.31486260e-28
 3.55000000e+01  4.85645465e+05  1.49019000e+11  3.28126700e-28
 3.56000000e+01  4.66884733e+05  1.44744300e+11  3.24767140e-28
 3.57000000e+01  4.48409270e+05  1.40469600e+11  3.21407580e-28
 3.58000000e+01  4.30219076e+05  1.36194900e+11  3.18048020e-28
 3.59000000e+01  4.12314151e+05  1.31920200e+11  3.14688460e-28
 3.60000000e+01  3.94694494e+05  1.27645500e+11  3.11328900e-28
 3.61000000e+01  3.78106702e+05  1.23332700e+11  3.08673975e-28
 3.62000000e+01  3.61746356e+05  1.19019900e+11  3.06019050e-28
 3.63000000e+01  3.45613456e+05  1.14707100e+11  3.03364125e-28
 3.64000000e+01  3.29708002e+05  1.10394300e+11  3.00709200e-28
 3.65000000e+01  3.14029993e+05  1.06081500e+11  2.98054275e-28
 3.66000000e+01  2.98504615e+05  1.01743200e+11  2.95399350e-28
 3.67000000e+01  2.83208028e+05  9.74049000e+10  2.92744425e-28
 3.68000000e+01  2.68140231e+05  9.30666000e+10  2.90089500e-28
 3.69000000e+01  2.53301225e+05  8.87283000e+10  2.87434575e-28
 3.70000000e+01  2.38691009e+05  8.43900000e+10  2.84779650e-28
 3.71000000e+01  2.24795461e+05  8.02251000e+10  2.82124725e-28
 3.72000000e+01  2.11119559e+05  7.60602000e+10  2.79469800e-28
 3.73000000e+01  1.97663302e+05  7.18953000e+10  2.76814875e-28
 3.74000000e+01  1.84426691e+05  6.77304000e+10  2.74159950e-28
