# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 8.50000000e+00  1.08980390e+09  2.69788500e+12  4.06713700e-26
 8.60000000e+00  1.15573528e+09  2.65209300e+12  4.38766540e-26
 8.70000000e+00  1.21875111e+09  2.60630100e+12  4.70819380e-26
 8.80000000e+00  1.27885137e+09  2.56050900e+12  5.02872220e-26
 8.90000000e+00  1.33603607e+09  2.51471700e+12  5.34925060e-26
 9.00000000e+00  1.39030521e+09  2.46892500e+12  5.66977900e-26
 9.10000000e+00  1.48225809e+09  2.42970000e+12  6.14235700e-26
 9.20000000e+00  1.57052882e+09  2.39047500e+12  6.61493500e-26
 9.30000000e+00  1.65511738e+09  2.35125000e+12  7.08751300e-26
 9.40000000e+00  1.73602378e+09  2.31202500e+12  7.56009100e-26
 9.50000000e+00  1.81324803e+09  2.27280000e+12  8.03266900e-26
 9.60000000e+00  1.94095827e+09  2.23833600e+12  8.73081520e-26
 9.70000000e+00  2.06388905e+09  2.20387200e+12  9.42896140e-26
 9.80000000e+00  2.18204038e+09  2.16940800e+12  1.01271076e-25
 9.90000000e+00  2.29541226e+09  2.13494400e+12  1.08252538e-25
 1.00000000e+01  2.40400469e+09  2.10048000e+12  1.15234000e-25
 1.01000000e+01  2.57983183e+09  2.06929800e+12  1.25525580e-25
 1.02000000e+01  2.74928438e+09  2.03811600e+12  1.35817160e-25
 1.03000000e+01  2.91236235e+09  2.00693400e+12  1.46108740e-25
 1.04000000e+01  3.06906573e+09  1.97575200e+12  1.56400320e-25
 1.05000000e+01  3.21939452e+09  1.94457000e+12  1.66691900e-25
 1.06000000e+01  3.44728060e+09  1.91488800e+12  1.81257980e-25
 1.07000000e+01  3.66657849e+09  1.88520600e+12  1.95824060e-25
 1.08000000e+01  3.87728817e+09  1.85552400e+12  2.10390140e-25
 1.09000000e+01  4.07940967e+09  1.82584200e+12  2.24956220e-25
 1.10000000e+01  4.27294296e+09  1.79616000e+12  2.39522300e-25
 1.11000000e+01  4.49204472e+09  1.76985300e+12  2.55546980e-25
 1.12000000e+01  4.70277260e+09  1.74354600e+12  2.71571660e-25
 1.13000000e+01  4.90512659e+09  1.71723900e+12  2.87596340e-25
 1.14000000e+01  5.09910670e+09  1.69093200e+12  3.03621020e-25
 1.15000000e+01  5.28471293e+09  1.66462500e+12  3.19645700e-25
 1.16000000e+01  5.07424440e+09  1.64122800e+12  3.11290840e-25
 1.17000000e+01  4.86765885e+09  1.61783100e+12  3.02935980e-25
 1.18000000e+01  4.66495628e+09  1.59443400e+12  2.94581120e-25
 1.19000000e+01  4.46613669e+09  1.57103700e+12  2.86226260e-25
 1.20000000e+01  4.27120009e+09  1.54764000e+12  2.77871400e-25
 1.21000000e+01  3.97415106e+09  1.52620800e+12  2.62176960e-25
 1.22000000e+01  3.68378354e+09  1.50477600e+12  2.46482520e-25
 1.23000000e+01  3.40009754e+09  1.48334400e+12  2.30788080e-25
 1.24000000e+01  3.12309304e+09  1.46191200e+12  2.15093640e-25
 1.25000000e+01  2.85277005e+09  1.44048000e+12  1.99399200e-25
 1.26000000e+01  2.64528579e+09  1.42196700e+12  1.87303960e-25
 1.27000000e+01  2.44224946e+09  1.40345400e+12  1.75208720e-25
 1.28000000e+01  2.24366105e+09  1.38494100e+12  1.63113480e-25
 1.29000000e+01  2.04952056e+09  1.36642800e+12  1.51018240e-25
 1.30000000e+01  1.85982800e+09  1.34791500e+12  1.38923000e-25
 1.31000000e+01  1.73010318e+09  1.33218300e+12  1.30759122e-25
 1.32000000e+01  1.60292958e+09  1.31645100e+12  1.22595244e-25
 1.33000000e+01  1.47830719e+09  1.30071900e+12  1.14431366e-25
 1.34000000e+01  1.35623601e+09  1.28498700e+12  1.06267488e-25
 1.35000000e+01  1.23671604e+09  1.26925500e+12  9.81036100e-26
 1.36000000e+01  1.16403667e+09  1.25280900e+12  9.35504060e-26
 1.37000000e+01  1.09284476e+09  1.23636300e+12  8.89972020e-26
 1.38000000e+01  1.02314030e+09  1.21991700e+12  8.44439980e-26
 1.39000000e+01  9.54923297e+08  1.20347100e+12  7.98907940e-26
 1.40000000e+01  8.88193746e+08  1.18702500e+12  7.53375900e-26
 1.41000000e+01  8.41953030e+08  1.17067800e+12  7.24126240e-26
 1.42000000e+01  7.96662098e+08  1.15433100e+12  6.94876580e-26
 1.43000000e+01  7.52320950e+08  1.13798400e+12  6.65626920e-26
 1.44000000e+01  7.08929586e+08  1.12163700e+12  6.36377260e-26
 1.45000000e+01  6.66488007e+08  1.10529000e+12  6.07127600e-26
 1.46000000e+01  6.30551457e+08  1.09178700e+12  5.81495680e-26
 1.47000000e+01  5.95302414e+08  1.07828400e+12  5.55863760e-26
 1.48000000e+01  5.60740879e+08  1.06478100e+12  5.30231840e-26
 1.49000000e+01  5.26866852e+08  1.05127800e+12  5.04599920e-26
 1.50000000e+01  4.93680332e+08  1.03777500e+12  4.78968000e-26
 1.51000000e+01  4.64571019e+08  1.02566400e+12  4.56048340e-26
 1.52000000e+01  4.36013089e+08  1.01355300e+12  4.33128680e-26
 1.53000000e+01  4.08006544e+08  1.00144200e+12  4.10209020e-26
 1.54000000e+01  3.80551384e+08  9.89331000e+11  3.87289360e-26
 1.55000000e+01  3.53647607e+08  9.77220000e+11  3.64369700e-26
 1.56000000e+01  3.31618936e+08  9.67335000e+11  3.45164640e-26
 1.57000000e+01  3.09967368e+08  9.57450000e+11  3.25959580e-26
 1.58000000e+01  2.88692900e+08  9.47565000e+11  3.06754520e-26
 1.59000000e+01  2.67795535e+08  9.37680000e+11  2.87549460e-26
 1.60000000e+01  2.47275271e+08  9.27795000e+11  2.68344400e-26
 1.61000000e+01  2.31791731e+08  9.17580000e+11  2.54341880e-26
 1.62000000e+01  2.16592316e+08  9.07365000e+11  2.40339360e-26
 1.63000000e+01  2.01677027e+08  8.97150000e+11  2.26336840e-26
 1.64000000e+01  1.87045865e+08  8.86935000e+11  2.12334320e-26
 1.65000000e+01  1.72698828e+08  8.76720000e+11  1.98331800e-26
 1.66000000e+01  1.62123858e+08  8.66331000e+11  1.88419980e-26
 1.67000000e+01  1.51753436e+08  8.55942000e+11  1.78508160e-26
 1.68000000e+01  1.41587561e+08  8.45553000e+11  1.68596340e-26
 1.69000000e+01  1.31626232e+08  8.35164000e+11  1.58684520e-26
 1.70000000e+01  1.21869451e+08  8.24775000e+11  1.48772700e-26
 1.71000000e+01  1.15132592e+08  8.15415000e+11  1.42161980e-26
 1.72000000e+01  1.08518644e+08  8.06055000e+11  1.35551260e-26
 1.73000000e+01  1.02027606e+08  7.96695000e+11  1.28940540e-26
 1.74000000e+01  9.56594802e+07  7.87335000e+11  1.22329820e-26
 1.75000000e+01  8.94142649e+07  7.77975000e+11  1.15719100e-26
 1.76000000e+01  8.47329957e+07  7.68618000e+11  1.10995632e-26
 1.77000000e+01  8.01395203e+07  7.59261000e+11  1.06272164e-26
 1.78000000e+01  7.56338387e+07  7.49904000e+11  1.01548696e-26
 1.79000000e+01  7.12159509e+07  7.40547000e+11  9.68252280e-27
 1.80000000e+01  6.68858568e+07  7.31190000e+11  9.21017600e-27
 1.81000000e+01  6.36891955e+07  7.23207000e+11  8.86680220e-27
 1.82000000e+01  6.05469845e+07  7.15224000e+11  8.52342840e-27
 1.83000000e+01  5.74592237e+07  7.07241000e+11  8.18005460e-27
 1.84000000e+01  5.44259130e+07  6.99258000e+11  7.83668080e-27
 1.85000000e+01  5.14470526e+07  6.91275000e+11  7.49330700e-27
 1.86000000e+01  4.91853247e+07  6.83838000e+11  7.24179440e-27
 1.87000000e+01  4.69607524e+07  6.76401000e+11  6.99028180e-27
 1.88000000e+01  4.47733357e+07  6.68964000e+11  6.73876920e-27
 1.89000000e+01  4.26230745e+07  6.61527000e+11  6.48725660e-27
 1.90000000e+01  4.05099688e+07  6.54090000e+11  6.23574400e-27
 1.91000000e+01  3.88383627e+07  6.47169000e+11  6.04236680e-27
 1.92000000e+01  3.71933418e+07  6.40248000e+11  5.84898960e-27
 1.93000000e+01  3.55749062e+07  6.33327000e+11  5.65561240e-27
 1.94000000e+01  3.39830557e+07  6.26406000e+11  5.46223520e-27
 1.95000000e+01  3.24177905e+07  6.19485000e+11  5.26885800e-27
 1.96000000e+01  3.11070781e+07  6.12354000e+11  5.11470440e-27
 1.97000000e+01  2.98182017e+07  6.05223000e+11  4.96055080e-27
 1.98000000e+01  2.85511610e+07  5.98092000e+11  4.80639720e-27
 1.99000000e+01  2.73059562e+07  5.90961000e+11  4.65224360e-27
 2.00000000e+01  2.60825873e+07  5.83830000e+11  4.49809000e-27
 2.01000000e+01  2.51430243e+07  5.77080000e+11  4.38677510e-27
 2.02000000e+01  2.42183865e+07  5.70330000e+11  4.27546020e-27
 2.03000000e+01  2.33086741e+07  5.63580000e+11  4.16414530e-27
 2.04000000e+01  2.24138870e+07  5.56830000e+11  4.05283040e-27
 2.05000000e+01  2.15340251e+07  5.50080000e+11  3.94151550e-27
 2.06000000e+01  2.07234119e+07  5.44758000e+11  3.83020060e-27
 2.07000000e+01  1.99245664e+07  5.39436000e+11  3.71888570e-27
 2.08000000e+01  1.91374887e+07  5.34114000e+11  3.60757080e-27
 2.09000000e+01  1.83621787e+07  5.28792000e+11  3.49625590e-27
 2.10000000e+01  1.75986366e+07  5.23470000e+11  3.38494100e-27
 2.11000000e+01  1.70345536e+07  5.18133000e+11  3.31019350e-27
 2.12000000e+01  1.64783949e+07  5.12796000e+11  3.23544600e-27
 2.13000000e+01  1.59301605e+07  5.07459000e+11  3.16069850e-27
 2.14000000e+01  1.53898504e+07  5.02122000e+11  3.08595100e-27
 2.15000000e+01  1.48574646e+07  4.96785000e+11  3.01120350e-27
 2.16000000e+01  1.43309906e+07  4.91379000e+11  2.93645600e-27
 2.17000000e+01  1.38125434e+07  4.85973000e+11  2.86170850e-27
 2.18000000e+01  1.33021230e+07  4.80567000e+11  2.78696100e-27
 2.19000000e+01  1.27997292e+07  4.75161000e+11  2.71221350e-27
 2.20000000e+01  1.23053622e+07  4.69755000e+11  2.63746600e-27
 2.21000000e+01  1.19254500e+07  4.64796000e+11  2.58330850e-27
 2.22000000e+01  1.15508726e+07  4.59837000e+11  2.52915100e-27
 2.23000000e+01  1.11816300e+07  4.54878000e+11  2.47499350e-27
 2.24000000e+01  1.08177222e+07  4.49919000e+11  2.42083600e-27
 2.25000000e+01  1.04591492e+07  4.44960000e+11  2.36667850e-27
 2.26000000e+01  1.00976426e+07  4.39641000e+11  2.31252100e-27
 2.27000000e+01  9.74185804e+06  4.34322000e+11  2.25836350e-27
 2.28000000e+01  9.39179558e+06  4.29003000e+11  2.20420600e-27
 2.29000000e+01  9.04745522e+06  4.23684000e+11  2.15004850e-27
 2.30000000e+01  8.70883695e+06  4.18365000e+11  2.09589100e-27
 2.31000000e+01  8.45316128e+06  4.13766000e+11  2.05697130e-27
 2.32000000e+01  8.20104110e+06  4.09167000e+11  2.01805160e-27
 2.33000000e+01  7.95247641e+06  4.04568000e+11  1.97913190e-27
 2.34000000e+01  7.70746720e+06  3.99969000e+11  1.94021220e-27
 2.35000000e+01  7.46601348e+06  3.95370000e+11  1.90129250e-27
 2.36000000e+01  7.25075565e+06  3.91995000e+11  1.86237280e-27
 2.37000000e+01  7.03810703e+06  3.88620000e+11  1.82345310e-27
 2.38000000e+01  6.82806762e+06  3.85245000e+11  1.78453340e-27
 2.39000000e+01  6.62063743e+06  3.81870000e+11  1.74561370e-27
 2.40000000e+01  6.41581645e+06  3.78495000e+11  1.70669400e-27
 2.41000000e+01  6.22990499e+06  3.74499000e+11  1.67492220e-27
 2.42000000e+01  6.04651546e+06  3.70503000e+11  1.64315040e-27
 2.43000000e+01  5.86564787e+06  3.66507000e+11  1.61137860e-27
 2.44000000e+01  5.68730221e+06  3.62511000e+11  1.57960680e-27
 2.45000000e+01  5.51147848e+06  3.58515000e+11  1.54783500e-27
 2.46000000e+01  5.33655047e+06  3.54411000e+11  1.51606320e-27
 2.47000000e+01  5.16421255e+06  3.50307000e+11  1.48429140e-27
 2.48000000e+01  4.99446473e+06  3.46203000e+11  1.45251960e-27
 2.49000000e+01  4.82730700e+06  3.42099000e+11  1.42074780e-27
 2.50000000e+01  4.66273936e+06  3.37995000e+11  1.38897600e-27
 2.51000000e+01  4.52883156e+06  3.34035000e+11  1.36507990e-27
 2.52000000e+01  4.39680346e+06  3.30075000e+11  1.34118380e-27
 2.53000000e+01  4.26665506e+06  3.26115000e+11  1.31728770e-27
 2.54000000e+01  4.13838636e+06  3.22155000e+11  1.29339160e-27
 2.55000000e+01  4.01199736e+06  3.18195000e+11  1.26949550e-27
 2.56000000e+01  3.88345379e+06  3.13908900e+11  1.24559940e-27
 2.57000000e+01  3.75694470e+06  3.09622800e+11  1.22170330e-27
 2.58000000e+01  3.63247011e+06  3.05336700e+11  1.19780720e-27
 2.59000000e+01  3.51003000e+06  3.01050600e+11  1.17391110e-27
 2.60000000e+01  3.38962438e+06  2.96764500e+11  1.15001500e-27
 2.61000000e+01  3.30109980e+06  2.93637900e+11  1.13190616e-27
 2.62000000e+01  3.21369991e+06  2.90511300e+11  1.11379732e-27
 2.63000000e+01  3.12742469e+06  2.87384700e+11  1.09568848e-27
 2.64000000e+01  3.04227415e+06  2.84258100e+11  1.07757964e-27
 2.65000000e+01  2.95824830e+06  2.81131500e+11  1.05947080e-27
 2.66000000e+01  2.88369686e+06  2.78812200e+11  1.04136196e-27
 2.67000000e+01  2.80997970e+06  2.76492900e+11  1.02325312e-27
 2.68000000e+01  2.73709683e+06  2.74173600e+11  1.00514428e-27
 2.69000000e+01  2.66504824e+06  2.71854300e+11  9.87035440e-28
 2.70000000e+01  2.59383394e+06  2.69535000e+11  9.68926600e-28
 2.71000000e+01  2.52683877e+06  2.66455200e+11  9.54810550e-28
 2.72000000e+01  2.46070717e+06  2.63375400e+11  9.40694500e-28
 2.73000000e+01  2.39543916e+06  2.60295600e+11  9.26578450e-28
 2.74000000e+01  2.33103472e+06  2.57215800e+11  9.12462400e-28
 2.75000000e+01  2.26749386e+06  2.54136000e+11  8.98346350e-28
 2.76000000e+01  2.19785057e+06  2.50263000e+11  8.84230300e-28
 2.77000000e+01  2.12929327e+06  2.46390000e+11  8.70114250e-28
 2.78000000e+01  2.06182196e+06  2.42517000e+11  8.55998200e-28
 2.79000000e+01  1.99543664e+06  2.38644000e+11  8.41882150e-28
 2.80000000e+01  1.93013732e+06  2.34771000e+11  8.27766100e-28
 2.81000000e+01  1.87077877e+06  2.31038700e+11  8.15270220e-28
 2.82000000e+01  1.81234664e+06  2.27306400e+11  8.02774340e-28
 2.83000000e+01  1.75484094e+06  2.23574100e+11  7.90278460e-28
 2.84000000e+01  1.69826166e+06  2.19841800e+11  7.77782580e-28
 2.85000000e+01  1.64260880e+06  2.16109500e+11  7.65286700e-28
 2.86000000e+01  1.59804546e+06  2.13736500e+11  7.52790820e-28
 2.87000000e+01  1.55407114e+06  2.11363500e+11  7.40294940e-28
 2.88000000e+01  1.51068584e+06  2.08990500e+11  7.27799060e-28
 2.89000000e+01  1.46788955e+06  2.06617500e+11  7.15303180e-28
 2.90000000e+01  1.42568229e+06  2.04244500e+11  7.02807300e-28
 2.91000000e+01  1.39101472e+06  2.01888000e+11  6.93721410e-28
 2.92000000e+01  1.35677245e+06  1.99531500e+11  6.84635520e-28
 2.93000000e+01  1.32295549e+06  1.97175000e+11  6.75549630e-28
 2.94000000e+01  1.28956383e+06  1.94818500e+11  6.66463740e-28
 2.95000000e+01  1.25659748e+06  1.92462000e+11  6.57377850e-28
 2.96000000e+01  1.22078808e+06  1.89597900e+11  6.48291960e-28
 2.97000000e+01  1.18549560e+06  1.86733800e+11  6.39206070e-28
 2.98000000e+01  1.15072004e+06  1.83869700e+11  6.30120180e-28
 2.99000000e+01  1.11646140e+06  1.81005600e+11  6.21034290e-28
 3.00000000e+01  1.08271968e+06  1.78141500e+11  6.11948400e-28
 3.01000000e+01  1.05734781e+06  1.75873200e+11  6.05315900e-28
 3.02000000e+01  1.03227478e+06  1.73604900e+11  5.98683400e-28
 3.03000000e+01  1.00750060e+06  1.71336600e+11  5.92050900e-28
 3.04000000e+01  9.83025257e+05  1.69068300e+11  5.85418400e-28
 3.05000000e+01  9.58848760e+05  1.66800000e+11  5.78785900e-28
 3.06000000e+01  9.33551020e+05  1.64281800e+11  5.72153400e-28
 3.07000000e+01  9.08585047e+05  1.61763600e+11  5.65520900e-28
 3.08000000e+01  8.83950842e+05  1.59245400e+11  5.58888400e-28
 3.09000000e+01  8.59648404e+05  1.56727200e+11  5.52255900e-28
 3.10000000e+01  8.35677733e+05  1.54209000e+11  5.45623400e-28
 3.11000000e+01  8.10530819e+05  1.51409100e+11  5.38990900e-28
 3.12000000e+01  7.85752786e+05  1.48609200e+11  5.32358400e-28
 3.13000000e+01  7.61343633e+05  1.45809300e+11  5.25725900e-28
 3.14000000e+01  7.37303361e+05  1.43009400e+11  5.19093400e-28
 3.15000000e+01  7.13631970e+05  1.40209500e+11  5.12460900e-28
 3.16000000e+01  6.93196085e+05  1.37980200e+11  5.05828400e-28
 3.17000000e+01  6.73053906e+05  1.35750900e+11  4.99195900e-28
 3.18000000e+01  6.53205433e+05  1.33521600e+11  4.92563400e-28
 3.19000000e+01  6.33650665e+05  1.31292300e+11  4.85930900e-28
 3.20000000e+01  6.14389602e+05  1.29063000e+11  4.79298400e-28
 3.21000000e+01  5.95642127e+05  1.26454200e+11  4.74259485e-28
 3.22000000e+01  5.77155774e+05  1.23845400e+11  4.69220570e-28
 3.23000000e+01  5.58930544e+05  1.21236600e+11  4.64181655e-28
 3.24000000e+01  5.40966435e+05  1.18627800e+11  4.59142740e-28
 3.25000000e+01  5.23263449e+05  1.16019000e+11  4.54103825e-28
 3.26000000e+01  5.05753346e+05  1.13394900e+11  4.49064910e-28
 3.27000000e+01  4.88505897e+05  1.10770800e+11  4.44025995e-28
 3.28000000e+01  4.71521101e+05  1.08146700e+11  4.38987080e-28
 3.29000000e+01  4.54798959e+05  1.05522600e+11  4.33948165e-28
 3.30000000e+01  4.38339470e+05  1.02898500e+11  4.28909250e-28
 3.31000000e+01  4.26124756e+05  1.01220300e+11  4.23870335e-28
 3.32000000e+01  4.14078017e+05  9.95421000e+10  4.18831420e-28
 3.33000000e+01  4.02199254e+05  9.78639000e+10  4.13792505e-28
 3.34000000e+01  3.90488467e+05  9.61857000e+10  4.08753590e-28
 3.35000000e+01  3.78945656e+05  9.45075000e+10  4.03714675e-28
 3.36000000e+01  3.66368674e+05  9.25257000e+10  3.98675760e-28
 3.37000000e+01  3.53990055e+05  9.05439000e+10  3.93636845e-28
 3.38000000e+01  3.41809801e+05  8.85621000e+10  3.88597930e-28
 3.39000000e+01  3.29827910e+05  8.65803000e+10  3.83559015e-28
 3.40000000e+01  3.18044384e+05  8.45985000e+10  3.78520100e-28
 3.41000000e+01  3.07358783e+05  8.24883000e+10  3.75160540e-28
 3.42000000e+01  2.96814004e+05  8.03781000e+10  3.71800980e-28
 3.43000000e+01  2.86410049e+05  7.82679000e+10  3.68441420e-28
 3.44000000e+01  2.76146915e+05  7.61577000e+10  3.65081860e-28
 3.45000000e+01  2.66024604e+05  7.40475000e+10  3.61722300e-28
 3.46000000e+01  2.57473936e+05  7.23393000e+10  3.58362740e-28
 3.47000000e+01  2.49037263e+05  7.06311000e+10  3.55003180e-28
 3.48000000e+01  2.40714586e+05  6.89229000e+10  3.51643620e-28
 3.49000000e+01  2.32505904e+05  6.72147000e+10  3.48284060e-28
 3.50000000e+01  2.24411217e+05  6.55065000e+10  3.44924500e-28
 3.51000000e+01  2.15548158e+05  6.35382000e+10  3.41564940e-28
 3.52000000e+01  2.06816451e+05  6.15699000e+10  3.38205380e-28
 3.53000000e+01  1.98216098e+05  5.96016000e+10  3.34845820e-28
 3.54000000e+01  1.89747097e+05  5.76333000e+10  3.31486260e-28
 3.55000000e+01  1.81409450e+05  5.56650000e+10  3.28126700e-28
 3.56000000e+01  1.73650221e+05  5.38353000e+10  3.24767140e-28
 3.57000000e+01  1.66013096e+05  5.20056000e+10  3.21407580e-28
 3.58000000e+01  1.58498074e+05  5.01759000e+10  3.18048020e-28
 3.59000000e+01  1.51105156e+05  4.83462000e+10  3.14688460e-28
 3.60000000e+01  1.43834341e+05  4.65165000e+10  3.11328900e-28
 3.61000000e+01  1.37218182e+05  4.47585000e+10  3.08673975e-28
 3.62000000e+01  1.30694734e+05  4.30005000e+10  3.06019050e-28
 3.63000000e+01  1.24263999e+05  4.12425000e+10  3.03364125e-28
 3.64000000e+01  1.17925976e+05  3.94845000e+10  3.00709200e-28
 3.65000000e+01  1.11680666e+05  3.77265000e+10  2.98054275e-28
 3.66000000e+01  1.05005070e+05  3.57902400e+10  2.95399350e-28
 3.67000000e+01  9.84315873e+04  3.38539800e+10  2.92744425e-28
 3.68000000e+01  9.19602180e+04  3.19177200e+10  2.90089500e-28
 3.69000000e+01  8.55909619e+04  2.99814600e+10  2.87434575e-28
 3.70000000e+01  7.93238191e+04  2.80452000e+10  2.84779650e-28
 3.71000000e+01  7.46624864e+04  2.66455800e+10  2.82124725e-28
 3.72000000e+01  7.00749660e+04  2.52459600e+10  2.79469800e-28
 3.73000000e+01  6.55612579e+04  2.38463400e+10  2.76814875e-28
 3.74000000e+01  6.11213620e+04  2.24467200e+10  2.74159950e-28
