# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 3.30000000e+00  0.00000000e+00  3.73119000e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  3.58767000e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  3.44415000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  3.33802500e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  3.23190000e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  3.12577500e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  3.01965000e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  2.91352500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  2.83130700e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  2.74908900e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  2.66687100e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  2.58465300e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  2.50243500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  2.43768900e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  2.37294300e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  2.30819700e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  2.24345100e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  2.17870500e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  2.12670900e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  2.07471300e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  2.02271700e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.97072100e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.91872500e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.87623900e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.83375300e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.79126700e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.74878100e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.70629500e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.67062500e+13  0.00000000e+00
 6.20000000e+00  0.00000000e+00  1.63495500e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  1.59928500e+13  0.00000000e+00
 6.40000000e+00  0.00000000e+00  1.56361500e+13  0.00000000e+00
 6.50000000e+00  0.00000000e+00  1.52794500e+13  0.00000000e+00
 6.60000000e+00  1.89249537e+09  1.49746500e+13  1.27245380e-26
 6.70000000e+00  2.00080878e+09  1.46698500e+13  1.37323160e-26
 6.80000000e+00  2.10302055e+09  1.43650500e+13  1.47400940e-26
 6.90000000e+00  2.19913070e+09  1.40602500e+13  1.57478720e-26
 7.00000000e+00  2.28913921e+09  1.37554500e+13  1.67556500e-26
 7.10000000e+00  2.39156612e+09  1.34997000e+13  1.78370140e-26
 7.20000000e+00  2.48849947e+09  1.32439500e+13  1.89183780e-26
 7.30000000e+00  2.57993927e+09  1.29882000e+13  1.99997420e-26
 7.40000000e+00  2.66588551e+09  1.27324500e+13  2.10811060e-26
 7.50000000e+00  2.74633819e+09  1.24767000e+13  2.21624700e-26
 7.60000000e+00  2.88195997e+09  1.22556900e+13  2.36763120e-26
 7.70000000e+00  3.01093577e+09  1.20346800e+13  2.51901540e-26
 7.80000000e+00  3.13326561e+09  1.18136700e+13  2.67039960e-26
 7.90000000e+00  3.24894947e+09  1.15926600e+13  2.82178380e-26
 8.00000000e+00  3.35798735e+09  1.13716500e+13  2.97316800e-26
 8.10000000e+00  3.54386004e+09  1.11784800e+13  3.19196180e-26
 8.20000000e+00  3.72133733e+09  1.09853100e+13  3.41075560e-26
 8.30000000e+00  3.89041924e+09  1.07921400e+13  3.62954940e-26
 8.40000000e+00  4.05110576e+09  1.05989700e+13  3.84834320e-26
 8.50000000e+00  4.20339689e+09  1.04058000e+13  4.06713700e-26
 8.60000000e+00  4.46074644e+09  1.02361800e+13  4.38766540e-26
 8.70000000e+00  4.70729634e+09  1.00665600e+13  4.70819380e-26
 8.80000000e+00  4.94304659e+09  9.89694000e+12  5.02872220e-26
 8.90000000e+00  5.16799719e+09  9.72732000e+12  5.34925060e-26
 9.00000000e+00  5.38214814e+09  9.55770000e+12  5.66977900e-26
 9.10000000e+00  5.73858444e+09  9.40662000e+12  6.14235700e-26
 9.20000000e+00  6.08083844e+09  9.25554000e+12  6.61493500e-26
 9.30000000e+00  6.40891014e+09  9.10446000e+12  7.08751300e-26
 9.40000000e+00  6.72279955e+09  8.95338000e+12  7.56009100e-26
 9.50000000e+00  7.02250666e+09  8.80230000e+12  8.03266900e-26
 9.60000000e+00  7.51927782e+09  8.67132000e+12  8.73081520e-26
 9.70000000e+00  7.99788473e+09  8.54034000e+12  9.42896140e-26
 9.80000000e+00  8.45832739e+09  8.40936000e+12  1.01271076e-25
 9.90000000e+00  8.90060580e+09  8.27838000e+12  1.08252538e-25
 1.00000000e+01  9.32471996e+09  8.14740000e+12  1.15234000e-25
 1.01000000e+01  1.00116472e+10  8.03040000e+12  1.25525580e-25
 1.02000000e+01  1.06746559e+10  7.91340000e+12  1.35817160e-25
 1.03000000e+01  1.13137462e+10  7.79640000e+12  1.46108740e-25
 1.04000000e+01  1.19289179e+10  7.67940000e+12  1.56400320e-25
 1.05000000e+01  1.25201711e+10  7.56240000e+12  1.66691900e-25
 1.06000000e+01  1.34196891e+10  7.45434000e+12  1.81257980e-25
 1.07000000e+01  1.42879411e+10  7.34628000e+12  1.95824060e-25
 1.08000000e+01  1.51249269e+10  7.23822000e+12  2.10390140e-25
 1.09000000e+01  1.59306466e+10  7.13016000e+12  2.24956220e-25
 1.10000000e+01  1.67051002e+10  7.02210000e+12  2.39522300e-25
 1.11000000e+01  1.75740339e+10  6.92412000e+12  2.55546980e-25
 1.12000000e+01  1.84117793e+10  6.82614000e+12  2.71571660e-25
 1.13000000e+01  1.92183362e+10  6.72816000e+12  2.87596340e-25
 1.14000000e+01  1.99937048e+10  6.63018000e+12  3.03621020e-25
 1.15000000e+01  2.07378850e+10  6.53220000e+12  3.19645700e-25
 1.16000000e+01  1.99272306e+10  6.44532000e+12  3.11290840e-25
 1.17000000e+01  1.91309950e+10  6.35844000e+12  3.02935980e-25
 1.18000000e+01  1.83491780e+10  6.27156000e+12  2.94581120e-25
 1.19000000e+01  1.75817796e+10  6.18468000e+12  2.86226260e-25
 1.20000000e+01  1.68287999e+10  6.09780000e+12  2.77871400e-25
 1.21000000e+01  1.56717490e+10  6.01848000e+12  2.62176960e-25
 1.22000000e+01  1.45394264e+10  5.93916000e+12  2.46482520e-25
 1.23000000e+01  1.34318321e+10  5.85984000e+12  2.30788080e-25
 1.24000000e+01  1.23489661e+10  5.78052000e+12  2.15093640e-25
 1.25000000e+01  1.12908285e+10  5.70120000e+12  1.99399200e-25
 1.26000000e+01  1.04685429e+10  5.62734000e+12  1.87303960e-25
 1.27000000e+01  9.66400289e+09  5.55348000e+12  1.75208720e-25
 1.28000000e+01  8.87720844e+09  5.47962000e+12  1.63113480e-25
 1.29000000e+01  8.10815957e+09  5.40576000e+12  1.51018240e-25
 1.30000000e+01  7.35685626e+09  5.33190000e+12  1.38923000e-25
 1.31000000e+01  6.83904671e+09  5.26608000e+12  1.30759122e-25
 1.32000000e+01  6.33191100e+09  5.20026000e+12  1.22595244e-25
 1.33000000e+01  5.83544913e+09  5.13444000e+12  1.14431366e-25
 1.34000000e+01  5.34966109e+09  5.06862000e+12  1.06267488e-25
 1.35000000e+01  4.87454688e+09  5.00280000e+12  9.81036100e-26
 1.36000000e+01  4.59311746e+09  4.94340000e+12  9.35504060e-26
 1.37000000e+01  4.31706045e+09  4.88400000e+12  8.89972020e-26
 1.38000000e+01  4.04637586e+09  4.82460000e+12  8.44439980e-26
 1.39000000e+01  3.78106369e+09  4.76520000e+12  7.98907940e-26
 1.40000000e+01  3.52112393e+09  4.70580000e+12  7.53375900e-26
 1.41000000e+01  3.34545072e+09  4.65162000e+12  7.24126240e-26
 1.42000000e+01  3.17292544e+09  4.59744000e+12  6.94876580e-26
 1.43000000e+01  3.00354810e+09  4.54326000e+12  6.65626920e-26
 1.44000000e+01  2.83731869e+09  4.48908000e+12  6.36377260e-26
 1.45000000e+01  2.67423723e+09  4.43490000e+12  6.07127600e-26
 1.46000000e+01  2.53241790e+09  4.38483000e+12  5.81495680e-26
 1.47000000e+01  2.39314790e+09  4.33476000e+12  5.55863760e-26
 1.48000000e+01  2.25642723e+09  4.28469000e+12  5.30231840e-26
 1.49000000e+01  2.12225587e+09  4.23462000e+12  5.04599920e-26
 1.50000000e+01  1.99063384e+09  4.18455000e+12  4.78968000e-26
 1.51000000e+01  1.87398954e+09  4.13733000e+12  4.56048340e-26
 1.52000000e+01  1.75949506e+09  4.09011000e+12  4.33128680e-26
 1.53000000e+01  1.64715039e+09  4.04289000e+12  4.10209020e-26
 1.54000000e+01  1.53695553e+09  3.99567000e+12  3.87289360e-26
 1.55000000e+01  1.42891047e+09  3.94845000e+12  3.64369700e-26
 1.56000000e+01  1.33776814e+09  3.90228000e+12  3.45164640e-26
 1.57000000e+01  1.24838714e+09  3.85611000e+12  3.25959580e-26
 1.58000000e+01  1.16076747e+09  3.80994000e+12  3.06754520e-26
 1.59000000e+01  1.07490914e+09  3.76377000e+12  2.87549460e-26
 1.60000000e+01  9.90812137e+08  3.71760000e+12  2.68344400e-26
 1.61000000e+01  9.28796270e+08  3.67677000e+12  2.54341880e-26
 1.62000000e+01  8.67916071e+08  3.63594000e+12  2.40339360e-26
 1.63000000e+01  8.08171541e+08  3.59511000e+12  2.26336840e-26
 1.64000000e+01  7.49562680e+08  3.55428000e+12  2.12334320e-26
 1.65000000e+01  6.92089488e+08  3.51345000e+12  1.98331800e-26
 1.66000000e+01  6.50972397e+08  3.47856000e+12  1.88419980e-26
 1.67000000e+01  6.10542250e+08  3.44367000e+12  1.78508160e-26
 1.68000000e+01  5.70799045e+08  3.40878000e+12  1.68596340e-26
 1.69000000e+01  5.31742782e+08  3.37389000e+12  1.58684520e-26
 1.70000000e+01  4.93373462e+08  3.33900000e+12  1.48772700e-26
 1.71000000e+01  4.66583401e+08  3.30453000e+12  1.42161980e-26
 1.72000000e+01  4.40245983e+08  3.27006000e+12  1.35551260e-26
 1.73000000e+01  4.14361209e+08  3.23559000e+12  1.28940540e-26
 1.74000000e+01  3.88929077e+08  3.20112000e+12  1.22329820e-26
 1.75000000e+01  3.63949590e+08  3.16665000e+12  1.15719100e-26
 1.76000000e+01  3.45295738e+08  3.13219800e+12  1.10995632e-26
 1.77000000e+01  3.26965139e+08  3.09774600e+12  1.06272164e-26
 1.78000000e+01  3.08957792e+08  3.06329400e+12  1.01548696e-26
 1.79000000e+01  2.91273698e+08  3.02884200e+12  9.68252280e-27
 1.80000000e+01  2.73912855e+08  2.99439000e+12  9.21017600e-27
 1.81000000e+01  2.61047791e+08  2.96426400e+12  8.86680220e-27
 1.82000000e+01  2.48388209e+08  2.93413800e+12  8.52342840e-27
 1.83000000e+01  2.35934109e+08  2.90401200e+12  8.18005460e-27
 1.84000000e+01  2.23685492e+08  2.87388600e+12  7.83668080e-27
 1.85000000e+01  2.11642357e+08  2.84376000e+12  7.49330700e-27
 1.86000000e+01  2.02464979e+08  2.81493000e+12  7.24179440e-27
 1.87000000e+01  1.93431636e+08  2.78610000e+12  6.99028180e-27
 1.88000000e+01  1.84542330e+08  2.75727000e+12  6.73876920e-27
 1.89000000e+01  1.75797059e+08  2.72844000e+12  6.48725660e-27
 1.90000000e+01  1.67195825e+08  2.69961000e+12  6.23574400e-27
 1.91000000e+01  1.60303599e+08  2.67116100e+12  6.04236680e-27
 1.92000000e+01  1.53520653e+08  2.64271200e+12  5.84898960e-27
 1.93000000e+01  1.46846986e+08  2.61426300e+12  5.65561240e-27
 1.94000000e+01  1.40282598e+08  2.58581400e+12  5.46223520e-27
 1.95000000e+01  1.33827490e+08  2.55736500e+12  5.26885800e-27
 1.96000000e+01  1.28614977e+08  2.53183200e+12  5.11470440e-27
 1.97000000e+01  1.23480649e+08  2.50629900e+12  4.96055080e-27
 1.98000000e+01  1.18424506e+08  2.48076600e+12  4.80639720e-27
 1.99000000e+01  1.13446547e+08  2.45523300e+12  4.65224360e-27
 2.00000000e+01  1.08546773e+08  2.42970000e+12  4.49809000e-27
 2.01000000e+01  1.04883114e+08  2.40726600e+12  4.38677510e-27
 2.02000000e+01  1.01269060e+08  2.38483200e+12  4.27546020e-27
 2.03000000e+01  9.77046117e+07  2.36239800e+12  4.16414530e-27
 2.04000000e+01  9.41897682e+07  2.33996400e+12  4.05283040e-27
 2.05000000e+01  9.07245297e+07  2.31753000e+12  3.94151550e-27
 2.06000000e+01  8.73694964e+07  2.29668900e+12  3.83020060e-27
 2.07000000e+01  8.40605458e+07  2.27584800e+12  3.71888570e-27
 2.08000000e+01  8.07976779e+07  2.25500700e+12  3.60757080e-27
 2.09000000e+01  7.75808927e+07  2.23416600e+12  3.49625590e-27
 2.10000000e+01  7.44101902e+07  2.21332500e+12  3.38494100e-27
 2.11000000e+01  7.19988052e+07  2.18995800e+12  3.31019350e-27
 2.12000000e+01  6.96221150e+07  2.16659100e+12  3.23544600e-27
 2.13000000e+01  6.72801198e+07  2.14322400e+12  3.16069850e-27
 2.14000000e+01  6.49728195e+07  2.11985700e+12  3.08595100e-27
 2.15000000e+01  6.27002141e+07  2.09649000e+12  3.01120350e-27
 2.16000000e+01  6.04634410e+07  2.07316200e+12  2.93645600e-27
 2.17000000e+01  5.82613049e+07  2.04983400e+12  2.86170850e-27
 2.18000000e+01  5.60938059e+07  2.02650600e+12  2.78696100e-27
 2.19000000e+01  5.39609438e+07  2.00317800e+12  2.71221350e-27
 2.20000000e+01  5.18627188e+07  1.97985000e+12  2.63746600e-27
 2.21000000e+01  5.03098477e+07  1.96083300e+12  2.58330850e-27
 2.22000000e+01  4.87774347e+07  1.94181600e+12  2.52915100e-27
 2.23000000e+01  4.72654800e+07  1.92279900e+12  2.47499350e-27
 2.24000000e+01  4.57739834e+07  1.90378200e+12  2.42083600e-27
 2.25000000e+01  4.43029449e+07  1.88476500e+12  2.36667850e-27
 2.26000000e+01  4.29084523e+07  1.86819000e+12  2.31252100e-27
 2.27000000e+01  4.15317909e+07  1.85161500e+12  2.25836350e-27
 2.28000000e+01  4.01729605e+07  1.83504000e+12  2.20420600e-27
 2.29000000e+01  3.88319612e+07  1.81846500e+12  2.15004850e-27
 2.30000000e+01  3.75087931e+07  1.80189000e+12  2.09589100e-27
 2.31000000e+01  3.64563648e+07  1.78446900e+12  2.05697130e-27
 2.32000000e+01  3.54174048e+07  1.76704800e+12  2.01805160e-27
 2.33000000e+01  3.43919130e+07  1.74962700e+12  1.97913190e-27
 2.34000000e+01  3.33798893e+07  1.73220600e+12  1.94021220e-27
 2.35000000e+01  3.23813338e+07  1.71478500e+12  1.90129250e-27
 2.36000000e+01  3.13984661e+07  1.69748400e+12  1.86237280e-27
 2.37000000e+01  3.04289738e+07  1.68018300e+12  1.82345310e-27
 2.38000000e+01  2.94728569e+07  1.66288200e+12  1.78453340e-27
 2.39000000e+01  2.85301154e+07  1.64558100e+12  1.74561370e-27
 2.40000000e+01  2.76007493e+07  1.62828000e+12  1.70669400e-27
 2.41000000e+01  2.68261257e+07  1.61260200e+12  1.67492220e-27
 2.42000000e+01  2.60613967e+07  1.59692400e+12  1.64315040e-27
 2.43000000e+01  2.53065623e+07  1.58124600e+12  1.61137860e-27
 2.44000000e+01  2.45616225e+07  1.56556800e+12  1.57960680e-27
 2.45000000e+01  2.38265773e+07  1.54989000e+12  1.54783500e-27
 2.46000000e+01  2.31019688e+07  1.53424800e+12  1.51606320e-27
 2.47000000e+01  2.23872322e+07  1.51860600e+12  1.48429140e-27
 2.48000000e+01  2.16823675e+07  1.50296400e+12  1.45251960e-27
 2.49000000e+01  2.09873747e+07  1.48732200e+12  1.42074780e-27
 2.50000000e+01  2.03022537e+07  1.47168000e+12  1.38897600e-27
 2.51000000e+01  1.97432164e+07  1.45620900e+12  1.36507990e-27
 2.52000000e+01  1.91915226e+07  1.44073800e+12  1.34118380e-27
 2.53000000e+01  1.86471725e+07  1.42526700e+12  1.31728770e-27
 2.54000000e+01  1.81101660e+07  1.40979600e+12  1.29339160e-27
 2.55000000e+01  1.75805032e+07  1.39432500e+12  1.26949550e-27
 2.56000000e+01  1.70806750e+07  1.38067200e+12  1.24559940e-27
 2.57000000e+01  1.65873275e+07  1.36701900e+12  1.22170330e-27
 2.58000000e+01  1.61004607e+07  1.35336600e+12  1.19780720e-27
 2.59000000e+01  1.56200746e+07  1.33971300e+12  1.17391110e-27
 2.60000000e+01  1.51461691e+07  1.32606000e+12  1.15001500e-27
 2.61000000e+01  1.47559002e+07  1.31256000e+12  1.13190616e-27
 2.62000000e+01  1.43704875e+07  1.29906000e+12  1.11379732e-27
 2.63000000e+01  1.39899309e+07  1.28556000e+12  1.09568848e-27
 2.64000000e+01  1.36142304e+07  1.27206000e+12  1.07757964e-27
 2.65000000e+01  1.32433860e+07  1.25856000e+12  1.05947080e-27
 2.66000000e+01  1.28880716e+07  1.24609200e+12  1.04136196e-27
 2.67000000e+01  1.25372420e+07  1.23362400e+12  1.02325312e-27
 2.68000000e+01  1.21908974e+07  1.22115600e+12  1.00514428e-27
 2.69000000e+01  1.18490376e+07  1.20868800e+12  9.87035440e-28
 2.70000000e+01  1.15116628e+07  1.19622000e+12  9.68926600e-28
 2.71000000e+01  1.12287887e+07  1.18407600e+12  9.54810550e-28
 2.72000000e+01  1.09493198e+07  1.17193200e+12  9.40694500e-28
 2.73000000e+01  1.06732560e+07  1.15978800e+12  9.26578450e-28
 2.74000000e+01  1.04005975e+07  1.14764400e+12  9.12462400e-28
 2.75000000e+01  1.01313442e+07  1.13550000e+12  8.98346350e-28
 2.76000000e+01  9.86599657e+06  1.12341300e+12  8.84230300e-28
 2.77000000e+01  9.60403819e+06  1.11132600e+12  8.70114250e-28
 2.78000000e+01  9.34546901e+06  1.09923900e+12  8.55998200e-28
 2.79000000e+01  9.09028904e+06  1.08715200e+12  8.41882150e-28
 2.80000000e+01  8.83849828e+06  1.07506500e+12  8.27766100e-28
 2.81000000e+01  8.60885347e+06  1.06318200e+12  8.15270220e-28
 2.82000000e+01  8.38215824e+06  1.05129900e+12  8.02774340e-28
 2.83000000e+01  8.15841259e+06  1.03941600e+12  7.90278460e-28
 2.84000000e+01  7.93761650e+06  1.02753300e+12  7.77782580e-28
 2.85000000e+01  7.71976999e+06  1.01565000e+12  7.65286700e-28
 2.86000000e+01  7.50249545e+06  1.00344900e+12  7.52790820e-28
 2.87000000e+01  7.28824942e+06  9.91248000e+11  7.40294940e-28
 2.88000000e+01  7.07703190e+06  9.79047000e+11  7.27799060e-28
 2.89000000e+01  6.86884288e+06  9.66846000e+11  7.15303180e-28
 2.90000000e+01  6.66368237e+06  9.54645000e+11  7.02807300e-28
 2.91000000e+01  6.50928166e+06  9.44739000e+11  6.93721410e-28
 2.92000000e+01  6.35666880e+06  9.34833000e+11  6.84635520e-28
 2.93000000e+01  6.20584379e+06  9.24927000e+11  6.75549630e-28
 2.94000000e+01  6.05680664e+06  9.15021000e+11  6.66463740e-28
 2.95000000e+01  5.90955734e+06  9.05115000e+11  6.57377850e-28
 2.96000000e+01  5.76002012e+06  8.94576000e+11  6.48291960e-28
 2.97000000e+01  5.61238499e+06  8.84037000e+11  6.39206070e-28
 2.98000000e+01  5.46665196e+06  8.73498000e+11  6.30120180e-28
 2.99000000e+01  5.32282104e+06  8.62959000e+11  6.21034290e-28
 3.00000000e+01  5.18089221e+06  8.52420000e+11  6.11948400e-28
 3.01000000e+01  5.06318322e+06  8.42181000e+11  6.05315900e-28
 3.02000000e+01  4.94682319e+06  8.31942000e+11  5.98683400e-28
 3.03000000e+01  4.83181213e+06  8.21703000e+11  5.92050900e-28
 3.04000000e+01  4.71815004e+06  8.11464000e+11  5.85418400e-28
 3.05000000e+01  4.60583692e+06  8.01225000e+11  5.78785900e-28
 3.06000000e+01  4.50157256e+06  7.92165000e+11  5.72153400e-28
 3.07000000e+01  4.39850185e+06  7.83105000e+11  5.65520900e-28
 3.08000000e+01  4.29662476e+06  7.74045000e+11  5.58888400e-28
 3.09000000e+01  4.19594132e+06  7.64985000e+11  5.52255900e-28
 3.10000000e+01  4.09645151e+06  7.55925000e+11  5.45623400e-28
 3.11000000e+01  3.98896915e+06  7.45149000e+11  5.38990900e-28
 3.12000000e+01  3.88290651e+06  7.34373000e+11  5.32358400e-28
 3.13000000e+01  3.77826359e+06  7.23597000e+11  5.25725900e-28
 3.14000000e+01  3.67504038e+06  7.12821000e+11  5.19093400e-28
 3.15000000e+01  3.57323688e+06  7.02045000e+11  5.12460900e-28
 3.16000000e+01  3.47607843e+06  6.91911000e+11  5.05828400e-28
 3.17000000e+01  3.38025511e+06  6.81777000e+11  4.99195900e-28
 3.18000000e+01  3.28576692e+06  6.71643000e+11  4.92563400e-28
 3.19000000e+01  3.19261387e+06  6.61509000e+11  4.85930900e-28
 3.20000000e+01  3.10079594e+06  6.51375000e+11  4.79298400e-28
 3.21000000e+01  3.02785290e+06  6.42810000e+11  4.74259485e-28
 3.22000000e+01  2.95576714e+06  6.34245000e+11  4.69220570e-28
 3.23000000e+01  2.88453868e+06  6.25680000e+11  4.64181655e-28
 3.24000000e+01  2.81416752e+06  6.17115000e+11  4.59142740e-28
 3.25000000e+01  2.74465365e+06  6.08550000e+11  4.54103825e-28
 3.26000000e+01  2.67358862e+06  5.99445000e+11  4.49064910e-28
 3.27000000e+01  2.60343494e+06  5.90340000e+11  4.44025995e-28
 3.28000000e+01  2.53419260e+06  5.81235000e+11  4.38987080e-28
 3.29000000e+01  2.46586161e+06  5.72130000e+11  4.33948165e-28
 3.30000000e+01  2.39844196e+06  5.63025000e+11  4.28909250e-28
 3.31000000e+01  2.32671763e+06  5.52681000e+11  4.23870335e-28
 3.32000000e+01  2.25602865e+06  5.42337000e+11  4.18831420e-28
 3.33000000e+01  2.18637504e+06  5.31993000e+11  4.13792505e-28
 3.34000000e+01  2.11775678e+06  5.21649000e+11  4.08753590e-28
 3.35000000e+01  2.05017389e+06  5.11305000e+11  4.03714675e-28
 3.36000000e+01  1.98728507e+06  5.01885000e+11  3.98675760e-28
 3.37000000e+01  1.92533912e+06  4.92465000e+11  3.93636845e-28
 3.38000000e+01  1.86433604e+06  4.83045000e+11  3.88597930e-28
 3.39000000e+01  1.80427584e+06  4.73625000e+11  3.83559015e-28
 3.40000000e+01  1.74515852e+06  4.64205000e+11  3.78520100e-28
 3.41000000e+01  1.69804602e+06  4.55718000e+11  3.75160540e-28
 3.42000000e+01  1.65149990e+06  4.47231000e+11  3.71800980e-28
 3.43000000e+01  1.60552015e+06  4.38744000e+11  3.68441420e-28
 3.44000000e+01  1.56010677e+06  4.30257000e+11  3.65081860e-28
 3.45000000e+01  1.51525976e+06  4.21770000e+11  3.61722300e-28
 3.46000000e+01  1.46931340e+06  4.12815000e+11  3.58362740e-28
 3.47000000e+01  1.42396464e+06  4.03860000e+11  3.55003180e-28
 3.48000000e+01  1.37921349e+06  3.94905000e+11  3.51643620e-28
 3.49000000e+01  1.33505994e+06  3.85950000e+11  3.48284060e-28
 3.50000000e+01  1.29150400e+06  3.76995000e+11  3.44924500e-28
 3.51000000e+01  1.24904435e+06  3.68187000e+11  3.41564940e-28
 3.52000000e+01  1.20717249e+06  3.59379000e+11  3.38205380e-28
 3.53000000e+01  1.16588843e+06  3.50571000e+11  3.34845820e-28
 3.54000000e+01  1.12519216e+06  3.41763000e+11  3.31486260e-28
 3.55000000e+01  1.08508369e+06  3.32955000e+11  3.28126700e-28
 3.56000000e+01  1.04398860e+06  3.23658900e+11  3.24767140e-28
 3.57000000e+01  1.00351388e+06  3.14362800e+11  3.21407580e-28
 3.58000000e+01  9.63659534e+05  3.05066700e+11  3.18048020e-28
 3.59000000e+01  9.24425552e+05  2.95770600e+11  3.14688460e-28
 3.60000000e+01  8.85811939e+05  2.86474500e+11  3.11328900e-28
 3.61000000e+01  8.50373800e+05  2.77379100e+11  3.08673975e-28
 3.62000000e+01  8.15415330e+05  2.68283700e+11  3.06019050e-28
 3.63000000e+01  7.80936526e+05  2.59188300e+11  3.03364125e-28
 3.64000000e+01  7.46937390e+05  2.50092900e+11  3.00709200e-28
 3.65000000e+01  7.13417921e+05  2.40997500e+11  2.98054275e-28
 3.66000000e+01  6.81262691e+05  2.32203600e+11  2.95399350e-28
 3.67000000e+01  6.49571229e+05  2.23409700e+11  2.92744425e-28
 3.68000000e+01  6.18343533e+05  2.14615800e+11  2.90089500e-28
 3.69000000e+01  5.87579604e+05  2.05821900e+11  2.87434575e-28
 3.70000000e+01  5.57279443e+05  1.97028000e+11  2.84779650e-28
 3.71000000e+01  5.26440191e+05  1.87876200e+11  2.82124725e-28
 3.72000000e+01  4.96083582e+05  1.78724400e+11  2.79469800e-28
 3.73000000e+01  4.66209614e+05  1.69572600e+11  2.76814875e-28
 3.74000000e+01  4.36818288e+05  1.60420800e+11  2.74159950e-28
