# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 1.81000000e+01  7.34348163e+07  8.33871000e+11  8.86680220e-27
 1.82000000e+01  6.98816753e+07  8.25492000e+11  8.52342840e-27
 1.83000000e+01  6.63856856e+07  8.17113000e+11  8.18005460e-27
 1.84000000e+01  6.29468470e+07  8.08734000e+11  7.83668080e-27
 1.85000000e+01  5.95651597e+07  8.00355000e+11  7.49330700e-27
 1.86000000e+01  5.69081712e+07  7.91211000e+11  7.24179440e-27
 1.87000000e+01  5.42968665e+07  7.82067000e+11  6.99028180e-27
 1.88000000e+01  5.17312455e+07  7.72923000e+11  6.73876920e-27
 1.89000000e+01  4.92113084e+07  7.63779000e+11  6.48725660e-27
 1.90000000e+01  4.67370550e+07  7.54635000e+11  6.23574400e-27
 1.91000000e+01  4.48012252e+07  7.46529000e+11  6.04236680e-27
 1.92000000e+01  4.28965324e+07  7.38423000e+11  5.84898960e-27
 1.93000000e+01  4.10229767e+07  7.30317000e+11  5.65561240e-27
 1.94000000e+01  3.91805581e+07  7.22211000e+11  5.46223520e-27
 1.95000000e+01  3.73692765e+07  7.14105000e+11  5.26885800e-27
 1.96000000e+01  3.58896173e+07  7.06500000e+11  5.11470440e-27
 1.97000000e+01  3.44332453e+07  6.98895000e+11  4.96055080e-27
 1.98000000e+01  3.30001607e+07  6.91290000e+11  4.80639720e-27
 1.99000000e+01  3.15903633e+07  6.83685000e+11  4.65224360e-27
 2.00000000e+01  3.02038532e+07  6.76080000e+11  4.49809000e-27
 2.01000000e+01  2.91820376e+07  6.69783000e+11  4.38677510e-27
 2.02000000e+01  2.81741455e+07  6.63486000e+11  4.27546020e-27
 2.03000000e+01  2.71801771e+07  6.57189000e+11  4.16414530e-27
 2.04000000e+01  2.62001324e+07  6.50892000e+11  4.05283040e-27
 2.05000000e+01  2.52340113e+07  6.44595000e+11  3.94151550e-27
 2.06000000e+01  2.42932263e+07  6.38598000e+11  3.83020060e-27
 2.07000000e+01  2.33657016e+07  6.32601000e+11  3.71888570e-27
 2.08000000e+01  2.24514372e+07  6.26604000e+11  3.60757080e-27
 2.09000000e+01  2.15504332e+07  6.20607000e+11  3.49625590e-27
 2.10000000e+01  2.06626894e+07  6.14610000e+11  3.38494100e-27
 2.11000000e+01  1.99778817e+07  6.07659000e+11  3.31019350e-27
 2.12000000e+01  1.93033948e+07  6.00708000e+11  3.23544600e-27
 2.13000000e+01  1.86392286e+07  5.93757000e+11  3.16069850e-27
 2.14000000e+01  1.79853831e+07  5.86806000e+11  3.08595100e-27
 2.15000000e+01  1.73418584e+07  5.79855000e+11  3.01120350e-27
 2.16000000e+01  1.67398024e+07  5.73972000e+11  2.93645600e-27
 2.17000000e+01  1.61464814e+07  5.68089000e+11  2.86170850e-27
 2.18000000e+01  1.55618953e+07  5.62206000e+11  2.78696100e-27
 2.19000000e+01  1.49860442e+07  5.56323000e+11  2.71221350e-27
 2.20000000e+01  1.44189282e+07  5.50440000e+11  2.63746600e-27
 2.21000000e+01  1.39881499e+07  5.45190000e+11  2.58330850e-27
 2.22000000e+01  1.35630194e+07  5.39940000e+11  2.52915100e-27
 2.23000000e+01  1.31435368e+07  5.34690000e+11  2.47499350e-27
 2.24000000e+01  1.27297021e+07  5.29440000e+11  2.42083600e-27
 2.25000000e+01  1.23215153e+07  5.24190000e+11  2.36667850e-27
 2.26000000e+01  1.19202854e+07  5.18997000e+11  2.31252100e-27
 2.27000000e+01  1.15246421e+07  5.13804000e+11  2.25836350e-27
 2.28000000e+01  1.11345854e+07  5.08611000e+11  2.20420600e-27
 2.29000000e+01  1.07501152e+07  5.03418000e+11  2.15004850e-27
 2.30000000e+01  1.03712316e+07  4.98225000e+11  2.09589100e-27
 2.31000000e+01  1.00742055e+07  4.93113000e+11  2.05697130e-27
 2.32000000e+01  9.78113156e+06  4.88001000e+11  2.01805160e-27
 2.33000000e+01  9.49200970e+06  4.82889000e+11  1.97913190e-27
 2.34000000e+01  9.20683992e+06  4.77777000e+11  1.94021220e-27
 2.35000000e+01  8.92562223e+06  4.72665000e+11  1.90129250e-27
 2.36000000e+01  8.65595892e+06  4.67964000e+11  1.86237280e-27
 2.37000000e+01  8.38992995e+06  4.63263000e+11  1.82345310e-27
 2.38000000e+01  8.12753532e+06  4.58562000e+11  1.78453340e-27
 2.39000000e+01  7.86877504e+06  4.53861000e+11  1.74561370e-27
 2.40000000e+01  7.61364910e+06  4.49160000e+11  1.70669400e-27
 2.41000000e+01  7.39216382e+06  4.44366000e+11  1.67492220e-27
 2.42000000e+01  7.17370411e+06  4.39572000e+11  1.64315040e-27
 2.43000000e+01  6.95826996e+06  4.34778000e+11  1.61137860e-27
 2.44000000e+01  6.74586137e+06  4.29984000e+11  1.57960680e-27
 2.45000000e+01  6.53647834e+06  4.25190000e+11  1.54783500e-27
 2.46000000e+01  6.32835915e+06  4.20279000e+11  1.51606320e-27
 2.47000000e+01  6.12333935e+06  4.15368000e+11  1.48429140e-27
 2.48000000e+01  5.92141896e+06  4.10457000e+11  1.45251960e-27
 2.49000000e+01  5.72259797e+06  4.05546000e+11  1.42074780e-27
 2.50000000e+01  5.52687638e+06  4.00635000e+11  1.38897600e-27
 2.51000000e+01  5.37163473e+06  3.96198000e+11  1.36507990e-27
 2.52000000e+01  5.21849919e+06  3.91761000e+11  1.34118380e-27
 2.53000000e+01  5.06746977e+06  3.87324000e+11  1.31728770e-27
 2.54000000e+01  4.91854647e+06  3.82887000e+11  1.29339160e-27
 2.55000000e+01  4.77172929e+06  3.78450000e+11  1.26949550e-27
 2.56000000e+01  4.63451522e+06  3.74619000e+11  1.24559940e-27
 2.57000000e+01  4.49911961e+06  3.70788000e+11  1.22170330e-27
 2.58000000e+01  4.36554247e+06  3.66957000e+11  1.19780720e-27
 2.59000000e+01  4.23378380e+06  3.63126000e+11  1.17391110e-27
 2.60000000e+01  4.10384359e+06  3.59295000e+11  1.15001500e-27
 2.61000000e+01  3.99952619e+06  3.55764000e+11  1.13190616e-27
 2.62000000e+01  3.89647893e+06  3.52233000e+11  1.11379732e-27
 2.63000000e+01  3.79470182e+06  3.48702000e+11  1.09568848e-27
 2.64000000e+01  3.69419486e+06  3.45171000e+11  1.07757964e-27
 2.65000000e+01  3.59495805e+06  3.41640000e+11  1.05947080e-27
 2.66000000e+01  3.49705344e+06  3.38115000e+11  1.04136196e-27
 2.67000000e+01  3.40041683e+06  3.34590000e+11  1.02325312e-27
 2.68000000e+01  3.30504820e+06  3.31065000e+11  1.00514428e-27
 2.69000000e+01  3.21094756e+06  3.27540000e+11  9.87035440e-28
 2.70000000e+01  3.11811492e+06  3.24015000e+11  9.68926600e-28
 2.71000000e+01  3.03730808e+06  3.20284200e+11  9.54810550e-28
 2.72000000e+01  2.95754737e+06  3.16553400e+11  9.40694500e-28
 2.73000000e+01  2.87883278e+06  3.12822600e+11  9.26578450e-28
 2.74000000e+01  2.80116430e+06  3.09091800e+11  9.12462400e-28
 2.75000000e+01  2.72454195e+06  3.05361000e+11  8.98346350e-28
 2.76000000e+01  2.65152923e+06  3.01922100e+11  8.84230300e-28
 2.77000000e+01  2.57948077e+06  2.98483200e+11  8.70114250e-28
 2.78000000e+01  2.50839659e+06  2.95044300e+11  8.55998200e-28
 2.79000000e+01  2.43827668e+06  2.91605400e+11  8.41882150e-28
 2.80000000e+01  2.36912104e+06  2.88166500e+11  8.27766100e-28
 2.81000000e+01  2.30509598e+06  2.84676300e+11  8.15270220e-28
 2.82000000e+01  2.24193725e+06  2.81186100e+11  8.02774340e-28
 2.83000000e+01  2.17964484e+06  2.77695900e+11  7.90278460e-28
 2.84000000e+01  2.11821877e+06  2.74205700e+11  7.77782580e-28
 2.85000000e+01  2.05765903e+06  2.70715500e+11  7.65286700e-28
 2.86000000e+01  2.00013461e+06  2.67515400e+11  7.52790820e-28
 2.87000000e+01  1.94340451e+06  2.64315300e+11  7.40294940e-28
 2.88000000e+01  1.88746873e+06  2.61115200e+11  7.27799060e-28
 2.89000000e+01  1.83232728e+06  2.57915100e+11  7.15303180e-28
 2.90000000e+01  1.77798015e+06  2.54715000e+11  7.02807300e-28
 2.91000000e+01  1.73396054e+06  2.51662200e+11  6.93721410e-28
 2.92000000e+01  1.69049190e+06  2.48609400e+11  6.84635520e-28
 2.93000000e+01  1.64757424e+06  2.45556600e+11  6.75549630e-28
 2.94000000e+01  1.60520756e+06  2.42503800e+11  6.66463740e-28
 2.95000000e+01  1.56339185e+06  2.39451000e+11  6.57377850e-28
 2.96000000e+01  1.51880855e+06  2.35882800e+11  6.48291960e-28
 2.97000000e+01  1.47486924e+06  2.32314600e+11  6.39206070e-28
 2.98000000e+01  1.43157392e+06  2.28746400e+11  6.30120180e-28
 2.99000000e+01  1.38892260e+06  2.25178200e+11  6.21034290e-28
 3.00000000e+01  1.34691528e+06  2.21610000e+11  6.11948400e-28
 3.01000000e+01  1.31408801e+06  2.18577900e+11  6.05315900e-28
 3.02000000e+01  1.28166021e+06  2.15545800e+11  5.98683400e-28
 3.03000000e+01  1.24963189e+06  2.12513700e+11  5.92050900e-28
 3.04000000e+01  1.21800304e+06  2.09481600e+11  5.85418400e-28
 3.05000000e+01  1.18677366e+06  2.06449500e+11  5.78785900e-28
 3.06000000e+01  1.15867823e+06  2.03898600e+11  5.72153400e-28
 3.07000000e+01  1.13091888e+06  2.01347700e+11  5.65520900e-28
 3.08000000e+01  1.10349560e+06  1.98796800e+11  5.58888400e-28
 3.09000000e+01  1.07640840e+06  1.96245900e+11  5.52255900e-28
 3.10000000e+01  1.04965727e+06  1.93695000e+11  5.45623400e-28
 3.11000000e+01  1.02388140e+06  1.91263500e+11  5.38990900e-28
 3.12000000e+01  9.98425872e+05  1.88832000e+11  5.32358400e-28
 3.13000000e+01  9.73290688e+05  1.86400500e+11  5.25725900e-28
 3.14000000e+01  9.48475849e+05  1.83969000e+11  5.19093400e-28
 3.15000000e+01  9.23981354e+05  1.81537500e+11  5.12460900e-28
 3.16000000e+01  8.99371634e+05  1.79019300e+11  5.05828400e-28
 3.17000000e+01  8.75093681e+05  1.76501100e+11  4.99195900e-28
 3.18000000e+01  8.51147496e+05  1.73982900e+11  4.92563400e-28
 3.19000000e+01  8.27533078e+05  1.71464700e+11  4.85930900e-28
 3.20000000e+01  8.04250427e+05  1.68946500e+11  4.79298400e-28
 3.21000000e+01  7.83249741e+05  1.66283100e+11  4.74259485e-28
 3.22000000e+01  7.62515641e+05  1.63619700e+11  4.69220570e-28
 3.23000000e+01  7.42048130e+05  1.60956300e+11  4.64181655e-28
 3.24000000e+01  7.21847205e+05  1.58292900e+11  4.59142740e-28
 3.25000000e+01  7.01912868e+05  1.55629500e+11  4.54103825e-28
 3.26000000e+01  6.82564908e+05  1.53037800e+11  4.49064910e-28
 3.27000000e+01  6.63476358e+05  1.50446100e+11  4.44025995e-28
 3.28000000e+01  6.44647219e+05  1.47854400e+11  4.38987080e-28
 3.29000000e+01  6.26077491e+05  1.45262700e+11  4.33948165e-28
 3.30000000e+01  6.07767174e+05  1.42671000e+11  4.28909250e-28
 3.31000000e+01  5.89264127e+05  1.39971900e+11  4.23870335e-28
 3.32000000e+01  5.71031240e+05  1.37272800e+11  4.18831420e-28
 3.33000000e+01  5.53068514e+05  1.34573700e+11  4.13792505e-28
 3.34000000e+01  5.35375949e+05  1.31874600e+11  4.08753590e-28
 3.35000000e+01  5.17953545e+05  1.29175500e+11  4.03714675e-28
 3.36000000e+01  5.00936720e+05  1.26510600e+11  3.98675760e-28
 3.37000000e+01  4.84186634e+05  1.23845700e+11  3.93636845e-28
 3.38000000e+01  4.67703285e+05  1.21180800e+11  3.88597930e-28
 3.39000000e+01  4.51486673e+05  1.18515900e+11  3.83559015e-28
 3.40000000e+01  4.35536799e+05  1.15851000e+11  3.78520100e-28
 3.41000000e+01  4.22467001e+05  1.13380800e+11  3.75160540e-28
 3.42000000e+01  4.09562049e+05  1.10910600e+11  3.71800980e-28
 3.43000000e+01  3.96821944e+05  1.08440400e+11  3.68441420e-28
 3.44000000e+01  3.84246686e+05  1.05970200e+11  3.65081860e-28
 3.45000000e+01  3.71836275e+05  1.03500000e+11  3.61722300e-28
 3.46000000e+01  3.59797859e+05  1.01088000e+11  3.58362740e-28
 3.47000000e+01  3.47920406e+05  9.86760000e+10  3.55003180e-28
 3.48000000e+01  3.36203916e+05  9.62640000e+10  3.51643620e-28
 3.49000000e+01  3.24648389e+05  9.38520000e+10  3.48284060e-28
 3.50000000e+01  3.13253825e+05  9.14400000e+10  3.44924500e-28
 3.51000000e+01  3.02457846e+05  8.91570000e+10  3.41564940e-28
 3.52000000e+01  2.91814221e+05  8.68740000e+10  3.38205380e-28
 3.53000000e+01  2.81322950e+05  8.45910000e+10  3.34845820e-28
 3.54000000e+01  2.70984033e+05  8.23080000e+10  3.31486260e-28
 3.55000000e+01  2.60797471e+05  8.00250000e+10  3.28126700e-28
 3.56000000e+01  2.50263943e+05  7.75872000e+10  3.24767140e-28
 3.57000000e+01  2.39893099e+05  7.51494000e+10  3.21407580e-28
 3.58000000e+01  2.29684940e+05  7.27116000e+10  3.18048020e-28
 3.59000000e+01  2.19639465e+05  7.02738000e+10  3.14688460e-28
 3.60000000e+01  2.09756675e+05  6.78360000e+10  3.11328900e-28
 3.61000000e+01  2.00531043e+05  6.54102000e+10  3.08673975e-28
 3.62000000e+01  1.91433342e+05  6.29844000e+10  3.06019050e-28
 3.63000000e+01  1.82463571e+05  6.05586000e+10  3.03364125e-28
 3.64000000e+01  1.73621730e+05  5.81328000e+10  3.00709200e-28
 3.65000000e+01  1.64907819e+05  5.57070000e+10  2.98054275e-28
 3.66000000e+01  1.57182646e+05  5.35746000e+10  2.95399350e-28
 3.67000000e+01  1.49569929e+05  5.14422000e+10  2.92744425e-28
 3.68000000e+01  1.42069670e+05  4.93098000e+10  2.90089500e-28
 3.69000000e+01  1.34681868e+05  4.71774000e+10  2.87434575e-28
 3.70000000e+01  1.27406523e+05  4.50450000e+10  2.84779650e-28
 3.71000000e+01  1.20166299e+05  4.28850000e+10  2.82124725e-28
 3.72000000e+01  1.13039987e+05  4.07250000e+10  2.79469800e-28
 3.73000000e+01  1.06027588e+05  3.85650000e+10  2.76814875e-28
 3.74000000e+01  9.91291015e+04  3.64050000e+10  2.74159950e-28
