# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 8.10000000e+00  2.06245510e+09  6.50565000e+12  3.19196180e-26
 8.20000000e+00  2.16652957e+09  6.39555000e+12  3.41075560e-26
 8.30000000e+00  2.26581898e+09  6.28545000e+12  3.62954940e-26
 8.40000000e+00  2.36032331e+09  6.17535000e+12  3.84834320e-26
 8.50000000e+00  2.45004257e+09  6.06525000e+12  4.06713700e-26
 8.60000000e+00  2.60169899e+09  5.97018000e+12  4.38766540e-26
 8.70000000e+00  2.74730234e+09  5.87511000e+12  4.70819380e-26
 8.80000000e+00  2.88685261e+09  5.78004000e+12  5.02872220e-26
 8.90000000e+00  3.02034980e+09  5.68497000e+12  5.34925060e-26
 9.00000000e+00  3.14779392e+09  5.58990000e+12  5.66977900e-26
 9.10000000e+00  3.35901024e+09  5.50605000e+12  6.14235700e-26
 9.20000000e+00  3.56235532e+09  5.42220000e+12  6.61493500e-26
 9.30000000e+00  3.75782918e+09  5.33835000e+12  7.08751300e-26
 9.40000000e+00  3.94543181e+09  5.25450000e+12  7.56009100e-26
 9.50000000e+00  4.12516320e+09  5.17065000e+12  8.03266900e-26
 9.60000000e+00  4.41912747e+09  5.09619000e+12  8.73081520e-26
 9.70000000e+00  4.70276566e+09  5.02173000e+12  9.42896140e-26
 9.80000000e+00  4.97607777e+09  4.94727000e+12  1.01271076e-25
 9.90000000e+00  5.23906380e+09  4.87281000e+12  1.08252538e-25
 1.00000000e+01  5.49172374e+09  4.79835000e+12  1.15234000e-25
 1.01000000e+01  5.89975807e+09  4.73223000e+12  1.25525580e-25
 1.02000000e+01  6.29427538e+09  4.66611000e+12  1.35817160e-25
 1.03000000e+01  6.67527566e+09  4.59999000e+12  1.46108740e-25
 1.04000000e+01  7.04275893e+09  4.53387000e+12  1.56400320e-25
 1.05000000e+01  7.39672517e+09  4.46775000e+12  1.66691900e-25
 1.06000000e+01  7.93036129e+09  4.40514000e+12  1.81257980e-25
 1.07000000e+01  8.44588181e+09  4.34253000e+12  1.95824060e-25
 1.08000000e+01  8.94328675e+09  4.27992000e+12  2.10390140e-25
 1.09000000e+01  9.42257610e+09  4.21731000e+12  2.24956220e-25
 1.10000000e+01  9.88374985e+09  4.15470000e+12  2.39522300e-25
 1.11000000e+01  1.04035260e+10  4.09896000e+12  2.55546980e-25
 1.12000000e+01  1.09055593e+10  4.04322000e+12  2.71571660e-25
 1.13000000e+01  1.13898497e+10  3.98748000e+12  2.87596340e-25
 1.14000000e+01  1.18563974e+10  3.93174000e+12  3.03621020e-25
 1.15000000e+01  1.23052023e+10  3.87600000e+12  3.19645700e-25
 1.16000000e+01  1.18335903e+10  3.82749000e+12  3.11290840e-25
 1.17000000e+01  1.13700290e+10  3.77898000e+12  3.02935980e-25
 1.18000000e+01  1.09145185e+10  3.73047000e+12  2.94581120e-25
 1.19000000e+01  1.04670588e+10  3.68196000e+12  2.86226260e-25
 1.20000000e+01  1.00276498e+10  3.63345000e+12  2.77871400e-25
 1.21000000e+01  9.34667934e+09  3.58944000e+12  2.62176960e-25
 1.22000000e+01  8.67942916e+09  3.54543000e+12  2.46482520e-25
 1.23000000e+01  8.02589926e+09  3.50142000e+12  2.30788080e-25
 1.24000000e+01  7.38608965e+09  3.45741000e+12  2.15093640e-25
 1.25000000e+01  6.76000034e+09  3.41340000e+12  1.99399200e-25
 1.26000000e+01  6.27410497e+09  3.37263000e+12  1.87303960e-25
 1.27000000e+01  5.79800497e+09  3.33186000e+12  1.75208720e-25
 1.28000000e+01  5.33170036e+09  3.29109000e+12  1.63113480e-25
 1.29000000e+01  4.87519113e+09  3.25032000e+12  1.51018240e-25
 1.30000000e+01  4.42847728e+09  3.20955000e+12  1.38923000e-25
 1.31000000e+01  4.11978773e+09  3.17224500e+12  1.30759122e-25
 1.32000000e+01  3.81714781e+09  3.13494000e+12  1.22595244e-25
 1.33000000e+01  3.52055754e+09  3.09763500e+12  1.14431366e-25
 1.34000000e+01  3.23001691e+09  3.06033000e+12  1.06267488e-25
 1.35000000e+01  2.94552592e+09  3.02302500e+12  9.81036100e-26
 1.36000000e+01  2.77630787e+09  2.98803600e+12  9.35504060e-26
 1.37000000e+01  2.61025439e+09  2.95304700e+12  8.89972020e-26
 1.38000000e+01  2.44736547e+09  2.91805800e+12  8.44439980e-26
 1.39000000e+01  2.28764113e+09  2.88306900e+12  7.98907940e-26
 1.40000000e+01  2.13108135e+09  2.84808000e+12  7.53375900e-26
 1.41000000e+01  2.02467366e+09  2.81517000e+12  7.24126240e-26
 1.42000000e+01  1.92017808e+09  2.78226000e+12  6.94876580e-26
 1.43000000e+01  1.81759463e+09  2.74935000e+12  6.65626920e-26
 1.44000000e+01  1.71692329e+09  2.71644000e+12  6.36377260e-26
 1.45000000e+01  1.61816407e+09  2.68353000e+12  6.07127600e-26
 1.46000000e+01  1.53316098e+09  2.65463700e+12  5.81495680e-26
 1.47000000e+01  1.44962899e+09  2.62574400e+12  5.55863760e-26
 1.48000000e+01  1.36756808e+09  2.59685100e+12  5.30231840e-26
 1.49000000e+01  1.28697827e+09  2.56795800e+12  5.04599920e-26
 1.50000000e+01  1.20785956e+09  2.53906500e+12  4.78968000e-26
 1.51000000e+01  1.13785711e+09  2.51212200e+12  4.56048340e-26
 1.52000000e+01  1.06908131e+09  2.48517900e+12  4.33128680e-26
 1.53000000e+01  1.00153217e+09  2.45823600e+12  4.10209020e-26
 1.54000000e+01  9.35209667e+08  2.43129300e+12  3.87289360e-26
 1.55000000e+01  8.70113817e+08  2.40435000e+12  3.64369700e-26
 1.56000000e+01  8.15544292e+08  2.37894900e+12  3.45164640e-26
 1.57000000e+01  7.61943786e+08  2.35354800e+12  3.25959580e-26
 1.58000000e+01  7.09312300e+08  2.32814700e+12  3.06754520e-26
 1.59000000e+01  6.57649834e+08  2.30274600e+12  2.87549460e-26
 1.60000000e+01  6.06956388e+08  2.27734500e+12  2.68344400e-26
 1.61000000e+01  5.69426631e+08  2.25415500e+12  2.54341880e-26
 1.62000000e+01  5.32541895e+08  2.23096500e+12  2.40339360e-26
 1.63000000e+01  4.96302178e+08  2.20777500e+12  2.26336840e-26
 1.64000000e+01  4.60707482e+08  2.18458500e+12  2.12334320e-26
 1.65000000e+01  4.25757805e+08  2.16139500e+12  1.98331800e-26
 1.66000000e+01  4.00644003e+08  2.14089600e+12  1.88419980e-26
 1.67000000e+01  3.75933802e+08  2.12039700e+12  1.78508160e-26
 1.68000000e+01  3.51627202e+08  2.09989800e+12  1.68596340e-26
 1.69000000e+01  3.27724202e+08  2.07939900e+12  1.58684520e-26
 1.70000000e+01  3.04224804e+08  2.05890000e+12  1.48772700e-26
 1.71000000e+01  2.87882945e+08  2.03890200e+12  1.42161980e-26
 1.72000000e+01  2.71803691e+08  2.01890400e+12  1.35551260e-26
 1.73000000e+01  2.55987040e+08  1.99890600e+12  1.28940540e-26
 1.74000000e+01  2.40432993e+08  1.97890800e+12  1.22329820e-26
 1.75000000e+01  2.25141550e+08  1.95891000e+12  1.15719100e-26
 1.76000000e+01  2.13713306e+08  1.93860600e+12  1.10995632e-26
 1.77000000e+01  2.02475568e+08  1.91830200e+12  1.06272164e-26
 1.78000000e+01  1.91428336e+08  1.89799800e+12  1.01548696e-26
 1.79000000e+01  1.80571609e+08  1.87769400e+12  9.68252280e-27
 1.80000000e+01  1.69905389e+08  1.85739000e+12  9.21017600e-27
 1.81000000e+01  1.61918437e+08  1.83862500e+12  8.86680220e-27
 1.82000000e+01  1.54059477e+08  1.81986000e+12  8.52342840e-27
 1.83000000e+01  1.46328508e+08  1.80109500e+12  8.18005460e-27
 1.84000000e+01  1.38725531e+08  1.78233000e+12  7.83668080e-27
 1.85000000e+01  1.31250546e+08  1.76356500e+12  7.49330700e-27
 1.86000000e+01  1.25617575e+08  1.74649800e+12  7.24179440e-27
 1.87000000e+01  1.20069871e+08  1.72943100e+12  6.99028180e-27
 1.88000000e+01  1.14607435e+08  1.71236400e+12  6.73876920e-27
 1.89000000e+01  1.09230266e+08  1.69529700e+12  6.48725660e-27
 1.90000000e+01  1.03938365e+08  1.67823000e+12  6.23574400e-27
 1.91000000e+01  9.98080910e+07  1.66311600e+12  6.04236680e-27
 1.92000000e+01  9.57358738e+07  1.64800200e+12  5.84898960e-27
 1.93000000e+01  9.17217131e+07  1.63288800e+12  5.65561240e-27
 1.94000000e+01  8.77656089e+07  1.61777400e+12  5.46223520e-27
 1.95000000e+01  8.38675611e+07  1.60266000e+12  5.26885800e-27
 1.96000000e+01  8.06661439e+07  1.58794200e+12  5.11470440e-27
 1.97000000e+01  7.75097947e+07  1.57322400e+12  4.96055080e-27
 1.98000000e+01  7.43985135e+07  1.55850600e+12  4.80639720e-27
 1.99000000e+01  7.13323004e+07  1.54378800e+12  4.65224360e-27
 2.00000000e+01  6.83111553e+07  1.52907000e+12  4.49809000e-27
 2.01000000e+01  6.60030529e+07  1.51489500e+12  4.38677510e-27
 2.02000000e+01  6.37262936e+07  1.50072000e+12  4.27546020e-27
 2.03000000e+01  6.14808775e+07  1.48654500e+12  4.16414530e-27
 2.04000000e+01  5.92668045e+07  1.47237000e+12  4.05283040e-27
 2.05000000e+01  5.70840747e+07  1.45819500e+12  3.94151550e-27
 2.06000000e+01  5.49477524e+07  1.44441600e+12  3.83020060e-27
 2.07000000e+01  5.28418976e+07  1.43063700e+12  3.71888570e-27
 2.08000000e+01  5.07665104e+07  1.41685800e+12  3.60757080e-27
 2.09000000e+01  4.87215907e+07  1.40307900e+12  3.49625590e-27
 2.10000000e+01  4.67071385e+07  1.38930000e+12  3.38494100e-27
 2.11000000e+01  4.52648402e+07  1.37680200e+12  3.31019350e-27
 2.12000000e+01  4.38410988e+07  1.36430400e+12  3.23544600e-27
 2.13000000e+01  4.24359141e+07  1.35180600e+12  3.16069850e-27
 2.14000000e+01  4.10492863e+07  1.33930800e+12  3.08595100e-27
 2.15000000e+01  3.96812153e+07  1.32681000e+12  3.01120350e-27
 2.16000000e+01  3.83481501e+07  1.31487600e+12  2.93645600e-27
 2.17000000e+01  3.70328042e+07  1.30294200e+12  2.86170850e-27
 2.18000000e+01  3.57351778e+07  1.29100800e+12  2.78696100e-27
 2.19000000e+01  3.44552707e+07  1.27907400e+12  2.71221350e-27
 2.20000000e+01  3.31930830e+07  1.26714000e+12  2.63746600e-27
 2.21000000e+01  3.21953745e+07  1.25481900e+12  2.58330850e-27
 2.22000000e+01  3.12109206e+07  1.24249800e+12  2.52915100e-27
 2.23000000e+01  3.02397215e+07  1.23017700e+12  2.47499350e-27
 2.24000000e+01  2.92817772e+07  1.21785600e+12  2.42083600e-27
 2.25000000e+01  2.83370875e+07  1.20553500e+12  2.36667850e-27
 2.26000000e+01  2.74395532e+07  1.19469000e+12  2.31252100e-27
 2.27000000e+01  2.65536858e+07  1.18384500e+12  2.25836350e-27
 2.28000000e+01  2.56794853e+07  1.17300000e+12  2.20420600e-27
 2.29000000e+01  2.48169516e+07  1.16215500e+12  2.15004850e-27
 2.30000000e+01  2.39660848e+07  1.15131000e+12  2.09589100e-27
 2.31000000e+01  2.33364422e+07  1.14227400e+12  2.05697130e-27
 2.32000000e+01  2.27137854e+07  1.13323800e+12  2.01805160e-27
 2.33000000e+01  2.20981142e+07  1.12420200e+12  1.97913190e-27
 2.34000000e+01  2.14894289e+07  1.11516600e+12  1.94021220e-27
 2.35000000e+01  2.08877292e+07  1.10613000e+12  1.90129250e-27
 2.36000000e+01  2.02801413e+07  1.09639800e+12  1.86237280e-27
 2.37000000e+01  1.96800772e+07  1.08666600e+12  1.82345310e-27
 2.38000000e+01  1.90875370e+07  1.07693400e+12  1.78453340e-27
 2.39000000e+01  1.85025205e+07  1.06720200e+12  1.74561370e-27
 2.40000000e+01  1.79250279e+07  1.05747000e+12  1.70669400e-27
 2.41000000e+01  1.74196094e+07  1.04714700e+12  1.67492220e-27
 2.42000000e+01  1.69207060e+07  1.03682400e+12  1.64315040e-27
 2.43000000e+01  1.64283176e+07  1.02650100e+12  1.61137860e-27
 2.44000000e+01  1.59424442e+07  1.01617800e+12  1.57960680e-27
 2.45000000e+01  1.54630857e+07  1.00585500e+12  1.54783500e-27
 2.46000000e+01  1.50099827e+07  9.96843000e+11  1.51606320e-27
 2.47000000e+01  1.45625673e+07  9.87831000e+11  1.48429140e-27
 2.48000000e+01  1.41208394e+07  9.78819000e+11  1.45251960e-27
 2.49000000e+01  1.36847992e+07  9.69807000e+11  1.42074780e-27
 2.50000000e+01  1.32544465e+07  9.60795000e+11  1.38897600e-27
 2.51000000e+01  1.29046787e+07  9.51816000e+11  1.36507990e-27
 2.52000000e+01  1.25591729e+07  9.42837000e+11  1.34118380e-27
 2.53000000e+01  1.22179291e+07  9.33858000e+11  1.31728770e-27
 2.54000000e+01  1.18809475e+07  9.24879000e+11  1.29339160e-27
 2.55000000e+01  1.15482279e+07  9.15900000e+11  1.26949550e-27
 2.56000000e+01  1.12293087e+07  9.07692000e+11  1.24559940e-27
 2.57000000e+01  1.09142855e+07  8.99484000e+11  1.22170330e-27
 2.58000000e+01  1.06031585e+07  8.91276000e+11  1.19780720e-27
 2.59000000e+01  1.02959276e+07  8.83068000e+11  1.17391110e-27
 2.60000000e+01  9.99259273e+06  8.74860000e+11  1.15001500e-27
 2.61000000e+01  9.74532912e+06  8.66862000e+11  1.13190616e-27
 2.62000000e+01  9.50094250e+06  8.58864000e+11  1.11379732e-27
 2.63000000e+01  9.25943287e+06  8.50866000e+11  1.09568848e-27
 2.64000000e+01  9.02080022e+06  8.42868000e+11  1.07757964e-27
 2.65000000e+01  8.78504457e+06  8.34870000e+11  1.05947080e-27
 2.66000000e+01  8.54757370e+06  8.26428000e+11  1.04136196e-27
 2.67000000e+01  8.31313954e+06  8.17986000e+11  1.02325312e-27
 2.68000000e+01  8.08174207e+06  8.09544000e+11  1.00514428e-27
 2.69000000e+01  7.85338131e+06  8.01102000e+11  9.87035440e-28
 2.70000000e+01  7.62805725e+06  7.92660000e+11  9.68926600e-28
 2.71000000e+01  7.44668418e+06  7.85253000e+11  9.54810550e-28
 2.72000000e+01  7.26738803e+06  7.77846000e+11  9.40694500e-28
 2.73000000e+01  7.09016882e+06  7.70439000e+11  9.26578450e-28
 2.74000000e+01  6.91502654e+06  7.63032000e+11  9.12462400e-28
 2.75000000e+01  6.74196118e+06  7.55625000e+11  8.98346350e-28
 2.76000000e+01  6.57492473e+06  7.48668000e+11  8.84230300e-28
 2.77000000e+01  6.40983903e+06  7.41711000e+11  8.70114250e-28
 2.78000000e+01  6.24670407e+06  7.34754000e+11  8.55998200e-28
 2.79000000e+01  6.08551987e+06  7.27797000e+11  8.41882150e-28
 2.80000000e+01  5.92628641e+06  7.20840000e+11  8.27766100e-28
 2.81000000e+01  5.78019965e+06  7.13847000e+11  8.15270220e-28
 2.82000000e+01  5.63584868e+06  7.06854000e+11  8.02774340e-28
 2.83000000e+01  5.49323350e+06  6.99861000e+11  7.90278460e-28
 2.84000000e+01  5.35235410e+06  6.92868000e+11  7.77782580e-28
 2.85000000e+01  5.21321050e+06  6.85875000e+11  7.65286700e-28
 2.86000000e+01  5.07349237e+06  6.78573000e+11  7.52790820e-28
 2.87000000e+01  4.93558673e+06  6.71271000e+11  7.40294940e-28
 2.88000000e+01  4.79949358e+06  6.63969000e+11  7.27799060e-28
 2.89000000e+01  4.66521292e+06  6.56667000e+11  7.15303180e-28
 2.90000000e+01  4.53274474e+06  6.49365000e+11  7.02807300e-28
 2.91000000e+01  4.42745169e+06  6.42588000e+11  6.93721410e-28
 2.92000000e+01  4.32338177e+06  6.35811000e+11  6.84635520e-28
 2.93000000e+01  4.22053497e+06  6.29034000e+11  6.75549630e-28
 2.94000000e+01  4.11891129e+06  6.22257000e+11  6.66463740e-28
 2.95000000e+01  4.01851074e+06  6.15480000e+11  6.57377850e-28
 2.96000000e+01  3.92149677e+06  6.09039000e+11  6.48291960e-28
 2.97000000e+01  3.82564527e+06  6.02598000e+11  6.39206070e-28
 2.98000000e+01  3.73095626e+06  5.96157000e+11  6.30120180e-28
 2.99000000e+01  3.63742974e+06  5.89716000e+11  6.21034290e-28
 3.00000000e+01  3.54506570e+06  5.83275000e+11  6.11948400e-28
 3.01000000e+01  3.46649503e+06  5.76597000e+11  6.05315900e-28
 3.02000000e+01  3.38880418e+06  5.69919000e+11  5.98683400e-28
 3.03000000e+01  3.31199314e+06  5.63241000e+11  5.92050900e-28
 3.04000000e+01  3.23606191e+06  5.56563000e+11  5.85418400e-28
 3.05000000e+01  3.16101049e+06  5.49885000e+11  5.78785900e-28
 3.06000000e+01  3.08777652e+06  5.43372000e+11  5.72153400e-28
 3.07000000e+01  3.01540062e+06  5.36859000e+11  5.65520900e-28
 3.08000000e+01  2.94388279e+06  5.30346000e+11  5.58888400e-28
 3.09000000e+01  2.87322304e+06  5.23833000e+11  5.52255900e-28
 3.10000000e+01  2.80342136e+06  5.17320000e+11  5.45623400e-28
 3.11000000e+01  2.73459017e+06  5.10828000e+11  5.38990900e-28
 3.12000000e+01  2.66661429e+06  5.04336000e+11  5.32358400e-28
 3.13000000e+01  2.59949372e+06  4.97844000e+11  5.25725900e-28
 3.14000000e+01  2.53322845e+06  4.91352000e+11  5.19093400e-28
 3.15000000e+01  2.46781849e+06  4.84860000e+11  5.12460900e-28
 3.16000000e+01  2.40437914e+06  4.78590000e+11  5.05828400e-28
 3.17000000e+01  2.34176585e+06  4.72320000e+11  4.99195900e-28
 3.18000000e+01  2.27997861e+06  4.66050000e+11  4.92563400e-28
 3.19000000e+01  2.21901743e+06  4.59780000e+11  4.85930900e-28
 3.20000000e+01  2.15888232e+06  4.53510000e+11  4.79298400e-28
 3.21000000e+01  2.10885637e+06  4.47708000e+11  4.74259485e-28
 3.22000000e+01  2.05941117e+06  4.41906000e+11  4.69220570e-28
 3.23000000e+01  2.01054670e+06  4.36104000e+11  4.64181655e-28
 3.24000000e+01  1.96226297e+06  4.30302000e+11  4.59142740e-28
 3.25000000e+01  1.91455998e+06  4.24500000e+11  4.54103825e-28
 3.26000000e+01  1.86953844e+06  4.19169000e+11  4.49064910e-28
 3.27000000e+01  1.82505049e+06  4.13838000e+11  4.44025995e-28
 3.28000000e+01  1.78109614e+06  4.08507000e+11  4.38987080e-28
 3.29000000e+01  1.73767539e+06  4.03176000e+11  4.33948165e-28
 3.30000000e+01  1.69478823e+06  3.97845000e+11  4.28909250e-28
 3.31000000e+01  1.64690289e+06  3.91200000e+11  4.23870335e-28
 3.32000000e+01  1.59968267e+06  3.84555000e+11  4.18831420e-28
 3.33000000e+01  1.55312756e+06  3.77910000e+11  4.13792505e-28
 3.34000000e+01  1.50723757e+06  3.71265000e+11  4.08753590e-28
 3.35000000e+01  1.46201270e+06  3.64620000e+11  4.03714675e-28
 3.36000000e+01  1.41808253e+06  3.58134000e+11  3.98675760e-28
 3.37000000e+01  1.37480156e+06  3.51648000e+11  3.93636845e-28
 3.38000000e+01  1.33216979e+06  3.45162000e+11  3.88597930e-28
 3.39000000e+01  1.29018723e+06  3.38676000e+11  3.83559015e-28
 3.40000000e+01  1.24885387e+06  3.32190000e+11  3.78520100e-28
 3.41000000e+01  1.21682269e+06  3.26568300e+11  3.75160540e-28
 3.42000000e+01  1.18516668e+06  3.20946600e+11  3.71800980e-28
 3.43000000e+01  1.15388582e+06  3.15324900e+11  3.68441420e-28
 3.44000000e+01  1.12298012e+06  3.09703200e+11  3.65081860e-28
 3.45000000e+01  1.09244959e+06  3.04081500e+11  3.61722300e-28
 3.46000000e+01  1.06074166e+06  2.98023600e+11  3.58362740e-28
 3.47000000e+01  1.02943801e+06  2.91965700e+11  3.55003180e-28
 3.48000000e+01  9.98538623e+05  2.85907800e+11  3.51643620e-28
 3.49000000e+01  9.68043507e+05  2.79849900e+11  3.48284060e-28
 3.50000000e+01  9.37952660e+05  2.73792000e+11  3.44924500e-28
 3.51000000e+01  9.07635093e+05  2.67548100e+11  3.41564940e-28
 3.52000000e+01  8.77734207e+05  2.61304200e+11  3.38205380e-28
 3.53000000e+01  8.48250003e+05  2.55060300e+11  3.34845820e-28
 3.54000000e+01  8.19182481e+05  2.48816400e+11  3.31486260e-28
 3.55000000e+01  7.90531640e+05  2.42572500e+11  3.28126700e-28
 3.56000000e+01  7.63978333e+05  2.36849700e+11  3.24767140e-28
 3.57000000e+01  7.37806932e+05  2.31126900e+11  3.21407580e-28
 3.58000000e+01  7.12017437e+05  2.25404100e+11  3.18048020e-28
 3.59000000e+01  6.86609849e+05  2.19681300e+11  3.14688460e-28
 3.60000000e+01  6.61584168e+05  2.13958500e+11  3.11328900e-28
 3.61000000e+01  6.36706343e+05  2.07684000e+11  3.08673975e-28
 3.62000000e+01  6.12159419e+05  2.01409500e+11  3.06019050e-28
 3.63000000e+01  5.87943395e+05  1.95135000e+11  3.03364125e-28
 3.64000000e+01  5.64058272e+05  1.88860500e+11  3.00709200e-28
 3.65000000e+01  5.40504049e+05  1.82586000e+11  2.98054275e-28
 3.66000000e+01  5.16580111e+05  1.76072700e+11  2.95399350e-28
 3.67000000e+01  4.92999667e+05  1.69559400e+11  2.92744425e-28
 3.68000000e+01  4.69762718e+05  1.63046100e+11  2.90089500e-28
 3.69000000e+01  4.46869263e+05  1.56532800e+11  2.87434575e-28
 3.70000000e+01  4.24319302e+05  1.50019500e+11  2.84779650e-28
 3.71000000e+01  4.02906378e+05  1.43789400e+11  2.82124725e-28
 3.72000000e+01  3.81822013e+05  1.37559300e+11  2.79469800e-28
 3.73000000e+01  3.61066208e+05  1.31329200e+11  2.76814875e-28
 3.74000000e+01  3.40638961e+05  1.25099100e+11  2.74159950e-28
