# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 4.70000000e+00  0.00000000e+00  4.90500000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  4.77135000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  4.63770000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  4.50405000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  4.39800000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  4.29195000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  4.18590000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  4.07985000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  3.97380000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  3.88866000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  3.80352000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  3.71838000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  3.63324000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  3.54810000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  3.47496000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  3.40182000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  3.32868000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  3.25554000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  3.18240000e+12  0.00000000e+00
 6.60000000e+00  3.94388445e+08  3.12065700e+12  1.27245380e-26
 6.70000000e+00  4.17202765e+08  3.05891400e+12  1.37323160e-26
 6.80000000e+00  4.38781084e+08  2.99717100e+12  1.47400940e-26
 6.90000000e+00  4.59123403e+08  2.93542800e+12  1.57478720e-26
 7.00000000e+00  4.78229721e+08  2.87368500e+12  1.67556500e-26
 7.10000000e+00  4.99674105e+08  2.82051600e+12  1.78370140e-26
 7.20000000e+00  5.19976408e+08  2.76734700e+12  1.89183780e-26
 7.30000000e+00  5.39136632e+08  2.71417800e+12  1.99997420e-26
 7.40000000e+00  5.57154776e+08  2.66100900e+12  2.10811060e-26
 7.50000000e+00  5.74030839e+08  2.60784000e+12  2.21624700e-26
 7.60000000e+00  6.02663971e+08  2.56286100e+12  2.36763120e-26
 7.70000000e+00  6.29944542e+08  2.51788200e+12  2.51901540e-26
 7.80000000e+00  6.55872554e+08  2.47290300e+12  2.67039960e-26
 7.90000000e+00  6.80448006e+08  2.42792400e+12  2.82178380e-26
 8.00000000e+00  7.03670899e+08  2.38294500e+12  2.97316800e-26
 8.10000000e+00  7.43010731e+08  2.34369600e+12  3.19196180e-26
 8.20000000e+00  7.80644757e+08  2.30444700e+12  3.41075560e-26
 8.30000000e+00  8.16572976e+08  2.26519800e+12  3.62954940e-26
 8.40000000e+00  8.50795389e+08  2.22594900e+12  3.84834320e-26
 8.50000000e+00  8.83311996e+08  2.18670000e+12  4.06713700e-26
 8.60000000e+00  9.37365191e+08  2.15099400e+12  4.38766540e-26
 8.70000000e+00  9.89144997e+08  2.11528800e+12  4.70819380e-26
 8.80000000e+00  1.03865141e+09  2.07958200e+12  5.02872220e-26
 8.90000000e+00  1.08588444e+09  2.04387600e+12  5.34925060e-26
 9.00000000e+00  1.13084408e+09  2.00817000e+12  5.66977900e-26
 9.10000000e+00  1.20606284e+09  1.97696400e+12  6.14235700e-26
 9.20000000e+00  1.27835221e+09  1.94575800e+12  6.61493500e-26
 9.30000000e+00  1.34771219e+09  1.91455200e+12  7.08751300e-26
 9.40000000e+00  1.41414278e+09  1.88334600e+12  7.56009100e-26
 9.50000000e+00  1.47764397e+09  1.85214000e+12  8.03266900e-26
 9.60000000e+00  1.58257744e+09  1.82504700e+12  8.73081520e-26
 9.70000000e+00  1.68375367e+09  1.79795400e+12  9.42896140e-26
 9.80000000e+00  1.78117266e+09  1.77086100e+12  1.01271076e-25
 9.90000000e+00  1.87483440e+09  1.74376800e+12  1.08252538e-25
 1.00000000e+01  1.96473889e+09  1.71667500e+12  1.15234000e-25
 1.01000000e+01  2.10921559e+09  1.69181400e+12  1.25525580e-25
 1.02000000e+01  2.24860992e+09  1.66695300e+12  1.35817160e-25
 1.03000000e+01  2.38292187e+09  1.64209200e+12  1.46108740e-25
 1.04000000e+01  2.51215144e+09  1.61723100e+12  1.56400320e-25
 1.05000000e+01  2.63629864e+09  1.59237000e+12  1.66691900e-25
 1.06000000e+01  2.82491914e+09  1.56918000e+12  1.81257980e-25
 1.07000000e+01  3.00682985e+09  1.54599000e+12  1.95824060e-25
 1.08000000e+01  3.18203075e+09  1.52280000e+12  2.10390140e-25
 1.09000000e+01  3.35052186e+09  1.49961000e+12  2.24956220e-25
 1.10000000e+01  3.51230316e+09  1.47642000e+12  2.39522300e-25
 1.11000000e+01  3.69808982e+09  1.45703700e+12  2.55546980e-25
 1.12000000e+01  3.87770660e+09  1.43765400e+12  2.71571660e-25
 1.13000000e+01  4.05115350e+09  1.41827100e+12  2.87596340e-25
 1.14000000e+01  4.21843053e+09  1.39888800e+12  3.03621020e-25
 1.15000000e+01  4.37953768e+09  1.37950500e+12  3.19645700e-25
 1.16000000e+01  4.21006387e+09  1.36171500e+12  3.11290840e-25
 1.17000000e+01  4.04354251e+09  1.34392500e+12  3.02935980e-25
 1.18000000e+01  3.87997358e+09  1.32613500e+12  2.94581120e-25
 1.19000000e+01  3.71935709e+09  1.30834500e+12  2.86226260e-25
 1.20000000e+01  3.56169305e+09  1.29055500e+12  2.77871400e-25
 1.21000000e+01  3.31745872e+09  1.27401600e+12  2.62176960e-25
 1.22000000e+01  3.07838049e+09  1.25747700e+12  2.46482520e-25
 1.23000000e+01  2.84445836e+09  1.24093800e+12  2.30788080e-25
 1.24000000e+01  2.61569232e+09  1.22439900e+12  2.15093640e-25
 1.25000000e+01  2.39208238e+09  1.20786000e+12  1.99399200e-25
 1.26000000e+01  2.22027226e+09  1.19350200e+12  1.87303960e-25
 1.27000000e+01  2.05191178e+09  1.17914400e+12  1.75208720e-25
 1.28000000e+01  1.88700094e+09  1.16478600e+12  1.63113480e-25
 1.29000000e+01  1.72553976e+09  1.15042800e+12  1.51018240e-25
 1.30000000e+01  1.56752822e+09  1.13607000e+12  1.38923000e-25
 1.31000000e+01  1.45602080e+09  1.12113900e+12  1.30759122e-25
 1.32000000e+01  1.34693469e+09  1.10620800e+12  1.22595244e-25
 1.33000000e+01  1.24026991e+09  1.09127700e+12  1.14431366e-25
 1.34000000e+01  1.13602644e+09  1.07634600e+12  1.06267488e-25
 1.35000000e+01  1.03420428e+09  1.06141500e+12  9.81036100e-26
 1.36000000e+01  9.73931561e+08  1.04820600e+12  9.35504060e-26
 1.37000000e+01  9.14853525e+08  1.03499700e+12  8.89972020e-26
 1.38000000e+01  8.56970173e+08  1.02178800e+12  8.44439980e-26
 1.39000000e+01  8.00281506e+08  1.00857900e+12  7.98907940e-26
 1.40000000e+01  7.44787523e+08  9.95370000e+11  7.53375900e-26
 1.41000000e+01  7.08557028e+08  9.85200000e+11  7.24126240e-26
 1.42000000e+01  6.72917426e+08  9.75030000e+11  6.94876580e-26
 1.43000000e+01  6.37868715e+08  9.64860000e+11  6.65626920e-26
 1.44000000e+01  6.03410896e+08  9.54690000e+11  6.36377260e-26
 1.45000000e+01  5.69543968e+08  9.44520000e+11  6.07127600e-26
 1.46000000e+01  5.39739531e+08  9.34548000e+11  5.81495680e-26
 1.47000000e+01  5.10442819e+08  9.24576000e+11  5.55863760e-26
 1.48000000e+01  4.81653834e+08  9.14604000e+11  5.30231840e-26
 1.49000000e+01  4.53372575e+08  9.04632000e+11  5.04599920e-26
 1.50000000e+01  4.25599042e+08  8.94660000e+11  4.78968000e-26
 1.51000000e+01  4.00755825e+08  8.84775000e+11  4.56048340e-26
 1.52000000e+01  3.76362649e+08  8.74890000e+11  4.33128680e-26
 1.53000000e+01  3.52419512e+08  8.65005000e+11  4.10209020e-26
 1.54000000e+01  3.28926415e+08  8.55120000e+11  3.87289360e-26
 1.55000000e+01  3.05883358e+08  8.45235000e+11  3.64369700e-26
 1.56000000e+01  2.86610828e+08  8.36046000e+11  3.45164640e-26
 1.57000000e+01  2.67688848e+08  8.26857000e+11  3.25959580e-26
 1.58000000e+01  2.49117418e+08  8.17668000e+11  3.06754520e-26
 1.59000000e+01  2.30896538e+08  8.08479000e+11  2.87549460e-26
 1.60000000e+01  2.13026209e+08  7.99290000e+11  2.68344400e-26
 1.61000000e+01  1.99739055e+08  7.90695000e+11  2.54341880e-26
 1.62000000e+01  1.86690968e+08  7.82100000e+11  2.40339360e-26
 1.63000000e+01  1.73881947e+08  7.73505000e+11  2.26336840e-26
 1.64000000e+01  1.61311993e+08  7.64910000e+11  2.12334320e-26
 1.65000000e+01  1.48981104e+08  7.56315000e+11  1.98331800e-26
 1.66000000e+01  1.40143883e+08  7.48878000e+11  1.88419980e-26
 1.67000000e+01  1.31453088e+08  7.41441000e+11  1.78508160e-26
 1.68000000e+01  1.22908719e+08  7.34004000e+11  1.68596340e-26
 1.69000000e+01  1.14510775e+08  7.26567000e+11  1.58684520e-26
 1.70000000e+01  1.06259257e+08  7.19130000e+11  1.48772700e-26
 1.71000000e+01  1.00606583e+08  7.12536000e+11  1.42161980e-26
 1.72000000e+01  9.50404977e+07  7.05942000e+11  1.35551260e-26
 1.73000000e+01  8.95610020e+07  6.99348000e+11  1.28940540e-26
 1.74000000e+01  8.41680956e+07  6.92754000e+11  1.22329820e-26
 1.75000000e+01  7.88617784e+07  6.86160000e+11  1.15719100e-26
 1.76000000e+01  7.49188163e+07  6.79593000e+11  1.10995632e-26
 1.77000000e+01  7.10374704e+07  6.73026000e+11  1.06272164e-26
 1.78000000e+01  6.72177406e+07  6.66459000e+11  1.01548696e-26
 1.79000000e+01  6.34596268e+07  6.59892000e+11  9.68252280e-27
 1.80000000e+01  5.97631291e+07  6.53325000e+11  9.21017600e-27
 1.81000000e+01  5.69181450e+07  6.46320000e+11  8.86680220e-27
 1.82000000e+01  5.41209403e+07  6.39315000e+11  8.52342840e-27
 1.83000000e+01  5.13715151e+07  6.32310000e+11  8.18005460e-27
 1.84000000e+01  4.86698694e+07  6.25305000e+11  7.83668080e-27
 1.85000000e+01  4.60160032e+07  6.18300000e+11  7.49330700e-27
 1.86000000e+01  4.40129531e+07  6.11925000e+11  7.24179440e-27
 1.87000000e+01  4.20417528e+07  6.05550000e+11  6.99028180e-27
 1.88000000e+01  4.01024022e+07  5.99175000e+11  6.73876920e-27
 1.89000000e+01  3.81949014e+07  5.92800000e+11  6.48725660e-27
 1.90000000e+01  3.63192504e+07  5.86425000e+11  6.23574400e-27
 1.91000000e+01  3.48049688e+07  5.79960000e+11  6.04236680e-27
 1.92000000e+01  3.33155208e+07  5.73495000e+11  5.84898960e-27
 1.93000000e+01  3.18509065e+07  5.67030000e+11  5.65561240e-27
 1.94000000e+01  3.04111257e+07  5.60565000e+11  5.46223520e-27
 1.95000000e+01  2.89961786e+07  5.54100000e+11  5.26885800e-27
 1.96000000e+01  2.78155964e+07  5.47560000e+11  5.11470440e-27
 1.97000000e+01  2.66550403e+07  5.41020000e+11  4.96055080e-27
 1.98000000e+01  2.55145104e+07  5.34480000e+11  4.80639720e-27
 1.99000000e+01  2.43940066e+07  5.27940000e+11  4.65224360e-27
 2.00000000e+01  2.32935290e+07  5.21400000e+11  4.49809000e-27
 2.01000000e+01  2.25472907e+07  5.17503000e+11  4.38677510e-27
 2.02000000e+01  2.18096692e+07  5.13606000e+11  4.27546020e-27
 2.03000000e+01  2.10806646e+07  5.09709000e+11  4.16414530e-27
 2.04000000e+01  2.03602769e+07  5.05812000e+11  4.05283040e-27
 2.05000000e+01  1.96485061e+07  5.01915000e+11  3.94151550e-27
 2.06000000e+01  1.89171634e+07  4.97277000e+11  3.83020060e-27
 2.07000000e+01  1.81960760e+07  4.92639000e+11  3.71888570e-27
 2.08000000e+01  1.74852440e+07  4.88001000e+11  3.60757080e-27
 2.09000000e+01  1.67846673e+07  4.83363000e+11  3.49625590e-27
 2.10000000e+01  1.60943460e+07  4.78725000e+11  3.38494100e-27
 2.11000000e+01  1.55588457e+07  4.73247000e+11  3.31019350e-27
 2.12000000e+01  1.50314790e+07  4.67769000e+11  3.23544600e-27
 2.13000000e+01  1.45122460e+07  4.62291000e+11  3.16069850e-27
 2.14000000e+01  1.40011466e+07  4.56813000e+11  3.08595100e-27
 2.15000000e+01  1.34981808e+07  4.51335000e+11  3.01120350e-27
 2.16000000e+01  1.30592577e+07  4.47774000e+11  2.93645600e-27
 2.17000000e+01  1.26256219e+07  4.44213000e+11  2.86170850e-27
 2.18000000e+01  1.21972734e+07  4.40652000e+11  2.78696100e-27
 2.19000000e+01  1.17742122e+07  4.37091000e+11  2.71221350e-27
 2.20000000e+01  1.13564383e+07  4.33530000e+11  2.63746600e-27
 2.21000000e+01  1.10201035e+07  4.29510000e+11  2.58330850e-27
 2.22000000e+01  1.06880934e+07  4.25490000e+11  2.52915100e-27
 2.23000000e+01  1.03604078e+07  4.21470000e+11  2.47499350e-27
 2.24000000e+01  1.00370470e+07  4.17450000e+11  2.42083600e-27
 2.25000000e+01  9.71801074e+06  4.13430000e+11  2.36667850e-27
 2.26000000e+01  9.38724459e+06  4.08711000e+11  2.31252100e-27
 2.27000000e+01  9.06155505e+06  4.03992000e+11  2.25836350e-27
 2.28000000e+01  8.74094213e+06  3.99273000e+11  2.20420600e-27
 2.29000000e+01  8.42540584e+06  3.94554000e+11  2.15004850e-27
 2.30000000e+01  8.11494616e+06  3.89835000e+11  2.09589100e-27
 2.31000000e+01  7.89015654e+06  3.86208000e+11  2.05697130e-27
 2.32000000e+01  7.66817096e+06  3.82581000e+11  2.01805160e-27
 2.33000000e+01  7.44898940e+06  3.78954000e+11  1.97913190e-27
 2.34000000e+01  7.23261188e+06  3.75327000e+11  1.94021220e-27
 2.35000000e+01  7.01903840e+06  3.71700000e+11  1.90129250e-27
 2.36000000e+01  6.82097642e+06  3.68760000e+11  1.86237280e-27
 2.37000000e+01  6.62518736e+06  3.65820000e+11  1.82345310e-27
 2.38000000e+01  6.43167122e+06  3.62880000e+11  1.78453340e-27
 2.39000000e+01  6.24042799e+06  3.59940000e+11  1.74561370e-27
 2.40000000e+01  6.05145767e+06  3.57000000e+11  1.70669400e-27
 2.41000000e+01  5.88086302e+06  3.53517000e+11  1.67492220e-27
 2.42000000e+01  5.71246655e+06  3.50034000e+11  1.64315040e-27
 2.43000000e+01  5.54626824e+06  3.46551000e+11  1.61137860e-27
 2.44000000e+01  5.38226811e+06  3.43068000e+11  1.57960680e-27
 2.45000000e+01  5.22046614e+06  3.39585000e+11  1.54783500e-27
 2.46000000e+01  5.06050097e+06  3.36078000e+11  1.51606320e-27
 2.47000000e+01  4.90274911e+06  3.32571000e+11  1.48429140e-27
 2.48000000e+01  4.74721057e+06  3.29064000e+11  1.45251960e-27
 2.49000000e+01  4.59388535e+06  3.25557000e+11  1.42074780e-27
 2.50000000e+01  4.44277344e+06  3.22050000e+11  1.38897600e-27
 2.51000000e+01  4.32948894e+06  3.19332000e+11  1.36507990e-27
 2.52000000e+01  4.21749460e+06  3.16614000e+11  1.34118380e-27
 2.53000000e+01  4.10679042e+06  3.13896000e+11  1.31728770e-27
 2.54000000e+01  3.99737639e+06  3.11178000e+11  1.29339160e-27
 2.55000000e+01  3.88925252e+06  3.08460000e+11  1.26949550e-27
 2.56000000e+01  3.78194746e+06  3.05703900e+11  1.24559940e-27
 2.57000000e+01  3.67595065e+06  3.02947800e+11  1.22170330e-27
 2.58000000e+01  3.57126207e+06  3.00191700e+11  1.19780720e-27
 2.59000000e+01  3.46788174e+06  2.97435600e+11  1.17391110e-27
 2.60000000e+01  3.36580965e+06  2.94679500e+11  1.15001500e-27
 2.61000000e+01  3.28367346e+06  2.92087800e+11  1.13190616e-27
 2.62000000e+01  3.20246954e+06  2.89496100e+11  1.11379732e-27
 2.63000000e+01  3.12219789e+06  2.86904400e+11  1.09568848e-27
 2.64000000e+01  3.04285851e+06  2.84312700e+11  1.07757964e-27
 2.65000000e+01  2.96445140e+06  2.81721000e+11  1.05947080e-27
 2.66000000e+01  2.88321592e+06  2.78765700e+11  1.04136196e-27
 2.67000000e+01  2.80304350e+06  2.75810400e+11  1.02325312e-27
 2.68000000e+01  2.72393414e+06  2.72855100e+11  1.00514428e-27
 2.69000000e+01  2.64588785e+06  2.69899800e+11  9.87035440e-28
 2.70000000e+01  2.56890461e+06  2.66944500e+11  9.68926600e-28
 2.71000000e+01  2.50312327e+06  2.63954400e+11  9.54810550e-28
 2.72000000e+01  2.43818035e+06  2.60964300e+11  9.40694500e-28
 2.73000000e+01  2.37407586e+06  2.57974200e+11  9.26578450e-28
 2.74000000e+01  2.31080979e+06  2.54984100e+11  9.12462400e-28
 2.75000000e+01  2.24838216e+06  2.51994000e+11  8.98346350e-28
 2.76000000e+01  2.18787842e+06  2.49127500e+11  8.84230300e-28
 2.77000000e+01  2.12817845e+06  2.46261000e+11  8.70114250e-28
 2.78000000e+01  2.06928226e+06  2.43394500e+11  8.55998200e-28
 2.79000000e+01  2.01118983e+06  2.40528000e+11  8.41882150e-28
 2.80000000e+01  1.95390117e+06  2.37661500e+11  8.27766100e-28
 2.81000000e+01  1.90272972e+06  2.34984600e+11  8.15270220e-28
 2.82000000e+01  1.85222273e+06  2.32307700e+11  8.02774340e-28
 2.83000000e+01  1.80238019e+06  2.29630800e+11  7.90278460e-28
 2.84000000e+01  1.75320211e+06  2.26953900e+11  7.77782580e-28
 2.85000000e+01  1.70468848e+06  2.24277000e+11  7.65286700e-28
 2.86000000e+01  1.65943223e+06  2.21946900e+11  7.52790820e-28
 2.87000000e+01  1.61475435e+06  2.19616800e+11  7.40294940e-28
 2.88000000e+01  1.57065484e+06  2.17286700e+11  7.27799060e-28
 2.89000000e+01  1.52713370e+06  2.14956600e+11  7.15303180e-28
 2.90000000e+01  1.48419094e+06  2.12626500e+11  7.02807300e-28
 2.91000000e+01  1.44996170e+06  2.10443400e+11  6.93721410e-28
 2.92000000e+01  1.41612646e+06  2.08260300e+11  6.84635520e-28
 2.93000000e+01  1.38268524e+06  2.06077200e+11  6.75549630e-28
 2.94000000e+01  1.34963803e+06  2.03894100e+11  6.66463740e-28
 2.95000000e+01  1.31698483e+06  2.01711000e+11  6.57377850e-28
 2.96000000e+01  1.28439146e+06  1.99476000e+11  6.48291960e-28
 2.97000000e+01  1.25220147e+06  1.97241000e+11  6.39206070e-28
 2.98000000e+01  1.22041485e+06  1.95006000e+11  6.30120180e-28
 2.99000000e+01  1.18903162e+06  1.92771000e+11  6.21034290e-28
 3.00000000e+01  1.15805176e+06  1.90536000e+11  6.11948400e-28
 3.01000000e+01  1.13046743e+06  1.88035500e+11  6.05315900e-28
 3.02000000e+01  1.10321253e+06  1.85535000e+11  5.98683400e-28
 3.03000000e+01  1.07628707e+06  1.83034500e+11  5.92050900e-28
 3.04000000e+01  1.04969105e+06  1.80534000e+11  5.85418400e-28
 3.05000000e+01  1.02342446e+06  1.78033500e+11  5.78785900e-28
 3.06000000e+01  9.97206023e+05  1.75483500e+11  5.72153400e-28
 3.07000000e+01  9.71323538e+05  1.72933500e+11  5.65520900e-28
 3.08000000e+01  9.45777010e+05  1.70383500e+11  5.58888400e-28
 3.09000000e+01  9.20566439e+05  1.67833500e+11  5.52255900e-28
 3.10000000e+01  8.95691825e+05  1.65283500e+11  5.45623400e-28
 3.11000000e+01  8.72955071e+05  1.63070100e+11  5.38990900e-28
 3.12000000e+01  8.50509929e+05  1.60856700e+11  5.32358400e-28
 3.13000000e+01  8.28356397e+05  1.58643300e+11  5.25725900e-28
 3.14000000e+01  8.06494475e+05  1.56429900e+11  5.19093400e-28
 3.15000000e+01  7.84924164e+05  1.54216500e+11  5.12460900e-28
 3.16000000e+01  7.64171465e+05  1.52107800e+11  5.05828400e-28
 3.17000000e+01  7.43696581e+05  1.49999100e+11  4.99195900e-28
 3.18000000e+01  7.23499514e+05  1.47890400e+11  4.92563400e-28
 3.19000000e+01  7.03580264e+05  1.45781700e+11  4.85930900e-28
 3.20000000e+01  6.83938831e+05  1.43673000e+11  4.79298400e-28
 3.21000000e+01  6.66483739e+05  1.41493800e+11  4.74259485e-28
 3.22000000e+01  6.49246769e+05  1.39314600e+11  4.69220570e-28
 3.23000000e+01  6.32227922e+05  1.37135400e+11  4.64181655e-28
 3.24000000e+01  6.15427197e+05  1.34956200e+11  4.59142740e-28
 3.25000000e+01  5.98844595e+05  1.32777000e+11  4.54103825e-28
 3.26000000e+01  5.84178077e+05  1.30978500e+11  4.49064910e-28
 3.27000000e+01  5.69691577e+05  1.29180000e+11  4.44025995e-28
 3.28000000e+01  5.55385094e+05  1.27381500e+11  4.38987080e-28
 3.29000000e+01  5.41258627e+05  1.25583000e+11  4.33948165e-28
 3.30000000e+01  5.27312178e+05  1.23784500e+11  4.28909250e-28
 3.31000000e+01  5.13016564e+05  1.21860300e+11  4.23870335e-28
 3.32000000e+01  4.98913550e+05  1.19936100e+11  4.18831420e-28
 3.33000000e+01  4.85003134e+05  1.18011900e+11  4.13792505e-28
 3.34000000e+01  4.71285316e+05  1.16087700e+11  4.08753590e-28
 3.35000000e+01  4.57760098e+05  1.14163500e+11  4.03714675e-28
 3.36000000e+01  4.44175644e+05  1.12175700e+11  3.98675760e-28
 3.37000000e+01  4.30790156e+05  1.10187900e+11  3.93636845e-28
 3.38000000e+01  4.17603632e+05  1.08200100e+11  3.88597930e-28
 3.39000000e+01  4.04616072e+05  1.06212300e+11  3.83559015e-28
 3.40000000e+01  3.91827478e+05  1.04224500e+11  3.78520100e-28
 3.41000000e+01  3.80253388e+05  1.02051600e+11  3.75160540e-28
 3.42000000e+01  3.68824305e+05  9.98787000e+10  3.71800980e-28
 3.43000000e+01  3.57540229e+05  9.77058000e+10  3.68441420e-28
 3.44000000e+01  3.46401160e+05  9.55329000e+10  3.65081860e-28
 3.45000000e+01  3.35407098e+05  9.33600000e+10  3.61722300e-28
 3.46000000e+01  3.24461942e+05  9.11601000e+10  3.58362740e-28
 3.47000000e+01  3.13663595e+05  8.89602000e+10  3.55003180e-28
 3.48000000e+01  3.03012057e+05  8.67603000e+10  3.51643620e-28
 3.49000000e+01  2.92507327e+05  8.45604000e+10  3.48284060e-28
 3.50000000e+01  2.82149406e+05  8.23605000e+10  3.44924500e-28
 3.51000000e+01  2.72450209e+05  8.03115000e+10  3.41564940e-28
 3.52000000e+01  2.62887751e+05  7.82625000e+10  3.38205380e-28
 3.53000000e+01  2.53462031e+05  7.62135000e+10  3.34845820e-28
 3.54000000e+01  2.44173049e+05  7.41645000e+10  3.31486260e-28
 3.55000000e+01  2.35020806e+05  7.21155000e+10  3.28126700e-28
 3.56000000e+01  2.26263671e+05  7.01466000e+10  3.24767140e-28
 3.57000000e+01  2.17637928e+05  6.81777000e+10  3.21407580e-28
 3.58000000e+01  2.09143579e+05  6.62088000e+10  3.18048020e-28
 3.59000000e+01  2.00780622e+05  6.42399000e+10  3.14688460e-28
 3.60000000e+01  1.92549058e+05  6.22710000e+10  3.11328900e-28
 3.61000000e+01  1.85336288e+05  6.04539000e+10  3.08673975e-28
 3.62000000e+01  1.78219346e+05  5.86368000e+10  3.06019050e-28
 3.63000000e+01  1.71198234e+05  5.68197000e+10  3.03364125e-28
 3.64000000e+01  1.64272950e+05  5.50026000e+10  3.00709200e-28
 3.65000000e+01  1.57443496e+05  5.31855000e+10  2.98054275e-28
 3.66000000e+01  1.49879869e+05  5.10855000e+10  2.95399350e-28
 3.67000000e+01  1.42426991e+05  4.89855000e+10  2.92744425e-28
 3.68000000e+01  1.35084862e+05  4.68855000e+10  2.90089500e-28
 3.69000000e+01  1.27853481e+05  4.47855000e+10  2.87434575e-28
 3.70000000e+01  1.20732848e+05  4.26855000e+10  2.84779650e-28
 3.71000000e+01  1.13519283e+05  4.05128100e+10  2.82124725e-28
 3.72000000e+01  1.06420299e+05  3.83401200e+10  2.79469800e-28
 3.73000000e+01  9.94358969e+04  3.61674300e+10  2.76814875e-28
 3.74000000e+01  9.25660769e+04  3.39947400e+10  2.74159950e-28
