# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 6.20000000e+00  0.00000000e+00  1.22043300e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  1.19486700e+13  0.00000000e+00
 6.40000000e+00  0.00000000e+00  1.16930100e+13  0.00000000e+00
 6.50000000e+00  0.00000000e+00  1.14373500e+13  0.00000000e+00
 6.60000000e+00  1.41760379e+09  1.12170000e+13  1.27245380e-26
 6.70000000e+00  1.49982405e+09  1.09966500e+13  1.37323160e-26
 6.80000000e+00  1.57763324e+09  1.07763000e+13  1.47400940e-26
 6.90000000e+00  1.65103136e+09  1.05559500e+13  1.57478720e-26
 7.00000000e+00  1.72001841e+09  1.03356000e+13  1.67556500e-26
 7.10000000e+00  1.79671195e+09  1.01419200e+13  1.78370140e-26
 7.20000000e+00  1.86924520e+09  9.94824000e+12  1.89183780e-26
 7.30000000e+00  1.93761818e+09  9.75456000e+12  1.99997420e-26
 7.40000000e+00  2.00183087e+09  9.56088000e+12  2.10811060e-26
 7.50000000e+00  2.06188327e+09  9.36720000e+12  2.21624700e-26
 7.60000000e+00  2.16399375e+09  9.20250000e+12  2.36763120e-26
 7.70000000e+00  2.26115155e+09  9.03780000e+12  2.51901540e-26
 7.80000000e+00  2.35335667e+09  8.87310000e+12  2.67039960e-26
 7.90000000e+00  2.44060910e+09  8.70840000e+12  2.82178380e-26
 8.00000000e+00  2.52290886e+09  8.54370000e+12  2.97316800e-26
 8.10000000e+00  2.66385827e+09  8.40267000e+12  3.19196180e-26
 8.20000000e+00  2.79867836e+09  8.26164000e+12  3.41075560e-26
 8.30000000e+00  2.92736912e+09  8.12061000e+12  3.62954940e-26
 8.40000000e+00  3.04993056e+09  7.97958000e+12  3.84834320e-26
 8.50000000e+00  3.16636267e+09  7.83855000e+12  4.06713700e-26
 8.60000000e+00  3.36116302e+09  7.71294000e+12  4.38766540e-26
 8.70000000e+00  3.54796581e+09  7.58733000e+12  4.70819380e-26
 8.80000000e+00  3.72677106e+09  7.46172000e+12  5.02872220e-26
 8.90000000e+00  3.89757877e+09  7.33611000e+12  5.34925060e-26
 9.00000000e+00  4.06038892e+09  7.21050000e+12  5.66977900e-26
 9.10000000e+00  4.33057652e+09  7.09863000e+12  6.14235700e-26
 9.20000000e+00  4.59026257e+09  6.98676000e+12  6.61493500e-26
 9.30000000e+00  4.83944707e+09  6.87489000e+12  7.08751300e-26
 9.40000000e+00  5.07813003e+09  6.76302000e+12  7.56009100e-26
 9.50000000e+00  5.30631144e+09  6.65115000e+12  8.03266900e-26
 9.60000000e+00  5.68144545e+09  6.55191000e+12  8.73081520e-26
 9.70000000e+00  6.04281690e+09  6.45267000e+12  9.42896140e-26
 9.80000000e+00  6.39042579e+09  6.35343000e+12  1.01271076e-25
 9.90000000e+00  6.72427212e+09  6.25419000e+12  1.08252538e-25
 1.00000000e+01  7.04435588e+09  6.15495000e+12  1.15234000e-25
 1.01000000e+01  7.56528654e+09  6.06816000e+12  1.25525580e-25
 1.02000000e+01  8.06847458e+09  5.98137000e+12  1.35817160e-25
 1.03000000e+01  8.55391999e+09  5.89458000e+12  1.46108740e-25
 1.04000000e+01  9.02162278e+09  5.80779000e+12  1.56400320e-25
 1.05000000e+01  9.47158294e+09  5.72100000e+12  1.66691900e-25
 1.06000000e+01  1.01575788e+10  5.64231000e+12  1.81257980e-25
 1.07000000e+01  1.08208065e+10  5.56362000e+12  1.95824060e-25
 1.08000000e+01  1.14612661e+10  5.48493000e+12  2.10390140e-25
 1.09000000e+01  1.20789574e+10  5.40624000e+12  2.24956220e-25
 1.10000000e+01  1.26738805e+10  5.32755000e+12  2.39522300e-25
 1.11000000e+01  1.33419479e+10  5.25669000e+12  2.55546980e-25
 1.12000000e+01  1.39874596e+10  5.18583000e+12  2.71571660e-25
 1.13000000e+01  1.46104155e+10  5.11497000e+12  2.87596340e-25
 1.14000000e+01  1.52108158e+10  5.04411000e+12  3.03621020e-25
 1.15000000e+01  1.57886603e+10  4.97325000e+12  3.19645700e-25
 1.16000000e+01  1.51739641e+10  4.90791000e+12  3.11290840e-25
 1.17000000e+01  1.45701119e+10  4.84257000e+12  3.02935980e-25
 1.18000000e+01  1.39771035e+10  4.77723000e+12  2.94581120e-25
 1.19000000e+01  1.33949390e+10  4.71189000e+12  2.86226260e-25
 1.20000000e+01  1.28236184e+10  4.64655000e+12  2.77871400e-25
 1.21000000e+01  1.19444200e+10  4.58706000e+12  2.62176960e-25
 1.22000000e+01  1.10837679e+10  4.52757000e+12  2.46482520e-25
 1.23000000e+01  1.02416619e+10  4.46808000e+12  2.30788080e-25
 1.24000000e+01  9.41810227e+09  4.40859000e+12  2.15093640e-25
 1.25000000e+01  8.61308885e+09  4.34910000e+12  1.99399200e-25
 1.26000000e+01  7.99503167e+09  4.29771000e+12  1.87303960e-25
 1.27000000e+01  7.38932142e+09  4.24632000e+12  1.75208720e-25
 1.28000000e+01  6.79595812e+09  4.19493000e+12  1.63113480e-25
 1.29000000e+01  6.21494175e+09  4.14354000e+12  1.51018240e-25
 1.30000000e+01  5.64627231e+09  4.09215000e+12  1.38923000e-25
 1.31000000e+01  5.25271328e+09  4.04460000e+12  1.30759122e-25
 1.32000000e+01  4.86686529e+09  3.99705000e+12  1.22595244e-25
 1.33000000e+01  4.48872834e+09  3.94950000e+12  1.14431366e-25
 1.34000000e+01  4.11830243e+09  3.90195000e+12  1.06267488e-25
 1.35000000e+01  3.75558757e+09  3.85440000e+12  9.81036100e-26
 1.36000000e+01  3.53924815e+09  3.80916000e+12  9.35504060e-26
 1.37000000e+01  3.32700045e+09  3.76392000e+12  8.89972020e-26
 1.38000000e+01  3.11884446e+09  3.71868000e+12  8.44439980e-26
 1.39000000e+01  2.91478020e+09  3.67344000e+12  7.98907940e-26
 1.40000000e+01  2.71480765e+09  3.62820000e+12  7.53375900e-26
 1.41000000e+01  2.57902676e+09  3.58596000e+12  7.24126240e-26
 1.42000000e+01  2.44570007e+09  3.54372000e+12  6.94876580e-26
 1.43000000e+01  2.31482759e+09  3.50148000e+12  6.65626920e-26
 1.44000000e+01  2.18640931e+09  3.45924000e+12  6.36377260e-26
 1.45000000e+01  2.06044524e+09  3.41700000e+12  6.07127600e-26
 1.46000000e+01  1.95218006e+09  3.38016000e+12  5.81495680e-26
 1.47000000e+01  1.84579060e+09  3.34332000e+12  5.55863760e-26
 1.48000000e+01  1.74127685e+09  3.30648000e+12  5.30231840e-26
 1.49000000e+01  1.63863881e+09  3.26964000e+12  5.04599920e-26
 1.50000000e+01  1.53787649e+09  3.23280000e+12  4.78968000e-26
 1.51000000e+01  1.44824466e+09  3.19738500e+12  4.56048340e-26
 1.52000000e+01  1.36022518e+09  3.16197000e+12  4.33128680e-26
 1.53000000e+01  1.27381806e+09  3.12655500e+12  4.10209020e-26
 1.54000000e+01  1.18902329e+09  3.09114000e+12  3.87289360e-26
 1.55000000e+01  1.10584089e+09  3.05572500e+12  3.64369700e-26
 1.56000000e+01  1.03582516e+09  3.02151000e+12  3.45164640e-26
 1.57000000e+01  9.67114698e+08  2.98729500e+12  3.25959580e-26
 1.58000000e+01  8.99709498e+08  2.95308000e+12  3.06754520e-26
 1.59000000e+01  8.33609561e+08  2.91886500e+12  2.87549460e-26
 1.60000000e+01  7.68814889e+08  2.88465000e+12  2.68344400e-26
 1.61000000e+01  7.21210580e+08  2.85501300e+12  2.54341880e-26
 1.62000000e+01  6.74430611e+08  2.82537600e+12  2.40339360e-26
 1.63000000e+01  6.28474983e+08  2.79573900e+12  2.26336840e-26
 1.64000000e+01  5.83343695e+08  2.76610200e+12  2.12334320e-26
 1.65000000e+01  5.39036748e+08  2.73646500e+12  1.98331800e-26
 1.66000000e+01  5.07005837e+08  2.70925500e+12  1.88419980e-26
 1.67000000e+01  4.75510658e+08  2.68204500e+12  1.78508160e-26
 1.68000000e+01  4.44551212e+08  2.65483500e+12  1.68596340e-26
 1.69000000e+01  4.14127499e+08  2.62762500e+12  1.58684520e-26
 1.70000000e+01  3.84239518e+08  2.60041500e+12  1.48772700e-26
 1.71000000e+01  3.63384053e+08  2.57363100e+12  1.42161980e-26
 1.72000000e+01  3.42880302e+08  2.54684700e+12  1.35551260e-26
 1.73000000e+01  3.22728266e+08  2.52006300e+12  1.28940540e-26
 1.74000000e+01  3.02927944e+08  2.49327900e+12  1.22329820e-26
 1.75000000e+01  2.83479337e+08  2.46649500e+12  1.15719100e-26
 1.76000000e+01  2.68992850e+08  2.44005000e+12  1.10995632e-26
 1.77000000e+01  2.54754488e+08  2.41360500e+12  1.06272164e-26
 1.78000000e+01  2.40764250e+08  2.38716000e+12  1.01548696e-26
 1.79000000e+01  2.27022138e+08  2.36071500e+12  9.68252280e-27
 1.80000000e+01  2.13528151e+08  2.33427000e+12  9.21017600e-27
 1.81000000e+01  2.03589367e+08  2.31180900e+12  8.86680220e-27
 1.82000000e+01  1.93803784e+08  2.28934800e+12  8.52342840e-27
 1.83000000e+01  1.84171403e+08  2.26688700e+12  8.18005460e-27
 1.84000000e+01  1.74692223e+08  2.24442600e+12  7.83668080e-27
 1.85000000e+01  1.65366244e+08  2.22196500e+12  7.49330700e-27
 1.86000000e+01  1.58305082e+08  2.20096200e+12  7.24179440e-27
 1.87000000e+01  1.51348852e+08  2.17995900e+12  6.99028180e-27
 1.88000000e+01  1.44497554e+08  2.15895600e+12  6.73876920e-27
 1.89000000e+01  1.37751188e+08  2.13795300e+12  6.48725660e-27
 1.90000000e+01  1.31109753e+08  2.11695000e+12  6.23574400e-27
 1.91000000e+01  1.25818558e+08  2.09653200e+12  6.04236680e-27
 1.92000000e+01  1.20605793e+08  2.07611400e+12  5.84898960e-27
 1.93000000e+01  1.15471458e+08  2.05569600e+12  5.65561240e-27
 1.94000000e+01  1.10415554e+08  2.03527800e+12  5.46223520e-27
 1.95000000e+01  1.05438081e+08  2.01486000e+12  5.26885800e-27
 1.96000000e+01  1.01440517e+08  1.99689300e+12  5.11470440e-27
 1.97000000e+01  9.74979710e+07  1.97892600e+12  4.96055080e-27
 1.98000000e+01  9.36104415e+07  1.96095900e+12  4.80639720e-27
 1.99000000e+01  8.97779287e+07  1.94299200e+12  4.65224360e-27
 2.00000000e+01  8.60004328e+07  1.92502500e+12  4.49809000e-27
 2.01000000e+01  8.30289689e+07  1.90567200e+12  4.38677510e-27
 2.02000000e+01  8.01002975e+07  1.88631900e+12  4.27546020e-27
 2.03000000e+01  7.72144186e+07  1.86696600e+12  4.16414530e-27
 2.04000000e+01  7.43713323e+07  1.84761300e+12  4.05283040e-27
 2.05000000e+01  7.15710384e+07  1.82826000e+12  3.94151550e-27
 2.06000000e+01  6.88861202e+07  1.81081500e+12  3.83020060e-27
 2.07000000e+01  6.62397757e+07  1.79337000e+12  3.71888570e-27
 2.08000000e+01  6.36320047e+07  1.77592500e+12  3.60757080e-27
 2.09000000e+01  6.10628074e+07  1.75848000e+12  3.49625590e-27
 2.10000000e+01  5.85321837e+07  1.74103500e+12  3.38494100e-27
 2.11000000e+01  5.67445302e+07  1.72597500e+12  3.31019350e-27
 2.12000000e+01  5.49792374e+07  1.71091500e+12  3.23544600e-27
 2.13000000e+01  5.32363055e+07  1.69585500e+12  3.16069850e-27
 2.14000000e+01  5.15157344e+07  1.68079500e+12  3.08595100e-27
 2.15000000e+01  4.98175241e+07  1.66573500e+12  3.01120350e-27
 2.16000000e+01  4.80740414e+07  1.64835600e+12  2.93645600e-27
 2.17000000e+01  4.63563627e+07  1.63097700e+12  2.86170850e-27
 2.18000000e+01  4.46644880e+07  1.61359800e+12  2.78696100e-27
 2.19000000e+01  4.29984174e+07  1.59621900e+12  2.71221350e-27
 2.20000000e+01  4.13581508e+07  1.57884000e+12  2.63746600e-27
 2.21000000e+01  4.01038786e+07  1.56305400e+12  2.58330850e-27
 2.22000000e+01  3.88665887e+07  1.54726800e+12  2.52915100e-27
 2.23000000e+01  3.76462812e+07  1.53148200e+12  2.47499350e-27
 2.24000000e+01  3.64429559e+07  1.51569600e+12  2.42083600e-27
 2.25000000e+01  3.52566130e+07  1.49991000e+12  2.36667850e-27
 2.26000000e+01  3.41710393e+07  1.48777200e+12  2.31252100e-27
 2.27000000e+01  3.30985235e+07  1.47563400e+12  2.25836350e-27
 2.28000000e+01  3.20390656e+07  1.46349600e+12  2.20420600e-27
 2.29000000e+01  3.09926656e+07  1.45135800e+12  2.15004850e-27
 2.30000000e+01  2.99593233e+07  1.43922000e+12  2.09589100e-27
 2.31000000e+01  2.91403677e+07  1.42636500e+12  2.05697130e-27
 2.32000000e+01  2.83313503e+07  1.41351000e+12  2.01805160e-27
 2.33000000e+01  2.75322711e+07  1.40065500e+12  1.97913190e-27
 2.34000000e+01  2.67431300e+07  1.38780000e+12  1.94021220e-27
 2.35000000e+01  2.59639272e+07  1.37494500e+12  1.90129250e-27
 2.36000000e+01  2.51816222e+07  1.36138500e+12  1.86237280e-27
 2.37000000e+01  2.44098003e+07  1.34782500e+12  1.82345310e-27
 2.38000000e+01  2.36484618e+07  1.33426500e+12  1.78453340e-27
 2.39000000e+01  2.28976064e+07  1.32070500e+12  1.74561370e-27
 2.40000000e+01  2.21572343e+07  1.30714500e+12  1.70669400e-27
 2.41000000e+01  2.15480762e+07  1.29532200e+12  1.67492220e-27
 2.42000000e+01  2.09463798e+07  1.28349900e+12  1.64315040e-27
 2.43000000e+01  2.03521450e+07  1.27167600e+12  1.61137860e-27
 2.44000000e+01  1.97653719e+07  1.25985300e+12  1.57960680e-27
 2.45000000e+01  1.91860605e+07  1.24803000e+12  1.54783500e-27
 2.46000000e+01  1.86103259e+07  1.23594900e+12  1.51606320e-27
 2.47000000e+01  1.80422158e+07  1.22386800e+12  1.48429140e-27
 2.48000000e+01  1.74817302e+07  1.21178700e+12  1.45251960e-27
 2.49000000e+01  1.69288690e+07  1.19970600e+12  1.42074780e-27
 2.50000000e+01  1.63836324e+07  1.18762500e+12  1.38897600e-27
 2.51000000e+01  1.59408607e+07  1.17575700e+12  1.36507990e-27
 2.52000000e+01  1.55037224e+07  1.16388900e+12  1.34118380e-27
 2.53000000e+01  1.50722176e+07  1.15202100e+12  1.31728770e-27
 2.54000000e+01  1.46463461e+07  1.14015300e+12  1.29339160e-27
 2.55000000e+01  1.42261080e+07  1.12828500e+12  1.26949550e-27
 2.56000000e+01  1.38361469e+07  1.11840900e+12  1.24559940e-27
 2.57000000e+01  1.34508737e+07  1.10853300e+12  1.22170330e-27
 2.58000000e+01  1.30702883e+07  1.09865700e+12  1.19780720e-27
 2.59000000e+01  1.26943908e+07  1.08878100e+12  1.17391110e-27
 2.60000000e+01  1.23231812e+07  1.07890500e+12  1.15001500e-27
 2.61000000e+01  1.20198261e+07  1.06918200e+12  1.13190616e-27
 2.62000000e+01  1.17199685e+07  1.05945900e+12  1.11379732e-27
 2.63000000e+01  1.14236084e+07  1.04973600e+12  1.09568848e-27
 2.64000000e+01  1.11307459e+07  1.04001300e+12  1.07757964e-27
 2.65000000e+01  1.08413808e+07  1.03029000e+12  1.05947080e-27
 2.66000000e+01  1.05627118e+07  1.02126300e+12  1.04136196e-27
 2.67000000e+01  1.02872899e+07  1.01223600e+12  1.02325312e-27
 2.68000000e+01  1.00151152e+07  1.00320900e+12  1.00514428e-27
 2.69000000e+01  9.74618755e+06  9.94182000e+11  9.87035440e-28
 2.70000000e+01  9.48050707e+06  9.85155000e+11  9.68926600e-28
 2.71000000e+01  9.25058141e+06  9.75474000e+11  9.54810550e-28
 2.72000000e+01  9.02337030e+06  9.65793000e+11  9.40694500e-28
 2.73000000e+01  8.79887375e+06  9.56112000e+11  9.26578450e-28
 2.74000000e+01  8.57709176e+06  9.46431000e+11  9.12462400e-28
 2.75000000e+01  8.35802434e+06  9.36750000e+11  8.98346350e-28
 2.76000000e+01  8.14153974e+06  9.27054000e+11  8.84230300e-28
 2.77000000e+01  7.92777391e+06  9.17358000e+11  8.70114250e-28
 2.78000000e+01  7.71672684e+06  9.07662000e+11  8.55998200e-28
 2.79000000e+01  7.50839854e+06  8.97966000e+11  8.41882150e-28
 2.80000000e+01  7.30278901e+06  8.88270000e+11  8.27766100e-28
 2.81000000e+01  7.12501570e+06  8.79930000e+11  8.15270220e-28
 2.82000000e+01  6.94931252e+06  8.71590000e+11  8.02774340e-28
 2.83000000e+01  6.77567948e+06  8.63250000e+11  7.90278460e-28
 2.84000000e+01  6.60411658e+06  8.54910000e+11  7.77782580e-28
 2.85000000e+01  6.43462381e+06  8.46570000e+11  7.65286700e-28
 2.86000000e+01  6.26717876e+06  8.38227000e+11  7.52790820e-28
 2.87000000e+01  6.10180458e+06  8.29884000e+11  7.40294940e-28
 2.88000000e+01  5.93850128e+06  8.21541000e+11  7.27799060e-28
 2.89000000e+01  5.77726887e+06  8.13198000e+11  7.15303180e-28
 2.90000000e+01  5.61810733e+06  8.04855000e+11  7.02807300e-28
 2.91000000e+01  5.48555386e+06  7.96158000e+11  6.93721410e-28
 2.92000000e+01  5.35457003e+06  7.87461000e+11  6.84635520e-28
 2.93000000e+01  5.22515586e+06  7.78764000e+11  6.75549630e-28
 2.94000000e+01  5.09731134e+06  7.70067000e+11  6.66463740e-28
 2.95000000e+01  4.97103647e+06  7.61370000e+11  6.57377850e-28
 2.96000000e+01  4.84410985e+06  7.52328000e+11  6.48291960e-28
 2.97000000e+01  4.71881515e+06  7.43286000e+11  6.39206070e-28
 2.98000000e+01  4.59515237e+06  7.34244000e+11  6.30120180e-28
 2.99000000e+01  4.47312151e+06  7.25202000e+11  6.21034290e-28
 3.00000000e+01  4.35272256e+06  7.16160000e+11  6.11948400e-28
 3.01000000e+01  4.25381915e+06  7.07556000e+11  6.05315900e-28
 3.02000000e+01  4.15604930e+06  6.98952000e+11  5.98683400e-28
 3.03000000e+01  4.05941300e+06  6.90348000e+11  5.92050900e-28
 3.04000000e+01  3.96391027e+06  6.81744000e+11  5.85418400e-28
 3.05000000e+01  3.86954109e+06  6.73140000e+11  5.78785900e-28
 3.06000000e+01  3.77623728e+06  6.64524000e+11  5.72153400e-28
 3.07000000e+01  3.68406861e+06  6.55908000e+11  5.65520900e-28
 3.08000000e+01  3.59303508e+06  6.47292000e+11  5.58888400e-28
 3.09000000e+01  3.50313669e+06  6.38676000e+11  5.52255900e-28
 3.10000000e+01  3.41437343e+06  6.30060000e+11  5.45623400e-28
 3.11000000e+01  3.33191656e+06  6.22410000e+11  5.38990900e-28
 3.12000000e+01  3.25046755e+06  6.14760000e+11  5.32358400e-28
 3.13000000e+01  3.17002642e+06  6.07110000e+11  5.25725900e-28
 3.14000000e+01  3.09059316e+06  5.99460000e+11  5.19093400e-28
 3.15000000e+01  3.01216776e+06  5.91810000e+11  5.12460900e-28
 3.16000000e+01  2.93696577e+06  5.84601000e+11  5.05828400e-28
 3.17000000e+01  2.86271355e+06  5.77392000e+11  4.99195900e-28
 3.18000000e+01  2.78941110e+06  5.70183000e+11  4.92563400e-28
 3.19000000e+01  2.71705842e+06  5.62974000e+11  4.85930900e-28
 3.20000000e+01  2.64565551e+06  5.55765000e+11  4.79298400e-28
 3.21000000e+01  2.58306502e+06  5.48382000e+11  4.74259485e-28
 3.22000000e+01  2.52121352e+06  5.40999000e+11  4.69220570e-28
 3.23000000e+01  2.46010100e+06  5.33616000e+11  4.64181655e-28
 3.24000000e+01  2.39972747e+06  5.26233000e+11  4.59142740e-28
 3.25000000e+01  2.34009292e+06  5.18850000e+11  4.54103825e-28
 3.26000000e+01  2.27816003e+06  5.10786000e+11  4.49064910e-28
 3.27000000e+01  2.21703428e+06  5.02722000e+11  4.44025995e-28
 3.28000000e+01  2.15671569e+06  4.94658000e+11  4.38987080e-28
 3.29000000e+01  2.09720424e+06  4.86594000e+11  4.33948165e-28
 3.30000000e+01  2.03849995e+06  4.78530000e+11  4.28909250e-28
 3.31000000e+01  1.98114587e+06  4.70595000e+11  4.23870335e-28
 3.32000000e+01  1.92458603e+06  4.62660000e+11  4.18831420e-28
 3.33000000e+01  1.86882043e+06  4.54725000e+11  4.13792505e-28
 3.34000000e+01  1.81384907e+06  4.46790000e+11  4.08753590e-28
 3.35000000e+01  1.75967194e+06  4.38855000e+11  4.03714675e-28
 3.36000000e+01  1.70669293e+06  4.31022000e+11  3.98675760e-28
 3.37000000e+01  1.65449796e+06  4.23189000e+11  3.93636845e-28
 3.38000000e+01  1.60308700e+06  4.15356000e+11  3.88597930e-28
 3.39000000e+01  1.55246008e+06  4.07523000e+11  3.83559015e-28
 3.40000000e+01  1.50261718e+06  3.99690000e+11  3.78520100e-28
 3.41000000e+01  1.46146915e+06  3.92226000e+11  3.75160540e-28
 3.42000000e+01  1.42081923e+06  3.84762000e+11  3.71800980e-28
 3.43000000e+01  1.38066741e+06  3.77298000e+11  3.68441420e-28
 3.44000000e+01  1.34101369e+06  3.69834000e+11  3.65081860e-28
 3.45000000e+01  1.30185808e+06  3.62370000e+11  3.61722300e-28
 3.46000000e+01  1.26507985e+06  3.55434000e+11  3.58362740e-28
 3.47000000e+01  1.22876450e+06  3.48498000e+11  3.55003180e-28
 3.48000000e+01  1.19291201e+06  3.41562000e+11  3.51643620e-28
 3.49000000e+01  1.15752240e+06  3.34626000e+11  3.48284060e-28
 3.50000000e+01  1.12259565e+06  3.27690000e+11  3.44924500e-28
 3.51000000e+01  1.08634057e+06  3.20226000e+11  3.41564940e-28
 3.52000000e+01  1.05058360e+06  3.12762000e+11  3.38205380e-28
 3.53000000e+01  1.01532473e+06  3.05298000e+11  3.34845820e-28
 3.54000000e+01  9.80563962e+05  2.97834000e+11  3.31486260e-28
 3.55000000e+01  9.46301301e+05  2.90370000e+11  3.28126700e-28
 3.56000000e+01  9.15004316e+05  2.83671000e+11  3.24767140e-28
 3.57000000e+01  8.84154382e+05  2.76972000e+11  3.21407580e-28
 3.58000000e+01  8.53751501e+05  2.70273000e+11  3.18048020e-28
 3.59000000e+01  8.23795673e+05  2.63574000e+11  3.14688460e-28
 3.60000000e+01  7.94286897e+05  2.56875000e+11  3.11328900e-28
 3.61000000e+01  7.63039594e+05  2.48892000e+11  3.08673975e-28
 3.62000000e+01  7.32213294e+05  2.40909000e+11  3.06019050e-28
 3.63000000e+01  7.01807995e+05  2.32926000e+11  3.03364125e-28
 3.64000000e+01  6.71823700e+05  2.24943000e+11  3.00709200e-28
 3.65000000e+01  6.42260406e+05  2.16960000e+11  2.98054275e-28
 3.66000000e+01  6.11822503e+05  2.08535400e+11  2.95399350e-28
 3.67000000e+01  5.81828892e+05  2.00110800e+11  2.92744425e-28
 3.68000000e+01  5.52279572e+05  1.91686200e+11  2.90089500e-28
 3.69000000e+01  5.23174543e+05  1.83261600e+11  2.87434575e-28
 3.70000000e+01  4.94513805e+05  1.74837000e+11  2.84779650e-28
 3.71000000e+01  4.69000784e+05  1.67377200e+11  2.82124725e-28
 3.72000000e+01  4.43881174e+05  1.59917400e+11  2.79469800e-28
 3.73000000e+01  4.19154974e+05  1.52457600e+11  2.76814875e-28
 3.74000000e+01  3.94822185e+05  1.44997800e+11  2.74159950e-28
