# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 9.70000000e+00  2.61042531e+09  2.78747700e+12  9.42896140e-26
 9.80000000e+00  2.75621945e+09  2.74026300e+12  1.01271076e-25
 9.90000000e+00  2.89546597e+09  2.69304900e+12  1.08252538e-25
 1.00000000e+01  3.02816487e+09  2.64583500e+12  1.15234000e-25
 1.01000000e+01  3.24502216e+09  2.60285100e+12  1.25525580e-25
 1.02000000e+01  3.45309215e+09  2.55986700e+12  1.35817160e-25
 1.03000000e+01  3.65237486e+09  2.51688300e+12  1.46108740e-25
 1.04000000e+01  3.84287028e+09  2.47389900e+12  1.56400320e-25
 1.05000000e+01  4.02457840e+09  2.43091500e+12  1.66691900e-25
 1.06000000e+01  4.30758854e+09  2.39277000e+12  1.81257980e-25
 1.07000000e+01  4.57956179e+09  2.35462500e+12  1.95824060e-25
 1.08000000e+01  4.84049816e+09  2.31648000e+12  2.10390140e-25
 1.09000000e+01  5.09039765e+09  2.27833500e+12  2.24956220e-25
 1.10000000e+01  5.32926025e+09  2.24019000e+12  2.39522300e-25
 1.11000000e+01  5.60070491e+09  2.20666200e+12  2.55546980e-25
 1.12000000e+01  5.86147714e+09  2.17313400e+12  2.71571660e-25
 1.13000000e+01  6.11157694e+09  2.13960600e+12  2.87596340e-25
 1.14000000e+01  6.35100432e+09  2.10607800e+12  3.03621020e-25
 1.15000000e+01  6.57975928e+09  2.07255000e+12  3.19645700e-25
 1.16000000e+01  6.31308773e+09  2.04192300e+12  3.11290840e-25
 1.17000000e+01  6.05149906e+09  2.01129600e+12  3.02935980e-25
 1.18000000e+01  5.79499326e+09  1.98066900e+12  2.94581120e-25
 1.19000000e+01  5.54357035e+09  1.95004200e+12  2.86226260e-25
 1.20000000e+01  5.29723031e+09  1.91941500e+12  2.77871400e-25
 1.21000000e+01  4.92879380e+09  1.89282300e+12  2.62176960e-25
 1.22000000e+01  4.56864746e+09  1.86623100e+12  2.46482520e-25
 1.23000000e+01  4.21679127e+09  1.83963900e+12  2.30788080e-25
 1.24000000e+01  3.87322524e+09  1.81304700e+12  2.15093640e-25
 1.25000000e+01  3.53794938e+09  1.78645500e+12  1.99399200e-25
 1.26000000e+01  3.27593321e+09  1.76097000e+12  1.87303960e-25
 1.27000000e+01  3.02004006e+09  1.73548500e+12  1.75208720e-25
 1.28000000e+01  2.77026992e+09  1.71000000e+12  1.63113480e-25
 1.29000000e+01  2.52662279e+09  1.68451500e+12  1.51018240e-25
 1.30000000e+01  2.28909868e+09  1.65903000e+12  1.38923000e-25
 1.31000000e+01  2.12452421e+09  1.63588800e+12  1.30759122e-25
 1.32000000e+01  1.96370261e+09  1.61274600e+12  1.22595244e-25
 1.33000000e+01  1.80663388e+09  1.58960400e+12  1.14431366e-25
 1.34000000e+01  1.65331803e+09  1.56646200e+12  1.06267488e-25
 1.35000000e+01  1.50375504e+09  1.54332000e+12  9.81036100e-26
 1.36000000e+01  1.41579682e+09  1.52376900e+12  9.35504060e-26
 1.37000000e+01  1.32960689e+09  1.50421800e+12  8.89972020e-26
 1.38000000e+01  1.24518524e+09  1.48466700e+12  8.44439980e-26
 1.39000000e+01  1.16253188e+09  1.46511600e+12  7.98907940e-26
 1.40000000e+01  1.08164680e+09  1.44556500e+12  7.53375900e-26
 1.41000000e+01  1.02672805e+09  1.42759500e+12  7.24126240e-26
 1.42000000e+01  9.72853375e+08  1.40962500e+12  6.94876580e-26
 1.43000000e+01  9.20022787e+08  1.39165500e+12  6.65626920e-26
 1.44000000e+01  8.68236282e+08  1.37368500e+12  6.36377260e-26
 1.45000000e+01  8.17493860e+08  1.35571500e+12  6.07127600e-26
 1.46000000e+01  7.73404423e+08  1.33913400e+12  5.81495680e-26
 1.47000000e+01  7.30159210e+08  1.32255300e+12  5.55863760e-26
 1.48000000e+01  6.87758222e+08  1.30597200e+12  5.30231840e-26
 1.49000000e+01  6.46201458e+08  1.28939100e+12  5.04599920e-26
 1.50000000e+01  6.05488919e+08  1.27281000e+12  4.78968000e-26
 1.51000000e+01  5.69135099e+08  1.25651700e+12  4.56048340e-26
 1.52000000e+01  5.33523060e+08  1.24022400e+12  4.33128680e-26
 1.53000000e+01  4.98652801e+08  1.22393100e+12  4.10209020e-26
 1.54000000e+01  4.64524322e+08  1.20763800e+12  3.87289360e-26
 1.55000000e+01  4.31137623e+08  1.19134500e+12  3.64369700e-26
 1.56000000e+01  4.02895745e+08  1.17525000e+12  3.45164640e-26
 1.57000000e+01  3.75267872e+08  1.15915500e+12  3.25959580e-26
 1.58000000e+01  3.48254005e+08  1.14306000e+12  3.06754520e-26
 1.59000000e+01  3.21854145e+08  1.12696500e+12  2.87549460e-26
 1.60000000e+01  2.96068291e+08  1.11087000e+12  2.68344400e-26
 1.61000000e+01  2.76979978e+08  1.09646400e+12  2.54341880e-26
 1.62000000e+01  2.58292361e+08  1.08205800e+12  2.40339360e-26
 1.63000000e+01  2.40005441e+08  1.06765200e+12  2.26336840e-26
 1.64000000e+01  2.22119218e+08  1.05324600e+12  2.12334320e-26
 1.65000000e+01  2.04633692e+08  1.03884000e+12  1.98331800e-26
 1.66000000e+01  1.92352710e+08  1.02786300e+12  1.88419980e-26
 1.67000000e+01  1.80287852e+08  1.01688600e+12  1.78508160e-26
 1.68000000e+01  1.68439118e+08  1.00590900e+12  1.68596340e-26
 1.69000000e+01  1.56806508e+08  9.94932000e+11  1.58684520e-26
 1.70000000e+01  1.45390023e+08  9.83955000e+11  1.48772700e-26
 1.71000000e+01  1.37425884e+08  9.73305000e+11  1.42161980e-26
 1.72000000e+01  1.29601597e+08  9.62655000e+11  1.35551260e-26
 1.73000000e+01  1.21917160e+08  9.52005000e+11  1.28940540e-26
 1.74000000e+01  1.14372573e+08  9.41355000e+11  1.22329820e-26
 1.75000000e+01  1.06967838e+08  9.30705000e+11  1.15719100e-26
 1.76000000e+01  1.01312758e+08  9.19014000e+11  1.10995632e-26
 1.77000000e+01  9.57673712e+07  9.07323000e+11  1.06272164e-26
 1.78000000e+01  9.03316774e+07  8.95632000e+11  1.01548696e-26
 1.79000000e+01  8.50056766e+07  8.83941000e+11  9.68252280e-27
 1.80000000e+01  7.97893688e+07  8.72250000e+11  9.21017600e-27
 1.81000000e+01  7.58963200e+07  8.61822000e+11  8.86680220e-27
 1.82000000e+01  7.20743981e+07  8.51394000e+11  8.52342840e-27
 1.83000000e+01  6.83236033e+07  8.40966000e+11  8.18005460e-27
 1.84000000e+01  6.46439354e+07  8.30538000e+11  7.83668080e-27
 1.85000000e+01  6.10353944e+07  8.20110000e+11  7.49330700e-27
 1.86000000e+01  5.82975542e+07  8.10528000e+11  7.24179440e-27
 1.87000000e+01  5.56075861e+07  8.00946000e+11  6.99028180e-27
 1.88000000e+01  5.29654900e+07  7.91364000e+11  6.73876920e-27
 1.89000000e+01  5.03712659e+07  7.81782000e+11  6.48725660e-27
 1.90000000e+01  4.78249139e+07  7.72200000e+11  6.23574400e-27
 1.91000000e+01  4.57692901e+07  7.62660000e+11  6.04236680e-27
 1.92000000e+01  4.37503118e+07  7.53120000e+11  5.84898960e-27
 1.93000000e+01  4.17679788e+07  7.43580000e+11  5.65561240e-27
 1.94000000e+01  3.98222913e+07  7.34040000e+11  5.46223520e-27
 1.95000000e+01  3.79132492e+07  7.24500000e+11  5.26885800e-27
 1.96000000e+01  3.63756130e+07  7.16067000e+11  5.11470440e-27
 1.97000000e+01  3.48637995e+07  7.07634000e+11  4.96055080e-27
 1.98000000e+01  3.33778087e+07  6.99201000e+11  4.80639720e-27
 1.99000000e+01  3.19176406e+07  6.90768000e+11  4.65224360e-27
 2.00000000e+01  3.04832952e+07  6.82335000e+11  4.49809000e-27
 2.01000000e+01  2.94038493e+07  6.74874000e+11  4.38677510e-27
 2.02000000e+01  2.83409009e+07  6.67413000e+11  4.27546020e-27
 2.03000000e+01  2.72944499e+07  6.59952000e+11  4.16414530e-27
 2.04000000e+01  2.62644964e+07  6.52491000e+11  4.05283040e-27
 2.05000000e+01  2.52510403e+07  6.45030000e+11  3.94151550e-27
 2.06000000e+01  2.42355934e+07  6.37083000e+11  3.83020060e-27
 2.07000000e+01  2.32377187e+07  6.29136000e+11  3.71888570e-27
 2.08000000e+01  2.22574159e+07  6.21189000e+11  3.60757080e-27
 2.09000000e+01  2.12946853e+07  6.13242000e+11  3.49625590e-27
 2.10000000e+01  2.03495267e+07  6.05295000e+11  3.38494100e-27
 2.11000000e+01  1.96592070e+07  5.97966000e+11  3.31019350e-27
 2.12000000e+01  1.89797692e+07  5.90637000e+11  3.23544600e-27
 2.13000000e+01  1.83112134e+07  5.83308000e+11  3.16069850e-27
 2.14000000e+01  1.76535396e+07  5.75979000e+11  3.08595100e-27
 2.15000000e+01  1.70067478e+07  5.68650000e+11  3.01120350e-27
 2.16000000e+01  1.63887743e+07  5.61936000e+11  2.93645600e-27
 2.17000000e+01  1.57807697e+07  5.55222000e+11  2.86170850e-27
 2.18000000e+01  1.51827339e+07  5.48508000e+11  2.78696100e-27
 2.19000000e+01  1.45946669e+07  5.41794000e+11  2.71221350e-27
 2.20000000e+01  1.40165687e+07  5.35080000e+11  2.63746600e-27
 2.21000000e+01  1.35761179e+07  5.29131000e+11  2.58330850e-27
 2.22000000e+01  1.31420669e+07  5.23182000e+11  2.52915100e-27
 2.23000000e+01  1.27144158e+07  5.17233000e+11  2.47499350e-27
 2.24000000e+01  1.22931645e+07  5.11284000e+11  2.42083600e-27
 2.25000000e+01  1.18783130e+07  5.05335000e+11  2.36667850e-27
 2.26000000e+01  1.14792323e+07  4.99794000e+11  2.31252100e-27
 2.27000000e+01  1.10861125e+07  4.94253000e+11  2.25836350e-27
 2.28000000e+01  1.06989536e+07  4.88712000e+11  2.20420600e-27
 2.29000000e+01  1.03177557e+07  4.83171000e+11  2.15004850e-27
 2.30000000e+01  9.94251859e+06  4.77630000e+11  2.09589100e-27
 2.31000000e+01  9.63377964e+06  4.71555000e+11  2.05697130e-27
 2.32000000e+01  9.32973728e+06  4.65480000e+11  2.01805160e-27
 2.33000000e+01  9.03039149e+06  4.59405000e+11  1.97913190e-27
 2.34000000e+01  8.73574229e+06  4.53330000e+11  1.94021220e-27
 2.35000000e+01  8.44578966e+06  4.47255000e+11  1.90129250e-27
 2.36000000e+01  8.17473937e+06  4.41948000e+11  1.86237280e-27
 2.37000000e+01  7.90779191e+06  4.36641000e+11  1.82345310e-27
 2.38000000e+01  7.64494729e+06  4.31334000e+11  1.78453340e-27
 2.39000000e+01  7.38620552e+06  4.26027000e+11  1.74561370e-27
 2.40000000e+01  7.13156659e+06  4.20720000e+11  1.70669400e-27
 2.41000000e+01  6.91236836e+06  4.15524000e+11  1.67492220e-27
 2.42000000e+01  6.69644941e+06  4.10328000e+11  1.64315040e-27
 2.43000000e+01  6.48380973e+06  4.05132000e+11  1.61137860e-27
 2.44000000e+01  6.27444931e+06  3.99936000e+11  1.57960680e-27
 2.45000000e+01  6.06836817e+06  3.94740000e+11  1.54783500e-27
 2.46000000e+01  5.87423942e+06  3.90120000e+11  1.51606320e-27
 2.47000000e+01  5.68302643e+06  3.85500000e+11  1.48429140e-27
 2.48000000e+01  5.49472918e+06  3.80880000e+11  1.45251960e-27
 2.49000000e+01  5.30934767e+06  3.76260000e+11  1.42074780e-27
 2.50000000e+01  5.12688192e+06  3.71640000e+11  1.38897600e-27
 2.51000000e+01  4.97518656e+06  3.66957000e+11  1.36507990e-27
 2.52000000e+01  4.82571409e+06  3.62274000e+11  1.34118380e-27
 2.53000000e+01  4.67846450e+06  3.57591000e+11  1.31728770e-27
 2.54000000e+01  4.53343780e+06  3.52908000e+11  1.29339160e-27
 2.55000000e+01  4.39063399e+06  3.48225000e+11  1.26949550e-27
 2.56000000e+01  4.25350465e+06  3.43821000e+11  1.24559940e-27
 2.57000000e+01  4.11846576e+06  3.39417000e+11  1.22170330e-27
 2.58000000e+01  3.98551732e+06  3.35013000e+11  1.19780720e-27
 2.59000000e+01  3.85465934e+06  3.30609000e+11  1.17391110e-27
 2.60000000e+01  3.72589181e+06  3.26205000e+11  1.15001500e-27
 2.61000000e+01  3.62246356e+06  3.22223700e+11  1.13190616e-27
 2.62000000e+01  3.52046744e+06  3.18242400e+11  1.11379732e-27
 2.63000000e+01  3.41990344e+06  3.14261100e+11  1.09568848e-27
 2.64000000e+01  3.32077157e+06  3.10279800e+11  1.07757964e-27
 2.65000000e+01  3.22307182e+06  3.06298500e+11  1.05947080e-27
 2.66000000e+01  3.12678249e+06  3.02315100e+11  1.04136196e-27
 2.67000000e+01  3.03192604e+06  2.98331700e+11  1.02325312e-27
 2.68000000e+01  2.93850247e+06  2.94348300e+11  1.00514428e-27
 2.69000000e+01  2.84651178e+06  2.90364900e+11  9.87035440e-28
 2.70000000e+01  2.75595397e+06  2.86381500e+11  9.68926600e-28
 2.71000000e+01  2.67831242e+06  2.82428100e+11  9.54810550e-28
 2.72000000e+01  2.60177940e+06  2.78474700e+11  9.40694500e-28
 2.73000000e+01  2.52635493e+06  2.74521300e+11  9.26578450e-28
 2.74000000e+01  2.45203898e+06  2.70567900e+11  9.12462400e-28
 2.75000000e+01  2.37883158e+06  2.66614500e+11  8.98346350e-28
 2.76000000e+01  2.30933311e+06  2.62957200e+11  8.84230300e-28
 2.77000000e+01  2.24086014e+06  2.59299900e+11  8.70114250e-28
 2.78000000e+01  2.17341269e+06  2.55642600e+11  8.55998200e-28
 2.79000000e+01  2.10699075e+06  2.51985300e+11  8.41882150e-28
 2.80000000e+01  2.04159432e+06  2.48328000e+11  8.27766100e-28
 2.81000000e+01  1.98434031e+06  2.45063400e+11  8.15270220e-28
 2.82000000e+01  1.92789664e+06  2.41798800e+11  8.02774340e-28
 2.83000000e+01  1.87226329e+06  2.38534200e+11  7.90278460e-28
 2.84000000e+01  1.81744028e+06  2.35269600e+11  7.77782580e-28
 2.85000000e+01  1.76342759e+06  2.32005000e+11  7.65286700e-28
 2.86000000e+01  1.71143647e+06  2.28902400e+11  7.52790820e-28
 2.87000000e+01  1.66021547e+06  2.25799800e+11  7.40294940e-28
 2.88000000e+01  1.60976459e+06  2.22697200e+11  7.27799060e-28
 2.89000000e+01  1.56008382e+06  2.19594600e+11  7.15303180e-28
 2.90000000e+01  1.51117318e+06  2.16492000e+11  7.02807300e-28
 2.91000000e+01  1.47208077e+06  2.13653700e+11  6.93721410e-28
 2.92000000e+01  1.43350061e+06  2.10815400e+11  6.84635520e-28
 2.93000000e+01  1.39543272e+06  2.07977100e+11  6.75549630e-28
 2.94000000e+01  1.35787708e+06  2.05138800e+11  6.66463740e-28
 2.95000000e+01  1.32083371e+06  2.02300500e+11  6.57377850e-28
 2.96000000e+01  1.28198462e+06  1.99102200e+11  6.48291960e-28
 2.97000000e+01  1.24371277e+06  1.95903900e+11  6.39206070e-28
 2.98000000e+01  1.20601816e+06  1.92705600e+11  6.30120180e-28
 2.99000000e+01  1.16890077e+06  1.89507300e+11  6.21034290e-28
 3.00000000e+01  1.13236063e+06  1.86309000e+11  6.11948400e-28
 3.01000000e+01  1.10052051e+06  1.83054300e+11  6.05315900e-28
 3.02000000e+01  1.06910918e+06  1.79799600e+11  5.98683400e-28
 3.03000000e+01  1.03812666e+06  1.76544900e+11  5.92050900e-28
 3.04000000e+01  1.00757294e+06  1.73290200e+11  5.85418400e-28
 3.05000000e+01  9.77448011e+05  1.70035500e+11  5.78785900e-28
 3.06000000e+01  9.48810559e+05  1.66967100e+11  5.72153400e-28
 3.07000000e+01  9.20577361e+05  1.63898700e+11  5.65520900e-28
 3.08000000e+01  8.92748419e+05  1.60830300e+11  5.58888400e-28
 3.09000000e+01  8.65323731e+05  1.57761900e+11  5.52255900e-28
 3.10000000e+01  8.38303299e+05  1.54693500e+11  5.45623400e-28
 3.11000000e+01  8.13410332e+05  1.51947000e+11  5.38990900e-28
 3.12000000e+01  7.88879211e+05  1.49200500e+11  5.32358400e-28
 3.13000000e+01  7.64709936e+05  1.46454000e+11  5.25725900e-28
 3.14000000e+01  7.40902505e+05  1.43707500e+11  5.19093400e-28
 3.15000000e+01  7.17456920e+05  1.40961000e+11  5.12460900e-28
 3.16000000e+01  6.97438753e+05  1.38824700e+11  5.05828400e-28
 3.17000000e+01  6.77702038e+05  1.36688400e+11  4.99195900e-28
 3.18000000e+01  6.58246776e+05  1.34552100e+11  4.92563400e-28
 3.19000000e+01  6.39072967e+05  1.32415800e+11  4.85930900e-28
 3.20000000e+01  6.20180611e+05  1.30279500e+11  4.79298400e-28
 3.21000000e+01  6.01776401e+05  1.27756500e+11  4.74259485e-28
 3.22000000e+01  5.83624726e+05  1.25233500e+11  4.69220570e-28
 3.23000000e+01  5.65725585e+05  1.22710500e+11  4.64181655e-28
 3.24000000e+01  5.48078979e+05  1.20187500e+11  4.59142740e-28
 3.25000000e+01  5.30684906e+05  1.17664500e+11  4.54103825e-28
 3.26000000e+01  5.13562101e+05  1.15145700e+11  4.49064910e-28
 3.27000000e+01  4.96691409e+05  1.12626900e+11  4.44025995e-28
 3.28000000e+01  4.80072832e+05  1.10108100e+11  4.38987080e-28
 3.29000000e+01  4.63706368e+05  1.07589300e+11  4.33948165e-28
 3.30000000e+01  4.47592018e+05  1.05070500e+11  4.28909250e-28
 3.31000000e+01  4.33725263e+05  1.03025700e+11  4.23870335e-28
 3.32000000e+01  4.20063178e+05  1.00980900e+11  4.18831420e-28
 3.33000000e+01  4.06605762e+05  9.89361000e+10  4.13792505e-28
 3.34000000e+01  3.93353016e+05  9.68913000e+10  4.08753590e-28
 3.35000000e+01  3.80304941e+05  9.48465000e+10  4.03714675e-28
 3.36000000e+01  3.67187132e+05  9.27324000e+10  3.98675760e-28
 3.37000000e+01  3.54280929e+05  9.06183000e+10  3.93636845e-28
 3.38000000e+01  3.41586333e+05  8.85042000e+10  3.88597930e-28
 3.39000000e+01  3.29103343e+05  8.63901000e+10  3.83559015e-28
 3.40000000e+01  3.16831959e+05  8.42760000e+10  3.78520100e-28
 3.41000000e+01  3.06799869e+05  8.23383000e+10  3.75160540e-28
 3.42000000e+01  2.96897091e+05  8.04006000e+10  3.71800980e-28
 3.43000000e+01  2.87123623e+05  7.84629000e+10  3.68441420e-28
 3.44000000e+01  2.77479466e+05  7.65252000e+10  3.65081860e-28
 3.45000000e+01  2.67964620e+05  7.45875000e+10  3.61722300e-28
 3.46000000e+01  2.58269429e+05  7.25628000e+10  3.58362740e-28
 3.47000000e+01  2.48709356e+05  7.05381000e+10  3.55003180e-28
 3.48000000e+01  2.39284399e+05  6.85134000e+10  3.51643620e-28
 3.49000000e+01  2.29994559e+05  6.64887000e+10  3.48284060e-28
 3.50000000e+01  2.20839836e+05  6.44640000e+10  3.44924500e-28
 3.51000000e+01  2.12047182e+05  6.25062000e+10  3.41564940e-28
 3.52000000e+01  2.03385180e+05  6.05484000e+10  3.38205380e-28
 3.53000000e+01  1.94853831e+05  5.85906000e+10  3.34845820e-28
 3.54000000e+01  1.86453134e+05  5.66328000e+10  3.31486260e-28
 3.55000000e+01  1.78183089e+05  5.46750000e+10  3.28126700e-28
 3.56000000e+01  1.69966283e+05  5.26932000e+10  3.24767140e-28
 3.57000000e+01  1.61881730e+05  5.07114000e+10  3.21407580e-28
 3.58000000e+01  1.53929431e+05  4.87296000e+10  3.18048020e-28
 3.59000000e+01  1.46109386e+05  4.67478000e+10  3.14688460e-28
 3.60000000e+01  1.38421595e+05  4.47660000e+10  3.11328900e-28
 3.61000000e+01  1.31418404e+05  4.28667000e+10  3.08673975e-28
 3.62000000e+01  1.24515377e+05  4.09674000e+10  3.06019050e-28
 3.63000000e+01  1.17712514e+05  3.90681000e+10  3.03364125e-28
 3.64000000e+01  1.11009815e+05  3.71688000e+10  3.00709200e-28
 3.65000000e+01  1.04407280e+05  3.52695000e+10  2.98054275e-28
 3.66000000e+01  9.89781889e+04  3.37360200e+10  2.95399350e-28
 3.67000000e+01  9.36299698e+04  3.22025400e+10  2.92744425e-28
 3.68000000e+01  8.83626225e+04  3.06690600e+10  2.90089500e-28
 3.69000000e+01  8.31761468e+04  2.91355800e+10  2.87434575e-28
 3.70000000e+01  7.80705428e+04  2.76021000e+10  2.84779650e-28
 3.71000000e+01  7.30138670e+04  2.60572200e+10  2.82124725e-28
 3.72000000e+01  6.80386641e+04  2.45123400e+10  2.79469800e-28
 3.73000000e+01  6.31449341e+04  2.29674600e+10  2.76814875e-28
 3.74000000e+01  5.83326770e+04  2.14225800e+10  2.74159950e-28
