# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 1.44000000e+01  1.27972865e+09  2.02473000e+12  6.36377260e-26
 1.45000000e+01  1.20559564e+09  1.99933500e+12  6.07127600e-26
 1.46000000e+01  1.14083641e+09  1.97533500e+12  5.81495680e-26
 1.47000000e+01  1.07729915e+09  1.95133500e+12  5.55863760e-26
 1.48000000e+01  1.01498385e+09  1.92733500e+12  5.30231840e-26
 1.49000000e+01  9.53890521e+08  1.90333500e+12  5.04599920e-26
 1.50000000e+01  8.94019153e+08  1.87933500e+12  4.78968000e-26
 1.51000000e+01  8.41774074e+08  1.85844000e+12  4.56048340e-26
 1.52000000e+01  7.90480293e+08  1.83754500e+12  4.33128680e-26
 1.53000000e+01  7.40137810e+08  1.81665000e+12  4.10209020e-26
 1.54000000e+01  6.90746626e+08  1.79575500e+12  3.87289360e-26
 1.55000000e+01  6.42306739e+08  1.77486000e+12  3.64369700e-26
 1.56000000e+01  6.02002862e+08  1.75604700e+12  3.45164640e-26
 1.57000000e+01  5.62416680e+08  1.73723400e+12  3.25959580e-26
 1.58000000e+01  5.23548192e+08  1.71842100e+12  3.06754520e-26
 1.59000000e+01  4.85397399e+08  1.69960800e+12  2.87549460e-26
 1.60000000e+01  4.47964301e+08  1.68079500e+12  2.68344400e-26
 1.61000000e+01  4.20261006e+08  1.66366200e+12  2.54341880e-26
 1.62000000e+01  3.93034258e+08  1.64652900e+12  2.40339360e-26
 1.63000000e+01  3.66284057e+08  1.62939600e+12  2.26336840e-26
 1.64000000e+01  3.40010403e+08  1.61226300e+12  2.12334320e-26
 1.65000000e+01  3.14213296e+08  1.59513000e+12  1.98331800e-26
 1.66000000e+01  2.95620583e+08  1.57968900e+12  1.88419980e-26
 1.67000000e+01  2.77331885e+08  1.56424800e+12  1.78508160e-26
 1.68000000e+01  2.59347202e+08  1.54880700e+12  1.68596340e-26
 1.69000000e+01  2.41666534e+08  1.53336600e+12  1.58684520e-26
 1.70000000e+01  2.24289881e+08  1.51792500e+12  1.48772700e-26
 1.71000000e+01  2.11938344e+08  1.50103200e+12  1.42161980e-26
 1.72000000e+01  1.99808638e+08  1.48413900e+12  1.35551260e-26
 1.73000000e+01  1.87900762e+08  1.46724600e+12  1.28940540e-26
 1.74000000e+01  1.76214717e+08  1.45035300e+12  1.22329820e-26
 1.75000000e+01  1.64750503e+08  1.43346000e+12  1.15719100e-26
 1.76000000e+01  1.56381962e+08  1.41855000e+12  1.10995632e-26
 1.77000000e+01  1.48153318e+08  1.40364000e+12  1.06272164e-26
 1.78000000e+01  1.40064569e+08  1.38873000e+12  1.01548696e-26
 1.79000000e+01  1.32115717e+08  1.37382000e+12  9.68252280e-27
 1.80000000e+01  1.24306760e+08  1.35891000e+12  9.21017600e-27
 1.81000000e+01  1.18618481e+08  1.34694300e+12  8.86680220e-27
 1.82000000e+01  1.13011827e+08  1.33497600e+12  8.52342840e-27
 1.83000000e+01  1.07486797e+08  1.32300900e+12  8.18005460e-27
 1.84000000e+01  1.02043392e+08  1.31104200e+12  7.83668080e-27
 1.85000000e+01  9.66816098e+07  1.29907500e+12  7.49330700e-27
 1.86000000e+01  9.25073624e+07  1.28615700e+12  7.24179440e-27
 1.87000000e+01  8.83976539e+07  1.27323900e+12  6.99028180e-27
 1.88000000e+01  8.43524841e+07  1.26032100e+12  6.73876920e-27
 1.89000000e+01  8.03718533e+07  1.24740300e+12  6.48725660e-27
 1.90000000e+01  7.64557612e+07  1.23448500e+12  6.23574400e-27
 1.91000000e+01  7.33023393e+07  1.22144700e+12  6.04236680e-27
 1.92000000e+01  7.01989995e+07  1.20840900e+12  5.84898960e-27
 1.93000000e+01  6.71457417e+07  1.19537100e+12  5.65561240e-27
 1.94000000e+01  6.41425660e+07  1.18233300e+12  5.46223520e-27
 1.95000000e+01  6.11894724e+07  1.16929500e+12  5.26885800e-27
 1.96000000e+01  5.87615903e+07  1.15674300e+12  5.11470440e-27
 1.97000000e+01  5.63721438e+07  1.14419100e+12  4.96055080e-27
 1.98000000e+01  5.40211327e+07  1.13163900e+12  4.80639720e-27
 1.99000000e+01  5.17085572e+07  1.11908700e+12  4.65224360e-27
 2.00000000e+01  4.94344172e+07  1.10653500e+12  4.49809000e-27
 2.01000000e+01  4.77516171e+07  1.09599000e+12  4.38677510e-27
 2.02000000e+01  4.60921336e+07  1.08544500e+12  4.27546020e-27
 2.03000000e+01  4.44559668e+07  1.07490000e+12  4.16414530e-27
 2.04000000e+01  4.28431167e+07  1.06435500e+12  4.05283040e-27
 2.05000000e+01  4.12535832e+07  1.05381000e+12  3.94151550e-27
 2.06000000e+01  3.97139573e+07  1.04396400e+12  3.83020060e-27
 2.07000000e+01  3.81961025e+07  1.03411800e+12  3.71888570e-27
 2.08000000e+01  3.67000187e+07  1.02427200e+12  3.60757080e-27
 2.09000000e+01  3.52257060e+07  1.01442600e+12  3.49625590e-27
 2.10000000e+01  3.37731643e+07  1.00458000e+12  3.38494100e-27
 2.11000000e+01  3.27296078e+07  9.95523000e+11  3.31019350e-27
 2.12000000e+01  3.16994990e+07  9.86466000e+11  3.23544600e-27
 2.13000000e+01  3.06828379e+07  9.77409000e+11  3.16069850e-27
 2.14000000e+01  2.96796245e+07  9.68352000e+11  3.08595100e-27
 2.15000000e+01  2.86898587e+07  9.59295000e+11  3.01120350e-27
 2.16000000e+01  2.77222901e+07  9.50538000e+11  2.93645600e-27
 2.17000000e+01  2.67677236e+07  9.41781000e+11  2.86170850e-27
 2.18000000e+01  2.58261595e+07  9.33024000e+11  2.78696100e-27
 2.19000000e+01  2.48975975e+07  9.24267000e+11  2.71221350e-27
 2.20000000e+01  2.39820379e+07  9.15510000e+11  2.63746600e-27
 2.21000000e+01  2.32633716e+07  9.06693000e+11  2.58330850e-27
 2.22000000e+01  2.25541905e+07  8.97876000e+11  2.52915100e-27
 2.23000000e+01  2.18544946e+07  8.89059000e+11  2.47499350e-27
 2.24000000e+01  2.11642839e+07  8.80242000e+11  2.42083600e-27
 2.25000000e+01  2.04835583e+07  8.71425000e+11  2.36667850e-27
 2.26000000e+01  1.98301640e+07  8.63385000e+11  2.31252100e-27
 2.27000000e+01  1.91854190e+07  8.55345000e+11  2.25836350e-27
 2.28000000e+01  1.85493233e+07  8.47305000e+11  2.20420600e-27
 2.29000000e+01  1.79218769e+07  8.39265000e+11  2.15004850e-27
 2.30000000e+01  1.73030798e+07  8.31225000e+11  2.09589100e-27
 2.31000000e+01  1.68420912e+07  8.24388000e+11  2.05697130e-27
 2.32000000e+01  1.63863883e+07  8.17551000e+11  2.01805160e-27
 2.33000000e+01  1.59359711e+07  8.10714000e+11  1.97913190e-27
 2.34000000e+01  1.54908396e+07  8.03877000e+11  1.94021220e-27
 2.35000000e+01  1.50509937e+07  7.97040000e+11  1.90129250e-27
 2.36000000e+01  1.46144359e+07  7.90095000e+11  1.86237280e-27
 2.37000000e+01  1.41832472e+07  7.83150000e+11  1.82345310e-27
 2.38000000e+01  1.37574277e+07  7.76205000e+11  1.78453340e-27
 2.39000000e+01  1.33369774e+07  7.69260000e+11  1.74561370e-27
 2.40000000e+01  1.29218962e+07  7.62315000e+11  1.70669400e-27
 2.41000000e+01  1.25555295e+07  7.54752000e+11  1.67492220e-27
 2.42000000e+01  1.21939359e+07  7.47189000e+11  1.64315040e-27
 2.43000000e+01  1.18371154e+07  7.39626000e+11  1.61137860e-27
 2.44000000e+01  1.14850681e+07  7.32063000e+11  1.57960680e-27
 2.45000000e+01  1.11377938e+07  7.24500000e+11  1.54783500e-27
 2.46000000e+01  1.08076700e+07  7.17759000e+11  1.51606320e-27
 2.47000000e+01  1.04818005e+07  7.11018000e+11  1.48429140e-27
 2.48000000e+01  1.01601853e+07  7.04277000e+11  1.45251960e-27
 2.49000000e+01  9.84282448e+06  6.97536000e+11  1.42074780e-27
 2.50000000e+01  9.52971799e+06  6.90795000e+11  1.38897600e-27
 2.51000000e+01  9.27856288e+06  6.84363000e+11  1.36507990e-27
 2.52000000e+01  9.03046086e+06  6.77931000e+11  1.34118380e-27
 2.53000000e+01  8.78541192e+06  6.71499000e+11  1.31728770e-27
 2.54000000e+01  8.54341607e+06  6.65067000e+11  1.29339160e-27
 2.55000000e+01  8.30447330e+06  6.58635000e+11  1.26949550e-27
 2.56000000e+01  8.06461244e+06  6.51882000e+11  1.24559940e-27
 2.57000000e+01  7.82795704e+06  6.45129000e+11  1.22170330e-27
 2.58000000e+01  7.59450710e+06  6.38376000e+11  1.19780720e-27
 2.59000000e+01  7.36426261e+06  6.31623000e+11  1.17391110e-27
 2.60000000e+01  7.13722358e+06  6.24870000e+11  1.15001500e-27
 2.61000000e+01  6.96085783e+06  6.19179000e+11  1.13190616e-27
 2.62000000e+01  6.78653921e+06  6.13488000e+11  1.11379732e-27
 2.63000000e+01  6.61426772e+06  6.07797000e+11  1.09568848e-27
 2.64000000e+01  6.44404336e+06  6.02106000e+11  1.07757964e-27
 2.65000000e+01  6.27586613e+06  5.96415000e+11  1.05947080e-27
 2.66000000e+01  6.10967397e+06  5.90718000e+11  1.04136196e-27
 2.67000000e+01  5.94553110e+06  5.85021000e+11  1.02325312e-27
 2.68000000e+01  5.78343752e+06  5.79324000e+11  1.00514428e-27
 2.69000000e+01  5.62339323e+06  5.73627000e+11  9.87035440e-28
 2.70000000e+01  5.46539822e+06  5.67930000e+11  9.68926600e-28
 2.71000000e+01  5.31669882e+06  5.60646000e+11  9.54810550e-28
 2.72000000e+01  5.17004186e+06  5.53362000e+11  9.40694500e-28
 2.73000000e+01  5.02542733e+06  5.46078000e+11  9.26578450e-28
 2.74000000e+01  4.88285525e+06  5.38794000e+11  9.12462400e-28
 2.75000000e+01  4.74232561e+06  5.31510000e+11  8.98346350e-28
 2.76000000e+01  4.61398181e+06  5.25381000e+11  8.84230300e-28
 2.77000000e+01  4.48735658e+06  5.19252000e+11  8.70114250e-28
 2.78000000e+01  4.36244993e+06  5.13123000e+11  8.55998200e-28
 2.79000000e+01  4.23926185e+06  5.06994000e+11  8.41882150e-28
 2.80000000e+01  4.11779236e+06  5.00865000e+11  8.27766100e-28
 2.81000000e+01  4.01401876e+06  4.95726000e+11  8.15270220e-28
 2.82000000e+01  3.91152076e+06  4.90587000e+11  8.02774340e-28
 2.83000000e+01  3.81029835e+06  4.85448000e+11  7.90278460e-28
 2.84000000e+01  3.71035153e+06  4.80309000e+11  7.77782580e-28
 2.85000000e+01  3.61168031e+06  4.75170000e+11  7.65286700e-28
 2.86000000e+01  3.52583619e+06  4.71576000e+11  7.52790820e-28
 2.87000000e+01  3.44088416e+06  4.67982000e+11  7.40294940e-28
 2.88000000e+01  3.35682423e+06  4.64388000e+11  7.27799060e-28
 2.89000000e+01  3.27365639e+06  4.60794000e+11  7.15303180e-28
 2.90000000e+01  3.19138065e+06  4.57200000e+11  7.02807300e-28
 2.91000000e+01  3.11487998e+06  4.52085000e+11  6.93721410e-28
 2.92000000e+01  3.03930248e+06  4.46970000e+11  6.84635520e-28
 2.93000000e+01  2.96464814e+06  4.41855000e+11  6.75549630e-28
 2.94000000e+01  2.89091696e+06  4.36740000e+11  6.66463740e-28
 2.95000000e+01  2.81810896e+06  4.31625000e+11  6.57377850e-28
 2.96000000e+01  2.73942471e+06  4.25454000e+11  6.48291960e-28
 2.97000000e+01  2.66185422e+06  4.19283000e+11  6.39206070e-28
 2.98000000e+01  2.58539748e+06  4.13112000e+11  6.30120180e-28
 2.99000000e+01  2.51005449e+06  4.06941000e+11  6.21034290e-28
 3.00000000e+01  2.43582526e+06  4.00770000e+11  6.11948400e-28
 3.01000000e+01  2.38155941e+06  3.96135000e+11  6.05315900e-28
 3.02000000e+01  2.32790420e+06  3.91500000e+11  5.98683400e-28
 3.03000000e+01  2.27485965e+06  3.86865000e+11  5.92050900e-28
 3.04000000e+01  2.22242575e+06  3.82230000e+11  5.85418400e-28
 3.05000000e+01  2.17060250e+06  3.77595000e+11  5.78785900e-28
 3.06000000e+01  2.12029344e+06  3.73119000e+11  5.72153400e-28
 3.07000000e+01  2.07057408e+06  3.68643000e+11  5.65520900e-28
 3.08000000e+01  2.02144443e+06  3.64167000e+11  5.58888400e-28
 3.09000000e+01  1.97290447e+06  3.59691000e+11  5.52255900e-28
 3.10000000e+01  1.92495422e+06  3.55215000e+11  5.45623400e-28
 3.11000000e+01  1.87698341e+06  3.50625000e+11  5.38990900e-28
 3.12000000e+01  1.82961731e+06  3.46035000e+11  5.32358400e-28
 3.13000000e+01  1.78285594e+06  3.41445000e+11  5.25725900e-28
 3.14000000e+01  1.73669929e+06  3.36855000e+11  5.19093400e-28
 3.15000000e+01  1.69114736e+06  3.32265000e+11  5.12460900e-28
 3.16000000e+01  1.64330942e+06  3.27099600e+11  5.05828400e-28
 3.17000000e+01  1.59615200e+06  3.21934200e+11  4.99195900e-28
 3.18000000e+01  1.54967512e+06  3.16768800e+11  4.92563400e-28
 3.19000000e+01  1.50387876e+06  3.11603400e+11  4.85930900e-28
 3.20000000e+01  1.45876294e+06  3.06438000e+11  4.79298400e-28
 3.21000000e+01  1.42496463e+06  3.02518500e+11  4.74259485e-28
 3.22000000e+01  1.39155864e+06  2.98599000e+11  4.69220570e-28
 3.23000000e+01  1.35854497e+06  2.94679500e+11  4.64181655e-28
 3.24000000e+01  1.32592361e+06  2.90760000e+11  4.59142740e-28
 3.25000000e+01  1.29369456e+06  2.86840500e+11  4.54103825e-28
 3.26000000e+01  1.26223114e+06  2.83004700e+11  4.49064910e-28
 3.27000000e+01  1.23115166e+06  2.79168900e+11  4.44025995e-28
 3.28000000e+01  1.20045611e+06  2.75333100e+11  4.38987080e-28
 3.29000000e+01  1.17014449e+06  2.71497300e+11  4.33948165e-28
 3.30000000e+01  1.14021682e+06  2.67661500e+11  4.28909250e-28
 3.31000000e+01  1.10843511e+06  2.63294100e+11  4.23870335e-28
 3.32000000e+01  1.07709054e+06  2.58926700e+11  4.18831420e-28
 3.33000000e+01  1.04618312e+06  2.54559300e+11  4.13792505e-28
 3.34000000e+01  1.01571285e+06  2.50191900e+11  4.08753590e-28
 3.35000000e+01  9.85679723e+05  2.45824500e+11  4.03714675e-28
 3.36000000e+01  9.57208676e+05  2.41741200e+11  3.98675760e-28
 3.37000000e+01  9.29146338e+05  2.37657900e+11  3.93636845e-28
 3.38000000e+01  9.01492709e+05  2.33574600e+11  3.88597930e-28
 3.39000000e+01  8.74247789e+05  2.29491300e+11  3.83559015e-28
 3.40000000e+01  8.47411579e+05  2.25408000e+11  3.78520100e-28
 3.41000000e+01  8.22708250e+05  2.20796700e+11  3.75160540e-28
 3.42000000e+01  7.98312653e+05  2.16185400e+11  3.71800980e-28
 3.43000000e+01  7.74224788e+05  2.11574100e+11  3.68441420e-28
 3.44000000e+01  7.50444653e+05  2.06962800e+11  3.65081860e-28
 3.45000000e+01  7.26972251e+05  2.02351500e+11  3.61722300e-28
 3.46000000e+01  7.04513380e+05  1.97938500e+11  3.58362740e-28
 3.47000000e+01  6.82349006e+05  1.93525500e+11  3.55003180e-28
 3.48000000e+01  6.60479131e+05  1.89112500e+11  3.51643620e-28
 3.49000000e+01  6.38903754e+05  1.84699500e+11  3.48284060e-28
 3.50000000e+01  6.17622875e+05  1.80286500e+11  3.44924500e-28
 3.51000000e+01  5.97292928e+05  1.76067000e+11  3.41564940e-28
 3.52000000e+01  5.77244565e+05  1.71847500e+11  3.38205380e-28
 3.53000000e+01  5.57477787e+05  1.67628000e+11  3.34845820e-28
 3.54000000e+01  5.37992594e+05  1.63408500e+11  3.31486260e-28
 3.55000000e+01  5.18788986e+05  1.59189000e+11  3.28126700e-28
 3.56000000e+01  5.01583618e+05  1.55501700e+11  3.24767140e-28
 3.57000000e+01  4.84624320e+05  1.51814400e+11  3.21407580e-28
 3.58000000e+01  4.67911090e+05  1.48127100e+11  3.18048020e-28
 3.59000000e+01  4.51443929e+05  1.44439800e+11  3.14688460e-28
 3.60000000e+01  4.35222838e+05  1.40752500e+11  3.11328900e-28
 3.61000000e+01  4.17751394e+05  1.36264200e+11  3.08673975e-28
 3.62000000e+01  4.00516651e+05  1.31775900e+11  3.06019050e-28
 3.63000000e+01  3.83518608e+05  1.27287600e+11  3.03364125e-28
 3.64000000e+01  3.66757268e+05  1.22799300e+11  3.00709200e-28
 3.65000000e+01  3.50232628e+05  1.18311000e+11  2.98054275e-28
 3.66000000e+01  3.32112173e+05  1.13198100e+11  2.95399350e-28
 3.67000000e+01  3.14261360e+05  1.08085200e+11  2.92744425e-28
 3.68000000e+01  2.96680187e+05  1.02972300e+11  2.90089500e-28
 3.69000000e+01  2.79368656e+05  9.78594000e+10  2.87434575e-28
 3.70000000e+01  2.62326765e+05  9.27465000e+10  2.84779650e-28
 3.71000000e+01  2.47858648e+05  8.84559000e+10  2.82124725e-28
 3.72000000e+01  2.33616806e+05  8.41653000e+10  2.79469800e-28
 3.73000000e+01  2.19601239e+05  7.98747000e+10  2.76814875e-28
 3.74000000e+01  2.05811947e+05  7.55841000e+10  2.74159950e-28
