# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 1.04000000e+01  1.56596988e+10  1.00811400e+13  1.56400320e-25
 1.05000000e+01  1.64294962e+10  9.92370000e+12  1.66691900e-25
 1.06000000e+01  1.76151580e+10  9.78483000e+12  1.81257980e-25
 1.07000000e+01  1.87606391e+10  9.64596000e+12  1.95824060e-25
 1.08000000e+01  1.98659396e+10  9.50709000e+12  2.10390140e-25
 1.09000000e+01  2.09310593e+10  9.36822000e+12  2.24956220e-25
 1.10000000e+01  2.19559984e+10  9.22935000e+12  2.39522300e-25
 1.11000000e+01  2.31086166e+10  9.10473000e+12  2.55546980e-25
 1.12000000e+01  2.42215664e+10  8.98011000e+12  2.71571660e-25
 1.13000000e+01  2.52948480e+10  8.85549000e+12  2.87596340e-25
 1.14000000e+01  2.63284613e+10  8.73087000e+12  3.03621020e-25
 1.15000000e+01  2.73224064e+10  8.60625000e+12  3.19645700e-25
 1.16000000e+01  2.62662797e+10  8.49564000e+12  3.11290840e-25
 1.17000000e+01  2.52285099e+10  8.38503000e+12  3.02935980e-25
 1.18000000e+01  2.42090971e+10  8.27442000e+12  2.94581120e-25
 1.19000000e+01  2.32080412e+10  8.16381000e+12  2.86226260e-25
 1.20000000e+01  2.22253422e+10  8.05320000e+12  2.77871400e-25
 1.21000000e+01  2.07074006e+10  7.95234000e+12  2.62176960e-25
 1.22000000e+01  1.92209025e+10  7.85148000e+12  2.46482520e-25
 1.23000000e+01  1.77658479e+10  7.75062000e+12  2.30788080e-25
 1.24000000e+01  1.63422369e+10  7.64976000e+12  2.15093640e-25
 1.25000000e+01  1.49500693e+10  7.54890000e+12  1.99399200e-25
 1.26000000e+01  1.38668653e+10  7.45410000e+12  1.87303960e-25
 1.27000000e+01  1.28064378e+10  7.35930000e+12  1.75208720e-25
 1.28000000e+01  1.17687870e+10  7.26450000e+12  1.63113480e-25
 1.29000000e+01  1.07539128e+10  7.16970000e+12  1.51018240e-25
 1.30000000e+01  9.76181518e+09  7.07490000e+12  1.38923000e-25
 1.31000000e+01  9.07419660e+09  6.98715000e+12  1.30759122e-25
 1.32000000e+01  8.40080819e+09  6.89940000e+12  1.22595244e-25
 1.33000000e+01  7.74164993e+09  6.81165000e+12  1.14431366e-25
 1.34000000e+01  7.09672183e+09  6.72390000e+12  1.06267488e-25
 1.35000000e+01  6.46602389e+09  6.63615000e+12  9.81036100e-26
 1.36000000e+01  6.09224990e+09  6.55686000e+12  9.35504060e-26
 1.37000000e+01  5.72564727e+09  6.47757000e+12  8.89972020e-26
 1.38000000e+01  5.36621601e+09  6.39828000e+12  8.44439980e-26
 1.39000000e+01  5.01395610e+09  6.31899000e+12  7.98907940e-26
 1.40000000e+01  4.66886756e+09  6.23970000e+12  7.53375900e-26
 1.41000000e+01  4.43702554e+09  6.16938000e+12  7.24126240e-26
 1.42000000e+01  4.20926921e+09  6.09906000e+12  6.94876580e-26
 1.43000000e+01  3.98559857e+09  6.02874000e+12  6.65626920e-26
 1.44000000e+01  3.76601363e+09  5.95842000e+12  6.36377260e-26
 1.45000000e+01  3.55051438e+09  5.88810000e+12  6.07127600e-26
 1.46000000e+01  3.36203205e+09  5.82129000e+12  5.81495680e-26
 1.47000000e+01  3.17695137e+09  5.75448000e+12  5.55863760e-26
 1.48000000e+01  2.99527234e+09  5.68767000e+12  5.30231840e-26
 1.49000000e+01  2.81699494e+09  5.62086000e+12  5.04599920e-26
 1.50000000e+01  2.64211919e+09  5.55405000e+12  4.78968000e-26
 1.51000000e+01  2.48747853e+09  5.49177000e+12  4.56048340e-26
 1.52000000e+01  2.33567333e+09  5.42949000e+12  4.33128680e-26
 1.53000000e+01  2.18670358e+09  5.36721000e+12  4.10209020e-26
 1.54000000e+01  2.04056929e+09  5.30493000e+12  3.87289360e-26
 1.55000000e+01  1.89727045e+09  5.24265000e+12  3.64369700e-26
 1.56000000e+01  1.77773955e+09  5.18568000e+12  3.45164640e-26
 1.57000000e+01  1.66038199e+09  5.12871000e+12  3.25959580e-26
 1.58000000e+01  1.54519778e+09  5.07174000e+12  3.06754520e-26
 1.59000000e+01  1.43218690e+09  5.01477000e+12  2.87549460e-26
 1.60000000e+01  1.32134937e+09  4.95780000e+12  2.68344400e-26
 1.61000000e+01  1.23914528e+09  4.90533000e+12  2.54341880e-26
 1.62000000e+01  1.15840063e+09  4.85286000e+12  2.40339360e-26
 1.63000000e+01  1.07911541e+09  4.80039000e+12  2.26336840e-26
 1.64000000e+01  1.00128961e+09  4.74792000e+12  2.12334320e-26
 1.65000000e+01  9.24923248e+08  4.69545000e+12  1.98331800e-26
 1.66000000e+01  8.69755983e+08  4.64766000e+12  1.88419980e-26
 1.67000000e+01  8.15529647e+08  4.59987000e+12  1.78508160e-26
 1.68000000e+01  7.62244238e+08  4.55208000e+12  1.68596340e-26
 1.69000000e+01  7.09899758e+08  4.50429000e+12  1.58684520e-26
 1.70000000e+01  6.58496207e+08  4.45650000e+12  1.48772700e-26
 1.71000000e+01  6.22873655e+08  4.41144000e+12  1.42161980e-26
 1.72000000e+01  5.87842809e+08  4.36638000e+12  1.35551260e-26
 1.73000000e+01  5.53403669e+08  4.32132000e+12  1.28940540e-26
 1.74000000e+01  5.19556236e+08  4.27626000e+12  1.22329820e-26
 1.75000000e+01  4.86300508e+08  4.23120000e+12  1.15719100e-26
 1.76000000e+01  4.61797241e+08  4.18899000e+12  1.10995632e-26
 1.77000000e+01  4.37690017e+08  4.14678000e+12  1.06272164e-26
 1.78000000e+01  4.13978836e+08  4.10457000e+12  1.01548696e-26
 1.79000000e+01  3.90663699e+08  4.06236000e+12  9.68252280e-27
 1.80000000e+01  3.67744604e+08  4.02015000e+12  9.21017600e-27
 1.81000000e+01  3.50290708e+08  3.97764000e+12  8.86680220e-27
 1.82000000e+01  3.33126762e+08  3.93513000e+12  8.52342840e-27
 1.83000000e+01  3.16252767e+08  3.89262000e+12  8.18005460e-27
 1.84000000e+01  2.99668723e+08  3.85011000e+12  7.83668080e-27
 1.85000000e+01  2.83374630e+08  3.80760000e+12  7.49330700e-27
 1.86000000e+01  2.71034344e+08  3.76827000e+12  7.24179440e-27
 1.87000000e+01  2.58890552e+08  3.72894000e+12  6.99028180e-27
 1.88000000e+01  2.46943254e+08  3.68961000e+12  6.73876920e-27
 1.89000000e+01  2.35192451e+08  3.65028000e+12  6.48725660e-27
 1.90000000e+01  2.23638141e+08  3.61095000e+12  6.23574400e-27
 1.91000000e+01  2.14587432e+08  3.57570000e+12  6.04236680e-27
 1.92000000e+01  2.05672126e+08  3.54045000e+12  5.84898960e-27
 1.93000000e+01  1.96892223e+08  3.50520000e+12  5.65561240e-27
 1.94000000e+01  1.88247725e+08  3.46995000e+12  5.46223520e-27
 1.95000000e+01  1.79738630e+08  3.43470000e+12  5.26885800e-27
 1.96000000e+01  1.72805078e+08  3.40173000e+12  5.11470440e-27
 1.97000000e+01  1.65972485e+08  3.36876000e+12  4.96055080e-27
 1.98000000e+01  1.59240848e+08  3.33579000e+12  4.80639720e-27
 1.99000000e+01  1.52610170e+08  3.30282000e+12  4.65224360e-27
 2.00000000e+01  1.46080448e+08  3.26985000e+12  4.49809000e-27
 2.01000000e+01  1.41156985e+08  3.23982000e+12  4.38677510e-27
 2.02000000e+01  1.36299923e+08  3.20979000e+12  4.27546020e-27
 2.03000000e+01  1.31509261e+08  3.17976000e+12  4.16414530e-27
 2.04000000e+01  1.26785001e+08  3.14973000e+12  4.05283040e-27
 2.05000000e+01  1.22127142e+08  3.11970000e+12  3.94151550e-27
 2.06000000e+01  1.17522674e+08  3.08932800e+12  3.83020060e-27
 2.07000000e+01  1.12985362e+08  3.05895600e+12  3.71888570e-27
 2.08000000e+01  1.08515208e+08  3.02858400e+12  3.60757080e-27
 2.09000000e+01  1.04112212e+08  2.99821200e+12  3.49625590e-27
 2.10000000e+01  9.97763722e+07  2.96784000e+12  3.38494100e-27
 2.11000000e+01  9.66678442e+07  2.94030600e+12  3.31019350e-27
 2.12000000e+01  9.36001983e+07  2.91277200e+12  3.23544600e-27
 2.13000000e+01  9.05734344e+07  2.88523800e+12  3.16069850e-27
 2.14000000e+01  8.75875524e+07  2.85770400e+12  3.08595100e-27
 2.15000000e+01  8.46425525e+07  2.83017000e+12  3.01120350e-27
 2.16000000e+01  8.17743073e+07  2.80386600e+12  2.93645600e-27
 2.17000000e+01  7.89451178e+07  2.77756200e+12  2.86170850e-27
 2.18000000e+01  7.61549841e+07  2.75125800e+12  2.78696100e-27
 2.19000000e+01  7.34039060e+07  2.72495400e+12  2.71221350e-27
 2.20000000e+01  7.06918837e+07  2.69865000e+12  2.63746600e-27
 2.21000000e+01  6.85729541e+07  2.67264000e+12  2.58330850e-27
 2.22000000e+01  6.64820055e+07  2.64663000e+12  2.52915100e-27
 2.23000000e+01  6.44190381e+07  2.62062000e+12  2.47499350e-27
 2.24000000e+01  6.23840518e+07  2.59461000e+12  2.42083600e-27
 2.25000000e+01  6.03770467e+07  2.56860000e+12  2.36667850e-27
 2.26000000e+01  5.84292360e+07  2.54394900e+12  2.31252100e-27
 2.27000000e+01  5.65079445e+07  2.51929800e+12  2.25836350e-27
 2.28000000e+01  5.46131721e+07  2.49464700e+12  2.20420600e-27
 2.29000000e+01  5.27449189e+07  2.46999600e+12  2.15004850e-27
 2.30000000e+01  5.09031847e+07  2.44534500e+12  2.09589100e-27
 2.31000000e+01  4.94672536e+07  2.42132700e+12  2.05697130e-27
 2.32000000e+01  4.80498907e+07  2.39730900e+12  2.01805160e-27
 2.33000000e+01  4.66510962e+07  2.37329100e+12  1.97913190e-27
 2.34000000e+01  4.52708700e+07  2.34927300e+12  1.94021220e-27
 2.35000000e+01  4.39092121e+07  2.32525500e+12  1.90129250e-27
 2.36000000e+01  4.26162310e+07  2.30394600e+12  1.86237280e-27
 2.37000000e+01  4.13397239e+07  2.28263700e+12  1.82345310e-27
 2.38000000e+01  4.00796909e+07  2.26132800e+12  1.78453340e-27
 2.39000000e+01  3.88361317e+07  2.24001900e+12  1.74561370e-27
 2.40000000e+01  3.76090466e+07  2.21871000e+12  1.70669400e-27
 2.41000000e+01  3.65736490e+07  2.19855600e+12  1.67492220e-27
 2.42000000e+01  3.55509709e+07  2.17840200e+12  1.64315040e-27
 2.43000000e+01  3.45410123e+07  2.15824800e+12  1.61137860e-27
 2.44000000e+01  3.35437731e+07  2.13809400e+12  1.57960680e-27
 2.45000000e+01  3.25592534e+07  2.11794000e+12  1.54783500e-27
 2.46000000e+01  3.15943646e+07  2.09824500e+12  1.51606320e-27
 2.47000000e+01  3.06419055e+07  2.07855000e+12  1.48429140e-27
 2.48000000e+01  2.97018763e+07  2.05885500e+12  1.45251960e-27
 2.49000000e+01  2.87742768e+07  2.03916000e+12  1.42074780e-27
 2.50000000e+01  2.78591072e+07  2.01946500e+12  1.38897600e-27
 2.51000000e+01  2.71163307e+07  2.00003100e+12  1.36507990e-27
 2.52000000e+01  2.63827789e+07  1.98059700e+12  1.34118380e-27
 2.53000000e+01  2.56584519e+07  1.96116300e+12  1.31728770e-27
 2.54000000e+01  2.49433497e+07  1.94172900e+12  1.29339160e-27
 2.55000000e+01  2.42374722e+07  1.92229500e+12  1.26949550e-27
 2.56000000e+01  2.35373679e+07  1.90258200e+12  1.24559940e-27
 2.57000000e+01  2.28466208e+07  1.88286900e+12  1.22170330e-27
 2.58000000e+01  2.21652309e+07  1.86315600e+12  1.19780720e-27
 2.59000000e+01  2.14931983e+07  1.84344300e+12  1.17391110e-27
 2.60000000e+01  2.08305228e+07  1.82373000e+12  1.15001500e-27
 2.61000000e+01  2.03022125e+07  1.80591300e+12  1.13190616e-27
 2.62000000e+01  1.97803113e+07  1.78809600e+12  1.11379732e-27
 2.63000000e+01  1.92648191e+07  1.77027900e+12  1.09568848e-27
 2.64000000e+01  1.87557359e+07  1.75246200e+12  1.07757964e-27
 2.65000000e+01  1.82530617e+07  1.73464500e+12  1.05947080e-27
 2.66000000e+01  1.77740173e+07  1.71849300e+12  1.04136196e-27
 2.67000000e+01  1.73007830e+07  1.70234100e+12  1.02325312e-27
 2.68000000e+01  1.68333588e+07  1.68618900e+12  1.00514428e-27
 2.69000000e+01  1.63717446e+07  1.67003700e+12  9.87035440e-28
 2.70000000e+01  1.59159406e+07  1.65388500e+12  9.68926600e-28
 2.71000000e+01  1.55323156e+07  1.63788300e+12  9.54810550e-28
 2.72000000e+01  1.51531776e+07  1.62188100e+12  9.40694500e-28
 2.73000000e+01  1.47785266e+07  1.60587900e+12  9.26578450e-28
 2.74000000e+01  1.44083625e+07  1.58987700e+12  9.12462400e-28
 2.75000000e+01  1.40426854e+07  1.57387500e+12  8.98346350e-28
 2.76000000e+01  1.36728800e+07  1.55689200e+12  8.84230300e-28
 2.77000000e+01  1.33078366e+07  1.53990900e+12  8.70114250e-28
 2.78000000e+01  1.29475553e+07  1.52292600e+12  8.55998200e-28
 2.79000000e+01  1.25920360e+07  1.50594300e+12  8.41882150e-28
 2.80000000e+01  1.22412788e+07  1.48896000e+12  8.27766100e-28
 2.81000000e+01  1.19235854e+07  1.47254700e+12  8.15270220e-28
 2.82000000e+01  1.16099660e+07  1.45613400e+12  8.02774340e-28
 2.83000000e+01  1.13004205e+07  1.43972100e+12  7.90278460e-28
 2.84000000e+01  1.09949491e+07  1.42330800e+12  7.77782580e-28
 2.85000000e+01  1.06935517e+07  1.40689500e+12  7.65286700e-28
 2.86000000e+01  1.04060303e+07  1.39179300e+12  7.52790820e-28
 2.87000000e+01  1.01222574e+07  1.37669100e+12  7.40294940e-28
 2.88000000e+01  9.84223310e+06  1.36158900e+12  7.27799060e-28
 2.89000000e+01  9.56595740e+06  1.34648700e+12  7.15303180e-28
 2.90000000e+01  9.29343029e+06  1.33138500e+12  7.02807300e-28
 2.91000000e+01  9.07787170e+06  1.31753700e+12  6.93721410e-28
 2.92000000e+01  8.86481242e+06  1.30368900e+12  6.84635520e-28
 2.93000000e+01  8.65425246e+06  1.28984100e+12  6.75549630e-28
 2.94000000e+01  8.44619181e+06  1.27599300e+12  6.66463740e-28
 2.95000000e+01  8.24063047e+06  1.26214500e+12  6.57377850e-28
 2.96000000e+01  8.04384630e+06  1.24927200e+12  6.48291960e-28
 2.97000000e+01  7.84938548e+06  1.23639900e+12  6.39206070e-28
 2.98000000e+01  7.65724800e+06  1.22352600e+12  6.30120180e-28
 2.99000000e+01  7.46743386e+06  1.21065300e+12  6.21034290e-28
 3.00000000e+01  7.27994306e+06  1.19778000e+12  6.11948400e-28
 3.01000000e+01  7.11030167e+06  1.18268700e+12  6.05315900e-28
 3.02000000e+01  6.94264874e+06  1.16759400e+12  5.98683400e-28
 3.03000000e+01  6.77698428e+06  1.15250100e+12  5.92050900e-28
 3.04000000e+01  6.61330830e+06  1.13740800e+12  5.85418400e-28
 3.05000000e+01  6.45162078e+06  1.12231500e+12  5.78785900e-28
 3.06000000e+01  6.29125686e+06  1.10710500e+12  5.72153400e-28
 3.07000000e+01  6.13289683e+06  1.09189500e+12  5.65520900e-28
 3.08000000e+01  5.97654069e+06  1.07668500e+12  5.58888400e-28
 3.09000000e+01  5.82218842e+06  1.06147500e+12  5.52255900e-28
 3.10000000e+01  5.66984004e+06  1.04626500e+12  5.45623400e-28
 3.11000000e+01  5.53349965e+06  1.03367100e+12  5.38990900e-28
 3.12000000e+01  5.39881849e+06  1.02107700e+12  5.32358400e-28
 3.13000000e+01  5.26579656e+06  1.00848300e+12  5.25725900e-28
 3.14000000e+01  5.13443387e+06  9.95889000e+11  5.19093400e-28
 3.15000000e+01  5.00473040e+06  9.83295000e+11  5.12460900e-28
 3.16000000e+01  4.87542015e+06  9.70449000e+11  5.05828400e-28
 3.17000000e+01  4.74780233e+06  9.57603000e+11  4.99195900e-28
 3.18000000e+01  4.62187695e+06  9.44757000e+11  4.92563400e-28
 3.19000000e+01  4.49764399e+06  9.31911000e+11  4.85930900e-28
 3.20000000e+01  4.37510347e+06  9.19065000e+11  4.79298400e-28
 3.21000000e+01  4.26907899e+06  9.06321000e+11  4.74259485e-28
 3.22000000e+01  4.16433009e+06  8.93577000e+11  4.69220570e-28
 3.23000000e+01  4.06085677e+06  8.80833000e+11  4.64181655e-28
 3.24000000e+01  3.95865903e+06  8.68089000e+11  4.59142740e-28
 3.25000000e+01  3.85773688e+06  8.55345000e+11  4.54103825e-28
 3.26000000e+01  3.75950863e+06  8.42919000e+11  4.49064910e-28
 3.27000000e+01  3.66252413e+06  8.30493000e+11  4.44025995e-28
 3.28000000e+01  3.56678338e+06  8.18067000e+11  4.38987080e-28
 3.29000000e+01  3.47228639e+06  8.05641000e+11  4.33948165e-28
 3.30000000e+01  3.37903315e+06  7.93215000e+11  4.28909250e-28
 3.31000000e+01  3.28327267e+06  7.79898000e+11  4.23870335e-28
 3.32000000e+01  3.18884513e+06  7.66581000e+11  4.18831420e-28
 3.33000000e+01  3.09575052e+06  7.53264000e+11  4.13792505e-28
 3.34000000e+01  3.00398885e+06  7.39947000e+11  4.08753590e-28
 3.35000000e+01  2.91356011e+06  7.26630000e+11  4.03714675e-28
 3.36000000e+01  2.82796860e+06  7.14198000e+11  3.98675760e-28
 3.37000000e+01  2.74362144e+06  7.01766000e+11  3.93636845e-28
 3.38000000e+01  2.66051863e+06  6.89334000e+11  3.88597930e-28
 3.39000000e+01  2.57866018e+06  6.76902000e+11  3.83559015e-28
 3.40000000e+01  2.49804608e+06  6.64470000e+11  3.78520100e-28
 3.41000000e+01  2.43207819e+06  6.52716000e+11  3.75160540e-28
 3.42000000e+01  2.36689469e+06  6.40962000e+11  3.71800980e-28
 3.43000000e+01  2.30249558e+06  6.29208000e+11  3.68441420e-28
 3.44000000e+01  2.23888087e+06  6.17454000e+11  3.65081860e-28
 3.45000000e+01  2.17605055e+06  6.05700000e+11  3.61722300e-28
 3.46000000e+01  2.11098281e+06  5.93097000e+11  3.58362740e-28
 3.47000000e+01  2.04675613e+06  5.80494000e+11  3.55003180e-28
 3.48000000e+01  1.98337050e+06  5.67891000e+11  3.51643620e-28
 3.49000000e+01  1.92082593e+06  5.55288000e+11  3.48284060e-28
 3.50000000e+01  1.85912240e+06  5.42685000e+11  3.44924500e-28
 3.51000000e+01  1.79913517e+06  5.30340000e+11  3.41564940e-28
 3.52000000e+01  1.73997177e+06  5.17995000e+11  3.38205380e-28
 3.53000000e+01  1.68163220e+06  5.05650000e+11  3.34845820e-28
 3.54000000e+01  1.62411647e+06  4.93305000e+11  3.31486260e-28
 3.55000000e+01  1.56742458e+06  4.80960000e+11  3.28126700e-28
 3.56000000e+01  1.51088882e+06  4.68408000e+11  3.24767140e-28
 3.57000000e+01  1.45519071e+06  4.55856000e+11  3.21407580e-28
 3.58000000e+01  1.40033024e+06  4.43304000e+11  3.18048020e-28
 3.59000000e+01  1.34630743e+06  4.30752000e+11  3.14688460e-28
 3.60000000e+01  1.29312226e+06  4.18200000e+11  3.11328900e-28
 3.61000000e+01  1.24146148e+06  4.04946000e+11  3.08673975e-28
 3.62000000e+01  1.19049969e+06  3.91692000e+11  3.06019050e-28
 3.63000000e+01  1.14023687e+06  3.78438000e+11  3.03364125e-28
 3.64000000e+01  1.09067304e+06  3.65184000e+11  3.00709200e-28
 3.65000000e+01  1.04180819e+06  3.51930000e+11  2.98054275e-28
 3.66000000e+01  9.96384049e+05  3.39610500e+11  2.95399350e-28
 3.67000000e+01  9.51609608e+05  3.27291000e+11  2.92744425e-28
 3.68000000e+01  9.07484864e+05  3.14971500e+11  2.90089500e-28
 3.69000000e+01  8.64009818e+05  3.02652000e+11  2.87434575e-28
 3.70000000e+01  8.21184470e+05  2.90332500e+11  2.84779650e-28
 3.71000000e+01  7.78654079e+05  2.77886400e+11  2.82124725e-28
 3.72000000e+01  7.36780063e+05  2.65440300e+11  2.79469800e-28
 3.73000000e+01  6.95562421e+05  2.52994200e+11  2.76814875e-28
 3.74000000e+01  6.55001154e+05  2.40548100e+11  2.74159950e-28
