# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 1.61000000e+01  9.27485213e+08  3.67158000e+12  2.54341880e-26
 1.62000000e+01  8.67586659e+08  3.63456000e+12  2.40339360e-26
 1.63000000e+01  8.08717799e+08  3.59754000e+12  2.26336840e-26
 1.64000000e+01  7.50878635e+08  3.56052000e+12  2.12334320e-26
 1.65000000e+01  6.94069166e+08  3.52350000e+12  1.98331800e-26
 1.66000000e+01  6.52752084e+08  3.48807000e+12  1.88419980e-26
 1.67000000e+01  6.12132577e+08  3.45264000e+12  1.78508160e-26
 1.68000000e+01  5.72210645e+08  3.41721000e+12  1.68596340e-26
 1.69000000e+01  5.32986288e+08  3.38178000e+12  1.58684520e-26
 1.70000000e+01  4.94459505e+08  3.34635000e+12  1.48772700e-26
 1.71000000e+01  4.67832978e+08  3.31338000e+12  1.42161980e-26
 1.72000000e+01  4.41639397e+08  3.28041000e+12  1.35551260e-26
 1.73000000e+01  4.15878762e+08  3.24744000e+12  1.28940540e-26
 1.74000000e+01  3.90551073e+08  3.21447000e+12  1.22329820e-26
 1.75000000e+01  3.65656331e+08  3.18150000e+12  1.15719100e-26
 1.76000000e+01  3.47301237e+08  3.15039000e+12  1.10995632e-26
 1.77000000e+01  3.29238039e+08  3.11928000e+12  1.06272164e-26
 1.78000000e+01  3.11466737e+08  3.08817000e+12  1.01548696e-26
 1.79000000e+01  2.93987329e+08  3.05706000e+12  9.68252280e-27
 1.80000000e+01  2.76799817e+08  3.02595000e+12  9.21017600e-27
 1.81000000e+01  2.63843237e+08  2.99600700e+12  8.86680220e-27
 1.82000000e+01  2.51090891e+08  2.96606400e+12  8.52342840e-27
 1.83000000e+01  2.38542779e+08  2.93612100e+12  8.18005460e-27
 1.84000000e+01  2.26198901e+08  2.90617800e+12  7.83668080e-27
 1.85000000e+01  2.14059258e+08  2.87623500e+12  7.49330700e-27
 1.86000000e+01  2.04989560e+08  2.85003000e+12  7.24179440e-27
 1.87000000e+01  1.96050785e+08  2.82382500e+12  6.99028180e-27
 1.88000000e+01  1.87242930e+08  2.79762000e+12  6.73876920e-27
 1.89000000e+01  1.78565997e+08  2.77141500e+12  6.48725660e-27
 1.90000000e+01  1.70019984e+08  2.74521000e+12  6.23574400e-27
 1.91000000e+01  1.63110573e+08  2.71793400e+12  6.04236680e-27
 1.92000000e+01  1.56305936e+08  2.69065800e+12  5.84898960e-27
 1.93000000e+01  1.49606072e+08  2.66338200e+12  5.65561240e-27
 1.94000000e+01  1.43010982e+08  2.63610600e+12  5.46223520e-27
 1.95000000e+01  1.36520665e+08  2.60883000e+12  5.26885800e-27
 1.96000000e+01  1.31220670e+08  2.58312600e+12  5.11470440e-27
 1.97000000e+01  1.25999384e+08  2.55742200e+12  4.96055080e-27
 1.98000000e+01  1.20856805e+08  2.53171800e+12  4.80639720e-27
 1.99000000e+01  1.15792935e+08  2.50601400e+12  4.65224360e-27
 2.00000000e+01  1.10807773e+08  2.48031000e+12  4.49809000e-27
 2.01000000e+01  1.07068032e+08  2.45741400e+12  4.38677510e-27
 2.02000000e+01  1.03378917e+08  2.43451800e+12  4.27546020e-27
 2.03000000e+01  9.97404295e+07  2.41162200e+12  4.16414530e-27
 2.04000000e+01  9.61525682e+07  2.38872600e+12  4.05283040e-27
 2.05000000e+01  9.26153336e+07  2.36583000e+12  3.94151550e-27
 2.06000000e+01  8.91916082e+07  2.34458700e+12  3.83020060e-27
 2.07000000e+01  8.58148544e+07  2.32334400e+12  3.71888570e-27
 2.08000000e+01  8.24850721e+07  2.30210100e+12  3.60757080e-27
 2.09000000e+01  7.92022615e+07  2.28085800e+12  3.49625590e-27
 2.10000000e+01  7.59664224e+07  2.25961500e+12  3.38494100e-27
 2.11000000e+01  7.36561903e+07  2.24037000e+12  3.31019350e-27
 2.12000000e+01  7.13745327e+07  2.22112500e+12  3.23544600e-27
 2.13000000e+01  6.91214498e+07  2.20188000e+12  3.16069850e-27
 2.14000000e+01  6.68969416e+07  2.18263500e+12  3.08595100e-27
 2.15000000e+01  6.47010079e+07  2.16339000e+12  3.01120350e-27
 2.16000000e+01  6.25120378e+07  2.14340400e+12  2.93645600e-27
 2.17000000e+01  6.03527425e+07  2.12341800e+12  2.86170850e-27
 2.18000000e+01  5.82231221e+07  2.10343200e+12  2.78696100e-27
 2.19000000e+01  5.61231765e+07  2.08344600e+12  2.71221350e-27
 2.20000000e+01  5.40529058e+07  2.06346000e+12  2.63746600e-27
 2.21000000e+01  5.24415145e+07  2.04391500e+12  2.58330850e-27
 2.22000000e+01  5.08511494e+07  2.02437000e+12  2.52915100e-27
 2.23000000e+01  4.92818104e+07  2.00482500e+12  2.47499350e-27
 2.24000000e+01  4.77334977e+07  1.98528000e+12  2.42083600e-27
 2.25000000e+01  4.62062111e+07  1.96573500e+12  2.36667850e-27
 2.26000000e+01  4.47440491e+07  1.94811000e+12  2.31252100e-27
 2.27000000e+01  4.33008478e+07  1.93048500e+12  2.25836350e-27
 2.28000000e+01  4.18766072e+07  1.91286000e+12  2.20420600e-27
 2.29000000e+01  4.04713272e+07  1.89523500e+12  2.15004850e-27
 2.30000000e+01  3.90850079e+07  1.87761000e+12  2.09589100e-27
 2.31000000e+01  3.80111552e+07  1.86057300e+12  2.05697130e-27
 2.32000000e+01  3.69504738e+07  1.84353600e+12  2.01805160e-27
 2.33000000e+01  3.59029637e+07  1.82649900e+12  1.97913190e-27
 2.34000000e+01  3.48686249e+07  1.80946200e+12  1.94021220e-27
 2.35000000e+01  3.38474573e+07  1.79242500e+12  1.90129250e-27
 2.36000000e+01  3.28554426e+07  1.77625200e+12  1.86237280e-27
 2.37000000e+01  3.18759312e+07  1.76007900e+12  1.82345310e-27
 2.38000000e+01  3.09089231e+07  1.74390600e+12  1.78453340e-27
 2.39000000e+01  2.99544184e+07  1.72773300e+12  1.74561370e-27
 2.40000000e+01  2.90124171e+07  1.71156000e+12  1.70669400e-27
 2.41000000e+01  2.82247888e+07  1.69668000e+12  1.67492220e-27
 2.42000000e+01  2.74465516e+07  1.68180000e+12  1.64315040e-27
 2.43000000e+01  2.66777053e+07  1.66692000e+12  1.61137860e-27
 2.44000000e+01  2.59182500e+07  1.65204000e+12  1.57960680e-27
 2.45000000e+01  2.51681857e+07  1.63716000e+12  1.54783500e-27
 2.46000000e+01  2.44293193e+07  1.62240000e+12  1.51606320e-27
 2.47000000e+01  2.36997681e+07  1.60764000e+12  1.48429140e-27
 2.48000000e+01  2.29795322e+07  1.59288000e+12  1.45251960e-27
 2.49000000e+01  2.22686115e+07  1.57812000e+12  1.42074780e-27
 2.50000000e+01  2.15670060e+07  1.56336000e+12  1.38897600e-27
 2.51000000e+01  2.10228568e+07  1.55059200e+12  1.36507990e-27
 2.52000000e+01  2.04847683e+07  1.53782400e+12  1.34118380e-27
 2.53000000e+01  1.99527403e+07  1.52505600e+12  1.31728770e-27
 2.54000000e+01  1.94267729e+07  1.51228800e+12  1.29339160e-27
 2.55000000e+01  1.89068662e+07  1.49952000e+12  1.26949550e-27
 2.56000000e+01  1.83942448e+07  1.48685100e+12  1.24559940e-27
 2.57000000e+01  1.78876370e+07  1.47418200e+12  1.22170330e-27
 2.58000000e+01  1.73870428e+07  1.46151300e+12  1.19780720e-27
 2.59000000e+01  1.68924623e+07  1.44884400e+12  1.17391110e-27
 2.60000000e+01  1.64038953e+07  1.43617500e+12  1.15001500e-27
 2.61000000e+01  1.59817475e+07  1.42160100e+12  1.13190616e-27
 2.62000000e+01  1.55648422e+07  1.40702700e+12  1.11379732e-27
 2.63000000e+01  1.51531793e+07  1.39245300e+12  1.09568848e-27
 2.64000000e+01  1.47467589e+07  1.37787900e+12  1.07757964e-27
 2.65000000e+01  1.43455810e+07  1.36330500e+12  1.05947080e-27
 2.66000000e+01  1.39739097e+07  1.35107700e+12  1.04136196e-27
 2.67000000e+01  1.36066370e+07  1.33884900e+12  1.02325312e-27
 2.68000000e+01  1.32437628e+07  1.32662100e+12  1.00514428e-27
 2.69000000e+01  1.28852873e+07  1.31439300e+12  9.87035440e-28
 2.70000000e+01  1.25312103e+07  1.30216500e+12  9.68926600e-28
 2.71000000e+01  1.22346491e+07  1.29014400e+12  9.54810550e-28
 2.72000000e+01  1.19414586e+07  1.27812300e+12  9.40694500e-28
 2.73000000e+01  1.16516388e+07  1.26610200e+12  9.26578450e-28
 2.74000000e+01  1.13651897e+07  1.25408100e+12  9.12462400e-28
 2.75000000e+01  1.10821112e+07  1.24206000e+12  8.98346350e-28
 2.76000000e+01  1.07914697e+07  1.22879400e+12  8.84230300e-28
 2.77000000e+01  1.05045480e+07  1.21552800e+12  8.70114250e-28
 2.78000000e+01  1.02213461e+07  1.20226200e+12  8.55998200e-28
 2.79000000e+01  9.94186398e+06  1.18899600e+12  8.41882150e-28
 2.80000000e+01  9.66610166e+06  1.17573000e+12  8.27766100e-28
 2.81000000e+01  9.42274884e+06  1.16369700e+12  8.15270220e-28
 2.82000000e+01  9.18238283e+06  1.15166400e+12  8.02774340e-28
 2.83000000e+01  8.94500363e+06  1.13963100e+12  7.90278460e-28
 2.84000000e+01  8.71061123e+06  1.12759800e+12  7.77782580e-28
 2.85000000e+01  8.47920564e+06  1.11556500e+12  7.65286700e-28
 2.86000000e+01  8.25843552e+06  1.10455500e+12  7.52790820e-28
 2.87000000e+01  8.04039828e+06  1.09354500e+12  7.40294940e-28
 2.88000000e+01  7.82509392e+06  1.08253500e+12  7.27799060e-28
 2.89000000e+01  7.61252244e+06  1.07152500e+12  7.15303180e-28
 2.90000000e+01  7.40268384e+06  1.06051500e+12  7.02807300e-28
 2.91000000e+01  7.23391318e+06  1.04991000e+12  6.93721410e-28
 2.92000000e+01  7.06705654e+06  1.03930500e+12  6.84635520e-28
 2.93000000e+01  6.90211391e+06  1.02870000e+12  6.75549630e-28
 2.94000000e+01  6.73908528e+06  1.01809500e+12  6.66463740e-28
 2.95000000e+01  6.57797067e+06  1.00749000e+12  6.57377850e-28
 2.96000000e+01  6.42081762e+06  9.97203000e+11  6.48291960e-28
 2.97000000e+01  6.26552118e+06  9.86916000e+11  6.39206070e-28
 2.98000000e+01  6.11208136e+06  9.76629000e+11  6.30120180e-28
 2.99000000e+01  5.96049815e+06  9.66342000e+11  6.21034290e-28
 3.00000000e+01  5.81077157e+06  9.56055000e+11  6.11948400e-28
 3.01000000e+01  5.68455839e+06  9.45537000e+11  6.05315900e-28
 3.02000000e+01  5.55973094e+06  9.35019000e+11  5.98683400e-28
 3.03000000e+01  5.43628921e+06  9.24501000e+11  5.92050900e-28
 3.04000000e+01  5.31423320e+06  9.13983000e+11  5.85418400e-28
 3.05000000e+01  5.19356292e+06  9.03465000e+11  5.78785900e-28
 3.06000000e+01  5.07958024e+06  8.93880000e+11  5.72153400e-28
 3.07000000e+01  4.96686037e+06  8.84295000e+11  5.65520900e-28
 3.08000000e+01  4.85540330e+06  8.74710000e+11  5.58888400e-28
 3.09000000e+01  4.74520903e+06  8.65125000e+11  5.52255900e-28
 3.10000000e+01  4.63627757e+06  8.55540000e+11  5.45623400e-28
 3.11000000e+01  4.52862497e+06  8.45958000e+11  5.38990900e-28
 3.12000000e+01  4.42223477e+06  8.36376000e+11  5.32358400e-28
 3.13000000e+01  4.31710699e+06  8.26794000e+11  5.25725900e-28
 3.14000000e+01  4.21324161e+06  8.17212000e+11  5.19093400e-28
 3.15000000e+01  4.11063863e+06  8.07630000e+11  5.12460900e-28
 3.16000000e+01  4.00757990e+06  7.97706000e+11  5.05828400e-28
 3.17000000e+01  3.90582864e+06  7.87782000e+11  4.99195900e-28
 3.18000000e+01  3.80538483e+06  7.77858000e+11  4.92563400e-28
 3.19000000e+01  3.70624850e+06  7.67934000e+11  4.85930900e-28
 3.20000000e+01  3.60841963e+06  7.58010000e+11  4.79298400e-28
 3.21000000e+01  3.52680496e+06  7.48737000e+11  4.74259485e-28
 3.22000000e+01  3.44611845e+06  7.39464000e+11  4.69220570e-28
 3.23000000e+01  3.36636010e+06  7.30191000e+11  4.64181655e-28
 3.24000000e+01  3.28752991e+06  7.20918000e+11  4.59142740e-28
 3.25000000e+01  3.20962788e+06  7.11645000e+11  4.54103825e-28
 3.26000000e+01  3.12371597e+06  7.00368000e+11  4.49064910e-28
 3.27000000e+01  3.03893279e+06  6.89091000e+11  4.44025995e-28
 3.28000000e+01  2.95527837e+06  6.77814000e+11  4.38987080e-28
 3.29000000e+01  2.87275269e+06  6.66537000e+11  4.33948165e-28
 3.30000000e+01  2.79135577e+06  6.55260000e+11  4.28909250e-28
 3.31000000e+01  2.71469966e+06  6.44841000e+11  4.23870335e-28
 3.32000000e+01  2.63908641e+06  6.34422000e+11  4.18831420e-28
 3.33000000e+01  2.56451604e+06  6.24003000e+11  4.13792505e-28
 3.34000000e+01  2.49098853e+06  6.13584000e+11  4.08753590e-28
 3.35000000e+01  2.41850389e+06  6.03165000e+11  4.03714675e-28
 3.36000000e+01  2.35285904e+06  5.94210000e+11  3.98675760e-28
 3.37000000e+01  2.28811052e+06  5.85255000e+11  3.93636845e-28
 3.38000000e+01  2.22425832e+06  5.76300000e+11  3.88597930e-28
 3.39000000e+01  2.16130246e+06  5.67345000e+11  3.83559015e-28
 3.40000000e+01  2.09924293e+06  5.58390000e+11  3.78520100e-28
 3.41000000e+01  2.04454998e+06  5.48712000e+11  3.75160540e-28
 3.42000000e+01  1.99050289e+06  5.39034000e+11  3.71800980e-28
 3.43000000e+01  1.93710164e+06  5.29356000e+11  3.68441420e-28
 3.44000000e+01  1.88434625e+06  5.19678000e+11  3.65081860e-28
 3.45000000e+01  1.83223672e+06  5.10000000e+11  3.61722300e-28
 3.46000000e+01  1.78065558e+06  5.00289000e+11  3.58362740e-28
 3.47000000e+01  1.72972250e+06  4.90578000e+11  3.55003180e-28
 3.48000000e+01  1.67943747e+06  4.80867000e+11  3.51643620e-28
 3.49000000e+01  1.62980050e+06  4.71156000e+11  3.48284060e-28
 3.50000000e+01  1.58081158e+06  4.61445000e+11  3.44924500e-28
 3.51000000e+01  1.53027244e+06  4.51086000e+11  3.41564940e-28
 3.52000000e+01  1.48042459e+06  4.40727000e+11  3.38205380e-28
 3.53000000e+01  1.43126805e+06  4.30368000e+11  3.34845820e-28
 3.54000000e+01  1.38280280e+06  4.20009000e+11  3.31486260e-28
 3.55000000e+01  1.33502885e+06  4.09650000e+11  3.28126700e-28
 3.56000000e+01  1.28756881e+06  3.99174000e+11  3.24767140e-28
 3.57000000e+01  1.24080788e+06  3.88698000e+11  3.21407580e-28
 3.58000000e+01  1.19474605e+06  3.78222000e+11  3.18048020e-28
 3.59000000e+01  1.14938334e+06  3.67746000e+11  3.14688460e-28
 3.60000000e+01  1.10471973e+06  3.57270000e+11  3.11328900e-28
 3.61000000e+01  1.06488281e+06  3.47348700e+11  3.08673975e-28
 3.62000000e+01  1.02556911e+06  3.37427400e+11  3.06019050e-28
 3.63000000e+01  9.86778632e+05  3.27506100e+11  3.03364125e-28
 3.64000000e+01  9.48511380e+05  3.17584800e+11  3.00709200e-28
 3.65000000e+01  9.10767351e+05  3.07663500e+11  2.98054275e-28
 3.66000000e+01  8.71709629e+05  2.97116100e+11  2.95399350e-28
 3.67000000e+01  8.33208149e+05  2.86568700e+11  2.92744425e-28
 3.68000000e+01  7.95262911e+05  2.76021300e+11  2.90089500e-28
 3.69000000e+01  7.57873915e+05  2.65473900e+11  2.87434575e-28
 3.70000000e+01  7.21041161e+05  2.54926500e+11  2.84779650e-28
 3.71000000e+01  6.84256916e+05  2.44197900e+11  2.82124725e-28
 3.72000000e+01  6.48038469e+05  2.33469300e+11  2.79469800e-28
 3.73000000e+01  6.12385820e+05  2.22740700e+11  2.76814875e-28
 3.74000000e+01  5.77298969e+05  2.12012100e+11  2.74159950e-28
