# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 1.18000000e+01  1.52434963e+10  5.21007000e+12  2.94581120e-25
 1.19000000e+01  1.46199564e+10  5.14281000e+12  2.86226260e-25
 1.20000000e+01  1.40075790e+10  5.07555000e+12  2.77871400e-25
 1.21000000e+01  1.30473700e+10  5.01063000e+12  2.62176960e-25
 1.22000000e+01  1.21074001e+10  4.94571000e+12  2.46482520e-25
 1.23000000e+01  1.11876692e+10  4.88079000e+12  2.30788080e-25
 1.24000000e+01  1.02881774e+10  4.81587000e+12  2.15093640e-25
 1.25000000e+01  9.40892471e+09  4.75095000e+12  1.99399200e-25
 1.26000000e+01  8.72836209e+09  4.69191000e+12  1.87303960e-25
 1.27000000e+01  8.06198439e+09  4.63287000e+12  1.75208720e-25
 1.28000000e+01  7.40979161e+09  4.57383000e+12  1.63113480e-25
 1.29000000e+01  6.77178375e+09  4.51479000e+12  1.51018240e-25
 1.30000000e+01  6.14796082e+09  4.45575000e+12  1.38923000e-25
 1.31000000e+01  5.71829645e+09  4.40310000e+12  1.30759122e-25
 1.32000000e+01  5.29717018e+09  4.35045000e+12  1.22595244e-25
 1.33000000e+01  4.88458201e+09  4.29780000e+12  1.14431366e-25
 1.34000000e+01  4.48053193e+09  4.24515000e+12  1.06267488e-25
 1.35000000e+01  4.08501995e+09  4.19250000e+12  9.81036100e-26
 1.36000000e+01  3.85141178e+09  4.14513000e+12  9.35504060e-26
 1.37000000e+01  3.62208797e+09  4.09776000e+12  8.89972020e-26
 1.38000000e+01  3.39704853e+09  4.05039000e+12  8.44439980e-26
 1.39000000e+01  3.17629345e+09  4.00302000e+12  7.98907940e-26
 1.40000000e+01  2.95982274e+09  3.95565000e+12  7.53375900e-26
 1.41000000e+01  2.81263050e+09  3.91077000e+12  7.24126240e-26
 1.42000000e+01  2.66804585e+09  3.86589000e+12  6.94876580e-26
 1.43000000e+01  2.52606880e+09  3.82101000e+12  6.65626920e-26
 1.44000000e+01  2.38669933e+09  3.77613000e+12  6.36377260e-26
 1.45000000e+01  2.24993746e+09  3.73125000e+12  6.07127600e-26
 1.46000000e+01  2.13128122e+09  3.69027000e+12  5.81495680e-26
 1.47000000e+01  2.01471147e+09  3.64929000e+12  5.55863760e-26
 1.48000000e+01  1.90022824e+09  3.60831000e+12  5.30231840e-26
 1.49000000e+01  1.78783150e+09  3.56733000e+12  5.04599920e-26
 1.50000000e+01  1.67752127e+09  3.52635000e+12  4.78968000e-26
 1.51000000e+01  1.58018120e+09  3.48867000e+12  4.56048340e-26
 1.52000000e+01  1.48455662e+09  3.45099000e+12  4.33128680e-26
 1.53000000e+01  1.39064750e+09  3.41331000e+12  4.10209020e-26
 1.54000000e+01  1.29845387e+09  3.37563000e+12  3.87289360e-26
 1.55000000e+01  1.20797572e+09  3.33795000e+12  3.64369700e-26
 1.56000000e+01  1.13141970e+09  3.30036000e+12  3.45164640e-26
 1.57000000e+01  1.05629769e+09  3.26277000e+12  3.25959580e-26
 1.58000000e+01  9.82609708e+08  3.22518000e+12  3.06754520e-26
 1.59000000e+01  9.10355738e+08  3.18759000e+12  2.87549460e-26
 1.60000000e+01  8.39535785e+08  3.15000000e+12  2.68344400e-26
 1.61000000e+01  7.87784203e+08  3.11855400e+12  2.54341880e-26
 1.62000000e+01  7.36907277e+08  3.08710800e+12  2.40339360e-26
 1.63000000e+01  6.86905009e+08  3.05566200e+12  2.26336840e-26
 1.64000000e+01  6.37777398e+08  3.02421600e+12  2.12334320e-26
 1.65000000e+01  5.89524444e+08  2.99277000e+12  1.98331800e-26
 1.66000000e+01  5.54284874e+08  2.96189700e+12  1.88419980e-26
 1.67000000e+01  5.19653157e+08  2.93102400e+12  1.78508160e-26
 1.68000000e+01  4.85629293e+08  2.90015100e+12  1.68596340e-26
 1.69000000e+01  4.52213281e+08  2.86927800e+12  1.58684520e-26
 1.70000000e+01  4.19405122e+08  2.83840500e+12  1.48772700e-26
 1.71000000e+01  3.96605845e+08  2.80892100e+12  1.42161980e-26
 1.72000000e+01  3.74193738e+08  2.77943700e+12  1.35551260e-26
 1.73000000e+01  3.52168800e+08  2.74995300e+12  1.28940540e-26
 1.74000000e+01  3.30531032e+08  2.72046900e+12  1.22329820e-26
 1.75000000e+01  3.09280434e+08  2.69098500e+12  1.15719100e-26
 1.76000000e+01  2.93830744e+08  2.66535600e+12  1.10995632e-26
 1.77000000e+01  2.78621522e+08  2.63972700e+12  1.06272164e-26
 1.78000000e+01  2.63652770e+08  2.61409800e+12  1.01548696e-26
 1.79000000e+01  2.48924486e+08  2.58846900e+12  9.68252280e-27
 1.80000000e+01  2.34436671e+08  2.56284000e+12  9.21017600e-27
 1.81000000e+01  2.23523663e+08  2.53816800e+12  8.86680220e-27
 1.82000000e+01  2.12778938e+08  2.51349600e+12  8.52342840e-27
 1.83000000e+01  2.02202495e+08  2.48882400e+12  8.18005460e-27
 1.84000000e+01  1.91794334e+08  2.46415200e+12  7.83668080e-27
 1.85000000e+01  1.81554455e+08  2.43948000e+12  7.49330700e-27
 1.86000000e+01  1.73727903e+08  2.41539000e+12  7.24179440e-27
 1.87000000e+01  1.66021705e+08  2.39130000e+12  6.99028180e-27
 1.88000000e+01  1.58435862e+08  2.36721000e+12  6.73876920e-27
 1.89000000e+01  1.50970374e+08  2.34312000e+12  6.48725660e-27
 1.90000000e+01  1.43625240e+08  2.31903000e+12  6.23574400e-27
 1.91000000e+01  1.37825840e+08  2.29661100e+12  6.04236680e-27
 1.92000000e+01  1.32112557e+08  2.27419200e+12  5.84898960e-27
 1.93000000e+01  1.26485391e+08  2.25177300e+12  5.65561240e-27
 1.94000000e+01  1.20944342e+08  2.22935400e+12  5.46223520e-27
 1.95000000e+01  1.15489409e+08  2.20693500e+12  5.26885800e-27
 1.96000000e+01  1.10978164e+08  2.18464500e+12  5.11470440e-27
 1.97000000e+01  1.06535174e+08  2.16235500e+12  4.96055080e-27
 1.98000000e+01  1.02160438e+08  2.14006500e+12  4.80639720e-27
 1.99000000e+01  9.78539557e+07  2.11777500e+12  4.65224360e-27
 2.00000000e+01  9.36157280e+07  2.09548500e+12  4.49809000e-27
 2.01000000e+01  9.04494026e+07  2.07598500e+12  4.38677510e-27
 2.02000000e+01  8.73261947e+07  2.05648500e+12  4.27546020e-27
 2.03000000e+01  8.42461044e+07  2.03698500e+12  4.16414530e-27
 2.04000000e+01  8.12091316e+07  2.01748500e+12  4.05283040e-27
 2.05000000e+01  7.82152764e+07  1.99798500e+12  3.94151550e-27
 2.06000000e+01  7.53623434e+07  1.98105600e+12  3.83020060e-27
 2.07000000e+01  7.25468430e+07  1.96412700e+12  3.71888570e-27
 2.08000000e+01  6.97687753e+07  1.94719800e+12  3.60757080e-27
 2.09000000e+01  6.70281403e+07  1.93026900e+12  3.49625590e-27
 2.10000000e+01  6.43249380e+07  1.91334000e+12  3.38494100e-27
 2.11000000e+01  6.22881500e+07  1.89459300e+12  3.31019350e-27
 2.12000000e+01  6.02791971e+07  1.87584600e+12  3.23544600e-27
 2.13000000e+01  5.82980795e+07  1.85709900e+12  3.16069850e-27
 2.14000000e+01  5.63447972e+07  1.83835200e+12  3.08595100e-27
 2.15000000e+01  5.44193500e+07  1.81960500e+12  3.01120350e-27
 2.16000000e+01  5.25304875e+07  1.80115800e+12  2.93645600e-27
 2.17000000e+01  5.06690148e+07  1.78271100e+12  2.86170850e-27
 2.18000000e+01  4.88349318e+07  1.76426400e+12  2.78696100e-27
 2.19000000e+01  4.70282387e+07  1.74581700e+12  2.71221350e-27
 2.20000000e+01  4.52489353e+07  1.72737000e+12  2.63746600e-27
 2.21000000e+01  4.39384775e+07  1.71250800e+12  2.58330850e-27
 2.22000000e+01  4.26440079e+07  1.69764600e+12  2.52915100e-27
 2.23000000e+01  4.13655267e+07  1.68278400e+12  2.47499350e-27
 2.24000000e+01  4.01030338e+07  1.66792200e+12  2.42083600e-27
 2.25000000e+01  3.88565291e+07  1.65306000e+12  2.36667850e-27
 2.26000000e+01  3.76302848e+07  1.63838400e+12  2.31252100e-27
 2.27000000e+01  3.64198287e+07  1.62370800e+12  2.25836350e-27
 2.28000000e+01  3.52251607e+07  1.60903200e+12  2.20420600e-27
 2.29000000e+01  3.40462810e+07  1.59435600e+12  2.15004850e-27
 2.30000000e+01  3.28831894e+07  1.57968000e+12  2.09589100e-27
 2.31000000e+01  3.19754943e+07  1.56513900e+12  2.05697130e-27
 2.32000000e+01  3.10790409e+07  1.55059800e+12  2.01805160e-27
 2.33000000e+01  3.01938291e+07  1.53605700e+12  1.97913190e-27
 2.34000000e+01  2.93198590e+07  1.52151600e+12  1.94021220e-27
 2.35000000e+01  2.84571304e+07  1.50697500e+12  1.90129250e-27
 2.36000000e+01  2.76229013e+07  1.49336700e+12  1.86237280e-27
 2.37000000e+01  2.67991926e+07  1.47975900e+12  1.82345310e-27
 2.38000000e+01  2.59860042e+07  1.46615100e+12  1.78453340e-27
 2.39000000e+01  2.51833361e+07  1.45254300e+12  1.74561370e-27
 2.40000000e+01  2.43911884e+07  1.43893500e+12  1.70669400e-27
 2.41000000e+01  2.37019156e+07  1.42479600e+12  1.67492220e-27
 2.42000000e+01  2.30215663e+07  1.41065700e+12  1.64315040e-27
 2.43000000e+01  2.23501402e+07  1.39651800e+12  1.61137860e-27
 2.44000000e+01  2.16876374e+07  1.38237900e+12  1.57960680e-27
 2.45000000e+01  2.10340580e+07  1.36824000e+12  1.54783500e-27
 2.46000000e+01  2.04180413e+07  1.35600300e+12  1.51606320e-27
 2.47000000e+01  1.98097476e+07  1.34376600e+12  1.48429140e-27
 2.48000000e+01  1.92091768e+07  1.33152900e+12  1.45251960e-27
 2.49000000e+01  1.86163289e+07  1.31929200e+12  1.42074780e-27
 2.50000000e+01  1.80312040e+07  1.30705500e+12  1.38897600e-27
 2.51000000e+01  1.75661477e+07  1.29563400e+12  1.36507990e-27
 2.52000000e+01  1.71065127e+07  1.28421300e+12  1.34118380e-27
 2.53000000e+01  1.66522988e+07  1.27279200e+12  1.31728770e-27
 2.54000000e+01  1.62035062e+07  1.26137100e+12  1.29339160e-27
 2.55000000e+01  1.57601348e+07  1.24995000e+12  1.26949550e-27
 2.56000000e+01  1.53286796e+07  1.23905400e+12  1.24559940e-27
 2.57000000e+01  1.49023964e+07  1.22815800e+12  1.22170330e-27
 2.58000000e+01  1.44812852e+07  1.21726200e+12  1.19780720e-27
 2.59000000e+01  1.40653460e+07  1.20636600e+12  1.17391110e-27
 2.60000000e+01  1.36545788e+07  1.19547000e+12  1.15001500e-27
 2.61000000e+01  1.33107313e+07  1.18401000e+12  1.13190616e-27
 2.62000000e+01  1.29710060e+07  1.17255000e+12  1.11379732e-27
 2.63000000e+01  1.26354031e+07  1.16109000e+12  1.09568848e-27
 2.64000000e+01  1.23039225e+07  1.14963000e+12  1.07757964e-27
 2.65000000e+01  1.19765642e+07  1.13817000e+12  1.05947080e-27
 2.66000000e+01  1.16532662e+07  1.12670400e+12  1.04136196e-27
 2.67000000e+01  1.13340926e+07  1.11523800e+12  1.02325312e-27
 2.68000000e+01  1.10190436e+07  1.10377200e+12  1.00514428e-27
 2.69000000e+01  1.07081190e+07  1.09230600e+12  9.87035440e-28
 2.70000000e+01  1.04013188e+07  1.08084000e+12  9.68926600e-28
 2.71000000e+01  1.01565841e+07  1.07101200e+12  9.54810550e-28
 2.72000000e+01  9.91460508e+06  1.06118400e+12  9.40694500e-28
 2.73000000e+01  9.67538187e+06  1.05135600e+12  9.26578450e-28
 2.74000000e+01  9.43891444e+06  1.04152800e+12  9.12462400e-28
 2.75000000e+01  9.20520278e+06  1.03170000e+12  8.98346350e-28
 2.76000000e+01  8.96808183e+06  1.02117000e+12  8.84230300e-28
 2.77000000e+01  8.73391350e+06  1.01064000e+12  8.70114250e-28
 2.78000000e+01  8.50269779e+06  1.00011000e+12  8.55998200e-28
 2.79000000e+01  8.27443470e+06  9.89580000e+11  8.41882150e-28
 2.80000000e+01  8.04912423e+06  9.79050000e+11  8.27766100e-28
 2.81000000e+01  7.84694247e+06  9.69087000e+11  8.15270220e-28
 2.82000000e+01  7.64723370e+06  9.59124000e+11  8.02774340e-28
 2.83000000e+01  7.44999793e+06  9.49161000e+11  7.90278460e-28
 2.84000000e+01  7.25523515e+06  9.39198000e+11  7.77782580e-28
 2.85000000e+01  7.06294537e+06  9.29235000e+11  7.65286700e-28
 2.86000000e+01  6.87756974e+06  9.19866000e+11  7.52790820e-28
 2.87000000e+01  6.69451967e+06  9.10497000e+11  7.40294940e-28
 2.88000000e+01  6.51379515e+06  9.01128000e+11  7.27799060e-28
 2.89000000e+01  6.33539619e+06  8.91759000e+11  7.15303180e-28
 2.90000000e+01  6.15932277e+06  8.82390000e+11  7.02807300e-28
 2.91000000e+01  6.01886298e+06  8.73561000e+11  6.93721410e-28
 2.92000000e+01  5.87999667e+06  8.64732000e+11  6.84635520e-28
 2.93000000e+01  5.74272383e+06  8.55903000e+11  6.75549630e-28
 2.94000000e+01  5.60704446e+06  8.47074000e+11  6.66463740e-28
 2.95000000e+01  5.47295857e+06  8.38245000e+11  6.57377850e-28
 2.96000000e+01  5.33695055e+06  8.28870000e+11  6.48291960e-28
 2.97000000e+01  5.20263455e+06  8.19495000e+11  6.39206070e-28
 2.98000000e+01  5.07001057e+06  8.10120000e+11  6.30120180e-28
 2.99000000e+01  4.93907860e+06  8.00745000e+11  6.21034290e-28
 3.00000000e+01  4.80983865e+06  7.91370000e+11  6.11948400e-28
 3.01000000e+01  4.70006507e+06  7.81782000e+11  6.05315900e-28
 3.02000000e+01  4.59155469e+06  7.72194000e+11  5.98683400e-28
 3.03000000e+01  4.48430750e+06  7.62606000e+11  5.92050900e-28
 3.04000000e+01  4.37832351e+06  7.53018000e+11  5.85418400e-28
 3.05000000e+01  4.27360272e+06  7.43430000e+11  5.78785900e-28
 3.06000000e+01  4.17445823e+06  7.34601000e+11  5.72153400e-28
 3.07000000e+01  4.07647695e+06  7.25772000e+11  5.65520900e-28
 3.08000000e+01  3.97965887e+06  7.16943000e+11  5.58888400e-28
 3.09000000e+01  3.88400399e+06  7.08114000e+11  5.52255900e-28
 3.10000000e+01  3.78951231e+06  6.99285000e+11  5.45623400e-28
 3.11000000e+01  3.69213677e+06  6.89700000e+11  5.38990900e-28
 3.12000000e+01  3.59602404e+06  6.80115000e+11  5.32358400e-28
 3.13000000e+01  3.50117411e+06  6.70530000e+11  5.25725900e-28
 3.14000000e+01  3.40758698e+06  6.60945000e+11  5.19093400e-28
 3.15000000e+01  3.31526266e+06  6.51360000e+11  5.12460900e-28
 3.16000000e+01  3.23399770e+06  6.43725000e+11  5.05828400e-28
 3.17000000e+01  3.15373864e+06  6.36090000e+11  4.99195900e-28
 3.18000000e+01  3.07448548e+06  6.28455000e+11  4.92563400e-28
 3.19000000e+01  2.99623821e+06  6.20820000e+11  4.85930900e-28
 3.20000000e+01  2.91899683e+06  6.13185000e+11  4.79298400e-28
 3.21000000e+01  2.85568059e+06  6.06258000e+11  4.74259485e-28
 3.22000000e+01  2.79305769e+06  5.99331000e+11  4.69220570e-28
 3.23000000e+01  2.73112814e+06  5.92404000e+11  4.64181655e-28
 3.24000000e+01  2.66989193e+06  5.85477000e+11  4.59142740e-28
 3.25000000e+01  2.60934906e+06  5.78550000e+11  4.54103825e-28
 3.26000000e+01  2.53896923e+06  5.69262000e+11  4.49064910e-28
 3.27000000e+01  2.46951905e+06  5.59974000e+11  4.44025995e-28
 3.28000000e+01  2.40099854e+06  5.50686000e+11  4.38987080e-28
 3.29000000e+01  2.33340769e+06  5.41398000e+11  4.33948165e-28
 3.30000000e+01  2.26674651e+06  5.32110000e+11  4.28909250e-28
 3.31000000e+01  2.20298521e+06  5.23290000e+11  4.23870335e-28
 3.32000000e+01  2.14010672e+06  5.14470000e+11  4.18831420e-28
 3.33000000e+01  2.07811106e+06  5.05650000e+11  4.13792505e-28
 3.34000000e+01  2.01699821e+06  4.96830000e+11  4.08753590e-28
 3.35000000e+01  1.95676819e+06  4.88010000e+11  4.03714675e-28
 3.36000000e+01  1.90286153e+06  4.80564000e+11  3.98675760e-28
 3.37000000e+01  1.84970017e+06  4.73118000e+11  3.93636845e-28
 3.38000000e+01  1.79728409e+06  4.65672000e+11  3.88597930e-28
 3.39000000e+01  1.74561331e+06  4.58226000e+11  3.83559015e-28
 3.40000000e+01  1.69468782e+06  4.50780000e+11  3.78520100e-28
 3.41000000e+01  1.65228219e+06  4.43436000e+11  3.75160540e-28
 3.42000000e+01  1.61036666e+06  4.36092000e+11  3.71800980e-28
 3.43000000e+01  1.56894123e+06  4.28748000e+11  3.68441420e-28
 3.44000000e+01  1.52800590e+06  4.21404000e+11  3.65081860e-28
 3.45000000e+01  1.48756066e+06  4.14060000e+11  3.61722300e-28
 3.46000000e+01  1.44339847e+06  4.05534000e+11  3.58362740e-28
 3.47000000e+01  1.39980527e+06  3.97008000e+11  3.55003180e-28
 3.48000000e+01  1.35678104e+06  3.88482000e+11  3.51643620e-28
 3.49000000e+01  1.31432578e+06  3.79956000e+11  3.48284060e-28
 3.50000000e+01  1.27243950e+06  3.71430000e+11  3.44924500e-28
 3.51000000e+01  1.23080671e+06  3.62811000e+11  3.41564940e-28
 3.52000000e+01  1.18974909e+06  3.54192000e+11  3.38205380e-28
 3.53000000e+01  1.14926666e+06  3.45573000e+11  3.34845820e-28
 3.54000000e+01  1.10935941e+06  3.36954000e+11  3.31486260e-28
 3.55000000e+01  1.07002734e+06  3.28335000e+11  3.28126700e-28
 3.56000000e+01  1.03244134e+06  3.20079000e+11  3.24767140e-28
 3.57000000e+01  9.95406294e+05  3.11823000e+11  3.21407580e-28
 3.58000000e+01  9.58922208e+05  3.03567000e+11  3.18048020e-28
 3.59000000e+01  9.22989081e+05  2.95311000e+11  3.14688460e-28
 3.60000000e+01  8.87606911e+05  2.87055000e+11  3.11328900e-28
 3.61000000e+01  8.52593094e+05  2.78103000e+11  3.08673975e-28
 3.62000000e+01  8.18051381e+05  2.69151000e+11  3.06019050e-28
 3.63000000e+01  7.83981774e+05  2.60199000e+11  3.03364125e-28
 3.64000000e+01  7.50384271e+05  2.51247000e+11  3.00709200e-28
 3.65000000e+01  7.17258873e+05  2.42295000e+11  2.98054275e-28
 3.66000000e+01  6.85989208e+05  2.33814600e+11  2.95399350e-28
 3.67000000e+01  6.55166777e+05  2.25334200e+11  2.92744425e-28
 3.68000000e+01  6.24791580e+05  2.16853800e+11  2.90089500e-28
 3.69000000e+01  5.94863617e+05  2.08373400e+11  2.87434575e-28
 3.70000000e+01  5.65382888e+05  1.99893000e+11  2.84779650e-28
 3.71000000e+01  5.34886718e+05  1.90890600e+11  2.82124725e-28
 3.72000000e+01  5.04865311e+05  1.81888200e+11  2.79469800e-28
 3.73000000e+01  4.75318666e+05  1.72885800e+11  2.76814875e-28
 3.74000000e+01  4.46246784e+05  1.63883400e+11  2.74159950e-28
