# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 5.40000000e+00  0.00000000e+00  9.85521000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  9.60900000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  9.40605000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  9.20310000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  9.00015000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  8.79720000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  8.59425000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  8.42277000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  8.25129000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  8.07981000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  7.90833000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  7.73685000e+12  0.00000000e+00
 6.60000000e+00  9.59356444e+08  7.59105000e+12  1.27245380e-26
 6.70000000e+00  1.01545152e+09  7.44525000e+12  1.37323160e-26
 6.80000000e+00  1.06862791e+09  7.29945000e+12  1.47400940e-26
 6.90000000e+00  1.11888560e+09  7.15365000e+12  1.57478720e-26
 7.00000000e+00  1.16622460e+09  7.00785000e+12  1.67556500e-26
 7.10000000e+00  1.21911995e+09  6.88158000e+12  1.78370140e-26
 7.20000000e+00  1.26930299e+09  6.75531000e+12  1.89183780e-26
 7.30000000e+00  1.31677373e+09  6.62904000e+12  1.99997420e-26
 7.40000000e+00  1.36153217e+09  6.50277000e+12  2.10811060e-26
 7.50000000e+00  1.40357830e+09  6.37650000e+12  2.21624700e-26
 7.60000000e+00  1.47349103e+09  6.26610000e+12  2.36763120e-26
 7.70000000e+00  1.54008394e+09  6.15570000e+12  2.51901540e-26
 7.80000000e+00  1.60335701e+09  6.04530000e+12  2.67039960e-26
 7.90000000e+00  1.66331025e+09  5.93490000e+12  2.82178380e-26
 8.00000000e+00  1.71994366e+09  5.82450000e+12  2.97316800e-26
 8.10000000e+00  1.81725828e+09  5.73222000e+12  3.19196180e-26
 8.20000000e+00  1.91056231e+09  5.63994000e+12  3.41075560e-26
 8.30000000e+00  1.99985575e+09  5.54766000e+12  3.62954940e-26
 8.40000000e+00  2.08513859e+09  5.45538000e+12  3.84834320e-26
 8.50000000e+00  2.16641083e+09  5.36310000e+12  4.06713700e-26
 8.60000000e+00  2.30168900e+09  5.28174000e+12  4.38766540e-26
 8.70000000e+00  2.43178700e+09  5.20038000e+12  4.70819380e-26
 8.80000000e+00  2.55670484e+09  5.11902000e+12  5.02872220e-26
 8.90000000e+00  2.67644251e+09  5.03766000e+12  5.34925060e-26
 9.00000000e+00  2.79100002e+09  4.95630000e+12  5.66977900e-26
 9.10000000e+00  2.97884645e+09  4.88289000e+12  6.14235700e-26
 9.20000000e+00  3.15980168e+09  4.80948000e+12  6.61493500e-26
 9.30000000e+00  3.33386572e+09  4.73607000e+12  7.08751300e-26
 9.40000000e+00  3.50103855e+09  4.66266000e+12  7.56009100e-26
 9.50000000e+00  3.66132019e+09  4.58925000e+12  8.03266900e-26
 9.60000000e+00  3.92212424e+09  4.52304000e+12  8.73081520e-26
 9.70000000e+00  4.17374631e+09  4.45683000e+12  9.42896140e-26
 9.80000000e+00  4.41618642e+09  4.39062000e+12  1.01271076e-25
 9.90000000e+00  4.64944455e+09  4.32441000e+12  1.08252538e-25
 1.00000000e+01  4.87352070e+09  4.25820000e+12  1.15234000e-25
 1.01000000e+01  5.23543172e+09  4.19937000e+12  1.25525580e-25
 1.02000000e+01  5.58531603e+09  4.14054000e+12  1.35817160e-25
 1.03000000e+01  5.92317362e+09  4.08171000e+12  1.46108740e-25
 1.04000000e+01  6.24900450e+09  4.02288000e+12  1.56400320e-25
 1.05000000e+01  6.56280866e+09  3.96405000e+12  1.66691900e-25
 1.06000000e+01  7.03950667e+09  3.91029000e+12  1.81257980e-25
 1.07000000e+01  7.50064976e+09  3.85653000e+12  1.95824060e-25
 1.08000000e+01  7.94623791e+09  3.80277000e+12  2.10390140e-25
 1.09000000e+01  8.37627113e+09  3.74901000e+12  2.24956220e-25
 1.10000000e+01  8.79074943e+09  3.69525000e+12  2.39522300e-25
 1.11000000e+01  9.25849241e+09  3.64782000e+12  2.55546980e-25
 1.12000000e+01  9.71113778e+09  3.60039000e+12  2.71571660e-25
 1.13000000e+01  1.01486855e+10  3.55296000e+12  2.87596340e-25
 1.14000000e+01  1.05711356e+10  3.50553000e+12  3.03621020e-25
 1.15000000e+01  1.09784881e+10  3.45810000e+12  3.19645700e-25
 1.16000000e+01  1.05598258e+10  3.41550000e+12  3.11290840e-25
 1.17000000e+01  1.01482334e+10  3.37290000e+12  3.02935980e-25
 1.18000000e+01  9.74371087e+09  3.33030000e+12  2.94581120e-25
 1.19000000e+01  9.34625830e+09  3.28770000e+12  2.86226260e-25
 1.20000000e+01  8.95587566e+09  3.24510000e+12  2.77871400e-25
 1.21000000e+01  8.34686869e+09  3.20547900e+12  2.62176960e-25
 1.22000000e+01  7.75021372e+09  3.16585800e+12  2.46482520e-25
 1.23000000e+01  7.16591075e+09  3.12623700e+12  2.30788080e-25
 1.24000000e+01  6.59395979e+09  3.08661600e+12  2.15093640e-25
 1.25000000e+01  6.03436082e+09  3.04699500e+12  1.99399200e-25
 1.26000000e+01  5.60275045e+09  3.01174500e+12  1.87303960e-25
 1.27000000e+01  5.17960923e+09  2.97649500e+12  1.75208720e-25
 1.28000000e+01  4.76493716e+09  2.94124500e+12  1.63113480e-25
 1.29000000e+01  4.35873423e+09  2.90599500e+12  1.51018240e-25
 1.30000000e+01  3.96100045e+09  2.87074500e+12  1.38923000e-25
 1.31000000e+01  3.68331616e+09  2.83616100e+12  1.30759122e-25
 1.32000000e+01  3.41124025e+09  2.80157700e+12  1.22595244e-25
 1.33000000e+01  3.14477273e+09  2.76699300e+12  1.14431366e-25
 1.34000000e+01  2.88391359e+09  2.73240900e+12  1.06267488e-25
 1.35000000e+01  2.62866284e+09  2.69782500e+12  9.81036100e-26
 1.36000000e+01  2.47921585e+09  2.66828700e+12  9.35504060e-26
 1.37000000e+01  2.33244041e+09  2.63874900e+12  8.89972020e-26
 1.38000000e+01  2.18833653e+09  2.60921100e+12  8.44439980e-26
 1.39000000e+01  2.04690420e+09  2.57967300e+12  7.98907940e-26
 1.40000000e+01  1.90814343e+09  2.55013500e+12  7.53375900e-26
 1.41000000e+01  1.81304727e+09  2.52091800e+12  7.24126240e-26
 1.42000000e+01  1.71964865e+09  2.49170100e+12  6.94876580e-26
 1.43000000e+01  1.62794758e+09  2.46248400e+12  6.65626920e-26
 1.44000000e+01  1.53794407e+09  2.43326700e+12  6.36377260e-26
 1.45000000e+01  1.44963810e+09  2.40405000e+12  6.07127600e-26
 1.46000000e+01  1.37254344e+09  2.37653100e+12  5.81495680e-26
 1.47000000e+01  1.29684992e+09  2.34901200e+12  5.55863760e-26
 1.48000000e+01  1.22255753e+09  2.32149300e+12  5.30231840e-26
 1.49000000e+01  1.14966627e+09  2.29397400e+12  5.04599920e-26
 1.50000000e+01  1.07817615e+09  2.26645500e+12  4.78968000e-26
 1.51000000e+01  1.01691629e+09  2.24511300e+12  4.56048340e-26
 1.52000000e+01  9.56628083e+08  2.22377100e+12  4.33128680e-26
 1.53000000e+01  8.97311522e+08  2.20242900e+12  4.10209020e-26
 1.54000000e+01  8.38966611e+08  2.18108700e+12  3.87289360e-26
 1.55000000e+01  7.81593348e+08  2.15974500e+12  3.64369700e-26
 1.56000000e+01  7.32940122e+08  2.13799200e+12  3.45164640e-26
 1.57000000e+01  6.85116750e+08  2.11623900e+12  3.25959580e-26
 1.58000000e+01  6.38123230e+08  2.09448600e+12  3.06754520e-26
 1.59000000e+01  5.91959562e+08  2.07273300e+12  2.87549460e-26
 1.60000000e+01  5.46625747e+08  2.05098000e+12  2.68344400e-26
 1.61000000e+01  5.12849624e+08  2.03018700e+12  2.54341880e-26
 1.62000000e+01  4.79651850e+08  2.00939400e+12  2.40339360e-26
 1.63000000e+01  4.47032423e+08  1.98860100e+12  2.26336840e-26
 1.64000000e+01  4.14991345e+08  1.96780800e+12  2.12334320e-26
 1.65000000e+01  3.83528616e+08  1.94701500e+12  1.98331800e-26
 1.66000000e+01  3.60726806e+08  1.92759300e+12  1.88419980e-26
 1.67000000e+01  3.38307392e+08  1.90817100e+12  1.78508160e-26
 1.68000000e+01  3.16270374e+08  1.88874900e+12  1.68596340e-26
 1.69000000e+01  2.94615752e+08  1.86932700e+12  1.58684520e-26
 1.70000000e+01  2.73343526e+08  1.84990500e+12  1.48772700e-26
 1.71000000e+01  2.58748751e+08  1.83256200e+12  1.42161980e-26
 1.72000000e+01  2.44381716e+08  1.81521900e+12  1.35551260e-26
 1.73000000e+01  2.30242420e+08  1.79787600e+12  1.28940540e-26
 1.74000000e+01  2.16330865e+08  1.78053300e+12  1.22329820e-26
 1.75000000e+01  2.02647049e+08  1.76319000e+12  1.15719100e-26
 1.76000000e+01  1.92525262e+08  1.74640800e+12  1.10995632e-26
 1.77000000e+01  1.82560935e+08  1.72962600e+12  1.06272164e-26
 1.78000000e+01  1.72754068e+08  1.71284400e+12  1.01548696e-26
 1.79000000e+01  1.63104662e+08  1.69606200e+12  9.68252280e-27
 1.80000000e+01  1.53612716e+08  1.67928000e+12  9.21017600e-27
 1.81000000e+01  1.46417067e+08  1.66260300e+12  8.86680220e-27
 1.82000000e+01  1.39335168e+08  1.64592600e+12  8.52342840e-27
 1.83000000e+01  1.32367019e+08  1.62924900e+12  8.18005460e-27
 1.84000000e+01  1.25512620e+08  1.61257200e+12  7.83668080e-27
 1.85000000e+01  1.18771971e+08  1.59589500e+12  7.49330700e-27
 1.86000000e+01  1.13688387e+08  1.58064300e+12  7.24179440e-27
 1.87000000e+01  1.08681003e+08  1.56539100e+12  6.99028180e-27
 1.88000000e+01  1.03749819e+08  1.55013900e+12  6.73876920e-27
 1.89000000e+01  9.88948341e+07  1.53488700e+12  6.48725660e-27
 1.90000000e+01  9.41160490e+07  1.51963500e+12  6.23574400e-27
 1.91000000e+01  9.04115416e+07  1.50654000e+12  6.04236680e-27
 1.92000000e+01  8.67573353e+07  1.49344500e+12  5.84898960e-27
 1.93000000e+01  8.31534300e+07  1.48035000e+12  5.65561240e-27
 1.94000000e+01  7.95998257e+07  1.46725500e+12  5.46223520e-27
 1.95000000e+01  7.60965225e+07  1.45416000e+12  5.26885800e-27
 1.96000000e+01  7.31957696e+07  1.44088500e+12  5.11470440e-27
 1.97000000e+01  7.03356661e+07  1.42761000e+12  4.96055080e-27
 1.98000000e+01  6.75162121e+07  1.41433500e+12  4.80639720e-27
 1.99000000e+01  6.47374075e+07  1.40106000e+12  4.65224360e-27
 2.00000000e+01  6.19992523e+07  1.38778500e+12  4.49809000e-27
 2.01000000e+01  5.99053859e+07  1.37494200e+12  4.38677510e-27
 2.02000000e+01  5.78399174e+07  1.36209900e+12  4.27546020e-27
 2.03000000e+01  5.58028468e+07  1.34925600e+12  4.16414530e-27
 2.04000000e+01  5.37941740e+07  1.33641300e+12  4.05283040e-27
 2.05000000e+01  5.18138992e+07  1.32357000e+12  3.94151550e-27
 2.06000000e+01  4.99314099e+07  1.31255100e+12  3.83020060e-27
 2.07000000e+01  4.80732853e+07  1.30153200e+12  3.71888570e-27
 2.08000000e+01  4.62395255e+07  1.29051300e+12  3.60757080e-27
 2.09000000e+01  4.44301304e+07  1.27949400e+12  3.49625590e-27
 2.10000000e+01  4.26451000e+07  1.26847500e+12  3.38494100e-27
 2.11000000e+01  4.13586822e+07  1.25799000e+12  3.31019350e-27
 2.12000000e+01  4.00878323e+07  1.24750500e+12  3.23544600e-27
 2.13000000e+01  3.88325503e+07  1.23702000e+12  3.16069850e-27
 2.14000000e+01  3.75928363e+07  1.22653500e+12  3.08595100e-27
 2.15000000e+01  3.63686902e+07  1.21605000e+12  3.01120350e-27
 2.16000000e+01  3.51485628e+07  1.20516900e+12  2.93645600e-27
 2.17000000e+01  3.39445913e+07  1.19428800e+12  2.86170850e-27
 2.18000000e+01  3.27567757e+07  1.18340700e+12  2.78696100e-27
 2.19000000e+01  3.15851161e+07  1.17252600e+12  2.71221350e-27
 2.20000000e+01  3.04296123e+07  1.16164500e+12  2.63746600e-27
 2.21000000e+01  2.95366792e+07  1.15119600e+12  2.58330850e-27
 2.22000000e+01  2.86549870e+07  1.14074700e+12  2.52915100e-27
 2.23000000e+01  2.77845357e+07  1.13029800e+12  2.47499350e-27
 2.24000000e+01  2.69253252e+07  1.11984900e+12  2.42083600e-27
 2.25000000e+01  2.60773556e+07  1.10940000e+12  2.36667850e-27
 2.26000000e+01  2.52725982e+07  1.10034300e+12  2.31252100e-27
 2.27000000e+01  2.44775841e+07  1.09128600e+12  2.25836350e-27
 2.28000000e+01  2.36923134e+07  1.08222900e+12  2.20420600e-27
 2.29000000e+01  2.29167861e+07  1.07317200e+12  2.15004850e-27
 2.30000000e+01  2.21510022e+07  1.06411500e+12  2.09589100e-27
 2.31000000e+01  2.15391296e+07  1.05429900e+12  2.05697130e-27
 2.32000000e+01  2.09348457e+07  1.04448300e+12  2.01805160e-27
 2.33000000e+01  2.03381506e+07  1.03466700e+12  1.97913190e-27
 2.34000000e+01  1.97490442e+07  1.02485100e+12  1.94021220e-27
 2.35000000e+01  1.91675266e+07  1.01503500e+12  1.90129250e-27
 2.36000000e+01  1.86045850e+07  1.00581300e+12  1.86237280e-27
 2.37000000e+01  1.80487729e+07  9.96591000e+11  1.82345310e-27
 2.38000000e+01  1.75000903e+07  9.87369000e+11  1.78453340e-27
 2.39000000e+01  1.69585373e+07  9.78147000e+11  1.74561370e-27
 2.40000000e+01  1.64241138e+07  9.68925000e+11  1.70669400e-27
 2.41000000e+01  1.59861619e+07  9.60978000e+11  1.67492220e-27
 2.42000000e+01  1.55532254e+07  9.53031000e+11  1.64315040e-27
 2.43000000e+01  1.51253044e+07  9.45084000e+11  1.61137860e-27
 2.44000000e+01  1.47023989e+07  9.37137000e+11  1.57960680e-27
 2.45000000e+01  1.42845088e+07  9.29190000e+11  1.54783500e-27
 2.46000000e+01  1.38880770e+07  9.22335000e+11  1.51606320e-27
 2.47000000e+01  1.34959715e+07  9.15480000e+11  1.48429140e-27
 2.48000000e+01  1.31081923e+07  9.08625000e+11  1.45251960e-27
 2.49000000e+01  1.27247394e+07  9.01770000e+11  1.42074780e-27
 2.50000000e+01  1.23456128e+07  8.94915000e+11  1.38897600e-27
 2.51000000e+01  1.20340953e+07  8.87604000e+11  1.36507990e-27
 2.52000000e+01  1.17260480e+07  8.80293000e+11  1.34118380e-27
 2.53000000e+01  1.14214712e+07  8.72982000e+11  1.31728770e-27
 2.54000000e+01  1.11203646e+07  8.65671000e+11  1.29339160e-27
 2.55000000e+01  1.08227284e+07  8.58360000e+11  1.26949550e-27
 2.56000000e+01  1.05192098e+07  8.50293000e+11  1.24559940e-27
 2.57000000e+01  1.02195204e+07  8.42226000e+11  1.22170330e-27
 2.58000000e+01  9.92366011e+06  8.34159000e+11  1.19780720e-27
 2.59000000e+01  9.63162904e+06  8.26092000e+11  1.17391110e-27
 2.60000000e+01  9.34342714e+06  8.18025000e+11  1.15001500e-27
 2.61000000e+01  9.12196721e+06  8.11413000e+11  1.13190616e-27
 2.62000000e+01  8.90288570e+06  8.04801000e+11  1.11379732e-27
 2.63000000e+01  8.68618262e+06  7.98189000e+11  1.09568848e-27
 2.64000000e+01  8.47185797e+06  7.91577000e+11  1.07757964e-27
 2.65000000e+01  8.25991173e+06  7.84965000e+11  1.05947080e-27
 2.66000000e+01  8.04783063e+06  7.78110000e+11  1.04136196e-27
 2.67000000e+01  7.83821536e+06  7.71255000e+11  1.02325312e-27
 2.68000000e+01  7.63106593e+06  7.64400000e+11  1.00514428e-27
 2.69000000e+01  7.42638234e+06  7.57545000e+11  9.87035440e-28
 2.70000000e+01  7.22416458e+06  7.50690000e+11  9.68926600e-28
 2.71000000e+01  7.04770844e+06  7.43181000e+11  9.54810550e-28
 2.72000000e+01  6.87335782e+06  7.35672000e+11  9.40694500e-28
 2.73000000e+01  6.70111274e+06  7.28163000e+11  9.26578450e-28
 2.74000000e+01  6.53097319e+06  7.20654000e+11  9.12462400e-28
 2.75000000e+01  6.36293917e+06  7.13145000e+11  8.98346350e-28
 2.76000000e+01  6.20665349e+06  7.06734000e+11  8.84230300e-28
 2.77000000e+01  6.05216546e+06  7.00323000e+11  8.70114250e-28
 2.78000000e+01  5.89947508e+06  6.93912000e+11  8.55998200e-28
 2.79000000e+01  5.74858236e+06  6.87501000e+11  8.41882150e-28
 2.80000000e+01  5.59948728e+06  6.81090000e+11  8.27766100e-28
 2.81000000e+01  5.45719214e+06  6.73956000e+11  8.15270220e-28
 2.82000000e+01  5.31666778e+06  6.66822000e+11  8.02774340e-28
 2.83000000e+01  5.17791422e+06  6.59688000e+11  7.90278460e-28
 2.84000000e+01  5.04093143e+06  6.52554000e+11  7.77782580e-28
 2.85000000e+01  4.90571944e+06  6.45420000e+11  7.65286700e-28
 2.86000000e+01  4.78098111e+06  6.39450000e+11  7.52790820e-28
 2.87000000e+01  4.65772465e+06  6.33480000e+11  7.40294940e-28
 2.88000000e+01  4.53595005e+06  6.27510000e+11  7.27799060e-28
 2.89000000e+01  4.41565731e+06  6.21540000e+11  7.15303180e-28
 2.90000000e+01  4.29684643e+06  6.15570000e+11  7.02807300e-28
 2.91000000e+01  4.21417765e+06  6.11634000e+11  6.93721410e-28
 2.92000000e+01  4.13221925e+06  6.07698000e+11  6.84635520e-28
 2.93000000e+01  4.05097122e+06  6.03762000e+11  6.75549630e-28
 2.94000000e+01  3.97043357e+06  5.99826000e+11  6.66463740e-28
 2.95000000e+01  3.89060630e+06  5.95890000e+11  6.57377850e-28
 2.96000000e+01  3.79559194e+06  5.89485000e+11  6.48291960e-28
 2.97000000e+01  3.70173357e+06  5.83080000e+11  6.39206070e-28
 2.98000000e+01  3.60903118e+06  5.76675000e+11  6.30120180e-28
 2.99000000e+01  3.51748478e+06  5.70270000e+11  6.21034290e-28
 3.00000000e+01  3.42709437e+06  5.63865000e+11  6.11948400e-28
 3.01000000e+01  3.35375220e+06  5.57844000e+11  6.05315900e-28
 3.02000000e+01  3.28120327e+06  5.51823000e+11  5.98683400e-28
 3.03000000e+01  3.20944761e+06  5.45802000e+11  5.92050900e-28
 3.04000000e+01  3.13848519e+06  5.39781000e+11  5.85418400e-28
 3.05000000e+01  3.06831603e+06  5.33760000e+11  5.78785900e-28
 3.06000000e+01  3.00134387e+06  5.28162000e+11  5.72153400e-28
 3.07000000e+01  2.93510924e+06  5.22564000e+11  5.65520900e-28
 3.08000000e+01  2.86961213e+06  5.16966000e+11  5.58888400e-28
 3.09000000e+01  2.80485254e+06  5.11368000e+11  5.52255900e-28
 3.10000000e+01  2.74083048e+06  5.05770000e+11  5.45623400e-28
 3.11000000e+01  2.67544211e+06  4.99779000e+11  5.38990900e-28
 3.12000000e+01  2.61084305e+06  4.93788000e+11  5.32358400e-28
 3.13000000e+01  2.54703328e+06  4.87797000e+11  5.25725900e-28
 3.14000000e+01  2.48401282e+06  4.81806000e+11  5.19093400e-28
 3.15000000e+01  2.42178166e+06  4.75815000e+11  5.12460900e-28
 3.16000000e+01  2.36128931e+06  4.70013000e+11  5.05828400e-28
 3.17000000e+01  2.30156137e+06  4.64211000e+11  4.99195900e-28
 3.18000000e+01  2.24259782e+06  4.58409000e+11  4.92563400e-28
 3.19000000e+01  2.18439868e+06  4.52607000e+11  4.85930900e-28
 3.20000000e+01  2.12696393e+06  4.46805000e+11  4.79298400e-28
 3.21000000e+01  2.07708985e+06  4.40964000e+11  4.74259485e-28
 3.22000000e+01  2.02780040e+06  4.35123000e+11  4.69220570e-28
 3.23000000e+01  1.97909560e+06  4.29282000e+11  4.64181655e-28
 3.24000000e+01  1.93097544e+06  4.23441000e+11  4.59142740e-28
 3.25000000e+01  1.88343992e+06  4.17600000e+11  4.54103825e-28
 3.26000000e+01  1.83978061e+06  4.12497000e+11  4.49064910e-28
 3.27000000e+01  1.79663207e+06  4.07394000e+11  4.44025995e-28
 3.28000000e+01  1.75399430e+06  4.02291000e+11  4.38987080e-28
 3.29000000e+01  1.71186730e+06  3.97188000e+11  4.33948165e-28
 3.30000000e+01  1.67025108e+06  3.92085000e+11  4.28909250e-28
 3.31000000e+01  1.62910775e+06  3.86973000e+11  4.23870335e-28
 3.32000000e+01  1.58847609e+06  3.81861000e+11  4.18831420e-28
 3.33000000e+01  1.54835610e+06  3.76749000e+11  4.13792505e-28
 3.34000000e+01  1.50874779e+06  3.71637000e+11  4.08753590e-28
 3.35000000e+01  1.46965116e+06  3.66525000e+11  4.03714675e-28
 3.36000000e+01  1.42912993e+06  3.60924000e+11  3.98675760e-28
 3.37000000e+01  1.38916932e+06  3.55323000e+11  3.93636845e-28
 3.38000000e+01  1.34976934e+06  3.49722000e+11  3.88597930e-28
 3.39000000e+01  1.31092997e+06  3.44121000e+11  3.83559015e-28
 3.40000000e+01  1.27265123e+06  3.38520000e+11  3.78520100e-28
 3.41000000e+01  1.23783225e+06  3.32206800e+11  3.75160540e-28
 3.42000000e+01  1.20343457e+06  3.25893600e+11  3.71800980e-28
 3.43000000e+01  1.16945821e+06  3.19580400e+11  3.68441420e-28
 3.44000000e+01  1.13590314e+06  3.13267200e+11  3.65081860e-28
 3.45000000e+01  1.10276939e+06  3.06954000e+11  3.61722300e-28
 3.46000000e+01  1.07486834e+06  3.01992600e+11  3.58362740e-28
 3.47000000e+01  1.04729839e+06  2.97031200e+11  3.55003180e-28
 3.48000000e+01  1.02005953e+06  2.92069800e+11  3.51643620e-28
 3.49000000e+01  9.93151766e+05  2.87108400e+11  3.48284060e-28
 3.50000000e+01  9.66575098e+05  2.82147000e+11  3.44924500e-28
 3.51000000e+01  9.39589639e+05  2.76967500e+11  3.41564940e-28
 3.52000000e+01  9.12949829e+05  2.71788000e+11  3.38205380e-28
 3.53000000e+01  8.86655669e+05  2.66608500e+11  3.34845820e-28
 3.54000000e+01  8.60707159e+05  2.61429000e+11  3.31486260e-28
 3.55000000e+01  8.35104299e+05  2.56249500e+11  3.28126700e-28
 3.56000000e+01  8.05962842e+05  2.49865800e+11  3.24767140e-28
 3.57000000e+01  7.77247396e+05  2.43482100e+11  3.21407580e-28
 3.58000000e+01  7.48957961e+05  2.37098400e+11  3.18048020e-28
 3.59000000e+01  7.21094537e+05  2.30714700e+11  3.14688460e-28
 3.60000000e+01  6.93657125e+05  2.24331000e+11  3.11328900e-28
 3.61000000e+01  6.67567673e+05  2.17750500e+11  3.08673975e-28
 3.62000000e+01  6.41825259e+05  2.11170000e+11  3.06019050e-28
 3.63000000e+01  6.16429883e+05  2.04589500e+11  3.03364125e-28
 3.64000000e+01  5.91381545e+05  1.98009000e+11  3.00709200e-28
 3.65000000e+01  5.66680246e+05  1.91428500e+11  2.98054275e-28
 3.66000000e+01  5.42214203e+05  1.84809900e+11  2.95399350e-28
 3.67000000e+01  5.18097207e+05  1.78191300e+11  2.92744425e-28
 3.68000000e+01  4.94329259e+05  1.71572700e+11  2.90089500e-28
 3.69000000e+01  4.70910359e+05  1.64954100e+11  2.87434575e-28
 3.70000000e+01  4.47840506e+05  1.58335500e+11  2.84779650e-28
 3.71000000e+01  4.26455442e+05  1.52193600e+11  2.82124725e-28
 3.72000000e+01  4.05394285e+05  1.46051700e+11  2.79469800e-28
 3.73000000e+01  3.84657037e+05  1.39909800e+11  2.76814875e-28
 3.74000000e+01  3.64243695e+05  1.33767900e+11  2.74159950e-28
