# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 3.70000000e+00  0.00000000e+00  9.80871000e+12  0.00000000e+00
 3.80000000e+00  0.00000000e+00  9.47169000e+12  0.00000000e+00
 3.90000000e+00  0.00000000e+00  9.13467000e+12  0.00000000e+00
 4.00000000e+00  0.00000000e+00  8.79765000e+12  0.00000000e+00
 4.10000000e+00  0.00000000e+00  8.53896000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  8.28027000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  8.02158000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  7.76289000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  7.50420000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  7.30392000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  7.10364000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  6.90336000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  6.70308000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  6.50280000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  6.33996000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  6.17712000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  6.01428000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  5.85144000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  5.68860000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  5.55618000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  5.42376000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  5.29134000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  5.15892000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  5.02650000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  4.91805000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  4.80960000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  4.70115000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  4.59270000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  4.48425000e+12  0.00000000e+00
 6.60000000e+00  5.54946955e+08  4.39110000e+12  1.27245380e-26
 6.70000000e+00  5.86193866e+08  4.29795000e+12  1.37323160e-26
 6.80000000e+00  6.15576056e+08  4.20480000e+12  1.47400940e-26
 6.90000000e+00  6.43093525e+08  4.11165000e+12  1.57478720e-26
 7.00000000e+00  6.68746273e+08  4.01850000e+12  1.67556500e-26
 7.10000000e+00  6.98320938e+08  3.94182000e+12  1.78370140e-26
 7.20000000e+00  7.26248502e+08  3.86514000e+12  1.89183780e-26
 7.30000000e+00  7.52528966e+08  3.78846000e+12  1.99997420e-26
 7.40000000e+00  7.77162329e+08  3.71178000e+12  2.10811060e-26
 7.50000000e+00  8.00148592e+08  3.63510000e+12  2.21624700e-26
 7.60000000e+00  8.38938226e+08  3.56763000e+12  2.36763120e-26
 7.70000000e+00  8.75698976e+08  3.50016000e+12  2.51901540e-26
 7.80000000e+00  9.10430841e+08  3.43269000e+12  2.67039960e-26
 7.90000000e+00  9.43133821e+08  3.36522000e+12  2.82178380e-26
 8.00000000e+00  9.73807917e+08  3.29775000e+12  2.97316800e-26
 8.10000000e+00  1.02598997e+09  3.23630400e+12  3.19196180e-26
 8.20000000e+00  1.07550152e+09  3.17485800e+12  3.41075560e-26
 8.30000000e+00  1.12234255e+09  3.11341200e+12  3.62954940e-26
 8.40000000e+00  1.16651307e+09  3.05196600e+12  3.84834320e-26
 8.50000000e+00  1.20801307e+09  2.99052000e+12  4.06713700e-26
 8.60000000e+00  1.28035029e+09  2.93805000e+12  4.38766540e-26
 8.70000000e+00  1.34934677e+09  2.88558000e+12  4.70819380e-26
 8.80000000e+00  1.41500249e+09  2.83311000e+12  5.02872220e-26
 8.90000000e+00  1.47731746e+09  2.78064000e+12  5.34925060e-26
 9.00000000e+00  1.53629169e+09  2.72817000e+12  5.66977900e-26
 9.10000000e+00  1.63631301e+09  2.68222500e+12  6.14235700e-26
 9.20000000e+00  1.73202134e+09  2.63628000e+12  6.61493500e-26
 9.30000000e+00  1.82341668e+09  2.59033500e+12  7.08751300e-26
 9.40000000e+00  1.91049905e+09  2.54439000e+12  7.56009100e-26
 9.50000000e+00  1.99326842e+09  2.49844500e+12  8.03266900e-26
 9.60000000e+00  2.13197868e+09  2.45862300e+12  8.73081520e-26
 9.70000000e+00  2.26516644e+09  2.41880100e+12  9.42896140e-26
 9.80000000e+00  2.39283171e+09  2.37897900e+12  1.01271076e-25
 9.90000000e+00  2.51497447e+09  2.33915700e+12  1.08252538e-25
 1.00000000e+01  2.63159474e+09  2.29933500e+12  1.15234000e-25
 1.01000000e+01  2.82195451e+09  2.26350600e+12  1.25525580e-25
 1.02000000e+01  3.00498970e+09  2.22767700e+12  1.35817160e-25
 1.03000000e+01  3.18070031e+09  2.19184800e+12  1.46108740e-25
 1.04000000e+01  3.34908633e+09  2.15601900e+12  1.56400320e-25
 1.05000000e+01  3.51014778e+09  2.12019000e+12  1.66691900e-25
 1.06000000e+01  3.75941186e+09  2.08827000e+12  1.81257980e-25
 1.07000000e+01  3.99944020e+09  2.05635000e+12  1.95824060e-25
 1.08000000e+01  4.23023281e+09  2.02443000e+12  2.10390140e-25
 1.09000000e+01  4.45178967e+09  1.99251000e+12  2.24956220e-25
 1.10000000e+01  4.66411080e+09  1.96059000e+12  2.39522300e-25
 1.11000000e+01  4.90447913e+09  1.93235100e+12  2.55546980e-25
 1.12000000e+01  5.13585861e+09  1.90411200e+12  2.71571660e-25
 1.13000000e+01  5.35824922e+09  1.87587300e+12  2.87596340e-25
 1.14000000e+01  5.57165097e+09  1.84763400e+12  3.03621020e-25
 1.15000000e+01  5.77606385e+09  1.81939500e+12  3.19645700e-25
 1.16000000e+01  5.54230856e+09  1.79262000e+12  3.11290840e-25
 1.17000000e+01  5.31299687e+09  1.76584500e+12  3.02935980e-25
 1.18000000e+01  5.08812878e+09  1.73907000e+12  2.94581120e-25
 1.19000000e+01  4.86770428e+09  1.71229500e+12  2.86226260e-25
 1.20000000e+01  4.65172338e+09  1.68552000e+12  2.77871400e-25
 1.21000000e+01  4.33061195e+09  1.66310100e+12  2.62176960e-25
 1.22000000e+01  4.01648973e+09  1.64068200e+12  2.46482520e-25
 1.23000000e+01  3.70935672e+09  1.61826300e+12  2.30788080e-25
 1.24000000e+01  3.40921292e+09  1.59584400e+12  2.15093640e-25
 1.25000000e+01  3.11605834e+09  1.57342500e+12  1.99399200e-25
 1.26000000e+01  2.88819452e+09  1.55254200e+12  1.87303960e-25
 1.27000000e+01  2.66534803e+09  1.53165900e+12  1.75208720e-25
 1.28000000e+01  2.44751889e+09  1.51077600e+12  1.63113480e-25
 1.29000000e+01  2.23470709e+09  1.48989300e+12  1.51018240e-25
 1.30000000e+01  2.02691262e+09  1.46901000e+12  1.38923000e-25
 1.31000000e+01  1.87954954e+09  1.44725700e+12  1.30759122e-25
 1.32000000e+01  1.73571407e+09  1.42550400e+12  1.22595244e-25
 1.33000000e+01  1.59540623e+09  1.40375100e+12  1.14431366e-25
 1.34000000e+01  1.45862600e+09  1.38199800e+12  1.06267488e-25
 1.35000000e+01  1.32537340e+09  1.36024500e+12  9.81036100e-26
 1.36000000e+01  1.24713815e+09  1.34224800e+12  9.35504060e-26
 1.37000000e+01  1.17053064e+09  1.32425100e+12  8.89972020e-26
 1.38000000e+01  1.09555085e+09  1.30625400e+12  8.44439980e-26
 1.39000000e+01  1.02219881e+09  1.28825700e+12  7.98907940e-26
 1.40000000e+01  9.50474496e+08  1.27026000e+12  7.53375900e-26
 1.41000000e+01  9.01886943e+08  1.25401200e+12  7.24126240e-26
 1.42000000e+01  8.54243423e+08  1.23776400e+12  6.94876580e-26
 1.43000000e+01  8.07543935e+08  1.22151600e+12  6.65626920e-26
 1.44000000e+01  7.61788479e+08  1.20526800e+12  6.36377260e-26
 1.45000000e+01  7.16977056e+08  1.18902000e+12  6.07127600e-26
 1.46000000e+01  6.78908942e+08  1.17551700e+12  5.81495680e-26
 1.47000000e+01  6.41528335e+08  1.16201400e+12  5.55863760e-26
 1.48000000e+01  6.04835236e+08  1.14851100e+12  5.30231840e-26
 1.49000000e+01  5.68829645e+08  1.13500800e+12  5.04599920e-26
 1.50000000e+01  5.33511561e+08  1.12150500e+12  4.78968000e-26
 1.51000000e+01  5.01414601e+08  1.10700600e+12  4.56048340e-26
 1.52000000e+01  4.69977744e+08  1.09250700e+12  4.33128680e-26
 1.53000000e+01  4.39200991e+08  1.07800800e+12  4.10209020e-26
 1.54000000e+01  4.09084342e+08  1.06350900e+12  3.87289360e-26
 1.55000000e+01  3.79627797e+08  1.04901000e+12  3.64369700e-26
 1.56000000e+01  3.54960664e+08  1.03542300e+12  3.45164640e-26
 1.57000000e+01  3.30811860e+08  1.02183600e+12  3.25959580e-26
 1.58000000e+01  3.07181384e+08  1.00824900e+12  3.06754520e-26
 1.59000000e+01  2.84069237e+08  9.94662000e+11  2.87549460e-26
 1.60000000e+01  2.61475419e+08  9.81075000e+11  2.68344400e-26
 1.61000000e+01  2.44984140e+08  9.69804000e+11  2.54341880e-26
 1.62000000e+01  2.28806360e+08  9.58533000e+11  2.40339360e-26
 1.63000000e+01  2.12942077e+08  9.47262000e+11  2.26336840e-26
 1.64000000e+01  1.97391292e+08  9.35991000e+11  2.12334320e-26
 1.65000000e+01  1.82154006e+08  9.24720000e+11  1.98331800e-26
 1.66000000e+01  1.71091347e+08  9.14250000e+11  1.88419980e-26
 1.67000000e+01  1.60234829e+08  9.03780000e+11  1.78508160e-26
 1.68000000e+01  1.49584454e+08  8.93310000e+11  1.68596340e-26
 1.69000000e+01  1.39140220e+08  8.82840000e+11  1.58684520e-26
 1.70000000e+01  1.28902129e+08  8.72370000e+11  1.48772700e-26
 1.71000000e+01  1.21794317e+08  8.62596000e+11  1.42161980e-26
 1.72000000e+01  1.14814854e+08  8.52822000e+11  1.35551260e-26
 1.73000000e+01  1.07963737e+08  8.43048000e+11  1.28940540e-26
 1.74000000e+01  1.01240968e+08  8.33274000e+11  1.22329820e-26
 1.75000000e+01  9.46465467e+07  8.23500000e+11  1.15719100e-26
 1.76000000e+01  8.95661690e+07  8.12460000e+11  1.10995632e-26
 1.77000000e+01  8.45893762e+07  8.01420000e+11  1.06272164e-26
 1.78000000e+01  7.97161683e+07  7.90380000e+11  1.01548696e-26
 1.79000000e+01  7.49465451e+07  7.79340000e+11  9.68252280e-27
 1.80000000e+01  7.02805068e+07  7.68300000e+11  9.21017600e-27
 1.81000000e+01  6.68529292e+07  7.59132000e+11  8.86680220e-27
 1.82000000e+01  6.34878845e+07  7.49964000e+11  8.52342840e-27
 1.83000000e+01  6.01853725e+07  7.40796000e+11  8.18005460e-27
 1.84000000e+01  5.69453934e+07  7.31628000e+11  7.83668080e-27
 1.85000000e+01  5.37679471e+07  7.22460000e+11  7.49330700e-27
 1.86000000e+01  5.14104090e+07  7.14774000e+11  7.24179440e-27
 1.87000000e+01  4.90912706e+07  7.07088000e+11  6.99028180e-27
 1.88000000e+01  4.68105317e+07  6.99402000e+11  6.73876920e-27
 1.89000000e+01  4.45681924e+07  6.91716000e+11  6.48725660e-27
 1.90000000e+01  4.23642526e+07  6.84030000e+11  6.23574400e-27
 1.91000000e+01  4.06032764e+07  6.76578000e+11  6.04236680e-27
 1.92000000e+01  3.88709251e+07  6.69126000e+11  5.84898960e-27
 1.93000000e+01  3.71671987e+07  6.61674000e+11  5.65561240e-27
 1.94000000e+01  3.54920973e+07  6.54222000e+11  5.46223520e-27
 1.95000000e+01  3.38456207e+07  6.46770000e+11  5.26885800e-27
 1.96000000e+01  3.25059350e+07  6.39891000e+11  5.11470440e-27
 1.97000000e+01  3.11873135e+07  6.33012000e+11  4.96055080e-27
 1.98000000e+01  2.98897563e+07  6.26133000e+11  4.80639720e-27
 1.99000000e+01  2.86132632e+07  6.19254000e+11  4.65224360e-27
 2.00000000e+01  2.73578343e+07  6.12375000e+11  4.49809000e-27
 2.01000000e+01  2.63569111e+07  6.04941000e+11  4.38677510e-27
 2.02000000e+01  2.53724256e+07  5.97507000e+11  4.27546020e-27
 2.03000000e+01  2.44043778e+07  5.90073000e+11  4.16414530e-27
 2.04000000e+01  2.34527678e+07  5.82639000e+11  4.05283040e-27
 2.05000000e+01  2.25175955e+07  5.75205000e+11  3.94151550e-27
 2.06000000e+01  2.15955513e+07  5.67684000e+11  3.83020060e-27
 2.07000000e+01  2.06901373e+07  5.60163000e+11  3.71888570e-27
 2.08000000e+01  1.98013533e+07  5.52642000e+11  3.60757080e-27
 2.09000000e+01  1.89291994e+07  5.45121000e+11  3.49625590e-27
 2.10000000e+01  1.80736757e+07  5.37600000e+11  3.38494100e-27
 2.11000000e+01  1.74816452e+07  5.31732000e+11  3.31019350e-27
 2.12000000e+01  1.68983273e+07  5.25864000e+11  3.23544600e-27
 2.13000000e+01  1.63237222e+07  5.19996000e+11  3.16069850e-27
 2.14000000e+01  1.57578298e+07  5.14128000e+11  3.08595100e-27
 2.15000000e+01  1.52006500e+07  5.08260000e+11  3.01120350e-27
 2.16000000e+01  1.46547204e+07  5.02479000e+11  2.93645600e-27
 2.17000000e+01  1.41173742e+07  4.96698000e+11  2.86170850e-27
 2.18000000e+01  1.35886116e+07  4.90917000e+11  2.78696100e-27
 2.19000000e+01  1.30684325e+07  4.85136000e+11  2.71221350e-27
 2.20000000e+01  1.25568369e+07  4.79355000e+11  2.63746600e-27
 2.21000000e+01  1.21748398e+07  4.74516000e+11  2.58330850e-27
 2.22000000e+01  1.17980484e+07  4.69677000e+11  2.52915100e-27
 2.23000000e+01  1.14264628e+07  4.64838000e+11  2.47499350e-27
 2.24000000e+01  1.10600828e+07  4.59999000e+11  2.42083600e-27
 2.25000000e+01  1.06989086e+07  4.55160000e+11  2.36667850e-27
 2.26000000e+01  1.03541714e+07  4.50810000e+11  2.31252100e-27
 2.27000000e+01  1.00141138e+07  4.46460000e+11  2.25836350e-27
 2.28000000e+01  9.67873592e+06  4.42110000e+11  2.20420600e-27
 2.29000000e+01  9.34803768e+06  4.37760000e+11  2.15004850e-27
 2.30000000e+01  9.02201910e+06  4.33410000e+11  2.09589100e-27
 2.31000000e+01  8.74888280e+06  4.28241000e+11  2.05697130e-27
 2.32000000e+01  8.47974265e+06  4.23072000e+11  2.01805160e-27
 2.33000000e+01  8.21459865e+06  4.17903000e+11  1.97913190e-27
 2.34000000e+01  7.95345081e+06  4.12734000e+11  1.94021220e-27
 2.35000000e+01  7.69629912e+06  4.07565000e+11  1.90129250e-27
 2.36000000e+01  7.43903724e+06  4.02174000e+11  1.86237280e-27
 2.37000000e+01  7.18594314e+06  3.96783000e+11  1.82345310e-27
 2.38000000e+01  6.93701682e+06  3.91392000e+11  1.78453340e-27
 2.39000000e+01  6.69225828e+06  3.86001000e+11  1.74561370e-27
 2.40000000e+01  6.45166752e+06  3.80610000e+11  1.70669400e-27
 2.41000000e+01  6.25540691e+06  3.76032000e+11  1.67492220e-27
 2.42000000e+01  6.06203554e+06  3.71454000e+11  1.64315040e-27
 2.43000000e+01  5.87155341e+06  3.66876000e+11  1.61137860e-27
 2.44000000e+01  5.68396053e+06  3.62298000e+11  1.57960680e-27
 2.45000000e+01  5.49925688e+06  3.57720000e+11  1.54783500e-27
 2.46000000e+01  5.31943007e+06  3.53274000e+11  1.51606320e-27
 2.47000000e+01  5.14240919e+06  3.48828000e+11  1.48429140e-27
 2.48000000e+01  4.96819424e+06  3.44382000e+11  1.45251960e-27
 2.49000000e+01  4.79678523e+06  3.39936000e+11  1.42074780e-27
 2.50000000e+01  4.62818215e+06  3.35490000e+11  1.38897600e-27
 2.51000000e+01  4.50040053e+06  3.31938000e+11  1.36507990e-27
 2.52000000e+01  4.37430493e+06  3.28386000e+11  1.34118380e-27
 2.53000000e+01  4.24989538e+06  3.24834000e+11  1.31728770e-27
 2.54000000e+01  4.12717185e+06  3.21282000e+11  1.29339160e-27
 2.55000000e+01  4.00613436e+06  3.17730000e+11  1.26949550e-27
 2.56000000e+01  3.88469339e+06  3.14009100e+11  1.24559940e-27
 2.57000000e+01  3.76501863e+06  3.10288200e+11  1.22170330e-27
 2.58000000e+01  3.64711007e+06  3.06567300e+11  1.19780720e-27
 2.59000000e+01  3.53096771e+06  3.02846400e+11  1.17391110e-27
 2.60000000e+01  3.41659157e+06  2.99125500e+11  1.15001500e-27
 2.61000000e+01  3.31383146e+06  2.94770400e+11  1.13190616e-27
 2.62000000e+01  3.21263793e+06  2.90415300e+11  1.11379732e-27
 2.63000000e+01  3.11301100e+06  2.86060200e+11  1.09568848e-27
 2.64000000e+01  3.01495066e+06  2.81705100e+11  1.07757964e-27
 2.65000000e+01  2.91845690e+06  2.77350000e+11  1.05947080e-27
 2.66000000e+01  2.83241005e+06  2.73853500e+11  1.04136196e-27
 2.67000000e+01  2.74762094e+06  2.70357000e+11  1.02325312e-27
 2.68000000e+01  2.66408957e+06  2.66860500e+11  1.00514428e-27
 2.69000000e+01  2.58181594e+06  2.63364000e+11  9.87035440e-28
 2.70000000e+01  2.50080005e+06  2.59867500e+11  9.68926600e-28
 2.71000000e+01  2.43277904e+06  2.56536600e+11  9.54810550e-28
 2.72000000e+01  2.36569202e+06  2.53205700e+11  9.40694500e-28
 2.73000000e+01  2.29953899e+06  2.49874800e+11  9.26578450e-28
 2.74000000e+01  2.23431994e+06  2.46543900e+11  9.12462400e-28
 2.75000000e+01  2.17003488e+06  2.43213000e+11  8.98346350e-28
 2.76000000e+01  2.11204795e+06  2.40492900e+11  8.84230300e-28
 2.77000000e+01  2.05482374e+06  2.37772800e+11  8.70114250e-28
 2.78000000e+01  1.99836225e+06  2.35052700e+11  8.55998200e-28
 2.79000000e+01  1.94266348e+06  2.32332600e+11  8.41882150e-28
 2.80000000e+01  1.88772743e+06  2.29612500e+11  8.27766100e-28
 2.81000000e+01  1.83773469e+06  2.26957800e+11  8.15270220e-28
 2.82000000e+01  1.78840090e+06  2.24303100e+11  8.02774340e-28
 2.83000000e+01  1.73972605e+06  2.21648400e+11  7.90278460e-28
 2.84000000e+01  1.69171015e+06  2.18993700e+11  7.77782580e-28
 2.85000000e+01  1.64435319e+06  2.16339000e+11  7.65286700e-28
 2.86000000e+01  1.59077137e+06  2.12763600e+11  7.52790820e-28
 2.87000000e+01  1.53807703e+06  2.09188200e+11  7.40294940e-28
 2.88000000e+01  1.48627016e+06  2.05612800e+11  7.27799060e-28
 2.89000000e+01  1.43535078e+06  2.02037400e+11  7.15303180e-28
 2.90000000e+01  1.38531887e+06  1.98462000e+11  7.02807300e-28
 2.91000000e+01  1.34496175e+06  1.95204000e+11  6.93721410e-28
 2.92000000e+01  1.30519264e+06  1.91946000e+11  6.84635520e-28
 2.93000000e+01  1.26601154e+06  1.88688000e+11  6.75549630e-28
 2.94000000e+01  1.22741845e+06  1.85430000e+11  6.66463740e-28
 2.95000000e+01  1.18941337e+06  1.82172000e+11  6.57377850e-28
 2.96000000e+01  1.15726390e+06  1.79732100e+11  6.48291960e-28
 2.97000000e+01  1.12555479e+06  1.77292200e+11  6.39206070e-28
 2.98000000e+01  1.09428604e+06  1.74852300e+11  6.30120180e-28
 2.99000000e+01  1.06345765e+06  1.72412400e+11  6.21034290e-28
 3.00000000e+01  1.03306961e+06  1.69972500e+11  6.11948400e-28
 3.01000000e+01  1.00415793e+06  1.67025900e+11  6.05315900e-28
 3.02000000e+01  9.75634463e+05  1.64079300e+11  5.98683400e-28
 3.03000000e+01  9.47499200e+05  1.61132700e+11  5.92050900e-28
 3.04000000e+01  9.19752145e+05  1.58186100e+11  5.85418400e-28
 3.05000000e+01  8.92393298e+05  1.55239500e+11  5.78785900e-28
 3.06000000e+01  8.67427487e+05  1.52645700e+11  5.72153400e-28
 3.07000000e+01  8.42803403e+05  1.50051900e+11  5.65520900e-28
 3.08000000e+01  8.18521048e+05  1.47458100e+11  5.58888400e-28
 3.09000000e+01  7.94580419e+05  1.44864300e+11  5.52255900e-28
 3.10000000e+01  7.70981518e+05  1.42270500e+11  5.45623400e-28
 3.11000000e+01  7.51996238e+05  1.40474700e+11  5.38990900e-28
 3.12000000e+01  7.33247551e+05  1.38678900e+11  5.32358400e-28
 3.13000000e+01  7.14735457e+05  1.36883100e+11  5.25725900e-28
 3.14000000e+01  6.96459955e+05  1.35087300e+11  5.19093400e-28
 3.15000000e+01  6.78421046e+05  1.33291500e+11  5.12460900e-28
 3.16000000e+01  6.57720453e+05  1.30918800e+11  5.05828400e-28
 3.17000000e+01  6.37332458e+05  1.28546100e+11  4.99195900e-28
 3.18000000e+01  6.17257061e+05  1.26173400e+11  4.92563400e-28
 3.19000000e+01  5.97494262e+05  1.23800700e+11  4.85930900e-28
 3.20000000e+01  5.78044061e+05  1.21428000e+11  4.79298400e-28
 3.21000000e+01  5.61568007e+05  1.19220300e+11  4.74259485e-28
 3.22000000e+01  5.45312928e+05  1.17012600e+11  4.69220570e-28
 3.23000000e+01  5.29278825e+05  1.14804900e+11  4.64181655e-28
 3.24000000e+01  5.13465696e+05  1.12597200e+11  4.59142740e-28
 3.25000000e+01  4.97873543e+05  1.10389500e+11  4.54103825e-28
 3.26000000e+01  4.81898912e+05  1.08046500e+11  4.49064910e-28
 3.27000000e+01  4.66158799e+05  1.05703500e+11  4.44025995e-28
 3.28000000e+01  4.50653203e+05  1.03360500e+11  4.38987080e-28
 3.29000000e+01  4.35382125e+05  1.01017500e+11  4.33948165e-28
 3.30000000e+01  4.20345564e+05  9.86745000e+10  4.28909250e-28
 3.31000000e+01  4.04488948e+05  9.60810000e+10  4.23870335e-28
 3.32000000e+01  3.88891922e+05  9.34875000e+10  4.18831420e-28
 3.33000000e+01  3.73554488e+05  9.08940000e+10  4.13792505e-28
 3.34000000e+01  3.58476644e+05  8.83005000e+10  4.08753590e-28
 3.35000000e+01  3.43658391e+05  8.57070000e+10  4.03714675e-28
 3.36000000e+01  3.32618267e+05  8.40021000e+10  3.98675760e-28
 3.37000000e+01  3.21748791e+05  8.22972000e+10  3.93636845e-28
 3.38000000e+01  3.11049964e+05  8.05923000e+10  3.88597930e-28
 3.39000000e+01  3.00521785e+05  7.88874000e+10  3.83559015e-28
 3.40000000e+01  2.90164254e+05  7.71825000e+10  3.78520100e-28
 3.41000000e+01  2.81374898e+05  7.55148000e+10  3.75160540e-28
 3.42000000e+01  2.72696835e+05  7.38471000e+10  3.71800980e-28
 3.43000000e+01  2.64130064e+05  7.21794000e+10  3.68441420e-28
 3.44000000e+01  2.55674586e+05  7.05117000e+10  3.65081860e-28
 3.45000000e+01  2.47330401e+05  6.88440000e+10  3.61722300e-28
 3.46000000e+01  2.38198441e+05  6.69237000e+10  3.58362740e-28
 3.47000000e+01  2.29194630e+05  6.50034000e+10  3.55003180e-28
 3.48000000e+01  2.20318969e+05  6.30831000e+10  3.51643620e-28
 3.49000000e+01  2.11571458e+05  6.11628000e+10  3.48284060e-28
 3.50000000e+01  2.02952097e+05  5.92425000e+10  3.44924500e-28
 3.51000000e+01  1.95650606e+05  5.76729000e+10  3.41564940e-28
 3.52000000e+01  1.88453862e+05  5.61033000e+10  3.38205380e-28
 3.53000000e+01  1.81361863e+05  5.45337000e+10  3.34845820e-28
 3.54000000e+01  1.74374611e+05  5.29641000e+10  3.31486260e-28
 3.55000000e+01  1.67492104e+05  5.13945000e+10  3.28126700e-28
 3.56000000e+01  1.59610226e+05  4.94826000e+10  3.24767140e-28
 3.57000000e+01  1.51855938e+05  4.75707000e+10  3.21407580e-28
 3.58000000e+01  1.44229239e+05  4.56588000e+10  3.18048020e-28
 3.59000000e+01  1.36730129e+05  4.37469000e+10  3.14688460e-28
 3.60000000e+01  1.29358608e+05  4.18350000e+10  3.11328900e-28
 3.61000000e+01  1.22025081e+05  3.98027400e+10  3.08673975e-28
 3.62000000e+01  1.14798731e+05  3.77704800e+10  3.06019050e-28
 3.63000000e+01  1.07679557e+05  3.57382200e+10  3.03364125e-28
 3.64000000e+01  1.00667559e+05  3.37059600e+10  3.00709200e-28
 3.65000000e+01  9.37627370e+04  3.16737000e+10  2.98054275e-28
 3.66000000e+01  8.85077661e+04  3.01672500e+10  2.95399350e-28
 3.67000000e+01  8.33322415e+04  2.86608000e+10  2.92744425e-28
 3.68000000e+01  7.82361630e+04  2.71543500e+10  2.90089500e-28
 3.69000000e+01  7.32195307e+04  2.56479000e+10  2.87434575e-28
 3.70000000e+01  6.82823447e+04  2.41414500e+10  2.84779650e-28
 3.71000000e+01  6.36691405e+04  2.27222700e+10  2.82124725e-28
 3.72000000e+01  5.91307801e+04  2.13030900e+10  2.79469800e-28
 3.73000000e+01  5.46672635e+04  1.98839100e+10  2.76814875e-28
 3.74000000e+01  5.02785907e+04  1.84647300e+10  2.74159950e-28
