# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 1.42000000e+01  1.64795099e+09  2.38781400e+12  6.94876580e-26
 1.43000000e+01  1.55978952e+09  2.35938600e+12  6.65626920e-26
 1.44000000e+01  1.47327976e+09  2.33095800e+12  6.36377260e-26
 1.45000000e+01  1.38842171e+09  2.30253000e+12  6.07127600e-26
 1.46000000e+01  1.31526988e+09  2.27736300e+12  5.81495680e-26
 1.47000000e+01  1.24339943e+09  2.25219600e+12  5.55863760e-26
 1.48000000e+01  1.17281037e+09  2.22702900e+12  5.30231840e-26
 1.49000000e+01  1.10350269e+09  2.20186200e+12  5.04599920e-26
 1.50000000e+01  1.03547639e+09  2.17669500e+12  4.78968000e-26
 1.51000000e+01  9.74754212e+08  2.15202900e+12  4.56048340e-26
 1.52000000e+01  9.15155018e+08  2.12736300e+12  4.33128680e-26
 1.53000000e+01  8.56678806e+08  2.10269700e+12  4.10209020e-26
 1.54000000e+01  7.99325577e+08  2.07803100e+12  3.87289360e-26
 1.55000000e+01  7.43095330e+08  2.05336500e+12  3.64369700e-26
 1.56000000e+01  6.96247042e+08  2.03095800e+12  3.45164640e-26
 1.57000000e+01  6.50253555e+08  2.00855100e+12  3.25959580e-26
 1.58000000e+01  6.05114870e+08  1.98614400e+12  3.06754520e-26
 1.59000000e+01  5.60830987e+08  1.96373700e+12  2.87549460e-26
 1.60000000e+01  5.17401906e+08  1.94133000e+12  2.68344400e-26
 1.61000000e+01  4.85517510e+08  1.92198900e+12  2.54341880e-26
 1.62000000e+01  4.54171075e+08  1.90264800e+12  2.40339360e-26
 1.63000000e+01  4.23362601e+08  1.88330700e+12  2.26336840e-26
 1.64000000e+01  3.93092089e+08  1.86396600e+12  2.12334320e-26
 1.65000000e+01  3.63359539e+08  1.84462500e+12  1.98331800e-26
 1.66000000e+01  3.41504503e+08  1.82487600e+12  1.88419980e-26
 1.67000000e+01  3.20038302e+08  1.80512700e+12  1.78508160e-26
 1.68000000e+01  2.98960935e+08  1.78537800e+12  1.68596340e-26
 1.69000000e+01  2.78272403e+08  1.76562900e+12  1.58684520e-26
 1.70000000e+01  2.57972705e+08  1.74588000e+12  1.48772700e-26
 1.71000000e+01  2.43676740e+08  1.72581600e+12  1.42161980e-26
 1.72000000e+01  2.29644247e+08  1.70575200e+12  1.35551260e-26
 1.73000000e+01  2.15875224e+08  1.68568800e+12  1.28940540e-26
 1.74000000e+01  2.02369672e+08  1.66562400e+12  1.22329820e-26
 1.75000000e+01  1.89127591e+08  1.64556000e+12  1.15719100e-26
 1.76000000e+01  1.79548387e+08  1.62869400e+12  1.10995632e-26
 1.77000000e+01  1.70127430e+08  1.61182800e+12  1.06272164e-26
 1.78000000e+01  1.60864722e+08  1.59496200e+12  1.01548696e-26
 1.79000000e+01  1.51760263e+08  1.57809600e+12  9.68252280e-27
 1.80000000e+01  1.42814051e+08  1.56123000e+12  9.21017600e-27
 1.81000000e+01  1.36108711e+08  1.54554900e+12  8.86680220e-27
 1.82000000e+01  1.29510327e+08  1.52986800e+12  8.52342840e-27
 1.83000000e+01  1.23018900e+08  1.51418700e+12  8.18005460e-27
 1.84000000e+01  1.16634429e+08  1.49850600e+12  7.83668080e-27
 1.85000000e+01  1.10356914e+08  1.48282500e+12  7.49330700e-27
 1.86000000e+01  1.05523847e+08  1.46712900e+12  7.24179440e-27
 1.87000000e+01  1.00769197e+08  1.45143300e+12  6.99028180e-27
 1.88000000e+01  9.60929656e+07  1.43573700e+12  6.73876920e-27
 1.89000000e+01  9.14951518e+07  1.42004100e+12  6.48725660e-27
 1.90000000e+01  8.69757559e+07  1.40434500e+12  6.23574400e-27
 1.91000000e+01  8.33835737e+07  1.38943200e+12  6.04236680e-27
 1.92000000e+01  7.98486759e+07  1.37451900e+12  5.84898960e-27
 1.93000000e+01  7.63710625e+07  1.35960600e+12  5.65561240e-27
 1.94000000e+01  7.29507335e+07  1.34469300e+12  5.46223520e-27
 1.95000000e+01  6.95876889e+07  1.32978000e+12  5.26885800e-27
 1.96000000e+01  6.68474983e+07  1.31591700e+12  5.11470440e-27
 1.97000000e+01  6.41497576e+07  1.30205400e+12  4.96055080e-27
 1.98000000e+01  6.14944668e+07  1.28819100e+12  4.80639720e-27
 1.99000000e+01  5.88816260e+07  1.27432800e+12  4.65224360e-27
 2.00000000e+01  5.63112352e+07  1.26046500e+12  4.49809000e-27
 2.01000000e+01  5.43659735e+07  1.24780200e+12  4.38677510e-27
 2.02000000e+01  5.24487117e+07  1.23513900e+12  4.27546020e-27
 2.03000000e+01  5.05594497e+07  1.22247600e+12  4.16414530e-27
 2.04000000e+01  4.86981877e+07  1.20981300e+12  4.05283040e-27
 2.05000000e+01  4.68649255e+07  1.19715000e+12  3.94151550e-27
 2.06000000e+01  4.50666247e+07  1.18467000e+12  3.83020060e-27
 2.07000000e+01  4.32959192e+07  1.17219000e+12  3.71888570e-27
 2.08000000e+01  4.15528089e+07  1.15971000e+12  3.60757080e-27
 2.09000000e+01  3.98372939e+07  1.14723000e+12  3.49625590e-27
 2.10000000e+01  3.81493741e+07  1.13475000e+12  3.38494100e-27
 2.11000000e+01  3.69615421e+07  1.12424400e+12  3.31019350e-27
 2.12000000e+01  3.57893092e+07  1.11373800e+12  3.23544600e-27
 2.13000000e+01  3.46326754e+07  1.10323200e+12  3.16069850e-27
 2.14000000e+01  3.34916408e+07  1.09272600e+12  3.08595100e-27
 2.15000000e+01  3.23662053e+07  1.08222000e+12  3.01120350e-27
 2.16000000e+01  3.12521691e+07  1.07157000e+12  2.93645600e-27
 2.17000000e+01  3.01539460e+07  1.06092000e+12  2.86170850e-27
 2.18000000e+01  2.90715357e+07  1.05027000e+12  2.78696100e-27
 2.19000000e+01  2.80049384e+07  1.03962000e+12  2.71221350e-27
 2.20000000e+01  2.69541540e+07  1.02897000e+12  2.63746600e-27
 2.21000000e+01  2.61499044e+07  1.01919600e+12  2.58330850e-27
 2.22000000e+01  2.53561695e+07  1.00942200e+12  2.52915100e-27
 2.23000000e+01  2.45729494e+07  9.99648000e+11  2.47499350e-27
 2.24000000e+01  2.38002439e+07  9.89874000e+11  2.42083600e-27
 2.25000000e+01  2.30380532e+07  9.80100000e+11  2.36667850e-27
 2.26000000e+01  2.22718385e+07  9.69693000e+11  2.31252100e-27
 2.27000000e+01  2.15168194e+07  9.59286000e+11  2.25836350e-27
 2.28000000e+01  2.07729960e+07  9.48879000e+11  2.20420600e-27
 2.29000000e+01  2.00403683e+07  9.38472000e+11  2.15004850e-27
 2.30000000e+01  1.93189362e+07  9.28065000e+11  2.09589100e-27
 2.31000000e+01  1.87435346e+07  9.17460000e+11  2.05697130e-27
 2.32000000e+01  1.81763317e+07  9.06855000e+11  2.01805160e-27
 2.33000000e+01  1.76173276e+07  8.96250000e+11  1.97913190e-27
 2.34000000e+01  1.70665221e+07  8.85645000e+11  1.94021220e-27
 2.35000000e+01  1.65239154e+07  8.75040000e+11  1.90129250e-27
 2.36000000e+01  1.60663072e+07  8.68587000e+11  1.86237280e-27
 2.37000000e+01  1.56136878e+07  8.62134000e+11  1.82345310e-27
 2.38000000e+01  1.51660573e+07  8.55681000e+11  1.78453340e-27
 2.39000000e+01  1.47234155e+07  8.49228000e+11  1.74561370e-27
 2.40000000e+01  1.42857626e+07  8.42775000e+11  1.70669400e-27
 2.41000000e+01  1.38851728e+07  8.34681000e+11  1.67492220e-27
 2.42000000e+01  1.34896912e+07  8.26587000e+11  1.64315040e-27
 2.43000000e+01  1.30993179e+07  8.18493000e+11  1.61137860e-27
 2.44000000e+01  1.27140529e+07  8.10399000e+11  1.57960680e-27
 2.45000000e+01  1.23338960e+07  8.02305000e+11  1.54783500e-27
 2.46000000e+01  1.19458378e+07  7.93347000e+11  1.51606320e-27
 2.47000000e+01  1.15634330e+07  7.84389000e+11  1.48429140e-27
 2.48000000e+01  1.11866817e+07  7.75431000e+11  1.45251960e-27
 2.49000000e+01  1.08155840e+07  7.66473000e+11  1.42074780e-27
 2.50000000e+01  1.04501398e+07  7.57515000e+11  1.38897600e-27
 2.51000000e+01  1.01841665e+07  7.51158000e+11  1.36507990e-27
 2.52000000e+01  9.92121068e+06  7.44801000e+11  1.34118380e-27
 2.53000000e+01  9.66127234e+06  7.38444000e+11  1.31728770e-27
 2.54000000e+01  9.40435150e+06  7.32087000e+11  1.29339160e-27
 2.55000000e+01  9.15044814e+06  7.25730000e+11  1.26949550e-27
 2.56000000e+01  8.89258486e+06  7.18809000e+11  1.24559940e-27
 2.57000000e+01  8.63800679e+06  7.11888000e+11  1.22170330e-27
 2.58000000e+01  8.38671392e+06  7.04967000e+11  1.19780720e-27
 2.59000000e+01  8.13870625e+06  6.98046000e+11  1.17391110e-27
 2.60000000e+01  7.89398378e+06  6.91125000e+11  1.15001500e-27
 2.61000000e+01  7.68219444e+06  6.83343000e+11  1.13190616e-27
 2.62000000e+01  7.47320439e+06  6.75561000e+11  1.11379732e-27
 2.63000000e+01  7.26701363e+06  6.67779000e+11  1.09568848e-27
 2.64000000e+01  7.06362216e+06  6.59997000e+11  1.07757964e-27
 2.65000000e+01  6.86302998e+06  6.52215000e+11  1.05947080e-27
 2.66000000e+01  6.67308728e+06  6.45192000e+11  1.04136196e-27
 2.67000000e+01  6.48567084e+06  6.38169000e+11  1.02325312e-27
 2.68000000e+01  6.30078066e+06  6.31146000e+11  1.00514428e-27
 2.69000000e+01  6.11841676e+06  6.24123000e+11  9.87035440e-28
 2.70000000e+01  5.93857912e+06  6.17100000e+11  9.68926600e-28
 2.71000000e+01  5.79362618e+06  6.10938000e+11  9.54810550e-28
 2.72000000e+01  5.65040106e+06  6.04776000e+11  9.40694500e-28
 2.73000000e+01  5.50890378e+06  5.98614000e+11  9.26578450e-28
 2.74000000e+01  5.36913433e+06  5.92452000e+11  9.12462400e-28
 2.75000000e+01  5.23109270e+06  5.86290000e+11  8.98346350e-28
 2.76000000e+01  5.09559565e+06  5.80221000e+11  8.84230300e-28
 2.77000000e+01  4.96180035e+06  5.74152000e+11  8.70114250e-28
 2.78000000e+01  4.82970680e+06  5.68083000e+11  8.55998200e-28
 2.79000000e+01  4.69931500e+06  5.62014000e+11  8.41882150e-28
 2.80000000e+01  4.57062496e+06  5.55945000e+11  8.27766100e-28
 2.81000000e+01  4.44969145e+06  5.49531000e+11  8.15270220e-28
 2.82000000e+01  4.33035001e+06  5.43117000e+11  8.02774340e-28
 2.83000000e+01  4.21260064e+06  5.36703000e+11  7.90278460e-28
 2.84000000e+01  4.09644334e+06  5.30289000e+11  7.77782580e-28
 2.85000000e+01  3.98187811e+06  5.23875000e+11  7.65286700e-28
 2.86000000e+01  3.87451248e+06  5.18211000e+11  7.52790820e-28
 2.87000000e+01  3.76855275e+06  5.12547000e+11  7.40294940e-28
 2.88000000e+01  3.66399893e+06  5.06883000e+11  7.27799060e-28
 2.89000000e+01  3.56085102e+06  5.01219000e+11  7.15303180e-28
 2.90000000e+01  3.45910901e+06  4.95555000e+11  7.02807300e-28
 2.91000000e+01  3.37705947e+06  4.90137000e+11  6.93721410e-28
 2.92000000e+01  3.29598778e+06  4.84719000e+11  6.84635520e-28
 2.93000000e+01  3.21589394e+06  4.79301000e+11  6.75549630e-28
 2.94000000e+01  3.13677795e+06  4.73883000e+11  6.66463740e-28
 2.95000000e+01  3.05863982e+06  4.68465000e+11  6.57377850e-28
 2.96000000e+01  2.97759692e+06  4.62444000e+11  6.48291960e-28
 2.97000000e+01  2.89764070e+06  4.56423000e+11  6.39206070e-28
 2.98000000e+01  2.81877117e+06  4.50402000e+11  6.30120180e-28
 2.99000000e+01  2.74098831e+06  4.44381000e+11  6.21034290e-28
 3.00000000e+01  2.66429214e+06  4.38360000e+11  6.11948400e-28
 3.01000000e+01  2.60159822e+06  4.32735000e+11  6.05315900e-28
 3.02000000e+01  2.53964538e+06  4.27110000e+11  5.98683400e-28
 3.03000000e+01  2.47843362e+06  4.21485000e+11  5.92050900e-28
 3.04000000e+01  2.41796294e+06  4.15860000e+11  5.85418400e-28
 3.05000000e+01  2.35823334e+06  4.10235000e+11  5.78785900e-28
 3.06000000e+01  2.30296126e+06  4.05264000e+11  5.72153400e-28
 3.07000000e+01  2.24834409e+06  4.00293000e+11  5.65520900e-28
 3.08000000e+01  2.19438185e+06  3.95322000e+11  5.58888400e-28
 3.09000000e+01  2.14107452e+06  3.90351000e+11  5.52255900e-28
 3.10000000e+01  2.08842211e+06  3.85380000e+11  5.45623400e-28
 3.11000000e+01  2.03388718e+06  3.79935000e+11  5.38990900e-28
 3.12000000e+01  1.98006961e+06  3.74490000e+11  5.32358400e-28
 3.13000000e+01  1.92696941e+06  3.69045000e+11  5.25725900e-28
 3.14000000e+01  1.87458658e+06  3.63600000e+11  5.19093400e-28
 3.15000000e+01  1.82292111e+06  3.58155000e+11  5.12460900e-28
 3.16000000e+01  1.77450505e+06  3.53214000e+11  5.05828400e-28
 3.17000000e+01  1.72673996e+06  3.48273000e+11  4.99195900e-28
 3.18000000e+01  1.67962583e+06  3.43332000e+11  4.92563400e-28
 3.19000000e+01  1.63316266e+06  3.38391000e+11  4.85930900e-28
 3.20000000e+01  1.58735046e+06  3.33450000e+11  4.79298400e-28
 3.21000000e+01  1.54846972e+06  3.28738500e+11  4.74259485e-28
 3.22000000e+01  1.51006056e+06  3.24027000e+11  4.69220570e-28
 3.23000000e+01  1.47212299e+06  3.19315500e+11  4.64181655e-28
 3.24000000e+01  1.43465701e+06  3.14604000e+11  4.59142740e-28
 3.25000000e+01  1.39766261e+06  3.09892500e+11  4.54103825e-28
 3.26000000e+01  1.35936290e+06  3.04782600e+11  4.49064910e-28
 3.27000000e+01  1.32157465e+06  2.99672700e+11  4.44025995e-28
 3.28000000e+01  1.28429786e+06  2.94562800e+11  4.38987080e-28
 3.29000000e+01  1.24753254e+06  2.89452900e+11  4.33948165e-28
 3.30000000e+01  1.21127869e+06  2.84343000e+11  4.28909250e-28
 3.31000000e+01  1.17509678e+06  2.79128700e+11  4.23870335e-28
 3.32000000e+01  1.13943680e+06  2.73914400e+11  4.18831420e-28
 3.33000000e+01  1.10429872e+06  2.68700100e+11  4.13792505e-28
 3.34000000e+01  1.06968256e+06  2.63485800e+11  4.08753590e-28
 3.35000000e+01  1.03558832e+06  2.58271500e+11  4.03714675e-28
 3.36000000e+01  1.00380614e+06  2.53509300e+11  3.98675760e-28
 3.37000000e+01  9.72500628e+05  2.48747100e+11  3.93636845e-28
 3.38000000e+01  9.41671776e+05  2.43984900e+11  3.88597930e-28
 3.39000000e+01  9.11319586e+05  2.39222700e+11  3.83559015e-28
 3.40000000e+01  8.81444059e+05  2.34460500e+11  3.78520100e-28
 3.41000000e+01  8.57977922e+05  2.30262300e+11  3.75160540e-28
 3.42000000e+01  8.34791949e+05  2.26064100e+11  3.71800980e-28
 3.43000000e+01  8.11886140e+05  2.21865900e+11  3.68441420e-28
 3.44000000e+01  7.89260494e+05  2.17667700e+11  3.65081860e-28
 3.45000000e+01  7.66915011e+05  2.13469500e+11  3.61722300e-28
 3.46000000e+01  7.40345812e+05  2.08005900e+11  3.58362740e-28
 3.47000000e+01  7.14141223e+05  2.02542300e+11  3.55003180e-28
 3.48000000e+01  6.88301242e+05  1.97078700e+11  3.51643620e-28
 3.49000000e+01  6.62825870e+05  1.91615100e+11  3.48284060e-28
 3.50000000e+01  6.37715107e+05  1.86151500e+11  3.44924500e-28
 3.51000000e+01  6.14230933e+05  1.81059900e+11  3.41564940e-28
 3.52000000e+01  5.91086543e+05  1.75968300e+11  3.38205380e-28
 3.53000000e+01  5.68281937e+05  1.70876700e+11  3.34845820e-28
 3.54000000e+01  5.45817115e+05  1.65785100e+11  3.31486260e-28
 3.55000000e+01  5.23692076e+05  1.60693500e+11  3.28126700e-28
 3.56000000e+01  5.05438835e+05  1.56696900e+11  3.24767140e-28
 3.57000000e+01  4.87452304e+05  1.52700300e+11  3.21407580e-28
 3.58000000e+01  4.69732482e+05  1.48703700e+11  3.18048020e-28
 3.59000000e+01  4.52279371e+05  1.44707100e+11  3.14688460e-28
 3.60000000e+01  4.35092969e+05  1.40710500e+11  3.11328900e-28
 3.61000000e+01  4.17652983e+05  1.36232100e+11  3.08673975e-28
 3.62000000e+01  4.00449176e+05  1.31753700e+11  3.06019050e-28
 3.63000000e+01  3.83481548e+05  1.27275300e+11  3.03364125e-28
 3.64000000e+01  3.66750100e+05  1.22796900e+11  3.00709200e-28
 3.65000000e+01  3.50254830e+05  1.18318500e+11  2.98054275e-28
 3.66000000e+01  3.33085642e+05  1.13529900e+11  2.95399350e-28
 3.67000000e+01  3.16168993e+05  1.08741300e+11  2.92744425e-28
 3.68000000e+01  2.99504882e+05  1.03952700e+11  2.90089500e-28
 3.69000000e+01  2.83093309e+05  9.91641000e+10  2.87434575e-28
 3.70000000e+01  2.66934274e+05  9.43755000e+10  2.84779650e-28
 3.71000000e+01  2.51833929e+05  8.98746000e+10  2.82124725e-28
 3.72000000e+01  2.36970950e+05  8.53737000e+10  2.79469800e-28
 3.73000000e+01  2.22345337e+05  8.08728000e+10  2.76814875e-28
 3.74000000e+01  2.07957089e+05  7.63719000e+10  2.74159950e-28
