# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 1.46000000e+01  1.06678587e+09  1.84711800e+12  5.81495680e-26
 1.47000000e+01  1.00923061e+09  1.82804100e+12  5.55863760e-26
 1.48000000e+01  9.52646660e+08  1.80896400e+12  5.30231840e-26
 1.49000000e+01  8.97034018e+08  1.78988700e+12  5.04599920e-26
 1.50000000e+01  8.42392685e+08  1.77081000e+12  4.78968000e-26
 1.51000000e+01  7.93147992e+08  1.75108500e+12  4.56048340e-26
 1.52000000e+01  7.44801330e+08  1.73136000e+12  4.33128680e-26
 1.53000000e+01  6.97352699e+08  1.71163500e+12  4.10209020e-26
 1.54000000e+01  6.50802099e+08  1.69191000e+12  3.87289360e-26
 1.55000000e+01  6.05149530e+08  1.67218500e+12  3.64369700e-26
 1.56000000e+01  5.67164079e+08  1.65442200e+12  3.45164640e-26
 1.57000000e+01  5.29856266e+08  1.63665900e+12  3.25959580e-26
 1.58000000e+01  4.93226092e+08  1.61889600e+12  3.06754520e-26
 1.59000000e+01  4.57273556e+08  1.60113300e+12  2.87549460e-26
 1.60000000e+01  4.21998659e+08  1.58337000e+12  2.68344400e-26
 1.61000000e+01  3.96345217e+08  1.56898800e+12  2.54341880e-26
 1.62000000e+01  3.71091803e+08  1.55460600e+12  2.40339360e-26
 1.63000000e+01  3.46238419e+08  1.54022400e+12  2.26336840e-26
 1.64000000e+01  3.21785065e+08  1.52584200e+12  2.12334320e-26
 1.65000000e+01  2.97731739e+08  1.51146000e+12  1.98331800e-26
 1.66000000e+01  2.80149097e+08  1.49701500e+12  1.88419980e-26
 1.67000000e+01  2.62850861e+08  1.48257000e+12  1.78508160e-26
 1.68000000e+01  2.45837029e+08  1.46812500e+12  1.68596340e-26
 1.69000000e+01  2.29107602e+08  1.45368000e+12  1.58684520e-26
 1.70000000e+01  2.12662580e+08  1.43923500e+12  1.48772700e-26
 1.71000000e+01  2.01205541e+08  1.42501800e+12  1.42161980e-26
 1.72000000e+01  1.89935192e+08  1.41080100e+12  1.35551260e-26
 1.73000000e+01  1.78851534e+08  1.39658400e+12  1.28940540e-26
 1.74000000e+01  1.67954567e+08  1.38236700e+12  1.22329820e-26
 1.75000000e+01  1.57244290e+08  1.36815000e+12  1.15719100e-26
 1.76000000e+01  1.49481114e+08  1.35595200e+12  1.10995632e-26
 1.77000000e+01  1.41832388e+08  1.34375400e+12  1.06272164e-26
 1.78000000e+01  1.34298112e+08  1.33155600e+12  1.01548696e-26
 1.79000000e+01  1.26878287e+08  1.31935800e+12  9.68252280e-27
 1.80000000e+01  1.19572911e+08  1.30716000e+12  9.21017600e-27
 1.81000000e+01  1.13983446e+08  1.29431100e+12  8.86680220e-27
 1.82000000e+01  1.08481622e+08  1.28146200e+12  8.52342840e-27
 1.83000000e+01  1.03067438e+08  1.26861300e+12  8.18005460e-27
 1.84000000e+01  9.77408943e+07  1.25576400e+12  7.83668080e-27
 1.85000000e+01  9.25019903e+07  1.24291500e+12  7.49330700e-27
 1.86000000e+01  8.84945722e+07  1.23036600e+12  7.24179440e-27
 1.87000000e+01  8.45498493e+07  1.21781700e+12  6.99028180e-27
 1.88000000e+01  8.06678218e+07  1.20526800e+12  6.73876920e-27
 1.89000000e+01  7.68484896e+07  1.19271900e+12  6.48725660e-27
 1.90000000e+01  7.30918527e+07  1.18017000e+12  6.23574400e-27
 1.91000000e+01  7.01644550e+07  1.16916000e+12  6.04236680e-27
 1.92000000e+01  6.72793493e+07  1.15815000e+12  5.84898960e-27
 1.93000000e+01  6.44365357e+07  1.14714000e+12  5.65561240e-27
 1.94000000e+01  6.16360142e+07  1.13613000e+12  5.46223520e-27
 1.95000000e+01  5.88777847e+07  1.12512000e+12  5.26885800e-27
 1.96000000e+01  5.67031570e+07  1.11622200e+12  5.11470440e-27
 1.97000000e+01  5.45557758e+07  1.10732400e+12  4.96055080e-27
 1.98000000e+01  5.24356413e+07  1.09842600e+12  4.80639720e-27
 1.99000000e+01  5.03427534e+07  1.08952800e+12  4.65224360e-27
 2.00000000e+01  4.82771121e+07  1.08063000e+12  4.49809000e-27
 2.01000000e+01  4.67317012e+07  1.07258100e+12  4.38677510e-27
 2.02000000e+01  4.52040879e+07  1.06453200e+12  4.27546020e-27
 2.03000000e+01  4.36942722e+07  1.05648300e+12  4.16414530e-27
 2.04000000e+01  4.22022541e+07  1.04843400e+12  4.05283040e-27
 2.05000000e+01  4.07280336e+07  1.04038500e+12  3.94151550e-27
 2.06000000e+01  3.91709529e+07  1.02969000e+12  3.83020060e-27
 2.07000000e+01  3.76375205e+07  1.01899500e+12  3.71888570e-27
 2.08000000e+01  3.61277365e+07  1.00830000e+12  3.60757080e-27
 2.09000000e+01  3.46416007e+07  9.97605000e+11  3.49625590e-27
 2.10000000e+01  3.31791132e+07  9.86910000e+11  3.38494100e-27
 2.11000000e+01  3.21475899e+07  9.77820000e+11  3.31019350e-27
 2.12000000e+01  3.11295632e+07  9.68730000e+11  3.23544600e-27
 2.13000000e+01  3.01250332e+07  9.59640000e+11  3.16069850e-27
 2.14000000e+01  2.91339999e+07  9.50550000e+11  3.08595100e-27
 2.15000000e+01  2.81564632e+07  9.41460000e+11  3.01120350e-27
 2.16000000e+01  2.72261086e+07  9.33525000e+11  2.93645600e-27
 2.17000000e+01  2.63075358e+07  9.25590000e+11  2.86170850e-27
 2.18000000e+01  2.54007446e+07  9.17655000e+11  2.78696100e-27
 2.19000000e+01  2.45057353e+07  9.09720000e+11  2.71221350e-27
 2.20000000e+01  2.36225077e+07  9.01785000e+11  2.63746600e-27
 2.21000000e+01  2.29274651e+07  8.93601000e+11  2.58330850e-27
 2.22000000e+01  2.22412267e+07  8.85417000e+11  2.52915100e-27
 2.23000000e+01  2.15637926e+07  8.77233000e+11  2.47499350e-27
 2.24000000e+01  2.08951626e+07  8.69049000e+11  2.42083600e-27
 2.25000000e+01  2.02353369e+07  8.60865000e+11  2.36667850e-27
 2.26000000e+01  1.96058822e+07  8.53620000e+11  2.31252100e-27
 2.27000000e+01  1.89842216e+07  8.46375000e+11  2.25836350e-27
 2.28000000e+01  1.83703551e+07  8.39130000e+11  2.20420600e-27
 2.29000000e+01  1.77642825e+07  8.31885000e+11  2.15004850e-27
 2.30000000e+01  1.71660041e+07  8.24640000e+11  2.09589100e-27
 2.31000000e+01  1.66940160e+07  8.17140000e+11  2.05697130e-27
 2.32000000e+01  1.62278261e+07  8.09640000e+11  2.01805160e-27
 2.33000000e+01  1.57674345e+07  8.02140000e+11  1.97913190e-27
 2.34000000e+01  1.53128411e+07  7.94640000e+11  1.94021220e-27
 2.35000000e+01  1.48640460e+07  7.87140000e+11  1.90129250e-27
 2.36000000e+01  1.44521241e+07  7.81320000e+11  1.86237280e-27
 2.37000000e+01  1.40447018e+07  7.75500000e+11  1.82345310e-27
 2.38000000e+01  1.36417788e+07  7.69680000e+11  1.78453340e-27
 2.39000000e+01  1.32433553e+07  7.63860000e+11  1.74561370e-27
 2.40000000e+01  1.28494313e+07  7.58040000e+11  1.70669400e-27
 2.41000000e+01  1.25158044e+07  7.52364000e+11  1.67492220e-27
 2.42000000e+01  1.21857597e+07  7.46688000e+11  1.64315040e-27
 2.43000000e+01  1.18592973e+07  7.41012000e+11  1.61137860e-27
 2.44000000e+01  1.15364170e+07  7.35336000e+11  1.57960680e-27
 2.45000000e+01  1.12171189e+07  7.29660000e+11  1.54783500e-27
 2.46000000e+01  1.08869027e+07  7.23021000e+11  1.51606320e-27
 2.47000000e+01  1.05608764e+07  7.16382000e+11  1.48429140e-27
 2.48000000e+01  1.02390400e+07  7.09743000e+11  1.45251960e-27
 2.49000000e+01  9.92139368e+06  7.03104000e+11  1.42074780e-27
 2.50000000e+01  9.60793729e+06  6.96465000e+11  1.38897600e-27
 2.51000000e+01  9.36271711e+06  6.90570000e+11  1.36507990e-27
 2.52000000e+01  9.12029511e+06  6.84675000e+11  1.34118380e-27
 2.53000000e+01  8.88067131e+06  6.78780000e+11  1.31728770e-27
 2.54000000e+01  8.64384569e+06  6.72885000e+11  1.29339160e-27
 2.55000000e+01  8.40981826e+06  6.66990000e+11  1.26949550e-27
 2.56000000e+01  8.18140967e+06  6.61323000e+11  1.24559940e-27
 2.57000000e+01  7.95569104e+06  6.55656000e+11  1.22170330e-27
 2.58000000e+01  7.73266237e+06  6.49989000e+11  1.19780720e-27
 2.59000000e+01  7.51232367e+06  6.44322000e+11  1.17391110e-27
 2.60000000e+01  7.29467493e+06  6.38655000e+11  1.15001500e-27
 2.61000000e+01  7.11987701e+06  6.33324000e+11  1.13190616e-27
 2.62000000e+01  6.94699671e+06  6.27993000e+11  1.11379732e-27
 2.63000000e+01  6.77603405e+06  6.22662000e+11  1.09568848e-27
 2.64000000e+01  6.60698902e+06  6.17331000e+11  1.07757964e-27
 2.65000000e+01  6.43986163e+06  6.12000000e+11  1.05947080e-27
 2.66000000e+01  6.28110577e+06  6.07293000e+11  1.04136196e-27
 2.67000000e+01  6.12404308e+06  6.02586000e+11  1.02325312e-27
 2.68000000e+01  5.96867356e+06  5.97879000e+11  1.00514428e-27
 2.69000000e+01  5.81499721e+06  5.93172000e+11  9.87035440e-28
 2.70000000e+01  5.66301404e+06  5.88465000e+11  9.68926600e-28
 2.71000000e+01  5.53149252e+06  5.83296000e+11  9.54810550e-28
 2.72000000e+01  5.40142039e+06  5.78127000e+11  9.40694500e-28
 2.73000000e+01  5.27279765e+06  5.72958000e+11  9.26578450e-28
 2.74000000e+01  5.14562430e+06  5.67789000e+11  9.12462400e-28
 2.75000000e+01  5.01990035e+06  5.62620000e+11  8.98346350e-28
 2.76000000e+01  4.89417673e+06  5.57286000e+11  8.84230300e-28
 2.77000000e+01  4.76994877e+06  5.51952000e+11  8.70114250e-28
 2.78000000e+01  4.64721647e+06  5.46618000e+11  8.55998200e-28
 2.79000000e+01  4.52597982e+06  5.41284000e+11  8.41882150e-28
 2.80000000e+01  4.40623883e+06  5.35950000e+11  8.27766100e-28
 2.81000000e+01  4.30326073e+06  5.31447000e+11  8.15270220e-28
 2.82000000e+01  4.20140036e+06  5.26944000e+11  8.02774340e-28
 2.83000000e+01  4.10065771e+06  5.22441000e+11  7.90278460e-28
 2.84000000e+01  4.00103278e+06  5.17938000e+11  7.77782580e-28
 2.85000000e+01  3.90252558e+06  5.13435000e+11  7.65286700e-28
 2.86000000e+01  3.80455292e+06  5.08854000e+11  7.52790820e-28
 2.87000000e+01  3.70771734e+06  5.04273000e+11  7.40294940e-28
 2.88000000e+01  3.61201886e+06  4.99692000e+11  7.27799060e-28
 2.89000000e+01  3.51745745e+06  4.95111000e+11  7.15303180e-28
 2.90000000e+01  3.42403314e+06  4.90530000e+11  7.02807300e-28
 2.91000000e+01  3.34506216e+06  4.85493000e+11  6.93721410e-28
 2.92000000e+01  3.26700027e+06  4.80456000e+11  6.84635520e-28
 2.93000000e+01  3.18984747e+06  4.75419000e+11  6.75549630e-28
 2.94000000e+01  3.11360375e+06  4.70382000e+11  6.66463740e-28
 2.95000000e+01  3.03826913e+06  4.65345000e+11  6.57377850e-28
 2.96000000e+01  2.96558207e+06  4.60578000e+11  6.48291960e-28
 2.97000000e+01  2.89375537e+06  4.55811000e+11  6.39206070e-28
 2.98000000e+01  2.82278903e+06  4.51044000e+11  6.30120180e-28
 2.99000000e+01  2.75268304e+06  4.46277000e+11  6.21034290e-28
 3.00000000e+01  2.68343741e+06  4.41510000e+11  6.11948400e-28
 3.01000000e+01  2.62885057e+06  4.37268000e+11  6.05315900e-28
 3.02000000e+01  2.57482260e+06  4.33026000e+11  5.98683400e-28
 3.03000000e+01  2.52135350e+06  4.28784000e+11  5.92050900e-28
 3.04000000e+01  2.46844328e+06  4.24542000e+11  5.85418400e-28
 3.05000000e+01  2.41609193e+06  4.20300000e+11  5.78785900e-28
 3.06000000e+01  2.35986701e+06  4.15278000e+11  5.72153400e-28
 3.07000000e+01  2.30430373e+06  4.10256000e+11  5.65520900e-28
 3.08000000e+01  2.24940209e+06  4.05234000e+11  5.58888400e-28
 3.09000000e+01  2.19516208e+06  4.00212000e+11  5.52255900e-28
 3.10000000e+01  2.14158372e+06  3.95190000e+11  5.45623400e-28
 3.11000000e+01  2.09207165e+06  3.90804000e+11  5.38990900e-28
 3.12000000e+01  2.04313744e+06  3.86418000e+11  5.32358400e-28
 3.13000000e+01  1.99478107e+06  3.82032000e+11  5.25725900e-28
 3.14000000e+01  1.94700254e+06  3.77646000e+11  5.19093400e-28
 3.15000000e+01  1.89980186e+06  3.73260000e+11  5.12460900e-28
 3.16000000e+01  1.85638929e+06  3.69513000e+11  5.05828400e-28
 3.17000000e+01  1.81347037e+06  3.65766000e+11  4.99195900e-28
 3.18000000e+01  1.77104512e+06  3.62019000e+11  4.92563400e-28
 3.19000000e+01  1.72911352e+06  3.58272000e+11  4.85930900e-28
 3.20000000e+01  1.68767558e+06  3.54525000e+11  4.79298400e-28
 3.21000000e+01  1.65068642e+06  3.50439000e+11  4.74259485e-28
 3.22000000e+01  1.61410625e+06  3.46353000e+11  4.69220570e-28
 3.23000000e+01  1.57793505e+06  3.42267000e+11  4.64181655e-28
 3.24000000e+01  1.54217283e+06  3.38181000e+11  4.59142740e-28
 3.25000000e+01  1.50681959e+06  3.34095000e+11  4.54103825e-28
 3.26000000e+01  1.47077146e+06  3.29761500e+11  4.49064910e-28
 3.27000000e+01  1.43515707e+06  3.25428000e+11  4.44025995e-28
 3.28000000e+01  1.39997644e+06  3.21094500e+11  4.38987080e-28
 3.29000000e+01  1.36522956e+06  3.16761000e+11  4.33948165e-28
 3.30000000e+01  1.33091644e+06  3.12427500e+11  4.28909250e-28
 3.31000000e+01  1.29752709e+06  3.08210400e+11  4.23870335e-28
 3.32000000e+01  1.26455985e+06  3.03993300e+11  4.18831420e-28
 3.33000000e+01  1.23201471e+06  2.99776200e+11  4.13792505e-28
 3.34000000e+01  1.19989167e+06  2.95559100e+11  4.08753590e-28
 3.35000000e+01  1.16819073e+06  2.91342000e+11  4.03714675e-28
 3.36000000e+01  1.13773392e+06  2.87332500e+11  3.98675760e-28
 3.37000000e+01  1.10767842e+06  2.83323000e+11  3.93636845e-28
 3.38000000e+01  1.07802425e+06  2.79313500e+11  3.88597930e-28
 3.39000000e+01  1.04877141e+06  2.75304000e+11  3.83559015e-28
 3.40000000e+01  1.01991988e+06  2.71294500e+11  3.78520100e-28
 3.41000000e+01  9.92734182e+05  2.66427900e+11  3.75160540e-28
 3.42000000e+01  9.65873252e+05  2.61561300e+11  3.71800980e-28
 3.43000000e+01  9.39337091e+05  2.56694700e+11  3.68441420e-28
 3.44000000e+01  9.13125698e+05  2.51828100e+11  3.65081860e-28
 3.45000000e+01  8.87239074e+05  2.46961500e+11  3.61722300e-28
 3.46000000e+01  8.63333340e+05  2.42560200e+11  3.58362740e-28
 3.47000000e+01  8.39721322e+05  2.38158900e+11  3.55003180e-28
 3.48000000e+01  8.16403023e+05  2.33757600e+11  3.51643620e-28
 3.49000000e+01  7.93378440e+05  2.29356300e+11  3.48284060e-28
 3.50000000e+01  7.70647575e+05  2.24955000e+11  3.44924500e-28
 3.51000000e+01  7.49227134e+05  2.20853400e+11  3.41564940e-28
 3.52000000e+01  7.28080411e+05  2.16751800e+11  3.38205380e-28
 3.53000000e+01  7.07207405e+05  2.12650200e+11  3.34845820e-28
 3.54000000e+01  6.86608116e+05  2.08548600e+11  3.31486260e-28
 3.55000000e+01  6.66282544e+05  2.04447000e+11  3.28126700e-28
 3.56000000e+01  6.42677386e+05  1.99243800e+11  3.24767140e-28
 3.57000000e+01  6.19419461e+05  1.94040600e+11  3.21407580e-28
 3.58000000e+01  5.96508766e+05  1.88837400e+11  3.18048020e-28
 3.59000000e+01  5.73945303e+05  1.83634200e+11  3.14688460e-28
 3.60000000e+01  5.51729072e+05  1.78431000e+11  3.11328900e-28
 3.61000000e+01  5.31623308e+05  1.73407500e+11  3.08673975e-28
 3.62000000e+01  5.11782471e+05  1.68384000e+11  3.06019050e-28
 3.63000000e+01  4.92206559e+05  1.63360500e+11  3.03364125e-28
 3.64000000e+01  4.72895574e+05  1.58337000e+11  3.00709200e-28
 3.65000000e+01  4.53849515e+05  1.53313500e+11  2.98054275e-28
 3.66000000e+01  4.36250451e+05  1.48692900e+11  2.95399350e-28
 3.67000000e+01  4.18895066e+05  1.44072300e+11  2.92744425e-28
 3.68000000e+01  4.01783358e+05  1.39451700e+11  2.90089500e-28
 3.69000000e+01  3.84915329e+05  1.34831100e+11  2.87434575e-28
 3.70000000e+01  3.68290978e+05  1.30210500e+11  2.84779650e-28
 3.71000000e+01  3.49862561e+05  1.24859100e+11  2.82124725e-28
 3.72000000e+01  3.31716362e+05  1.19507700e+11  2.79469800e-28
 3.73000000e+01  3.13852383e+05  1.14156300e+11  2.76814875e-28
 3.74000000e+01  2.96270621e+05  1.08804900e+11  2.74159950e-28
