# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 1.18000000e+01  6.94830772e+09  2.37486000e+12  2.94581120e-25
 1.19000000e+01  6.66292955e+09  2.34379500e+12  2.86226260e-25
 1.20000000e+01  6.38270695e+09  2.31273000e+12  2.77871400e-25
 1.21000000e+01  5.94872769e+09  2.28451200e+12  2.62176960e-25
 1.22000000e+01  5.52354550e+09  2.25629400e+12  2.46482520e-25
 1.23000000e+01  5.10716039e+09  2.22807600e+12  2.30788080e-25
 1.24000000e+01  4.69957234e+09  2.19985800e+12  2.15093640e-25
 1.25000000e+01  4.30078137e+09  2.17164000e+12  1.99399200e-25
 1.26000000e+01  3.99182331e+09  2.14579500e+12  1.87303960e-25
 1.27000000e+01  3.68907476e+09  2.11995000e+12  1.75208720e-25
 1.28000000e+01  3.39253572e+09  2.09410500e+12  1.63113480e-25
 1.29000000e+01  3.10220618e+09  2.06826000e+12  1.51018240e-25
 1.30000000e+01  2.81808616e+09  2.04241500e+12  1.38923000e-25
 1.31000000e+01  2.62262029e+09  2.01942300e+12  1.30759122e-25
 1.32000000e+01  2.43088296e+09  1.99643100e+12  1.22595244e-25
 1.33000000e+01  2.24287418e+09  1.97343900e+12  1.14431366e-25
 1.34000000e+01  2.05859394e+09  1.95044700e+12  1.06267488e-25
 1.35000000e+01  1.87804225e+09  1.92745500e+12  9.81036100e-26
 1.36000000e+01  1.77107632e+09  1.90614300e+12  9.35504060e-26
 1.37000000e+01  1.66603795e+09  1.88483100e+12  8.89972020e-26
 1.38000000e+01  1.56292714e+09  1.86351900e+12  8.44439980e-26
 1.39000000e+01  1.46174389e+09  1.84220700e+12  7.98907940e-26
 1.40000000e+01  1.36248820e+09  1.82089500e+12  7.53375900e-26
 1.41000000e+01  1.29498290e+09  1.80058500e+12  7.24126240e-26
 1.42000000e+01  1.22865765e+09  1.78027500e+12  6.94876580e-26
 1.43000000e+01  1.16351244e+09  1.75996500e+12  6.65626920e-26
 1.44000000e+01  1.09954727e+09  1.73965500e+12  6.36377260e-26
 1.45000000e+01  1.03676214e+09  1.71934500e+12  6.07127600e-26
 1.46000000e+01  9.82426230e+08  1.70105100e+12  5.81495680e-26
 1.47000000e+01  9.29021765e+08  1.68275700e+12  5.55863760e-26
 1.48000000e+01  8.76548742e+08  1.66446300e+12  5.30231840e-26
 1.49000000e+01  8.25007161e+08  1.64616900e+12  5.04599920e-26
 1.50000000e+01  7.74397023e+08  1.62787500e+12  4.78968000e-26
 1.51000000e+01  7.29573313e+08  1.61072700e+12  4.56048340e-26
 1.52000000e+01  6.85530311e+08  1.59357900e+12  4.33128680e-26
 1.53000000e+01  6.42268014e+08  1.57643100e+12  4.10209020e-26
 1.54000000e+01  5.99786425e+08  1.55928300e+12  3.87289360e-26
 1.55000000e+01  5.58085541e+08  1.54213500e+12  3.64369700e-26
 1.56000000e+01  5.23039410e+08  1.52571000e+12  3.45164640e-26
 1.57000000e+01  4.88619874e+08  1.50928500e+12  3.25959580e-26
 1.58000000e+01  4.54826933e+08  1.49286000e+12  3.06754520e-26
 1.59000000e+01  4.21660588e+08  1.47643500e+12  2.87549460e-26
 1.60000000e+01  3.89120838e+08  1.46001000e+12  2.68344400e-26
 1.61000000e+01  3.65372458e+08  1.44637800e+12  2.54341880e-26
 1.62000000e+01  3.42003245e+08  1.43274600e+12  2.40339360e-26
 1.63000000e+01  3.19013201e+08  1.41911400e+12  2.26336840e-26
 1.64000000e+01  2.96402325e+08  1.40548200e+12  2.12334320e-26
 1.65000000e+01  2.74170617e+08  1.39185000e+12  1.98331800e-26
 1.66000000e+01  2.57772202e+08  1.37744100e+12  1.88419980e-26
 1.67000000e+01  2.41657483e+08  1.36303200e+12  1.78508160e-26
 1.68000000e+01  2.25826460e+08  1.34862300e+12  1.68596340e-26
 1.69000000e+01  2.10279133e+08  1.33421400e+12  1.58684520e-26
 1.70000000e+01  1.95015502e+08  1.31980500e+12  1.48772700e-26
 1.71000000e+01  1.84549321e+08  1.30705200e+12  1.42161980e-26
 1.72000000e+01  1.74250606e+08  1.29429900e+12  1.35551260e-26
 1.73000000e+01  1.64119357e+08  1.28154600e+12  1.28940540e-26
 1.74000000e+01  1.54155574e+08  1.26879300e+12  1.22329820e-26
 1.75000000e+01  1.44359257e+08  1.25604000e+12  1.15719100e-26
 1.76000000e+01  1.37267215e+08  1.24515900e+12  1.10995632e-26
 1.77000000e+01  1.30277265e+08  1.23427800e+12  1.06272164e-26
 1.78000000e+01  1.23389409e+08  1.22339700e+12  1.01548696e-26
 1.79000000e+01  1.16603645e+08  1.21251600e+12  9.68252280e-27
 1.80000000e+01  1.09919975e+08  1.20163500e+12  9.21017600e-27
 1.81000000e+01  1.04773613e+08  1.18973100e+12  8.86680220e-27
 1.82000000e+01  9.97084454e+07  1.17782700e+12  8.52342840e-27
 1.83000000e+01  9.47244722e+07  1.16592300e+12  8.18005460e-27
 1.84000000e+01  8.98216935e+07  1.15401900e+12  7.83668080e-27
 1.85000000e+01  8.50001091e+07  1.14211500e+12  7.49330700e-27
 1.86000000e+01  8.13402960e+07  1.13089800e+12  7.24179440e-27
 1.87000000e+01  7.77365235e+07  1.11968100e+12  6.99028180e-27
 1.88000000e+01  7.41887916e+07  1.10846400e+12  6.73876920e-27
 1.89000000e+01  7.06971002e+07  1.09724700e+12  6.48725660e-27
 1.90000000e+01  6.72614494e+07  1.08603000e+12  6.23574400e-27
 1.91000000e+01  6.45598684e+07  1.07577000e+12  6.04236680e-27
 1.92000000e+01  6.18976985e+07  1.06551000e+12  5.84898960e-27
 1.93000000e+01  5.92749397e+07  1.05525000e+12  5.65561240e-27
 1.94000000e+01  5.66915920e+07  1.04499000e+12  5.46223520e-27
 1.95000000e+01  5.41476555e+07  1.03473000e+12  5.26885800e-27
 1.96000000e+01  5.21166010e+07  1.02593400e+12  5.11470440e-27
 1.97000000e+01  5.01124808e+07  1.01713800e+12  4.96055080e-27
 1.98000000e+01  4.81352949e+07  1.00834200e+12  4.80639720e-27
 1.99000000e+01  4.61850432e+07  9.99546000e+11  4.65224360e-27
 2.00000000e+01  4.42617258e+07  9.90750000e+11  4.49809000e-27
 2.01000000e+01  4.28096717e+07  9.82563000e+11  4.38677510e-27
 2.02000000e+01  4.13757204e+07  9.74376000e+11  4.27546020e-27
 2.03000000e+01  3.99598718e+07  9.66189000e+11  4.16414530e-27
 2.04000000e+01  3.85621259e+07  9.58002000e+11  4.05283040e-27
 2.05000000e+01  3.71824827e+07  9.49815000e+11  3.94151550e-27
 2.06000000e+01  3.58217412e+07  9.41649000e+11  3.83020060e-27
 2.07000000e+01  3.44790559e+07  9.33483000e+11  3.71888570e-27
 2.08000000e+01  3.31544270e+07  9.25317000e+11  3.60757080e-27
 2.09000000e+01  3.18478543e+07  9.17151000e+11  3.49625590e-27
 2.10000000e+01  3.05593380e+07  9.08985000e+11  3.38494100e-27
 2.11000000e+01  2.96117039e+07  9.00687000e+11  3.31019350e-27
 2.12000000e+01  2.86763905e+07  8.92389000e+11  3.23544600e-27
 2.13000000e+01  2.77533979e+07  8.84091000e+11  3.16069850e-27
 2.14000000e+01  2.68427260e+07  8.75793000e+11  3.08595100e-27
 2.15000000e+01  2.59443748e+07  8.67495000e+11  3.01120350e-27
 2.16000000e+01  2.50783805e+07  8.59884000e+11  2.93645600e-27
 2.17000000e+01  2.42236870e+07  8.52273000e+11  2.86170850e-27
 2.18000000e+01  2.33802941e+07  8.44662000e+11  2.78696100e-27
 2.19000000e+01  2.25482019e+07  8.37051000e+11  2.71221350e-27
 2.20000000e+01  2.17274104e+07  8.29440000e+11  2.63746600e-27
 2.21000000e+01  2.10968363e+07  8.22252000e+11  2.58330850e-27
 2.22000000e+01  2.04739950e+07  8.15064000e+11  2.52915100e-27
 2.23000000e+01  1.98588864e+07  8.07876000e+11  2.47499350e-27
 2.24000000e+01  1.92515105e+07  8.00688000e+11  2.42083600e-27
 2.25000000e+01  1.86518674e+07  7.93500000e+11  2.36667850e-27
 2.26000000e+01  1.80672608e+07  7.86630000e+11  2.31252100e-27
 2.27000000e+01  1.74900448e+07  7.79760000e+11  2.25836350e-27
 2.28000000e+01  1.69202194e+07  7.72890000e+11  2.20420600e-27
 2.29000000e+01  1.63577847e+07  7.66020000e+11  2.15004850e-27
 2.30000000e+01  1.58027406e+07  7.59150000e+11  2.09589100e-27
 2.31000000e+01  1.53816253e+07  7.52901000e+11  2.05697130e-27
 2.32000000e+01  1.49653411e+07  7.46652000e+11  2.01805160e-27
 2.33000000e+01  1.45538881e+07  7.40403000e+11  1.97913190e-27
 2.34000000e+01  1.41472661e+07  7.34154000e+11  1.94021220e-27
 2.35000000e+01  1.37454752e+07  7.27905000e+11  1.90129250e-27
 2.36000000e+01  1.33545640e+07  7.21983000e+11  1.86237280e-27
 2.37000000e+01  1.29682311e+07  7.16061000e+11  1.82345310e-27
 2.38000000e+01  1.25864764e+07  7.10139000e+11  1.78453340e-27
 2.39000000e+01  1.22093001e+07  7.04217000e+11  1.74561370e-27
 2.40000000e+01  1.18367021e+07  6.98295000e+11  1.70669400e-27
 2.41000000e+01  1.15104498e+07  6.91929000e+11  1.67492220e-27
 2.42000000e+01  1.11882152e+07  6.85563000e+11  1.64315040e-27
 2.43000000e+01  1.08699982e+07  6.79197000e+11  1.61137860e-27
 2.44000000e+01  1.05557989e+07  6.72831000e+11  1.57960680e-27
 2.45000000e+01  1.02456173e+07  6.66465000e+11  1.54783500e-27
 2.46000000e+01  9.94207343e+06  6.60273000e+11  1.51606320e-27
 2.47000000e+01  9.64243737e+06  6.54081000e+11  1.48429140e-27
 2.48000000e+01  9.34670918e+06  6.47889000e+11  1.45251960e-27
 2.49000000e+01  9.05488884e+06  6.41697000e+11  1.42074780e-27
 2.50000000e+01  8.76697636e+06  6.35505000e+11  1.38897600e-27
 2.51000000e+01  8.54769419e+06  6.30456000e+11  1.36507990e-27
 2.52000000e+01  8.33080864e+06  6.25407000e+11  1.34118380e-27
 2.53000000e+01  8.11631971e+06  6.20358000e+11  1.31728770e-27
 2.54000000e+01  7.90422739e+06  6.15309000e+11  1.29339160e-27
 2.55000000e+01  7.69453169e+06  6.10260000e+11  1.26949550e-27
 2.56000000e+01  7.48125727e+06  6.04728000e+11  1.24559940e-27
 2.57000000e+01  7.27060874e+06  5.99196000e+11  1.22170330e-27
 2.58000000e+01  7.06258610e+06  5.93664000e+11  1.19780720e-27
 2.59000000e+01  6.85718933e+06  5.88132000e+11  1.17391110e-27
 2.60000000e+01  6.65441845e+06  5.82600000e+11  1.15001500e-27
 2.61000000e+01  6.48862316e+06  5.77173000e+11  1.13190616e-27
 2.62000000e+01  6.32478003e+06  5.71746000e+11  1.11379732e-27
 2.63000000e+01  6.16288906e+06  5.66319000e+11  1.09568848e-27
 2.64000000e+01  6.00295026e+06  5.60892000e+11  1.07757964e-27
 2.65000000e+01  5.84496362e+06  5.55465000e+11  1.05947080e-27
 2.66000000e+01  5.69594157e+06  5.50716000e+11  1.04136196e-27
 2.67000000e+01  5.54862779e+06  5.45967000e+11  1.02325312e-27
 2.68000000e+01  5.40302229e+06  5.41218000e+11  1.00514428e-27
 2.69000000e+01  5.25912508e+06  5.36469000e+11  9.87035440e-28
 2.70000000e+01  5.11693614e+06  5.31720000e+11  9.68926600e-28
 2.71000000e+01  4.99806446e+06  5.27046000e+11  9.54810550e-28
 2.72000000e+01  4.88050337e+06  5.22372000e+11  9.40694500e-28
 2.73000000e+01  4.76425287e+06  5.17698000e+11  9.26578450e-28
 2.74000000e+01  4.64931297e+06  5.13024000e+11  9.12462400e-28
 2.75000000e+01  4.53568366e+06  5.08350000e+11  8.98346350e-28
 2.76000000e+01  4.42576248e+06  5.03949000e+11  8.84230300e-28
 2.77000000e+01  4.31707534e+06  4.99548000e+11  8.70114250e-28
 2.78000000e+01  4.20962224e+06  4.95147000e+11  8.55998200e-28
 2.79000000e+01  4.10340319e+06  4.90746000e+11  8.41882150e-28
 2.80000000e+01  3.99841818e+06  4.86345000e+11  8.27766100e-28
 2.81000000e+01  3.90001754e+06  4.81647000e+11  8.15270220e-28
 2.82000000e+01  3.80278303e+06  4.76949000e+11  8.02774340e-28
 2.83000000e+01  3.70671464e+06  4.72251000e+11  7.90278460e-28
 2.84000000e+01  3.61181238e+06  4.67553000e+11  7.77782580e-28
 2.85000000e+01  3.51807624e+06  4.62855000e+11  7.65286700e-28
 2.86000000e+01  3.42543895e+06  4.58148000e+11  7.52790820e-28
 2.87000000e+01  3.33397001e+06  4.53441000e+11  7.40294940e-28
 2.88000000e+01  3.24366944e+06  4.48734000e+11  7.27799060e-28
 2.89000000e+01  3.15453723e+06  4.44027000e+11  7.15303180e-28
 2.90000000e+01  3.06657338e+06  4.39320000e+11  7.02807300e-28
 2.91000000e+01  2.99861070e+06  4.35210000e+11  6.93721410e-28
 2.92000000e+01  2.93138980e+06  4.31100000e+11  6.84635520e-28
 2.93000000e+01  2.86491068e+06  4.26990000e+11  6.75549630e-28
 2.94000000e+01  2.79917334e+06  4.22880000e+11  6.66463740e-28
 2.95000000e+01  2.73417779e+06  4.18770000e+11  6.57377850e-28
 2.96000000e+01  2.67139206e+06  4.14888000e+11  6.48291960e-28
 2.97000000e+01  2.60930697e+06  4.11006000e+11  6.39206070e-28
 2.98000000e+01  2.54792251e+06  4.07124000e+11  6.30120180e-28
 2.99000000e+01  2.48723868e+06  4.03242000e+11  6.21034290e-28
 3.00000000e+01  2.42725547e+06  3.99360000e+11  6.11948400e-28
 3.01000000e+01  2.37389412e+06  3.94860000e+11  6.05315900e-28
 3.02000000e+01  2.32112563e+06  3.90360000e+11  5.98683400e-28
 3.03000000e+01  2.26895001e+06  3.85860000e+11  5.92050900e-28
 3.04000000e+01  2.21736725e+06  3.81360000e+11  5.85418400e-28
 3.05000000e+01  2.16637736e+06  3.76860000e+11  5.78785900e-28
 3.06000000e+01  2.11461650e+06  3.72120000e+11  5.72153400e-28
 3.07000000e+01  2.06348013e+06  3.67380000e+11  5.65520900e-28
 3.08000000e+01  2.01296824e+06  3.62640000e+11  5.58888400e-28
 3.09000000e+01  1.96308084e+06  3.57900000e+11  5.52255900e-28
 3.10000000e+01  1.91381792e+06  3.53160000e+11  5.45623400e-28
 3.11000000e+01  1.86851992e+06  3.49044000e+11  5.38990900e-28
 3.12000000e+01  1.82376419e+06  3.44928000e+11  5.32358400e-28
 3.13000000e+01  1.77955073e+06  3.40812000e+11  5.25725900e-28
 3.14000000e+01  1.73587955e+06  3.36696000e+11  5.19093400e-28
 3.15000000e+01  1.69275064e+06  3.32580000e+11  5.12460900e-28
 3.16000000e+01  1.65432377e+06  3.29292000e+11  5.05828400e-28
 3.17000000e+01  1.61633010e+06  3.26004000e+11  4.99195900e-28
 3.18000000e+01  1.57876961e+06  3.22716000e+11  4.92563400e-28
 3.19000000e+01  1.54164231e+06  3.19428000e+11  4.85930900e-28
 3.20000000e+01  1.50494819e+06  3.16140000e+11  4.79298400e-28
 3.21000000e+01  1.47149807e+06  3.12397500e+11  4.74259485e-28
 3.22000000e+01  1.43842255e+06  3.08655000e+11  4.69220570e-28
 3.23000000e+01  1.40572162e+06  3.04912500e+11  4.64181655e-28
 3.24000000e+01  1.37339529e+06  3.01170000e+11  4.59142740e-28
 3.25000000e+01  1.34144355e+06  2.97427500e+11  4.54103825e-28
 3.26000000e+01  1.30793430e+06  2.93251800e+11  4.49064910e-28
 3.27000000e+01  1.27484300e+06  2.89076100e+11  4.44025995e-28
 3.28000000e+01  1.24216967e+06  2.84900400e+11  4.38987080e-28
 3.29000000e+01  1.20991429e+06  2.80724700e+11  4.33948165e-28
 3.30000000e+01  1.17807686e+06  2.76549000e+11  4.28909250e-28
 3.31000000e+01  1.14771071e+06  2.72623500e+11  4.23870335e-28
 3.32000000e+01  1.11773747e+06  2.68698000e+11  4.18831420e-28
 3.33000000e+01  1.08815715e+06  2.64772500e+11  4.13792505e-28
 3.34000000e+01  1.05896973e+06  2.60847000e+11  4.08753590e-28
 3.35000000e+01  1.03017524e+06  2.56921500e+11  4.03714675e-28
 3.36000000e+01  1.00117140e+06  2.52843900e+11  3.98675760e-28
 3.37000000e+01  9.72575692e+05  2.48766300e+11  3.93636845e-28
 3.38000000e+01  9.44388127e+05  2.44688700e+11  3.88597930e-28
 3.39000000e+01  9.16608700e+05  2.40611100e+11  3.83559015e-28
 3.40000000e+01  8.89237412e+05  2.36533500e+11  3.78520100e-28
 3.41000000e+01  8.66193949e+05  2.32467300e+11  3.75160540e-28
 3.42000000e+01  8.43421841e+05  2.28401100e+11  3.71800980e-28
 3.43000000e+01  8.20921088e+05  2.24334900e+11  3.68441420e-28
 3.44000000e+01  7.98691689e+05  2.20268700e+11  3.65081860e-28
 3.45000000e+01  7.76733644e+05  2.16202500e+11  3.61722300e-28
 3.46000000e+01  7.55130241e+05  2.12159700e+11  3.58362740e-28
 3.47000000e+01  7.33796631e+05  2.08116900e+11  3.55003180e-28
 3.48000000e+01  7.12732814e+05  2.04074100e+11  3.51643620e-28
 3.49000000e+01  6.91938790e+05  2.00031300e+11  3.48284060e-28
 3.50000000e+01  6.71414559e+05  1.95988500e+11  3.44924500e-28
 3.51000000e+01  6.50998303e+05  1.91898000e+11  3.41564940e-28
 3.52000000e+01  6.30855023e+05  1.87807500e+11  3.38205380e-28
 3.53000000e+01  6.10984719e+05  1.83717000e+11  3.34845820e-28
 3.54000000e+01  5.91387392e+05  1.79626500e+11  3.31486260e-28
 3.55000000e+01  5.72063041e+05  1.75536000e+11  3.28126700e-28
 3.56000000e+01  5.52176563e+05  1.71186600e+11  3.24767140e-28
 3.57000000e+01  5.32580338e+05  1.66837200e+11  3.21407580e-28
 3.58000000e+01  5.13274368e+05  1.62487800e+11  3.18048020e-28
 3.59000000e+01  4.94258651e+05  1.58138400e+11  3.14688460e-28
 3.60000000e+01  4.75533188e+05  1.53789000e+11  3.11328900e-28
 3.61000000e+01  4.58105192e+05  1.49427000e+11  3.08673975e-28
 3.62000000e+01  4.40907237e+05  1.45065000e+11  3.06019050e-28
 3.63000000e+01  4.23939321e+05  1.40703000e+11  3.03364125e-28
 3.64000000e+01  4.07201447e+05  1.36341000e+11  3.00709200e-28
 3.65000000e+01  3.90693612e+05  1.31979000e+11  2.98054275e-28
 3.66000000e+01  3.74135044e+05  1.27521300e+11  2.95399350e-28
 3.67000000e+01  3.57811563e+05  1.23063600e+11  2.92744425e-28
 3.68000000e+01  3.41723169e+05  1.18605900e+11  2.90089500e-28
 3.69000000e+01  3.25869862e+05  1.14148200e+11  2.87434575e-28
 3.70000000e+01  3.10251643e+05  1.09690500e+11  2.84779650e-28
 3.71000000e+01  2.94406171e+05  1.05067800e+11  2.82124725e-28
 3.72000000e+01  2.78804489e+05  1.00445100e+11  2.79469800e-28
 3.73000000e+01  2.63446595e+05  9.58224000e+10  2.76814875e-28
 3.74000000e+01  2.48332490e+05  9.11997000e+10  2.74159950e-28
