# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 4.60000000e+00  0.00000000e+00  5.94366000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  5.78607000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  5.62848000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  5.47089000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  5.31330000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  5.18715000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  5.06100000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  4.93485000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  4.80870000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  4.68255000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  4.58097000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  4.47939000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  4.37781000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  4.27623000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  4.17465000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  4.08966000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  4.00467000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  3.91968000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  3.83469000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  3.74970000e+12  0.00000000e+00
 6.60000000e+00  4.64719260e+08  3.67716000e+12  1.27245380e-26
 6.70000000e+00  4.91631157e+08  3.60462000e+12  1.37323160e-26
 6.80000000e+00  5.17090914e+08  3.53208000e+12  1.47400940e-26
 6.90000000e+00  5.41098531e+08  3.45954000e+12  1.57478720e-26
 7.00000000e+00  5.63654007e+08  3.38700000e+12  1.67556500e-26
 7.10000000e+00  5.88759796e+08  3.32337900e+12  1.78370140e-26
 7.20000000e+00  6.12498995e+08  3.25975800e+12  1.89183780e-26
 7.30000000e+00  6.34871603e+08  3.19613700e+12  1.99997420e-26
 7.40000000e+00  6.55877620e+08  3.13251600e+12  2.10811060e-26
 7.50000000e+00  6.75517046e+08  3.06889500e+12  2.21624700e-26
 7.60000000e+00  7.08853102e+08  3.01443600e+12  2.36763120e-26
 7.70000000e+00  7.40551526e+08  2.95997700e+12  2.51901540e-26
 7.80000000e+00  7.70612318e+08  2.90551800e+12  2.67039960e-26
 7.90000000e+00  7.99035477e+08  2.85105900e+12  2.82178380e-26
 8.00000000e+00  8.25821005e+08  2.79660000e+12  2.97316800e-26
 8.10000000e+00  8.71385020e+08  2.74863000e+12  3.19196180e-26
 8.20000000e+00  9.14864203e+08  2.70066000e+12  3.41075560e-26
 8.30000000e+00  9.56258556e+08  2.65269000e+12  3.62954940e-26
 8.40000000e+00  9.95568078e+08  2.60472000e+12  3.84834320e-26
 8.50000000e+00  1.03279277e+09  2.55675000e+12  4.06713700e-26
 8.60000000e+00  1.09617778e+09  2.51542500e+12  4.38766540e-26
 8.70000000e+00  1.15693165e+09  2.47410000e+12  4.70819380e-26
 8.80000000e+00  1.21505437e+09  2.43277500e+12  5.02872220e-26
 8.90000000e+00  1.27054594e+09  2.39145000e+12  5.34925060e-26
 9.00000000e+00  1.32340635e+09  2.35012500e+12  5.66977900e-26
 9.10000000e+00  1.41238570e+09  2.31516600e+12  6.14235700e-26
 9.20000000e+00  1.49808335e+09  2.28020700e+12  6.61493500e-26
 9.30000000e+00  1.58049930e+09  2.24524800e+12  7.08751300e-26
 9.40000000e+00  1.65963356e+09  2.21028900e+12  7.56009100e-26
 9.50000000e+00  1.73548611e+09  2.17533000e+12  8.03266900e-26
 9.60000000e+00  1.85839668e+09  2.14312500e+12  8.73081520e-26
 9.70000000e+00  1.97684107e+09  2.11092000e+12  9.42896140e-26
 9.80000000e+00  2.09081928e+09  2.07871500e+12  1.01271076e-25
 9.90000000e+00  2.20033132e+09  2.04651000e+12  1.08252538e-25
 1.00000000e+01  2.30537718e+09  2.01430500e+12  1.15234000e-25
 1.01000000e+01  2.47452402e+09  1.98483000e+12  1.25525580e-25
 1.02000000e+01  2.63764524e+09  1.95535500e+12  1.35817160e-25
 1.03000000e+01  2.79474083e+09  1.92588000e+12  1.46108740e-25
 1.04000000e+01  2.94581081e+09  1.89640500e+12  1.56400320e-25
 1.05000000e+01  3.09085515e+09  1.86693000e+12  1.66691900e-25
 1.06000000e+01  3.31332026e+09  1.84047600e+12  1.81257980e-25
 1.07000000e+01  3.52813116e+09  1.81402200e+12  1.95824060e-25
 1.08000000e+01  3.73528786e+09  1.78756800e+12  2.10390140e-25
 1.09000000e+01  3.93479035e+09  1.76111400e+12  2.24956220e-25
 1.10000000e+01  4.12663863e+09  1.73466000e+12  2.39522300e-25
 1.11000000e+01  4.34364265e+09  1.71138300e+12  2.55546980e-25
 1.12000000e+01  4.55323727e+09  1.68810600e+12  2.71571660e-25
 1.13000000e+01  4.75542251e+09  1.66482900e+12  2.87596340e-25
 1.14000000e+01  4.95019835e+09  1.64155200e+12  3.03621020e-25
 1.15000000e+01  5.13756481e+09  1.61827500e+12  3.19645700e-25
 1.16000000e+01  4.93765767e+09  1.59705000e+12  3.11290840e-25
 1.17000000e+01  4.74127304e+09  1.57582500e+12  3.02935980e-25
 1.18000000e+01  4.54841093e+09  1.55460000e+12  2.94581120e-25
 1.19000000e+01  4.35907133e+09  1.53337500e+12  2.86226260e-25
 1.20000000e+01  4.17325426e+09  1.51215000e+12  2.77871400e-25
 1.21000000e+01  3.88815080e+09  1.49318100e+12  2.62176960e-25
 1.22000000e+01  3.60896100e+09  1.47421200e+12  2.46482520e-25
 1.23000000e+01  3.33568487e+09  1.45524300e+12  2.30788080e-25
 1.24000000e+01  3.06832239e+09  1.43627400e+12  2.15093640e-25
 1.25000000e+01  2.80687358e+09  1.41730500e+12  1.99399200e-25
 1.26000000e+01  2.60586789e+09  1.40077800e+12  1.87303960e-25
 1.27000000e+01  2.40883296e+09  1.38425100e+12  1.75208720e-25
 1.28000000e+01  2.21576880e+09  1.36772400e+12  1.63113480e-25
 1.29000000e+01  2.02667541e+09  1.35119700e+12  1.51018240e-25
 1.30000000e+01  1.84155279e+09  1.33467000e+12  1.38923000e-25
 1.31000000e+01  1.71188505e+09  1.31815500e+12  1.30759122e-25
 1.32000000e+01  1.58489549e+09  1.30164000e+12  1.22595244e-25
 1.33000000e+01  1.46058413e+09  1.28512500e+12  1.14431366e-25
 1.34000000e+01  1.33895095e+09  1.26861000e+12  1.06267488e-25
 1.35000000e+01  1.21999596e+09  1.25209500e+12  9.81036100e-26
 1.36000000e+01  1.14877553e+09  1.23638400e+12  9.35504060e-26
 1.37000000e+01  1.07897607e+09  1.22067300e+12  8.89972020e-26
 1.38000000e+01  1.01059759e+09  1.20496200e+12  8.44439980e-26
 1.39000000e+01  9.43640093e+08  1.18925100e+12  7.98907940e-26
 1.40000000e+01  8.78103569e+08  1.17354000e+12  7.53375900e-26
 1.41000000e+01  8.33991472e+08  1.15960800e+12  7.24126240e-26
 1.42000000e+01  7.90688845e+08  1.14567600e+12  6.94876580e-26
 1.43000000e+01  7.48195687e+08  1.13174400e+12  6.65626920e-26
 1.44000000e+01  7.06511999e+08  1.11781200e+12  6.36377260e-26
 1.45000000e+01  6.65637780e+08  1.10388000e+12  6.07127600e-26
 1.46000000e+01  6.30508141e+08  1.09171200e+12  5.81495680e-26
 1.47000000e+01  5.95998039e+08  1.07954400e+12  5.55863760e-26
 1.48000000e+01  5.62107472e+08  1.06737600e+12  5.30231840e-26
 1.49000000e+01  5.28836442e+08  1.05520800e+12  5.04599920e-26
 1.50000000e+01  4.96184947e+08  1.04304000e+12  4.78968000e-26
 1.51000000e+01  4.67150096e+08  1.03135800e+12  4.56048340e-26
 1.52000000e+01  4.38647099e+08  1.01967600e+12  4.33128680e-26
 1.53000000e+01  4.10675954e+08  1.00799400e+12  4.10209020e-26
 1.54000000e+01  3.83236662e+08  9.96312000e+11  3.87289360e-26
 1.55000000e+01  3.56329223e+08  9.84630000e+11  3.64369700e-26
 1.56000000e+01  3.33877415e+08  9.73923000e+11  3.45164640e-26
 1.57000000e+01  3.11834067e+08  9.63216000e+11  3.25959580e-26
 1.58000000e+01  2.90199180e+08  9.52509000e+11  3.06754520e-26
 1.59000000e+01  2.68972752e+08  9.41802000e+11  2.87549460e-26
 1.60000000e+01  2.48154785e+08  9.31095000e+11  2.68344400e-26
 1.61000000e+01  2.32729932e+08  9.21294000e+11  2.54341880e-26
 1.62000000e+01  2.17577689e+08  9.11493000e+11  2.40339360e-26
 1.63000000e+01  2.02698057e+08  9.01692000e+11  2.26336840e-26
 1.64000000e+01  1.88091036e+08  8.91891000e+11  2.12334320e-26
 1.65000000e+01  1.73756626e+08  8.82090000e+11  1.98331800e-26
 1.66000000e+01  1.63185495e+08  8.72004000e+11  1.88419980e-26
 1.67000000e+01  1.52812945e+08  8.61918000e+11  1.78508160e-26
 1.68000000e+01  1.42638977e+08  8.51832000e+11  1.68596340e-26
 1.69000000e+01  1.32663590e+08  8.41746000e+11  1.58684520e-26
 1.70000000e+01  1.22886785e+08  8.31660000e+11  1.48772700e-26
 1.71000000e+01  1.16236455e+08  8.23233000e+11  1.42161980e-26
 1.72000000e+01  1.09696785e+08  8.14806000e+11  1.35551260e-26
 1.73000000e+01  1.03267774e+08  8.06379000e+11  1.28940540e-26
 1.74000000e+01  9.69494225e+07  7.97952000e+11  1.22329820e-26
 1.75000000e+01  9.07417301e+07  7.89525000e+11  1.15719100e-26
 1.76000000e+01  8.62017327e+07  7.81941000e+11  1.10995632e-26
 1.77000000e+01  8.17328936e+07  7.74357000e+11  1.06272164e-26
 1.78000000e+01  7.73352128e+07  7.66773000e+11  1.01548696e-26
 1.79000000e+01  7.30086902e+07  7.59189000e+11  9.68252280e-27
 1.80000000e+01  6.87533259e+07  7.51605000e+11  9.21017600e-27
 1.81000000e+01  6.55319548e+07  7.44132000e+11  8.86680220e-27
 1.82000000e+01  6.23615554e+07  7.36659000e+11  8.52342840e-27
 1.83000000e+01  5.92421275e+07  7.29186000e+11  8.18005460e-27
 1.84000000e+01  5.61736712e+07  7.21713000e+11  7.83668080e-27
 1.85000000e+01  5.31561865e+07  7.14240000e+11  7.49330700e-27
 1.86000000e+01  5.08094723e+07  7.06419000e+11  7.24179440e-27
 1.87000000e+01  4.85018321e+07  6.98598000e+11  6.99028180e-27
 1.88000000e+01  4.62332659e+07  6.90777000e+11  6.73876920e-27
 1.89000000e+01  4.40037738e+07  6.82956000e+11  6.48725660e-27
 1.90000000e+01  4.18133557e+07  6.75135000e+11  6.23574400e-27
 1.91000000e+01  4.00867470e+07  6.67971000e+11  6.04236680e-27
 1.92000000e+01  3.83876570e+07  6.60807000e+11  5.84898960e-27
 1.93000000e+01  3.67160857e+07  6.53643000e+11  5.65561240e-27
 1.94000000e+01  3.50720330e+07  6.46479000e+11  5.46223520e-27
 1.95000000e+01  3.34554989e+07  6.39315000e+11  5.26885800e-27
 1.96000000e+01  3.21790423e+07  6.33456000e+11  5.11470440e-27
 1.97000000e+01  3.09205267e+07  6.27597000e+11  4.96055080e-27
 1.98000000e+01  2.96799518e+07  6.21738000e+11  4.80639720e-27
 1.99000000e+01  2.84573179e+07  6.15879000e+11  4.65224360e-27
 2.00000000e+01  2.72526248e+07  6.10020000e+11  4.49809000e-27
 2.01000000e+01  2.63302466e+07  6.04329000e+11  4.38677510e-27
 2.02000000e+01  2.54204522e+07  5.98638000e+11  4.27546020e-27
 2.03000000e+01  2.45232414e+07  5.92947000e+11  4.16414530e-27
 2.04000000e+01  2.36386143e+07  5.87256000e+11  4.05283040e-27
 2.05000000e+01  2.27665709e+07  5.81565000e+11  3.94151550e-27
 2.06000000e+01  2.18985519e+07  5.75649000e+11  3.83020060e-27
 2.07000000e+01  2.10436140e+07  5.69733000e+11  3.71888570e-27
 2.08000000e+01  2.02017574e+07  5.63817000e+11  3.60757080e-27
 2.09000000e+01  1.93729820e+07  5.57901000e+11  3.49625590e-27
 2.10000000e+01  1.85572877e+07  5.51985000e+11  3.38494100e-27
 2.11000000e+01  1.79687807e+07  5.46549000e+11  3.31019350e-27
 2.12000000e+01  1.73883449e+07  5.41113000e+11  3.23544600e-27
 2.13000000e+01  1.68159804e+07  5.35677000e+11  3.16069850e-27
 2.14000000e+01  1.62516872e+07  5.30241000e+11  3.08595100e-27
 2.15000000e+01  1.56954652e+07  5.24805000e+11  3.01120350e-27
 2.16000000e+01  1.51611387e+07  5.19843000e+11  2.93645600e-27
 2.17000000e+01  1.46341796e+07  5.14881000e+11  2.86170850e-27
 2.18000000e+01  1.41145881e+07  5.09919000e+11  2.78696100e-27
 2.19000000e+01  1.36023640e+07  5.04957000e+11  2.71221350e-27
 2.20000000e+01  1.30975074e+07  4.99995000e+11  2.63746600e-27
 2.21000000e+01  1.27061786e+07  4.95225000e+11  2.58330850e-27
 2.22000000e+01  1.23199813e+07  4.90455000e+11  2.52915100e-27
 2.23000000e+01  1.19389154e+07  4.85685000e+11  2.47499350e-27
 2.24000000e+01  1.15629811e+07  4.80915000e+11  2.42083600e-27
 2.25000000e+01  1.11921782e+07  4.76145000e+11  2.36667850e-27
 2.26000000e+01  1.08332594e+07  4.71669000e+11  2.31252100e-27
 2.27000000e+01  1.04791557e+07  4.67193000e+11  2.25836350e-27
 2.28000000e+01  1.01298673e+07  4.62717000e+11  2.20420600e-27
 2.29000000e+01  9.78539413e+06  4.58241000e+11  2.15004850e-27
 2.30000000e+01  9.44573613e+06  4.53765000e+11  2.09589100e-27
 2.31000000e+01  9.16834768e+06  4.48773000e+11  2.05697130e-27
 2.32000000e+01  8.89481855e+06  4.43781000e+11  2.01805160e-27
 2.33000000e+01  8.62514873e+06  4.38789000e+11  1.97913190e-27
 2.34000000e+01  8.35933822e+06  4.33797000e+11  1.94021220e-27
 2.35000000e+01  8.09738703e+06  4.28805000e+11  1.90129250e-27
 2.36000000e+01  7.84922808e+06  4.24350000e+11  1.86237280e-27
 2.37000000e+01  7.60451328e+06  4.19895000e+11  1.82345310e-27
 2.38000000e+01  7.36324265e+06  4.15440000e+11  1.78453340e-27
 2.39000000e+01  7.12541617e+06  4.10985000e+11  1.74561370e-27
 2.40000000e+01  6.89103386e+06  4.06530000e+11  1.70669400e-27
 2.41000000e+01  6.70610722e+06  4.03125000e+11  1.67492220e-27
 2.42000000e+01  6.52332953e+06  3.99720000e+11  1.64315040e-27
 2.43000000e+01  6.34270078e+06  3.96315000e+11  1.61137860e-27
 2.44000000e+01  6.16422097e+06  3.92910000e+11  1.57960680e-27
 2.45000000e+01  5.98789011e+06  3.89505000e+11  1.54783500e-27
 2.46000000e+01  5.80806163e+06  3.85725000e+11  1.51606320e-27
 2.47000000e+01  5.63061875e+06  3.81945000e+11  1.48429140e-27
 2.48000000e+01  5.45556149e+06  3.78165000e+11  1.45251960e-27
 2.49000000e+01  5.28288983e+06  3.74385000e+11  1.42074780e-27
 2.50000000e+01  5.11260379e+06  3.70605000e+11  1.38897600e-27
 2.51000000e+01  4.97624408e+06  3.67035000e+11  1.36507990e-27
 2.52000000e+01  4.84157894e+06  3.63465000e+11  1.34118380e-27
 2.53000000e+01  4.70860839e+06  3.59895000e+11  1.31728770e-27
 2.54000000e+01  4.57733240e+06  3.56325000e+11  1.29339160e-27
 2.55000000e+01  4.44775100e+06  3.52755000e+11  1.26949550e-27
 2.56000000e+01  4.32071779e+06  3.49254000e+11  1.24559940e-27
 2.57000000e+01  4.19534641e+06  3.45753000e+11  1.22170330e-27
 2.58000000e+01  4.07163685e+06  3.42252000e+11  1.19780720e-27
 2.59000000e+01  3.94958911e+06  3.38751000e+11  1.17391110e-27
 2.60000000e+01  3.82920320e+06  3.35250000e+11  1.15001500e-27
 2.61000000e+01  3.72286992e+06  3.31155000e+11  1.13190616e-27
 2.62000000e+01  3.61800967e+06  3.27060000e+11  1.11379732e-27
 2.63000000e+01  3.51462244e+06  3.22965000e+11  1.09568848e-27
 2.64000000e+01  3.41270824e+06  3.18870000e+11  1.07757964e-27
 2.65000000e+01  3.31226706e+06  3.14775000e+11  1.05947080e-27
 2.66000000e+01  3.22025548e+06  3.11352600e+11  1.04136196e-27
 2.67000000e+01  3.12947498e+06  3.07930200e+11  1.02325312e-27
 2.68000000e+01  3.03992556e+06  3.04507800e+11  1.00514428e-27
 2.69000000e+01  2.95160723e+06  3.01085400e+11  9.87035440e-28
 2.70000000e+01  2.86451998e+06  2.97663000e+11  9.68926600e-28
 2.71000000e+01  2.79816446e+06  2.95066500e+11  9.54810550e-28
 2.72000000e+01  2.73253700e+06  2.92470000e+11  9.40694500e-28
 2.73000000e+01  2.66763761e+06  2.89873500e+11  9.26578450e-28
 2.74000000e+01  2.60346628e+06  2.87277000e+11  9.12462400e-28
 2.75000000e+01  2.54002300e+06  2.84680500e+11  8.98346350e-28
 2.76000000e+01  2.47416465e+06  2.81726100e+11  8.84230300e-28
 2.77000000e+01  2.40913472e+06  2.78771700e+11  8.70114250e-28
 2.78000000e+01  2.34493320e+06  2.75817300e+11  8.55998200e-28
 2.79000000e+01  2.28156010e+06  2.72862900e+11  8.41882150e-28
 2.80000000e+01  2.21901542e+06  2.69908500e+11  8.27766100e-28
 2.81000000e+01  2.16109929e+06  2.66892900e+11  8.15270220e-28
 2.82000000e+01  2.10393169e+06  2.63877300e+11  8.02774340e-28
 2.83000000e+01  2.04751262e+06  2.60861700e+11  7.90278460e-28
 2.84000000e+01  1.99184207e+06  2.57846100e+11  7.77782580e-28
 2.85000000e+01  1.93692005e+06  2.54830500e+11  7.65286700e-28
 2.86000000e+01  1.88428301e+06  2.52020400e+11  7.52790820e-28
 2.87000000e+01  1.83234350e+06  2.49210300e+11  7.40294940e-28
 2.88000000e+01  1.78110150e+06  2.46400200e+11  7.27799060e-28
 2.89000000e+01  1.73055701e+06  2.43590100e+11  7.15303180e-28
 2.90000000e+01  1.68071005e+06  2.40780000e+11  7.02807300e-28
 2.91000000e+01  1.63650310e+06  2.37517500e+11  6.93721410e-28
 2.92000000e+01  1.59288499e+06  2.34255000e+11  6.84635520e-28
 2.93000000e+01  1.54985569e+06  2.30992500e+11  6.75549630e-28
 2.94000000e+01  1.50741521e+06  2.27730000e+11  6.66463740e-28
 2.95000000e+01  1.46556356e+06  2.24467500e+11  6.57377850e-28
 2.96000000e+01  1.42732376e+06  2.21674500e+11  6.48291960e-28
 2.97000000e+01  1.38958804e+06  2.18881500e+11  6.39206070e-28
 2.98000000e+01  1.35235641e+06  2.16088500e+11  6.30120180e-28
 2.99000000e+01  1.31562887e+06  2.13295500e+11  6.21034290e-28
 3.00000000e+01  1.27940541e+06  2.10502500e+11  6.11948400e-28
 3.01000000e+01  1.25143827e+06  2.08157100e+11  6.05315900e-28
 3.02000000e+01  1.22378013e+06  2.05811700e+11  5.98683400e-28
 3.03000000e+01  1.19643099e+06  2.03466300e+11  5.92050900e-28
 3.04000000e+01  1.16939086e+06  2.01120900e+11  5.85418400e-28
 3.05000000e+01  1.14265972e+06  1.98775500e+11  5.78785900e-28
 3.06000000e+01  1.11555056e+06  1.96309200e+11  5.72153400e-28
 3.07000000e+01  1.08876633e+06  1.93842900e+11  5.65520900e-28
 3.08000000e+01  1.06230702e+06  1.91376600e+11  5.58888400e-28
 3.09000000e+01  1.03617265e+06  1.88910300e+11  5.52255900e-28
 3.10000000e+01  1.01036320e+06  1.86444000e+11  5.45623400e-28
 3.11000000e+01  9.84038764e+05  1.83820800e+11  5.38990900e-28
 3.12000000e+01  9.58059925e+05  1.81197600e+11  5.32358400e-28
 3.13000000e+01  9.32426686e+05  1.78574400e+11  5.25725900e-28
 3.14000000e+01  9.07139049e+05  1.75951200e+11  5.19093400e-28
 3.15000000e+01  8.82197013e+05  1.73328000e+11  5.12460900e-28
 3.16000000e+01  8.57781437e+05  1.70740800e+11  5.05828400e-28
 3.17000000e+01  8.33706718e+05  1.68153600e+11  4.99195900e-28
 3.18000000e+01  8.09972858e+05  1.65566400e+11  4.92563400e-28
 3.19000000e+01  7.86579856e+05  1.62979200e+11  4.85930900e-28
 3.20000000e+01  7.63527712e+05  1.60392000e+11  4.79298400e-28
 3.21000000e+01  7.43709744e+05  1.57888800e+11  4.74259485e-28
 3.22000000e+01  7.24142328e+05  1.55385600e+11  4.69220570e-28
 3.23000000e+01  7.04825465e+05  1.52882400e+11  4.64181655e-28
 3.24000000e+01  6.85759154e+05  1.50379200e+11  4.59142740e-28
 3.25000000e+01  6.66943396e+05  1.47876000e+11  4.54103825e-28
 3.26000000e+01  6.49320165e+05  1.45584000e+11  4.49064910e-28
 3.27000000e+01  6.31926346e+05  1.43292000e+11  4.44025995e-28
 3.28000000e+01  6.14761941e+05  1.41000000e+11  4.38987080e-28
 3.29000000e+01  5.97826948e+05  1.38708000e+11  4.33948165e-28
 3.30000000e+01  5.81121369e+05  1.36416000e+11  4.28909250e-28
 3.31000000e+01  5.64844750e+05  1.34171400e+11  4.23870335e-28
 3.32000000e+01  5.48792800e+05  1.31926800e+11  4.18831420e-28
 3.33000000e+01  5.32965518e+05  1.29682200e+11  4.13792505e-28
 3.34000000e+01  5.17362904e+05  1.27437600e+11  4.08753590e-28
 3.35000000e+01  5.01984959e+05  1.25193000e+11  4.03714675e-28
 3.36000000e+01  4.86060740e+05  1.22753700e+11  3.98675760e-28
 3.37000000e+01  4.70380678e+05  1.20314400e+11  3.93636845e-28
 3.38000000e+01  4.54944772e+05  1.17875100e+11  3.88597930e-28
 3.39000000e+01  4.39753023e+05  1.15435800e+11  3.83559015e-28
 3.40000000e+01  4.24805430e+05  1.12996500e+11  3.78520100e-28
 3.41000000e+01  4.12147223e+05  1.10611200e+11  3.75160540e-28
 3.42000000e+01  3.99648197e+05  1.08225900e+11  3.71800980e-28
 3.43000000e+01  3.87308352e+05  1.05840600e+11  3.68441420e-28
 3.44000000e+01  3.75127688e+05  1.03455300e+11  3.65081860e-28
 3.45000000e+01  3.63106206e+05  1.01070000e+11  3.61722300e-28
 3.46000000e+01  3.51678489e+05  9.88068000e+10  3.58362740e-28
 3.47000000e+01  3.40401805e+05  9.65436000e+10  3.55003180e-28
 3.48000000e+01  3.29276154e+05  9.42804000e+10  3.51643620e-28
 3.49000000e+01  3.18301536e+05  9.20172000e+10  3.48284060e-28
 3.50000000e+01  3.07477951e+05  8.97540000e+10  3.44924500e-28
 3.51000000e+01  2.96609995e+05  8.74332000e+10  3.41564940e-28
 3.52000000e+01  2.85896916e+05  8.51124000e+10  3.38205380e-28
 3.53000000e+01  2.75338714e+05  8.27916000e+10  3.34845820e-28
 3.54000000e+01  2.64935388e+05  8.04708000e+10  3.31486260e-28
 3.55000000e+01  2.54686940e+05  7.81500000e+10  3.28126700e-28
 3.56000000e+01  2.44553693e+05  7.58169000e+10  3.24767140e-28
 3.57000000e+01  2.34576144e+05  7.34838000e+10  3.21407580e-28
 3.58000000e+01  2.24754293e+05  7.11507000e+10  3.18048020e-28
 3.59000000e+01  2.15088139e+05  6.88176000e+10  3.14688460e-28
 3.60000000e+01  2.05577683e+05  6.64845000e+10  3.11328900e-28
 3.61000000e+01  1.97561256e+05  6.44415000e+10  3.08673975e-28
 3.62000000e+01  1.89652571e+05  6.23985000e+10  3.06019050e-28
 3.63000000e+01  1.81851629e+05  6.03555000e+10  3.03364125e-28
 3.64000000e+01  1.74158429e+05  5.83125000e+10  3.00709200e-28
 3.65000000e+01  1.66572972e+05  5.62695000e+10  2.98054275e-28
 3.66000000e+01  1.58568915e+05  5.40471000e+10  2.95399350e-28
 3.67000000e+01  1.50682061e+05  5.18247000e+10  2.92744425e-28
 3.68000000e+01  1.42912411e+05  4.96023000e+10  2.90089500e-28
 3.69000000e+01  1.35259965e+05  4.73799000e+10  2.87434575e-28
 3.70000000e+01  1.27724722e+05  4.51575000e+10  2.84779650e-28
 3.71000000e+01  1.20036003e+05  4.28385000e+10  2.82124725e-28
 3.72000000e+01  1.12469583e+05  4.05195000e+10  2.79469800e-28
 3.73000000e+01  1.05025460e+05  3.82005000e+10  2.76814875e-28
 3.74000000e+01  9.77036356e+04  3.58815000e+10  2.74159950e-28
