# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 2.70000000e+00  0.00000000e+00  9.94518000e+12  0.00000000e+00
 2.80000000e+00  0.00000000e+00  9.53127000e+12  0.00000000e+00
 2.90000000e+00  0.00000000e+00  9.11736000e+12  0.00000000e+00
 3.00000000e+00  0.00000000e+00  8.70345000e+12  0.00000000e+00
 3.10000000e+00  0.00000000e+00  8.41026000e+12  0.00000000e+00
 3.20000000e+00  0.00000000e+00  8.11707000e+12  0.00000000e+00
 3.30000000e+00  0.00000000e+00  7.82388000e+12  0.00000000e+00
 3.40000000e+00  0.00000000e+00  7.53069000e+12  0.00000000e+00
 3.50000000e+00  0.00000000e+00  7.23750000e+12  0.00000000e+00
 3.60000000e+00  0.00000000e+00  7.02081000e+12  0.00000000e+00
 3.70000000e+00  0.00000000e+00  6.80412000e+12  0.00000000e+00
 3.80000000e+00  0.00000000e+00  6.58743000e+12  0.00000000e+00
 3.90000000e+00  0.00000000e+00  6.37074000e+12  0.00000000e+00
 4.00000000e+00  0.00000000e+00  6.15405000e+12  0.00000000e+00
 4.10000000e+00  0.00000000e+00  5.98515000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  5.81625000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  5.64735000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  5.47845000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  5.30955000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  5.17611000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  5.04267000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  4.90923000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  4.77579000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  4.64235000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  4.53384000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  4.42533000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  4.31682000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  4.20831000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  4.09980000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  4.01025000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  3.92070000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  3.83115000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  3.74160000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  3.65205000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  3.57720000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  3.50235000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  3.42750000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  3.35265000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  3.27780000e+12  0.00000000e+00
 6.60000000e+00  4.06200167e+08  3.21411900e+12  1.27245380e-26
 6.70000000e+00  4.29685648e+08  3.15043800e+12  1.37323160e-26
 6.80000000e+00  4.51896333e+08  3.08675700e+12  1.47400940e-26
 6.90000000e+00  4.72832221e+08  3.02307600e+12  1.57478720e-26
 7.00000000e+00  4.92493313e+08  2.95939500e+12  1.67556500e-26
 7.10000000e+00  5.14739712e+08  2.90555700e+12  1.78370140e-26
 7.20000000e+00  5.35829660e+08  2.85171900e+12  1.89183780e-26
 7.30000000e+00  5.55763159e+08  2.79788100e+12  1.99997420e-26
 7.40000000e+00  5.74540207e+08  2.74404300e+12  2.10811060e-26
 7.50000000e+00  5.92160805e+08  2.69020500e+12  2.21624700e-26
 7.60000000e+00  6.21608352e+08  2.64342300e+12  2.36763120e-26
 7.70000000e+00  6.49649120e+08  2.59664100e+12  2.51901540e-26
 7.80000000e+00  6.76283111e+08  2.54985900e+12  2.67039960e-26
 7.90000000e+00  7.01510325e+08  2.50307700e+12  2.82178380e-26
 8.00000000e+00  7.25330761e+08  2.45629500e+12  2.97316800e-26
 8.10000000e+00  7.66028664e+08  2.41630200e+12  3.19196180e-26
 8.20000000e+00  8.04988425e+08  2.37630900e+12  3.41075560e-26
 8.30000000e+00  8.42210045e+08  2.33631600e+12  3.62954940e-26
 8.40000000e+00  8.77693524e+08  2.29632300e+12  3.84834320e-26
 8.50000000e+00  9.11438861e+08  2.25633000e+12  4.06713700e-26
 8.60000000e+00  9.67989795e+08  2.22126900e+12  4.38766540e-26
 8.70000000e+00  1.02230841e+09  2.18620800e+12  4.70819380e-26
 8.80000000e+00  1.07439470e+09  2.15114700e+12  5.02872220e-26
 8.90000000e+00  1.12424866e+09  2.11608600e+12  5.34925060e-26
 9.00000000e+00  1.17187031e+09  2.08102500e+12  5.66977900e-26
 9.10000000e+00  1.24959171e+09  2.04831600e+12  6.14235700e-26
 9.20000000e+00  1.32424262e+09  2.01560700e+12  6.61493500e-26
 9.30000000e+00  1.39582305e+09  1.98289800e+12  7.08751300e-26
 9.40000000e+00  1.46433299e+09  1.95018900e+12  7.56009100e-26
 9.50000000e+00  1.52977245e+09  1.91748000e+12  8.03266900e-26
 9.60000000e+00  1.63800351e+09  1.88896500e+12  8.73081520e-26
 9.70000000e+00  1.74228013e+09  1.86045000e+12  9.42896140e-26
 9.80000000e+00  1.84260229e+09  1.83193500e+12  1.01271076e-25
 9.90000000e+00  1.93897001e+09  1.80342000e+12  1.08252538e-25
 1.00000000e+01  2.03138327e+09  1.77490500e+12  1.15234000e-25
 1.01000000e+01  2.18181574e+09  1.75004700e+12  1.25525580e-25
 1.02000000e+01  2.32716645e+09  1.72518900e+12  1.35817160e-25
 1.03000000e+01  2.46743540e+09  1.70033100e+12  1.46108740e-25
 1.04000000e+01  2.60262258e+09  1.67547300e+12  1.56400320e-25
 1.05000000e+01  2.73272800e+09  1.65061500e+12  1.66691900e-25
 1.06000000e+01  2.93164887e+09  1.62846600e+12  1.81257980e-25
 1.07000000e+01  3.12416115e+09  1.60631700e+12  1.95824060e-25
 1.08000000e+01  3.31026484e+09  1.58416800e+12  2.10390140e-25
 1.09000000e+01  3.48995993e+09  1.56201900e+12  2.24956220e-25
 1.10000000e+01  3.66324642e+09  1.53987000e+12  2.39522300e-25
 1.11000000e+01  3.85336758e+09  1.51821600e+12  2.55546980e-25
 1.12000000e+01  4.03659597e+09  1.49656200e+12  2.71571660e-25
 1.13000000e+01  4.21293160e+09  1.47490800e+12  2.87596340e-25
 1.14000000e+01  4.38237446e+09  1.45325400e+12  3.03621020e-25
 1.15000000e+01  4.54492455e+09  1.43160000e+12  3.19645700e-25
 1.16000000e+01  4.36714882e+09  1.41252300e+12  3.11290840e-25
 1.17000000e+01  4.19253912e+09  1.39344600e+12  3.02935980e-25
 1.18000000e+01  4.02109545e+09  1.37436900e+12  2.94581120e-25
 1.19000000e+01  3.85281781e+09  1.35529200e+12  2.86226260e-25
 1.20000000e+01  3.68770620e+09  1.33621500e+12  2.77871400e-25
 1.21000000e+01  3.43989328e+09  1.32103500e+12  2.62176960e-25
 1.22000000e+01  3.19681279e+09  1.30585500e+12  2.46482520e-25
 1.23000000e+01  2.95846472e+09  1.29067500e+12  2.30788080e-25
 1.24000000e+01  2.72484907e+09  1.27549500e+12  2.15093640e-25
 1.25000000e+01  2.49596585e+09  1.26031500e+12  1.99399200e-25
 1.26000000e+01  2.31590658e+09  1.24491000e+12  1.87303960e-25
 1.27000000e+01  2.13954851e+09  1.22950500e+12  1.75208720e-25
 1.28000000e+01  1.96689164e+09  1.21410000e+12  1.63113480e-25
 1.29000000e+01  1.79793597e+09  1.19869500e+12  1.51018240e-25
 1.30000000e+01  1.63268149e+09  1.18329000e+12  1.38923000e-25
 1.31000000e+01  1.51813232e+09  1.16896500e+12  1.30759122e-25
 1.32000000e+01  1.40590619e+09  1.15464000e+12  1.22595244e-25
 1.33000000e+01  1.29600310e+09  1.14031500e+12  1.14431366e-25
 1.34000000e+01  1.18842306e+09  1.12599000e+12  1.06267488e-25
 1.35000000e+01  1.08316606e+09  1.11166500e+12  9.81036100e-26
 1.36000000e+01  1.02148223e+09  1.09938300e+12  9.35504060e-26
 1.37000000e+01  9.60909241e+08  1.08710100e+12  8.89972020e-26
 1.38000000e+01  9.01447096e+08  1.07481900e+12  8.44439980e-26
 1.39000000e+01  8.43095792e+08  1.06253700e+12  7.98907940e-26
 1.40000000e+01  7.85855330e+08  1.05025500e+12  7.53375900e-26
 1.41000000e+01  7.46196424e+08  1.03753500e+12  7.24126240e-26
 1.42000000e+01  7.07276568e+08  1.02481500e+12  6.94876580e-26
 1.43000000e+01  6.69095762e+08  1.01209500e+12  6.65626920e-26
 1.44000000e+01  6.31654007e+08  9.99375000e+11  6.36377260e-26
 1.45000000e+01  5.94951302e+08  9.86655000e+11  6.07127600e-26
 1.46000000e+01  5.63547492e+08  9.75771000e+11  5.81495680e-26
 1.47000000e+01  5.32697843e+08  9.64887000e+11  5.55863760e-26
 1.48000000e+01  5.02402354e+08  9.54003000e+11  5.30231840e-26
 1.49000000e+01  4.72661026e+08  9.43119000e+11  5.04599920e-26
 1.50000000e+01  4.43473859e+08  9.32235000e+11  4.78968000e-26
 1.51000000e+01  4.17764423e+08  9.22326000e+11  4.56048340e-26
 1.52000000e+01  3.92506120e+08  9.12417000e+11  4.33128680e-26
 1.53000000e+01  3.67698949e+08  9.02508000e+11  4.10209020e-26
 1.54000000e+01  3.43342910e+08  8.92599000e+11  3.87289360e-26
 1.55000000e+01  3.19438004e+08  8.82690000e+11  3.64369700e-26
 1.56000000e+01  2.99278261e+08  8.72997000e+11  3.45164640e-26
 1.57000000e+01  2.79488295e+08  8.63304000e+11  3.25959580e-26
 1.58000000e+01  2.60068106e+08  8.53611000e+11  3.06754520e-26
 1.59000000e+01  2.41017695e+08  8.43918000e+11  2.87549460e-26
 1.60000000e+01  2.22337060e+08  8.34225000e+11  2.68344400e-26
 1.61000000e+01  2.08598916e+08  8.25768000e+11  2.54341880e-26
 1.62000000e+01  1.95096000e+08  8.17311000e+11  2.40339360e-26
 1.63000000e+01  1.81828312e+08  8.08854000e+11  2.26336840e-26
 1.64000000e+01  1.68795852e+08  8.00397000e+11  2.12334320e-26
 1.65000000e+01  1.55998619e+08  7.91940000e+11  1.98331800e-26
 1.66000000e+01  1.46637214e+08  7.83576000e+11  1.88419980e-26
 1.67000000e+01  1.37440486e+08  7.75212000e+11  1.78508160e-26
 1.68000000e+01  1.28408435e+08  7.66848000e+11  1.68596340e-26
 1.69000000e+01  1.19541062e+08  7.58484000e+11  1.58684520e-26
 1.70000000e+01  1.10838365e+08  7.50120000e+11  1.48772700e-26
 1.71000000e+01  1.04861920e+08  7.42674000e+11  1.42161980e-26
 1.72000000e+01  9.89832522e+07  7.35228000e+11  1.35551260e-26
 1.73000000e+01  9.32023616e+07  7.27782000e+11  1.28940540e-26
 1.74000000e+01  8.75192482e+07  7.20336000e+11  1.22329820e-26
 1.75000000e+01  8.19339122e+07  7.12890000e+11  1.15719100e-26
 1.76000000e+01  7.78404157e+07  7.06095000e+11  1.10995632e-26
 1.77000000e+01  7.38106746e+07  6.99300000e+11  1.06272164e-26
 1.78000000e+01  6.98446888e+07  6.92505000e+11  1.01548696e-26
 1.79000000e+01  6.59424583e+07  6.85710000e+11  9.68252280e-27
 1.80000000e+01  6.21039832e+07  6.78915000e+11  9.21017600e-27
 1.81000000e+01  5.91447794e+07  6.71604000e+11  8.86680220e-27
 1.82000000e+01  5.62354423e+07  6.64293000e+11  8.52342840e-27
 1.83000000e+01  5.33759718e+07  6.56982000e+11  8.18005460e-27
 1.84000000e+01  5.05663680e+07  6.49671000e+11  7.83668080e-27
 1.85000000e+01  4.78066308e+07  6.42360000e+11  7.49330700e-27
 1.86000000e+01  4.57389470e+07  6.35922000e+11  7.24179440e-27
 1.87000000e+01  4.37034278e+07  6.29484000e+11  6.99028180e-27
 1.88000000e+01  4.17000731e+07  6.23046000e+11  6.73876920e-27
 1.89000000e+01  3.97288829e+07  6.16608000e+11  6.48725660e-27
 1.90000000e+01  3.77898572e+07  6.10170000e+11  6.23574400e-27
 1.91000000e+01  3.62686787e+07  6.04350000e+11  6.04236680e-27
 1.92000000e+01  3.47698562e+07  5.98530000e+11  5.84898960e-27
 1.93000000e+01  3.32933897e+07  5.92710000e+11  5.65561240e-27
 1.94000000e+01  3.18392793e+07  5.86890000e+11  5.46223520e-27
 1.95000000e+01  3.04075248e+07  5.81070000e+11  5.26885800e-27
 1.96000000e+01  2.91955560e+07  5.74725000e+11  5.11470440e-27
 1.97000000e+01  2.80030162e+07  5.68380000e+11  4.96055080e-27
 1.98000000e+01  2.68299054e+07  5.62035000e+11  4.80639720e-27
 1.99000000e+01  2.56762237e+07  5.55690000e+11  4.65224360e-27
 2.00000000e+01  2.45419710e+07  5.49345000e+11  4.49809000e-27
 2.01000000e+01  2.36898108e+07  5.43726000e+11  4.38677510e-27
 2.02000000e+01  2.28500751e+07  5.38107000e+11  4.27546020e-27
 2.03000000e+01  2.20227639e+07  5.32488000e+11  4.16414530e-27
 2.04000000e+01  2.12078771e+07  5.26869000e+11  4.05283040e-27
 2.05000000e+01  2.04054149e+07  5.21250000e+11  3.94151550e-27
 2.06000000e+01  1.96483591e+07  5.16498000e+11  3.83020060e-27
 2.07000000e+01  1.89018107e+07  5.11746000e+11  3.71888570e-27
 2.08000000e+01  1.81657697e+07  5.06994000e+11  3.60757080e-27
 2.09000000e+01  1.74402362e+07  5.02242000e+11  3.49625590e-27
 2.10000000e+01  1.67252100e+07  4.97490000e+11  3.38494100e-27
 2.11000000e+01  1.62091158e+07  4.93026000e+11  3.31019350e-27
 2.12000000e+01  1.56996497e+07  4.88562000e+11  3.23544600e-27
 2.13000000e+01  1.51968116e+07  4.84098000e+11  3.16069850e-27
 2.14000000e+01  1.47006016e+07  4.79634000e+11  3.08595100e-27
 2.15000000e+01  1.42110197e+07  4.75170000e+11  3.01120350e-27
 2.16000000e+01  1.37308657e+07  4.70802000e+11  2.93645600e-27
 2.17000000e+01  1.32571972e+07  4.66434000e+11  2.86170850e-27
 2.18000000e+01  1.27900142e+07  4.62066000e+11  2.78696100e-27
 2.19000000e+01  1.23293167e+07  4.57698000e+11  2.71221350e-27
 2.20000000e+01  1.18751048e+07  4.53330000e+11  2.63746600e-27
 2.21000000e+01  1.15305829e+07  4.49406000e+11  2.58330850e-27
 2.22000000e+01  1.11902823e+07  4.45482000e+11  2.52915100e-27
 2.23000000e+01  1.08542031e+07  4.41558000e+11  2.47499350e-27
 2.24000000e+01  1.05223452e+07  4.37634000e+11  2.42083600e-27
 2.25000000e+01  1.01947088e+07  4.33710000e+11  2.36667850e-27
 2.26000000e+01  9.85944221e+06  4.29270000e+11  2.31252100e-27
 2.27000000e+01  9.52895214e+06  4.24830000e+11  2.25836350e-27
 2.28000000e+01  9.20323854e+06  4.20390000e+11  2.20420600e-27
 2.29000000e+01  8.88230143e+06  4.15950000e+11  2.15004850e-27
 2.30000000e+01  8.56614079e+06  4.11510000e+11  2.09589100e-27
 2.31000000e+01  8.31807937e+06  4.07154000e+11  2.05697130e-27
 2.32000000e+01  8.07338557e+06  4.02798000e+11  2.01805160e-27
 2.33000000e+01  7.83205939e+06  3.98442000e+11  1.97913190e-27
 2.34000000e+01  7.59410084e+06  3.94086000e+11  1.94021220e-27
 2.35000000e+01  7.35950991e+06  3.89730000e+11  1.90129250e-27
 2.36000000e+01  7.14693164e+06  3.86382000e+11  1.86237280e-27
 2.37000000e+01  6.93694171e+06  3.83034000e+11  1.82345310e-27
 2.38000000e+01  6.72954012e+06  3.79686000e+11  1.78453340e-27
 2.39000000e+01  6.52472687e+06  3.76338000e+11  1.74561370e-27
 2.40000000e+01  6.32250195e+06  3.72990000e+11  1.70669400e-27
 2.41000000e+01  6.14491522e+06  3.69390000e+11  1.67492220e-27
 2.42000000e+01  5.96960049e+06  3.65790000e+11  1.64315040e-27
 2.43000000e+01  5.79655778e+06  3.62190000e+11  1.61137860e-27
 2.44000000e+01  5.62578707e+06  3.58590000e+11  1.57960680e-27
 2.45000000e+01  5.45728838e+06  3.54990000e+11  1.54783500e-27
 2.46000000e+01  5.29752138e+06  3.51819000e+11  1.51606320e-27
 2.47000000e+01  5.13975564e+06  3.48648000e+11  1.48429140e-27
 2.48000000e+01  4.98399116e+06  3.45477000e+11  1.45251960e-27
 2.49000000e+01  4.83022794e+06  3.42306000e+11  1.42074780e-27
 2.50000000e+01  4.67846599e+06  3.39135000e+11  1.38897600e-27
 2.51000000e+01  4.56047583e+06  3.36369000e+11  1.36507990e-27
 2.52000000e+01  4.44379861e+06  3.33603000e+11  1.34118380e-27
 2.53000000e+01  4.32843433e+06  3.30837000e+11  1.31728770e-27
 2.54000000e+01  4.21438299e+06  3.28071000e+11  1.29339160e-27
 2.55000000e+01  4.10164459e+06  3.25305000e+11  1.26949550e-27
 2.56000000e+01  3.98113739e+06  3.21804900e+11  1.24559940e-27
 2.57000000e+01  3.86229157e+06  3.18304800e+11  1.22170330e-27
 2.58000000e+01  3.74510716e+06  3.14804700e+11  1.19780720e-27
 2.59000000e+01  3.62958415e+06  3.11304600e+11  1.17391110e-27
 2.60000000e+01  3.51572253e+06  3.07804500e+11  1.15001500e-27
 2.61000000e+01  3.42115169e+06  3.04316700e+11  1.13190616e-27
 2.62000000e+01  3.32783547e+06  3.00828900e+11  1.11379732e-27
 2.63000000e+01  3.23577385e+06  2.97341100e+11  1.09568848e-27
 2.64000000e+01  3.14496684e+06  2.93853300e+11  1.07757964e-27
 2.65000000e+01  3.05541445e+06  2.90365500e+11  1.05947080e-27
 2.66000000e+01  2.97372880e+06  2.87517000e+11  1.04136196e-27
 2.67000000e+01  2.89306781e+06  2.84668500e+11  1.02325312e-27
 2.68000000e+01  2.81343145e+06  2.81820000e+11  1.00514428e-27
 2.69000000e+01  2.73481974e+06  2.78971500e+11  9.87035440e-28
 2.70000000e+01  2.65723267e+06  2.76123000e+11  9.68926600e-28
 2.71000000e+01  2.59511187e+06  2.73654600e+11  9.54810550e-28
 2.72000000e+01  2.53368320e+06  2.71186200e+11  9.40694500e-28
 2.73000000e+01  2.47294668e+06  2.68717800e+11  9.26578450e-28
 2.74000000e+01  2.41290230e+06  2.66249400e+11  9.12462400e-28
 2.75000000e+01  2.35355006e+06  2.63781000e+11  8.98346350e-28
 2.76000000e+01  2.29071404e+06  2.60837100e+11  8.84230300e-28
 2.77000000e+01  2.22870350e+06  2.57893200e+11  8.70114250e-28
 2.78000000e+01  2.16751842e+06  2.54949300e+11  8.55998200e-28
 2.79000000e+01  2.10715882e+06  2.52005400e+11  8.41882150e-28
 2.80000000e+01  2.04762469e+06  2.49061500e+11  8.27766100e-28
 2.81000000e+01  1.99139464e+06  2.45934600e+11  8.15270220e-28
 2.82000000e+01  1.93594074e+06  2.42807700e+11  8.02774340e-28
 2.83000000e+01  1.88126299e+06  2.39680800e+11  7.90278460e-28
 2.84000000e+01  1.82736140e+06  2.36553900e+11  7.77782580e-28
 2.85000000e+01  1.77423596e+06  2.33427000e+11  7.65286700e-28
 2.86000000e+01  1.73005796e+06  2.31393000e+11  7.52790820e-28
 2.87000000e+01  1.68638484e+06  2.29359000e+11  7.40294940e-28
 2.88000000e+01  1.64321659e+06  2.27325000e+11  7.27799060e-28
 2.89000000e+01  1.60055322e+06  2.25291000e+11  7.15303180e-28
 2.90000000e+01  1.55839473e+06  2.23257000e+11  7.02807300e-28
 2.91000000e+01  1.52157117e+06  2.20836600e+11  6.93721410e-28
 2.92000000e+01  1.48518446e+06  2.18416200e+11  6.84635520e-28
 2.93000000e+01  1.44923458e+06  2.15995800e+11  6.75549630e-28
 2.94000000e+01  1.41372154e+06  2.13575400e+11  6.66463740e-28
 2.95000000e+01  1.37864534e+06  2.11155000e+11  6.57377850e-28
 2.96000000e+01  1.34005962e+06  2.08121700e+11  6.48291960e-28
 2.97000000e+01  1.30202136e+06  2.05088400e+11  6.39206070e-28
 2.98000000e+01  1.26453055e+06  2.02055100e+11  6.30120180e-28
 2.99000000e+01  1.22758720e+06  1.99021800e+11  6.21034290e-28
 3.00000000e+01  1.19119130e+06  1.95988500e+11  6.11948400e-28
 3.01000000e+01  1.16364098e+06  1.93553400e+11  6.05315900e-28
 3.02000000e+01  1.13641148e+06  1.91118300e+11  5.98683400e-28
 3.03000000e+01  1.10950280e+06  1.88683200e+11  5.92050900e-28
 3.04000000e+01  1.08291493e+06  1.86248100e+11  5.85418400e-28
 3.05000000e+01  1.05664788e+06  1.83813000e+11  5.78785900e-28
 3.06000000e+01  1.03324179e+06  1.81824900e+11  5.72153400e-28
 3.07000000e+01  1.01009762e+06  1.79836800e+11  5.65520900e-28
 3.08000000e+01  9.87215380e+05  1.77848700e+11  5.58888400e-28
 3.09000000e+01  9.64595068e+05  1.75860600e+11  5.52255900e-28
 3.10000000e+01  9.42236683e+05  1.73872500e+11  5.45623400e-28
 3.11000000e+01  9.18651487e+05  1.71606300e+11  5.38990900e-28
 3.12000000e+01  8.95364858e+05  1.69340100e+11  5.32358400e-28
 3.13000000e+01  8.72376796e+05  1.67073900e+11  5.25725900e-28
 3.14000000e+01  8.49687301e+05  1.64807700e+11  5.19093400e-28
 3.15000000e+01  8.27296373e+05  1.62541500e+11  5.12460900e-28
 3.16000000e+01  8.03155775e+05  1.59867600e+11  5.05828400e-28
 3.17000000e+01  7.79367458e+05  1.57193700e+11  4.99195900e-28
 3.18000000e+01  7.55931421e+05  1.54519800e+11  4.92563400e-28
 3.19000000e+01  7.32847665e+05  1.51845900e+11  4.85930900e-28
 3.20000000e+01  7.10116189e+05  1.49172000e+11  4.79298400e-28
 3.21000000e+01  6.93199838e+05  1.47165600e+11  4.74259485e-28
 3.22000000e+01  6.76484314e+05  1.45159200e+11  4.69220570e-28
 3.23000000e+01  6.59969616e+05  1.43152800e+11  4.64181655e-28
 3.24000000e+01  6.43655744e+05  1.41146400e+11  4.59142740e-28
 3.25000000e+01  6.27542699e+05  1.39140000e+11  4.54103825e-28
 3.26000000e+01  6.13210695e+05  1.37487900e+11  4.49064910e-28
 3.27000000e+01  5.99044056e+05  1.35835800e+11  4.44025995e-28
 3.28000000e+01  5.85042779e+05  1.34183700e+11  4.38987080e-28
 3.29000000e+01  5.71206866e+05  1.32531600e+11  4.33948165e-28
 3.30000000e+01  5.57536317e+05  1.30879500e+11  4.28909250e-28
 3.31000000e+01  5.41553198e+05  1.28638800e+11  4.23870335e-28
 3.32000000e+01  5.25794358e+05  1.26398100e+11  4.18831420e-28
 3.33000000e+01  5.10259796e+05  1.24157400e+11  4.13792505e-28
 3.34000000e+01  4.94949512e+05  1.21916700e+11  4.08753590e-28
 3.35000000e+01  4.79863507e+05  1.19676000e+11  4.03714675e-28
 3.36000000e+01  4.64629969e+05  1.17341400e+11  3.98675760e-28
 3.37000000e+01  4.49630107e+05  1.15006800e+11  3.93636845e-28
 3.38000000e+01  4.34863923e+05  1.12672200e+11  3.88597930e-28
 3.39000000e+01  4.20331415e+05  1.10337600e+11  3.83559015e-28
 3.40000000e+01  4.06032584e+05  1.08003000e+11  3.78520100e-28
 3.41000000e+01  3.94837675e+05  1.05965700e+11  3.75160540e-28
 3.42000000e+01  3.83778723e+05  1.03928400e+11  3.71800980e-28
 3.43000000e+01  3.72855729e+05  1.01891100e+11  3.68441420e-28
 3.44000000e+01  3.62068692e+05  9.98538000e+10  3.65081860e-28
 3.45000000e+01  3.51417613e+05  9.78165000e+10  3.61722300e-28
 3.46000000e+01  3.40587498e+05  9.56907000e+10  3.58362740e-28
 3.47000000e+01  3.29899246e+05  9.35649000e+10  3.55003180e-28
 3.48000000e+01  3.19352858e+05  9.14391000e+10  3.51643620e-28
 3.49000000e+01  3.08948333e+05  8.93133000e+10  3.48284060e-28
 3.50000000e+01  2.98685672e+05  8.71875000e+10  3.44924500e-28
 3.51000000e+01  2.88497705e+05  8.50419000e+10  3.41564940e-28
 3.52000000e+01  2.78452923e+05  8.28963000e+10  3.38205380e-28
 3.53000000e+01  2.68551325e+05  8.07507000e+10  3.34845820e-28
 3.54000000e+01  2.58792913e+05  7.86051000e+10  3.31486260e-28
 3.55000000e+01  2.49177685e+05  7.64595000e+10  3.28126700e-28
 3.56000000e+01  2.39588553e+05  7.42776000e+10  3.24767140e-28
 3.57000000e+01  2.30145029e+05  7.20957000e+10  3.21407580e-28
 3.58000000e+01  2.20847113e+05  6.99138000e+10  3.18048020e-28
 3.59000000e+01  2.11694804e+05  6.77319000e+10  3.14688460e-28
 3.60000000e+01  2.02688102e+05  6.55500000e+10  3.11328900e-28
 3.61000000e+01  1.93863966e+05  6.32355000e+10  3.08673975e-28
 3.62000000e+01  1.85161891e+05  6.09210000e+10  3.06019050e-28
 3.63000000e+01  1.76581877e+05  5.86065000e+10  3.03364125e-28
 3.64000000e+01  1.68123923e+05  5.62920000e+10  3.00709200e-28
 3.65000000e+01  1.59788030e+05  5.39775000e+10  2.98054275e-28
 3.66000000e+01  1.52006362e+05  5.18103000e+10  2.95399350e-28
 3.67000000e+01  1.44338986e+05  4.96431000e+10  2.92744425e-28
 3.68000000e+01  1.36785902e+05  4.74759000e+10  2.90089500e-28
 3.69000000e+01  1.29347110e+05  4.53087000e+10  2.87434575e-28
 3.70000000e+01  1.22022611e+05  4.31415000e+10  2.84779650e-28
 3.71000000e+01  1.15364523e+05  4.11713400e+10  2.82124725e-28
 3.72000000e+01  1.08810335e+05  3.92011800e+10  2.79469800e-28
 3.73000000e+01  1.02360048e+05  3.72310200e+10  2.76814875e-28
 3.74000000e+01  9.60136621e+04  3.52608600e+10  2.74159950e-28
