# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 1.20000000e+01  8.50228627e+09  3.08074500e+12  2.77871400e-25
 1.21000000e+01  7.91827351e+09  3.04088400e+12  2.62176960e-25
 1.22000000e+01  7.34668757e+09  3.00102300e+12  2.46482520e-25
 1.23000000e+01  6.78752846e+09  2.96116200e+12  2.30788080e-25
 1.24000000e+01  6.24079617e+09  2.92130100e+12  2.15093640e-25
 1.25000000e+01  5.70649071e+09  2.88144000e+12  1.99399200e-25
 1.26000000e+01  5.29258071e+09  2.84501400e+12  1.87303960e-25
 1.27000000e+01  4.88742240e+09  2.80858800e+12  1.75208720e-25
 1.28000000e+01  4.49101578e+09  2.77216200e+12  1.63113480e-25
 1.29000000e+01  4.10336086e+09  2.73573600e+12  1.51018240e-25
 1.30000000e+01  3.72445764e+09  2.69931000e+12  1.38923000e-25
 1.31000000e+01  3.46306220e+09  2.66656500e+12  1.30759122e-25
 1.32000000e+01  3.20697693e+09  2.63382000e+12  1.22595244e-25
 1.33000000e+01  2.95620181e+09  2.60107500e+12  1.14431366e-25
 1.34000000e+01  2.71073686e+09  2.56833000e+12  1.06267488e-25
 1.35000000e+01  2.47058207e+09  2.53558500e+12  9.81036100e-26
 1.36000000e+01  2.32804547e+09  2.50558800e+12  9.35504060e-26
 1.37000000e+01  2.18822195e+09  2.47559100e+12  8.89972020e-26
 1.38000000e+01  2.05111150e+09  2.44559400e+12  8.44439980e-26
 1.39000000e+01  1.91671411e+09  2.41559700e+12  7.98907940e-26
 1.40000000e+01  1.78502980e+09  2.38560000e+12  7.53375900e-26
 1.41000000e+01  1.69465308e+09  2.35629900e+12  7.24126240e-26
 1.42000000e+01  1.60597879e+09  2.32699800e+12  6.94876580e-26
 1.43000000e+01  1.51900694e+09  2.29769700e+12  6.65626920e-26
 1.44000000e+01  1.43373751e+09  2.26839600e+12  6.36377260e-26
 1.45000000e+01  1.35017051e+09  2.23909500e+12  6.07127600e-26
 1.46000000e+01  1.27824374e+09  2.21325300e+12  5.81495680e-26
 1.47000000e+01  1.20763273e+09  2.18741100e+12  5.55863760e-26
 1.48000000e+01  1.13833746e+09  2.16156900e+12  5.30231840e-26
 1.49000000e+01  1.07035795e+09  2.13572700e+12  5.04599920e-26
 1.50000000e+01  1.00369418e+09  2.10988500e+12  4.78968000e-26
 1.51000000e+01  9.44714341e+08  2.08570800e+12  4.56048340e-26
 1.52000000e+01  8.86835222e+08  2.06153100e+12  4.33128680e-26
 1.53000000e+01  8.30056823e+08  2.03735400e+12  4.10209020e-26
 1.54000000e+01  7.74379144e+08  2.01317700e+12  3.87289360e-26
 1.55000000e+01  7.19802184e+08  1.98900000e+12  3.64369700e-26
 1.56000000e+01  6.74244357e+08  1.96677600e+12  3.45164640e-26
 1.57000000e+01  6.29534351e+08  1.94455200e+12  3.25959580e-26
 1.58000000e+01  5.85672166e+08  1.92232800e+12  3.06754520e-26
 1.59000000e+01  5.42657801e+08  1.90010400e+12  2.87549460e-26
 1.60000000e+01  5.00491257e+08  1.87788000e+12  2.68344400e-26
 1.61000000e+01  4.69701472e+08  1.85937900e+12  2.54341880e-26
 1.62000000e+01  4.39426283e+08  1.84087800e+12  2.40339360e-26
 1.63000000e+01  4.09665693e+08  1.82237700e+12  2.26336840e-26
 1.64000000e+01  3.80419699e+08  1.80387600e+12  2.12334320e-26
 1.65000000e+01  3.51688303e+08  1.78537500e+12  1.98331800e-26
 1.66000000e+01  3.30623150e+08  1.76673000e+12  1.88419980e-26
 1.67000000e+01  3.09925094e+08  1.74808500e+12  1.78508160e-26
 1.68000000e+01  2.89594136e+08  1.72944000e+12  1.68596340e-26
 1.69000000e+01  2.69630276e+08  1.71079500e+12  1.58684520e-26
 1.70000000e+01  2.50033514e+08  1.69215000e+12  1.48772700e-26
 1.71000000e+01  2.36365235e+08  1.67403300e+12  1.42161980e-26
 1.72000000e+01  2.22934860e+08  1.65591600e+12  1.35551260e-26
 1.73000000e+01  2.09742388e+08  1.63779900e+12  1.28940540e-26
 1.74000000e+01  1.96787820e+08  1.61968200e+12  1.22329820e-26
 1.75000000e+01  1.84071155e+08  1.60156500e+12  1.15719100e-26
 1.76000000e+01  1.74771105e+08  1.58535900e+12  1.10995632e-26
 1.77000000e+01  1.65623111e+08  1.56915300e+12  1.06272164e-26
 1.78000000e+01  1.56627172e+08  1.55294700e+12  1.01548696e-26
 1.79000000e+01  1.47783289e+08  1.53674100e+12  9.68252280e-27
 1.80000000e+01  1.39091462e+08  1.52053500e+12  9.21017600e-27
 1.81000000e+01  1.32409983e+08  1.50354900e+12  8.86680220e-27
 1.82000000e+01  1.25844361e+08  1.48656300e+12  8.52342840e-27
 1.83000000e+01  1.19394596e+08  1.46957700e+12  8.18005460e-27
 1.84000000e+01  1.13060689e+08  1.45259100e+12  7.83668080e-27
 1.85000000e+01  1.06842640e+08  1.43560500e+12  7.49330700e-27
 1.86000000e+01  1.02178452e+08  1.42061700e+12  7.24179440e-27
 1.87000000e+01  9.75891453e+07  1.40562900e+12  6.99028180e-27
 1.88000000e+01  9.30747190e+07  1.39064100e+12  6.73876920e-27
 1.89000000e+01  8.86351733e+07  1.37565300e+12  6.48725660e-27
 1.90000000e+01  8.42705082e+07  1.36066500e+12  6.23574400e-27
 1.91000000e+01  8.08639402e+07  1.34744700e+12  6.04236680e-27
 1.92000000e+01  7.75081457e+07  1.33422900e+12  5.84898960e-27
 1.93000000e+01  7.42031247e+07  1.32101100e+12  5.65561240e-27
 1.94000000e+01  7.09488772e+07  1.30779300e+12  5.46223520e-27
 1.95000000e+01  6.77454032e+07  1.29457500e+12  5.26885800e-27
 1.96000000e+01  6.51028514e+07  1.28157300e+12  5.11470440e-27
 1.97000000e+01  6.25001130e+07  1.26857100e+12  4.96055080e-27
 1.98000000e+01  5.99371881e+07  1.25556900e+12  4.80639720e-27
 1.99000000e+01  5.74140766e+07  1.24256700e+12  4.65224360e-27
 2.00000000e+01  5.49307786e+07  1.22956500e+12  4.49809000e-27
 2.01000000e+01  5.30523563e+07  1.21765200e+12  4.38677510e-27
 2.02000000e+01  5.12002756e+07  1.20573900e+12  4.27546020e-27
 2.03000000e+01  4.93745363e+07  1.19382600e+12  4.16414530e-27
 2.04000000e+01  4.75751385e+07  1.18191300e+12  4.05283040e-27
 2.05000000e+01  4.58020823e+07  1.17000000e+12  3.94151550e-27
 2.06000000e+01  4.40502319e+07  1.15795200e+12  3.83020060e-27
 2.07000000e+01  4.23250216e+07  1.14590400e+12  3.71888570e-27
 2.08000000e+01  4.06264512e+07  1.13385600e+12  3.60757080e-27
 2.09000000e+01  3.89545209e+07  1.12180800e+12  3.49625590e-27
 2.10000000e+01  3.73092305e+07  1.10976000e+12  3.38494100e-27
 2.11000000e+01  3.61308769e+07  1.09897800e+12  3.31019350e-27
 2.12000000e+01  3.49685322e+07  1.08819600e+12  3.23544600e-27
 2.13000000e+01  3.38221964e+07  1.07741400e+12  3.16069850e-27
 2.14000000e+01  3.26918695e+07  1.06663200e+12  3.08595100e-27
 2.15000000e+01  3.15775515e+07  1.05585000e+12  3.01120350e-27
 2.16000000e+01  3.04975289e+07  1.04569500e+12  2.93645600e-27
 2.17000000e+01  2.94325842e+07  1.03554000e+12  2.86170850e-27
 2.18000000e+01  2.83827174e+07  1.02538500e+12  2.78696100e-27
 2.19000000e+01  2.73479286e+07  1.01523000e+12  2.71221350e-27
 2.20000000e+01  2.63282178e+07  1.00507500e+12  2.63746600e-27
 2.21000000e+01  2.55325877e+07  9.95136000e+11  2.58330850e-27
 2.22000000e+01  2.47476498e+07  9.85197000e+11  2.52915100e-27
 2.23000000e+01  2.39734041e+07  9.75258000e+11  2.47499350e-27
 2.24000000e+01  2.32098506e+07  9.65319000e+11  2.42083600e-27
 2.25000000e+01  2.24569893e+07  9.55380000e+11  2.36667850e-27
 2.26000000e+01  2.17318395e+07  9.46182000e+11  2.31252100e-27
 2.27000000e+01  2.10165847e+07  9.36984000e+11  2.25836350e-27
 2.28000000e+01  2.03112250e+07  9.27786000e+11  2.20420600e-27
 2.29000000e+01  1.96157603e+07  9.18588000e+11  2.15004850e-27
 2.30000000e+01  1.89301907e+07  9.09390000e+11  2.09589100e-27
 2.31000000e+01  1.83892817e+07  9.00120000e+11  2.05697130e-27
 2.32000000e+01  1.78555393e+07  8.90850000e+11  2.01805160e-27
 2.33000000e+01  1.73289636e+07  8.81580000e+11  1.97913190e-27
 2.34000000e+01  1.68095545e+07  8.72310000e+11  1.94021220e-27
 2.35000000e+01  1.62973121e+07  8.63040000e+11  1.90129250e-27
 2.36000000e+01  1.57976189e+07  8.54061000e+11  1.86237280e-27
 2.37000000e+01  1.53048674e+07  8.45082000e+11  1.82345310e-27
 2.38000000e+01  1.48190575e+07  8.36103000e+11  1.78453340e-27
 2.39000000e+01  1.43401894e+07  8.27124000e+11  1.74561370e-27
 2.40000000e+01  1.38682628e+07  8.18145000e+11  1.70669400e-27
 2.41000000e+01  1.34764933e+07  8.10114000e+11  1.67492220e-27
 2.42000000e+01  1.30897921e+07  8.02083000e+11  1.64315040e-27
 2.43000000e+01  1.27081595e+07  7.94052000e+11  1.61137860e-27
 2.44000000e+01  1.23315954e+07  7.86021000e+11  1.57960680e-27
 2.45000000e+01  1.19600997e+07  7.77990000e+11  1.54783500e-27
 2.46000000e+01  1.16027070e+07  7.70559000e+11  1.51606320e-27
 2.47000000e+01  1.12500041e+07  7.63128000e+11  1.48429140e-27
 2.48000000e+01  1.09019911e+07  7.55697000e+11  1.45251960e-27
 2.49000000e+01  1.05586678e+07  7.48266000e+11  1.42074780e-27
 2.50000000e+01  1.02200344e+07  7.40835000e+11  1.38897600e-27
 2.51000000e+01  9.93808961e+06  7.33008000e+11  1.36507990e-27
 2.52000000e+01  9.65986013e+06  7.25181000e+11  1.34118380e-27
 2.53000000e+01  9.38534589e+06  7.17354000e+11  1.31728770e-27
 2.54000000e+01  9.11454691e+06  7.09527000e+11  1.29339160e-27
 2.55000000e+01  8.84746319e+06  7.01700000e+11  1.26949550e-27
 2.56000000e+01  8.58205345e+06  6.93708000e+11  1.24559940e-27
 2.57000000e+01  8.32043730e+06  6.85716000e+11  1.22170330e-27
 2.58000000e+01  8.06261471e+06  6.77724000e+11  1.19780720e-27
 2.59000000e+01  7.80858570e+06  6.69732000e+11  1.17391110e-27
 2.60000000e+01  7.55835027e+06  6.61740000e+11  1.15001500e-27
 2.61000000e+01  7.35764693e+06  6.54474000e+11  1.13190616e-27
 2.62000000e+01  7.15955727e+06  6.47208000e+11  1.11379732e-27
 2.63000000e+01  6.96408129e+06  6.39942000e+11  1.09568848e-27
 2.64000000e+01  6.77121898e+06  6.32676000e+11  1.07757964e-27
 2.65000000e+01  6.58097036e+06  6.25410000e+11  1.05947080e-27
 2.66000000e+01  6.40323347e+06  6.19101000e+11  1.04136196e-27
 2.67000000e+01  6.22776600e+06  6.12792000e+11  1.02325312e-27
 2.68000000e+01  6.05456798e+06  6.06483000e+11  1.00514428e-27
 2.69000000e+01  5.88363938e+06  6.00174000e+11  9.87035440e-28
 2.70000000e+01  5.71498021e+06  5.93865000e+11  9.68926600e-28
 2.71000000e+01  5.57940147e+06  5.88348000e+11  9.54810550e-28
 2.72000000e+01  5.44536969e+06  5.82831000e+11  9.40694500e-28
 2.73000000e+01  5.31288489e+06  5.77314000e+11  9.26578450e-28
 2.74000000e+01  5.18194706e+06  5.71797000e+11  9.12462400e-28
 2.75000000e+01  5.05255620e+06  5.66280000e+11  8.98346350e-28
 2.76000000e+01  4.92413269e+06  5.60697000e+11  8.84230300e-28
 2.77000000e+01  4.79727466e+06  5.55114000e+11  8.70114250e-28
 2.78000000e+01  4.67198210e+06  5.49531000e+11  8.55998200e-28
 2.79000000e+01  4.54825502e+06  5.43948000e+11  8.41882150e-28
 2.80000000e+01  4.42609342e+06  5.38365000e+11  8.27766100e-28
 2.81000000e+01  4.30794904e+06  5.32026000e+11  8.15270220e-28
 2.82000000e+01  4.19137811e+06  5.25687000e+11  8.02774340e-28
 2.83000000e+01  4.07638064e+06  5.19348000e+11  7.90278460e-28
 2.84000000e+01  3.96295662e+06  5.13009000e+11  7.77782580e-28
 2.85000000e+01  3.85110605e+06  5.06670000e+11  7.65286700e-28
 2.86000000e+01  3.74201773e+06  5.00490000e+11  7.52790820e-28
 2.87000000e+01  3.63446340e+06  4.94310000e+11  7.40294940e-28
 2.88000000e+01  3.52844305e+06  4.88130000e+11  7.27799060e-28
 2.89000000e+01  3.42395669e+06  4.81950000e+11  7.15303180e-28
 2.90000000e+01  3.32100431e+06  4.75770000e+11  7.02807300e-28
 2.91000000e+01  3.23904524e+06  4.70106000e+11  6.93721410e-28
 2.92000000e+01  3.15810842e+06  4.64442000e+11  6.84635520e-28
 2.93000000e+01  3.07819385e+06  4.58778000e+11  6.75549630e-28
 2.94000000e+01  2.99930153e+06  4.53114000e+11  6.66463740e-28
 2.95000000e+01  2.92143146e+06  4.47450000e+11  6.57377850e-28
 2.96000000e+01  2.84773222e+06  4.42275000e+11  6.48291960e-28
 2.97000000e+01  2.77496697e+06  4.37100000e+11  6.39206070e-28
 2.98000000e+01  2.70313573e+06  4.31925000e+11  6.30120180e-28
 2.99000000e+01  2.63223847e+06  4.26750000e+11  6.21034290e-28
 3.00000000e+01  2.56227521e+06  4.21575000e+11  6.11948400e-28
 3.01000000e+01  2.50351862e+06  4.16421000e+11  6.05315900e-28
 3.02000000e+01  2.44544107e+06  4.11267000e+11  5.98683400e-28
 3.03000000e+01  2.38804254e+06  4.06113000e+11  5.92050900e-28
 3.04000000e+01  2.33132304e+06  4.00959000e+11  5.85418400e-28
 3.05000000e+01  2.27528257e+06  3.95805000e+11  5.78785900e-28
 3.06000000e+01  2.21794358e+06  3.90303000e+11  5.72153400e-28
 3.07000000e+01  2.16132946e+06  3.84801000e+11  5.65520900e-28
 3.08000000e+01  2.10544022e+06  3.79299000e+11  5.58888400e-28
 3.09000000e+01  2.05027586e+06  3.73797000e+11  5.52255900e-28
 3.10000000e+01  1.99583637e+06  3.68295000e+11  5.45623400e-28
 3.11000000e+01  1.94485192e+06  3.63303000e+11  5.38990900e-28
 3.12000000e+01  1.89452515e+06  3.58311000e+11  5.32358400e-28
 3.13000000e+01  1.84485606e+06  3.53319000e+11  5.25725900e-28
 3.14000000e+01  1.79584466e+06  3.48327000e+11  5.19093400e-28
 3.15000000e+01  1.74749095e+06  3.43335000e+11  5.12460900e-28
 3.16000000e+01  1.70142266e+06  3.38667000e+11  5.05828400e-28
 3.17000000e+01  1.65596937e+06  3.33999000e+11  4.99195900e-28
 3.18000000e+01  1.61113107e+06  3.29331000e+11  4.92563400e-28
 3.19000000e+01  1.56690778e+06  3.24663000e+11  4.85930900e-28
 3.20000000e+01  1.52329948e+06  3.19995000e+11  4.79298400e-28
 3.21000000e+01  1.48372140e+06  3.14992500e+11  4.74259485e-28
 3.22000000e+01  1.44464404e+06  3.09990000e+11  4.69220570e-28
 3.23000000e+01  1.40606739e+06  3.04987500e+11  4.64181655e-28
 3.24000000e+01  1.36799145e+06  2.99985000e+11  4.59142740e-28
 3.25000000e+01  1.33041623e+06  2.94982500e+11  4.54103825e-28
 3.26000000e+01  1.29310489e+06  2.89926900e+11  4.49064910e-28
 3.27000000e+01  1.25629958e+06  2.84871300e+11  4.44025995e-28
 3.28000000e+01  1.22000030e+06  2.79815700e+11  4.38987080e-28
 3.29000000e+01  1.18420705e+06  2.74760100e+11  4.33948165e-28
 3.30000000e+01  1.14891983e+06  2.69704500e+11  4.28909250e-28
 3.31000000e+01  1.11710787e+06  2.65354200e+11  4.23870335e-28
 3.32000000e+01  1.08573134e+06  2.61003900e+11  4.18831420e-28
 3.33000000e+01  1.05479024e+06  2.56653600e+11  4.13792505e-28
 3.34000000e+01  1.02428458e+06  2.52303300e+11  4.08753590e-28
 3.35000000e+01  9.94214346e+05  2.47953000e+11  4.03714675e-28
 3.36000000e+01  9.63858499e+05  2.43420600e+11  3.98675760e-28
 3.37000000e+01  9.33956314e+05  2.38888200e+11  3.93636845e-28
 3.38000000e+01  9.04507789e+05  2.34355800e+11  3.88597930e-28
 3.39000000e+01  8.75512925e+05  2.29823400e+11  3.83559015e-28
 3.40000000e+01  8.46971722e+05  2.25291000e+11  3.78520100e-28
 3.41000000e+01  8.21619487e+05  2.20504500e+11  3.75160540e-28
 3.42000000e+01  7.96586675e+05  2.15718000e+11  3.71800980e-28
 3.43000000e+01  7.71873286e+05  2.10931500e+11  3.68441420e-28
 3.44000000e+01  7.47479320e+05  2.06145000e+11  3.65081860e-28
 3.45000000e+01  7.23404778e+05  2.01358500e+11  3.61722300e-28
 3.46000000e+01  7.01343152e+05  1.97047800e+11  3.58362740e-28
 3.47000000e+01  6.79569197e+05  1.92737100e+11  3.55003180e-28
 3.48000000e+01  6.58082914e+05  1.88426400e+11  3.51643620e-28
 3.49000000e+01  6.36884301e+05  1.84115700e+11  3.48284060e-28
 3.50000000e+01  6.15973360e+05  1.79805000e+11  3.44924500e-28
 3.51000000e+01  5.95029506e+05  1.75399800e+11  3.41564940e-28
 3.52000000e+01  5.74379630e+05  1.70994600e+11  3.38205380e-28
 3.53000000e+01  5.54023731e+05  1.66589400e+11  3.34845820e-28
 3.54000000e+01  5.33961810e+05  1.62184200e+11  3.31486260e-28
 3.55000000e+01  5.14193867e+05  1.57779000e+11  3.28126700e-28
 3.56000000e+01  4.94818603e+05  1.53404400e+11  3.24767140e-28
 3.57000000e+01  4.75735276e+05  1.49029800e+11  3.21407580e-28
 3.58000000e+01  4.56943883e+05  1.44655200e+11  3.18048020e-28
 3.59000000e+01  4.38444427e+05  1.40280600e+11  3.14688460e-28
 3.60000000e+01  4.20236905e+05  1.35906000e+11  3.11328900e-28
 3.61000000e+01  4.03218839e+05  1.31523900e+11  3.08673975e-28
 3.62000000e+01  3.86431873e+05  1.27141800e+11  3.06019050e-28
 3.63000000e+01  3.69876008e+05  1.22759700e+11  3.03364125e-28
 3.64000000e+01  3.53551243e+05  1.18377600e+11  3.00709200e-28
 3.65000000e+01  3.37457578e+05  1.13995500e+11  2.98054275e-28
 3.66000000e+01  3.20802860e+05  1.09343400e+11  2.95399350e-28
 3.67000000e+01  3.04393481e+05  1.04691300e+11  2.92744425e-28
 3.68000000e+01  2.88229442e+05  1.00039200e+11  2.90089500e-28
 3.69000000e+01  2.72310743e+05  9.53871000e+10  2.87434575e-28
 3.70000000e+01  2.56637383e+05  9.07350000e+10  2.84779650e-28
 3.71000000e+01  2.42138245e+05  8.64144000e+10  2.82124725e-28
 3.72000000e+01  2.27866964e+05  8.20938000e+10  2.79469800e-28
 3.73000000e+01  2.13823539e+05  7.77732000e+10  2.76814875e-28
 3.74000000e+01  2.00007972e+05  7.34526000e+10  2.74159950e-28
