# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 4.20000000e+00  0.00000000e+00  1.96768200e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.90983300e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.85198400e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.79413500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.74851100e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.70288700e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.65726300e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.61163900e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.56601500e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.52899200e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.49196900e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.45494600e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.41792300e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.38090000e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.35021000e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.31952000e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.28883000e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.25814000e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.22745000e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.20181500e+13  0.00000000e+00
 6.20000000e+00  0.00000000e+00  1.17618000e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  1.15054500e+13  0.00000000e+00
 6.40000000e+00  0.00000000e+00  1.12491000e+13  0.00000000e+00
 6.50000000e+00  0.00000000e+00  1.09927500e+13  0.00000000e+00
 6.60000000e+00  1.36188540e+09  1.07761200e+13  1.27245380e-26
 6.70000000e+00  1.44020016e+09  1.05594900e+13  1.37323160e-26
 6.80000000e+00  1.51417831e+09  1.03428600e+13  1.47400940e-26
 6.90000000e+00  1.58381986e+09  1.01262300e+13  1.57478720e-26
 7.00000000e+00  1.64912481e+09  9.90960000e+12  1.67556500e-26
 7.10000000e+00  1.72271525e+09  9.72423000e+12  1.78370140e-26
 7.20000000e+00  1.79232390e+09  9.53886000e+12  1.89183780e-26
 7.30000000e+00  1.85795077e+09  9.35349000e+12  1.99997420e-26
 7.40000000e+00  1.91959585e+09  9.16812000e+12  2.10811060e-26
 7.50000000e+00  1.97725916e+09  8.98275000e+12  2.21624700e-26
 7.60000000e+00  2.07491551e+09  8.82369000e+12  2.36763120e-26
 7.70000000e+00  2.16778879e+09  8.66463000e+12  2.51901540e-26
 7.80000000e+00  2.25587899e+09  8.50557000e+12  2.67039960e-26
 7.90000000e+00  2.33918611e+09  8.34651000e+12  2.82178380e-26
 8.00000000e+00  2.41771014e+09  8.18745000e+12  2.97316800e-26
 8.10000000e+00  2.55126994e+09  8.04753000e+12  3.19196180e-26
 8.20000000e+00  2.67874865e+09  7.90761000e+12  3.41075560e-26
 8.30000000e+00  2.80014627e+09  7.76769000e+12  3.62954940e-26
 8.40000000e+00  2.91546282e+09  7.62777000e+12  3.84834320e-26
 8.50000000e+00  3.02469828e+09  7.48785000e+12  4.06713700e-26
 8.60000000e+00  3.20910548e+09  7.36401000e+12  4.38766540e-26
 8.70000000e+00  3.38562784e+09  7.24017000e+12  4.70819380e-26
 8.80000000e+00  3.55426533e+09  7.11633000e+12  5.02872220e-26
 8.90000000e+00  3.71501798e+09  6.99249000e+12  5.34925060e-26
 9.00000000e+00  3.86788577e+09  6.86865000e+12  5.66977900e-26
 9.10000000e+00  4.12321778e+09  6.75873000e+12  6.14235700e-26
 9.20000000e+00  4.36823129e+09  6.64881000e+12  6.61493500e-26
 9.30000000e+00  4.60292631e+09  6.53889000e+12  7.08751300e-26
 9.40000000e+00  4.82730283e+09  6.42897000e+12  7.56009100e-26
 9.50000000e+00  5.04136086e+09  6.31905000e+12  8.03266900e-26
 9.60000000e+00  5.39765543e+09  6.22464000e+12  8.73081520e-26
 9.70000000e+00  5.74085726e+09  6.13023000e+12  9.42896140e-26
 9.80000000e+00  6.07096636e+09  6.03582000e+12  1.01271076e-25
 9.90000000e+00  6.38798271e+09  5.94141000e+12  1.08252538e-25
 1.00000000e+01  6.69190633e+09  5.84700000e+12  1.15234000e-25
 1.01000000e+01  7.18592261e+09  5.76387000e+12  1.25525580e-25
 1.02000000e+01  7.66294449e+09  5.68074000e+12  1.35817160e-25
 1.03000000e+01  8.12297196e+09  5.59761000e+12  1.46108740e-25
 1.04000000e+01  8.56600503e+09  5.51448000e+12  1.56400320e-25
 1.05000000e+01  8.99204370e+09  5.43135000e+12  1.66691900e-25
 1.06000000e+01  9.63208532e+09  5.35041000e+12  1.81257980e-25
 1.07000000e+01  1.02487077e+10  5.26947000e+12  1.95824060e-25
 1.08000000e+01  1.08419110e+10  5.18853000e+12  2.10390140e-25
 1.09000000e+01  1.14116950e+10  5.10759000e+12  2.24956220e-25
 1.10000000e+01  1.19580598e+10  5.02665000e+12  2.39522300e-25
 1.11000000e+01  1.25846329e+10  4.95831000e+12  2.55546980e-25
 1.12000000e+01  1.31894524e+10  4.88997000e+12  2.71571660e-25
 1.13000000e+01  1.37725183e+10  4.82163000e+12  2.87596340e-25
 1.14000000e+01  1.43338306e+10  4.75329000e+12  3.03621020e-25
 1.15000000e+01  1.48733894e+10  4.68495000e+12  3.19645700e-25
 1.16000000e+01  1.43001467e+10  4.62528000e+12  3.11290840e-25
 1.17000000e+01  1.37368068e+10  4.56561000e+12  3.02935980e-25
 1.18000000e+01  1.31833698e+10  4.50594000e+12  2.94581120e-25
 1.19000000e+01  1.26398357e+10  4.44627000e+12  2.86226260e-25
 1.20000000e+01  1.21062045e+10  4.38660000e+12  2.77871400e-25
 1.21000000e+01  1.12694011e+10  4.32783000e+12  2.62176960e-25
 1.22000000e+01  1.04509196e+10  4.26906000e+12  2.46482520e-25
 1.23000000e+01  9.65075980e+09  4.21029000e+12  2.30788080e-25
 1.24000000e+01  8.86892180e+09  4.15152000e+12  2.15093640e-25
 1.25000000e+01  8.10540557e+09  4.09275000e+12  1.99399200e-25
 1.26000000e+01  7.51663681e+09  4.04055000e+12  1.87303960e-25
 1.27000000e+01  6.94040960e+09  3.98835000e+12  1.75208720e-25
 1.28000000e+01  6.37672394e+09  3.93615000e+12  1.63113480e-25
 1.29000000e+01  5.82557982e+09  3.88395000e+12  1.51018240e-25
 1.30000000e+01  5.28697725e+09  3.83175000e+12  1.38923000e-25
 1.31000000e+01  4.92103884e+09  3.78921000e+12  1.30759122e-25
 1.32000000e+01  4.56199902e+09  3.74667000e+12  1.22595244e-25
 1.33000000e+01  4.20985778e+09  3.70413000e+12  1.14431366e-25
 1.34000000e+01  3.86461513e+09  3.66159000e+12  1.06267488e-25
 1.35000000e+01  3.52627107e+09  3.61905000e+12  9.81036100e-26
 1.36000000e+01  3.32274892e+09  3.57615000e+12  9.35504060e-26
 1.37000000e+01  3.12310685e+09  3.53325000e+12  8.89972020e-26
 1.38000000e+01  2.92734486e+09  3.49035000e+12  8.44439980e-26
 1.39000000e+01  2.73546294e+09  3.44745000e+12  7.98907940e-26
 1.40000000e+01  2.54746111e+09  3.40455000e+12  7.53375900e-26
 1.41000000e+01  2.41789692e+09  3.36192000e+12  7.24126240e-26
 1.42000000e+01  2.29080960e+09  3.31929000e+12  6.94876580e-26
 1.43000000e+01  2.16619914e+09  3.27666000e+12  6.65626920e-26
 1.44000000e+01  2.04406555e+09  3.23403000e+12  6.36377260e-26
 1.45000000e+01  1.92440882e+09  3.19140000e+12  6.07127600e-26
 1.46000000e+01  1.82285194e+09  3.15623100e+12  5.81495680e-26
 1.47000000e+01  1.72308570e+09  3.12106200e+12  5.55863760e-26
 1.48000000e+01  1.62511010e+09  3.08589300e+12  5.30231840e-26
 1.49000000e+01  1.52892513e+09  3.05072400e+12  5.04599920e-26
 1.50000000e+01  1.43453079e+09  3.01555500e+12  4.78968000e-26
 1.51000000e+01  1.34968801e+09  2.97979500e+12  4.56048340e-26
 1.52000000e+01  1.26647328e+09  2.94403500e+12  4.33128680e-26
 1.53000000e+01  1.18488663e+09  2.90827500e+12  4.10209020e-26
 1.54000000e+01  1.10492804e+09  2.87251500e+12  3.87289360e-26
 1.55000000e+01  1.02659751e+09  2.83675500e+12  3.64369700e-26
 1.56000000e+01  9.60840787e+08  2.80278000e+12  3.45164640e-26
 1.57000000e+01  8.96380173e+08  2.76880500e+12  3.25959580e-26
 1.58000000e+01  8.33215668e+08  2.73483000e+12  3.06754520e-26
 1.59000000e+01  7.71347271e+08  2.70085500e+12  2.87549460e-26
 1.60000000e+01  7.10774982e+08  2.66688000e+12  2.68344400e-26
 1.61000000e+01  6.66986654e+08  2.64036000e+12  2.54341880e-26
 1.62000000e+01  6.23935968e+08  2.61384000e+12  2.40339360e-26
 1.63000000e+01  5.81622925e+08  2.58732000e+12  2.26336840e-26
 1.64000000e+01  5.40047523e+08  2.56080000e+12  2.12334320e-26
 1.65000000e+01  4.99209765e+08  2.53428000e+12  1.98331800e-26
 1.66000000e+01  4.69623430e+08  2.50949700e+12  1.88419980e-26
 1.67000000e+01  4.40525043e+08  2.48471400e+12  1.78508160e-26
 1.68000000e+01  4.11914604e+08  2.45993100e+12  1.68596340e-26
 1.69000000e+01  3.83792113e+08  2.43514800e+12  1.58684520e-26
 1.70000000e+01  3.56157570e+08  2.41036500e+12  1.48772700e-26
 1.71000000e+01  3.37118802e+08  2.38761000e+12  1.42161980e-26
 1.72000000e+01  3.18378842e+08  2.36485500e+12  1.35551260e-26
 1.73000000e+01  2.99937689e+08  2.34210000e+12  1.28940540e-26
 1.74000000e+01  2.81795344e+08  2.31934500e+12  1.22329820e-26
 1.75000000e+01  2.63951807e+08  2.29659000e+12  1.15719100e-26
 1.76000000e+01  2.50732689e+08  2.27441100e+12  1.10995632e-26
 1.77000000e+01  2.37721669e+08  2.25223200e+12  1.06272164e-26
 1.78000000e+01  2.24918748e+08  2.23005300e+12  1.01548696e-26
 1.79000000e+01  2.12323926e+08  2.20787400e+12  9.68252280e-27
 1.80000000e+01  1.99937202e+08  2.18569500e+12  9.21017600e-27
 1.81000000e+01  1.90383586e+08  2.16185400e+12  8.86680220e-27
 1.82000000e+01  1.80992584e+08  2.13801300e+12  8.52342840e-27
 1.83000000e+01  1.71764196e+08  2.11417200e+12  8.18005460e-27
 1.84000000e+01  1.62698422e+08  2.09033100e+12  7.83668080e-27
 1.85000000e+01  1.53795262e+08  2.06649000e+12  7.49330700e-27
 1.86000000e+01  1.46965610e+08  2.04330600e+12  7.24179440e-27
 1.87000000e+01  1.40251787e+08  2.02012200e+12  6.99028180e-27
 1.88000000e+01  1.33653792e+08  1.99693800e+12  6.73876920e-27
 1.89000000e+01  1.27171625e+08  1.97375400e+12  6.48725660e-27
 1.90000000e+01  1.20805287e+08  1.95057000e+12  6.23574400e-27
 1.91000000e+01  1.15784854e+08  1.92933900e+12  6.04236680e-27
 1.92000000e+01  1.10845974e+08  1.90810800e+12  5.84898960e-27
 1.93000000e+01  1.05988648e+08  1.88687700e+12  5.65561240e-27
 1.94000000e+01  1.01212875e+08  1.86564600e+12  5.46223520e-27
 1.95000000e+01  9.65186551e+07  1.84441500e+12  5.26885800e-27
 1.96000000e+01  9.27189594e+07  1.82520600e+12  5.11470440e-27
 1.97000000e+01  8.89780837e+07  1.80599700e+12  4.96055080e-27
 1.98000000e+01  8.52960279e+07  1.78678800e+12  4.80639720e-27
 1.99000000e+01  8.16727920e+07  1.76757900e+12  4.65224360e-27
 2.00000000e+01  7.81083761e+07  1.74837000e+12  4.49809000e-27
 2.01000000e+01  7.54169170e+07  1.73096100e+12  4.38677510e-27
 2.02000000e+01  7.27639519e+07  1.71355200e+12  4.27546020e-27
 2.03000000e+01  7.01494809e+07  1.69614300e+12  4.16414530e-27
 2.04000000e+01  6.75735038e+07  1.67873400e+12  4.05283040e-27
 2.05000000e+01  6.50360208e+07  1.66132500e+12  3.94151550e-27
 2.06000000e+01  6.26161201e+07  1.64599500e+12  3.83020060e-27
 2.07000000e+01  6.02301164e+07  1.63066500e+12  3.71888570e-27
 2.08000000e+01  5.78780097e+07  1.61533500e+12  3.60757080e-27
 2.09000000e+01  5.55598000e+07  1.60000500e+12  3.49625590e-27
 2.10000000e+01  5.32754874e+07  1.58467500e+12  3.38494100e-27
 2.11000000e+01  5.16546102e+07  1.57115700e+12  3.31019350e-27
 2.12000000e+01  5.00538042e+07  1.55763900e+12  3.23544600e-27
 2.13000000e+01  4.84730695e+07  1.54412100e+12  3.16069850e-27
 2.14000000e+01  4.69124061e+07  1.53060300e+12  3.08595100e-27
 2.15000000e+01  4.53718140e+07  1.51708500e+12  3.01120350e-27
 2.16000000e+01  4.37735105e+07  1.50090000e+12  2.93645600e-27
 2.17000000e+01  4.21992383e+07  1.48471500e+12  2.86170850e-27
 2.18000000e+01  4.06489972e+07  1.46853000e+12  2.78696100e-27
 2.19000000e+01  3.91227874e+07  1.45234500e+12  2.71221350e-27
 2.20000000e+01  3.76206087e+07  1.43616000e+12  2.63746600e-27
 2.21000000e+01  3.64147571e+07  1.41927000e+12  2.58330850e-27
 2.22000000e+01  3.52270755e+07  1.40238000e+12  2.52915100e-27
 2.23000000e+01  3.40575639e+07  1.38549000e+12  2.47499350e-27
 2.24000000e+01  3.29062223e+07  1.36860000e+12  2.42083600e-27
 2.25000000e+01  3.17730506e+07  1.35171000e+12  2.36667850e-27
 2.26000000e+01  3.07935826e+07  1.34072100e+12  2.31252100e-27
 2.27000000e+01  2.98259365e+07  1.32973200e+12  2.25836350e-27
 2.28000000e+01  2.88701121e+07  1.31874300e+12  2.20420600e-27
 2.29000000e+01  2.79261094e+07  1.30775400e+12  2.15004850e-27
 2.30000000e+01  2.69939286e+07  1.29676500e+12  2.09589100e-27
 2.31000000e+01  2.62931671e+07  1.28700000e+12  2.05697130e-27
 2.32000000e+01  2.55999549e+07  1.27723500e+12  2.01805160e-27
 2.33000000e+01  2.49142920e+07  1.26747000e+12  1.97913190e-27
 2.34000000e+01  2.42361784e+07  1.25770500e+12  1.94021220e-27
 2.35000000e+01  2.35656141e+07  1.24794000e+12  1.90129250e-27
 2.36000000e+01  2.28661970e+07  1.23620700e+12  1.86237280e-27
 2.37000000e+01  2.21758506e+07  1.22447400e+12  1.82345310e-27
 2.38000000e+01  2.14945750e+07  1.21274100e+12  1.78453340e-27
 2.39000000e+01  2.08223702e+07  1.20100800e+12  1.74561370e-27
 2.40000000e+01  2.01592362e+07  1.18927500e+12  1.70669400e-27
 2.41000000e+01  1.95832304e+07  1.17720900e+12  1.67492220e-27
 2.42000000e+01  1.90148397e+07  1.16514300e+12  1.64315040e-27
 2.43000000e+01  1.84540640e+07  1.15307700e+12  1.61137860e-27
 2.44000000e+01  1.79009034e+07  1.14101100e+12  1.57960680e-27
 2.45000000e+01  1.73553577e+07  1.12894500e+12  1.54783500e-27
 2.46000000e+01  1.68310692e+07  1.11778500e+12  1.51606320e-27
 2.47000000e+01  1.63138239e+07  1.10662500e+12  1.48429140e-27
 2.48000000e+01  1.58036219e+07  1.09546500e+12  1.45251960e-27
 2.49000000e+01  1.53004631e+07  1.08430500e+12  1.42074780e-27
 2.50000000e+01  1.48043475e+07  1.07314500e+12  1.38897600e-27
 2.51000000e+01  1.44026158e+07  1.06230000e+12  1.36507990e-27
 2.52000000e+01  1.40060319e+07  1.05145500e+12  1.34118380e-27
 2.53000000e+01  1.36145958e+07  1.04061000e+12  1.31728770e-27
 2.54000000e+01  1.32283076e+07  1.02976500e+12  1.29339160e-27
 2.55000000e+01  1.28471672e+07  1.01892000e+12  1.26949550e-27
 2.56000000e+01  1.24757024e+07  1.00844100e+12  1.24559940e-27
 2.57000000e+01  1.21092118e+07  9.97962000e+11  1.22170330e-27
 2.58000000e+01  1.17476952e+07  9.87483000e+11  1.19780720e-27
 2.59000000e+01  1.13911527e+07  9.77004000e+11  1.17391110e-27
 2.60000000e+01  1.10395843e+07  9.66525000e+11  1.15001500e-27
 2.61000000e+01  1.07663233e+07  9.57681000e+11  1.13190616e-27
 2.62000000e+01  1.04962436e+07  9.48837000e+11  1.11379732e-27
 2.63000000e+01  1.02293453e+07  9.39993000e+11  1.09568848e-27
 2.64000000e+01  9.96562820e+06  9.31149000e+11  1.07757964e-27
 2.65000000e+01  9.70509245e+06  9.22305000e+11  1.05947080e-27
 2.66000000e+01  9.44792417e+06  9.13479000e+11  1.04136196e-27
 2.67000000e+01  9.19393073e+06  9.04653000e+11  1.02325312e-27
 2.68000000e+01  8.94311212e+06  8.95827000e+11  1.00514428e-27
 2.69000000e+01  8.69546834e+06  8.87001000e+11  9.87035440e-28
 2.70000000e+01  8.45099939e+06  8.78175000e+11  9.68926600e-28
 2.71000000e+01  8.23689739e+06  8.68581000e+11  9.54810550e-28
 2.72000000e+01  8.02548557e+06  8.58987000e+11  9.40694500e-28
 2.73000000e+01  7.81676391e+06  8.49393000e+11  9.26578450e-28
 2.74000000e+01  7.61073241e+06  8.39799000e+11  9.12462400e-28
 2.75000000e+01  7.40739108e+06  8.30205000e+11  8.98346350e-28
 2.76000000e+01  7.22215261e+06  8.22366000e+11  8.84230300e-28
 2.77000000e+01  7.03911221e+06  8.14527000e+11  8.70114250e-28
 2.78000000e+01  6.85826986e+06  8.06688000e+11  8.55998200e-28
 2.79000000e+01  6.67962558e+06  7.98849000e+11  8.41882150e-28
 2.80000000e+01  6.50317936e+06  7.91010000e+11  8.27766100e-28
 2.81000000e+01  6.33876435e+06  7.82829000e+11  8.15270220e-28
 2.82000000e+01  6.17638000e+06  7.74648000e+11  8.02774340e-28
 2.83000000e+01  6.01602633e+06  7.66467000e+11  7.90278460e-28
 2.84000000e+01  5.85770332e+06  7.58286000e+11  7.77782580e-28
 2.85000000e+01  5.70141098e+06  7.50105000e+11  7.65286700e-28
 2.86000000e+01  5.54324648e+06  7.41402000e+11  7.52790820e-28
 2.87000000e+01  5.38724221e+06  7.32699000e+11  7.40294940e-28
 2.88000000e+01  5.23339818e+06  7.23996000e+11  7.27799060e-28
 2.89000000e+01  5.08171439e+06  7.15293000e+11  7.15303180e-28
 2.90000000e+01  4.93219084e+06  7.06590000e+11  7.02807300e-28
 2.91000000e+01  4.80864958e+06  6.97914000e+11  6.93721410e-28
 2.92000000e+01  4.68667419e+06  6.89238000e+11  6.84635520e-28
 2.93000000e+01  4.56626465e+06  6.80562000e+11  6.75549630e-28
 2.94000000e+01  4.44742097e+06  6.71886000e+11  6.66463740e-28
 2.95000000e+01  4.33014316e+06  6.63210000e+11  6.57377850e-28
 2.96000000e+01  4.21456642e+06  6.54555000e+11  6.48291960e-28
 2.97000000e+01  4.10055175e+06  6.45900000e+11  6.39206070e-28
 2.98000000e+01  3.98809915e+06  6.37245000e+11  6.30120180e-28
 2.99000000e+01  3.87720862e+06  6.28590000e+11  6.21034290e-28
 3.00000000e+01  3.76788016e+06  6.19935000e+11  6.11948400e-28
 3.01000000e+01  3.68577633e+06  6.13071000e+11  6.05315900e-28
 3.02000000e+01  3.60457682e+06  6.06207000e+11  5.98683400e-28
 3.03000000e+01  3.52428162e+06  5.99343000e+11  5.92050900e-28
 3.04000000e+01  3.44489074e+06  5.92479000e+11  5.85418400e-28
 3.05000000e+01  3.36640418e+06  5.85615000e+11  5.78785900e-28
 3.06000000e+01  3.28602608e+06  5.78259000e+11  5.72153400e-28
 3.07000000e+01  3.20661712e+06  5.70903000e+11  5.65520900e-28
 3.08000000e+01  3.12817730e+06  5.63547000e+11  5.58888400e-28
 3.09000000e+01  3.05070661e+06  5.56191000e+11  5.52255900e-28
 3.10000000e+01  2.97420506e+06  5.48835000e+11  5.45623400e-28
 3.11000000e+01  2.90121009e+06  5.41953000e+11  5.38990900e-28
 3.12000000e+01  2.82912181e+06  5.35071000e+11  5.32358400e-28
 3.13000000e+01  2.75794021e+06  5.28189000e+11  5.25725900e-28
 3.14000000e+01  2.68766531e+06  5.21307000e+11  5.19093400e-28
 3.15000000e+01  2.61829709e+06  5.14425000e+11  5.12460900e-28
 3.16000000e+01  2.54692673e+06  5.06964000e+11  5.05828400e-28
 3.17000000e+01  2.47653935e+06  4.99503000e+11  4.99195900e-28
 3.18000000e+01  2.40713493e+06  4.92042000e+11  4.92563400e-28
 3.19000000e+01  2.33871349e+06  4.84581000e+11  4.85930900e-28
 3.20000000e+01  2.27127501e+06  4.77120000e+11  4.79298400e-28
 3.21000000e+01  2.21257803e+06  4.69728000e+11  4.74259485e-28
 3.22000000e+01  2.15462094e+06  4.62336000e+11  4.69220570e-28
 3.23000000e+01  2.09740373e+06  4.54944000e+11  4.64181655e-28
 3.24000000e+01  2.04092641e+06  4.47552000e+11  4.59142740e-28
 3.25000000e+01  1.98518898e+06  4.40160000e+11  4.54103825e-28
 3.26000000e+01  1.93573088e+06  4.34010000e+11  4.49064910e-28
 3.27000000e+01  1.88688836e+06  4.27860000e+11  4.44025995e-28
 3.28000000e+01  1.83866141e+06  4.21710000e+11  4.38987080e-28
 3.29000000e+01  1.79105002e+06  4.15560000e+11  4.33948165e-28
 3.30000000e+01  1.74405421e+06  4.09410000e+11  4.28909250e-28
 3.31000000e+01  1.69762346e+06  4.03248000e+11  4.23870335e-28
 3.32000000e+01  1.65180947e+06  3.97086000e+11  4.18831420e-28
 3.33000000e+01  1.60661226e+06  3.90924000e+11  4.13792505e-28
 3.34000000e+01  1.56203182e+06  3.84762000e+11  4.08753590e-28
 3.35000000e+01  1.51806815e+06  3.78600000e+11  4.03714675e-28
 3.36000000e+01  1.47272559e+06  3.71934000e+11  3.98675760e-28
 3.37000000e+01  1.42805025e+06  3.65268000e+11  3.93636845e-28
 3.38000000e+01  1.38404214e+06  3.58602000e+11  3.88597930e-28
 3.39000000e+01  1.34070124e+06  3.51936000e+11  3.83559015e-28
 3.40000000e+01  1.29802756e+06  3.45270000e+11  3.78520100e-28
 3.41000000e+01  1.26409447e+06  3.39255000e+11  3.75160540e-28
 3.42000000e+01  1.23056279e+06  3.33240000e+11  3.71800980e-28
 3.43000000e+01  1.19743251e+06  3.27225000e+11  3.68441420e-28
 3.44000000e+01  1.16470364e+06  3.21210000e+11  3.65081860e-28
 3.45000000e+01  1.13237618e+06  3.15195000e+11  3.61722300e-28
 3.46000000e+01  1.10095625e+06  3.09322200e+11  3.58362740e-28
 3.47000000e+01  1.06992823e+06  3.03449400e+11  3.55003180e-28
 3.48000000e+01  1.03929214e+06  2.97576600e+11  3.51643620e-28
 3.49000000e+01  1.00904796e+06  2.91703800e+11  3.48284060e-28
 3.50000000e+01  9.79195692e+05  2.85831000e+11  3.44924500e-28
 3.51000000e+01  9.46792082e+05  2.79090600e+11  3.41564940e-28
 3.52000000e+01  9.14838288e+05  2.72350200e+11  3.38205380e-28
 3.53000000e+01  8.83334308e+05  2.65609800e+11  3.34845820e-28
 3.54000000e+01  8.52280144e+05  2.58869400e+11  3.31486260e-28
 3.55000000e+01  8.21675796e+05  2.52129000e+11  3.28126700e-28
 3.56000000e+01  7.90446176e+05  2.45055300e+11  3.24767140e-28
 3.57000000e+01  7.59688613e+05  2.37981600e+11  3.21407580e-28
 3.58000000e+01  7.29403108e+05  2.30907900e+11  3.18048020e-28
 3.59000000e+01  6.99589662e+05  2.23834200e+11  3.14688460e-28
 3.60000000e+01  6.70248272e+05  2.16760500e+11  3.11328900e-28
 3.61000000e+01  6.44164383e+05  2.10116700e+11  3.08673975e-28
 3.62000000e+01  6.18430869e+05  2.03472900e+11  3.06019050e-28
 3.63000000e+01  5.93047732e+05  1.96829100e+11  3.03364125e-28
 3.64000000e+01  5.68014972e+05  1.90185300e+11  3.00709200e-28
 3.65000000e+01  5.43332588e+05  1.83541500e+11  2.98054275e-28
 3.66000000e+01  5.17804429e+05  1.76490000e+11  2.95399350e-28
 3.67000000e+01  4.92648147e+05  1.69438500e+11  2.92744425e-28
 3.68000000e+01  4.67863742e+05  1.62387000e+11  2.90089500e-28
 3.69000000e+01  4.43451215e+05  1.55335500e+11  2.87434575e-28
 3.70000000e+01  4.19410565e+05  1.48284000e+11  2.84779650e-28
 3.71000000e+01  3.96035169e+05  1.41337200e+11  2.82124725e-28
 3.72000000e+01  3.73026128e+05  1.34390400e+11  2.79469800e-28
 3.73000000e+01  3.50383444e+05  1.27443600e+11  2.76814875e-28
 3.74000000e+01  3.28107115e+05  1.20496800e+11  2.74159950e-28
