# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 2.90000000e+00  0.00000000e+00  2.85825900e+13  0.00000000e+00
 3.00000000e+00  0.00000000e+00  2.73201000e+13  0.00000000e+00
 3.10000000e+00  0.00000000e+00  2.64151200e+13  0.00000000e+00
 3.20000000e+00  0.00000000e+00  2.55101400e+13  0.00000000e+00
 3.30000000e+00  0.00000000e+00  2.46051600e+13  0.00000000e+00
 3.40000000e+00  0.00000000e+00  2.37001800e+13  0.00000000e+00
 3.50000000e+00  0.00000000e+00  2.27952000e+13  0.00000000e+00
 3.60000000e+00  0.00000000e+00  2.21165700e+13  0.00000000e+00
 3.70000000e+00  0.00000000e+00  2.14379400e+13  0.00000000e+00
 3.80000000e+00  0.00000000e+00  2.07593100e+13  0.00000000e+00
 3.90000000e+00  0.00000000e+00  2.00806800e+13  0.00000000e+00
 4.00000000e+00  0.00000000e+00  1.94020500e+13  0.00000000e+00
 4.10000000e+00  0.00000000e+00  1.88793900e+13  0.00000000e+00
 4.20000000e+00  0.00000000e+00  1.83567300e+13  0.00000000e+00
 4.30000000e+00  0.00000000e+00  1.78340700e+13  0.00000000e+00
 4.40000000e+00  0.00000000e+00  1.73114100e+13  0.00000000e+00
 4.50000000e+00  0.00000000e+00  1.67887500e+13  0.00000000e+00
 4.60000000e+00  0.00000000e+00  1.63797000e+13  0.00000000e+00
 4.70000000e+00  0.00000000e+00  1.59706500e+13  0.00000000e+00
 4.80000000e+00  0.00000000e+00  1.55616000e+13  0.00000000e+00
 4.90000000e+00  0.00000000e+00  1.51525500e+13  0.00000000e+00
 5.00000000e+00  0.00000000e+00  1.47435000e+13  0.00000000e+00
 5.10000000e+00  0.00000000e+00  1.44096600e+13  0.00000000e+00
 5.20000000e+00  0.00000000e+00  1.40758200e+13  0.00000000e+00
 5.30000000e+00  0.00000000e+00  1.37419800e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  1.34081400e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  1.30743000e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  1.27952700e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  1.25162400e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.22372100e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.19581800e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.16791500e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.14452100e+13  0.00000000e+00
 6.20000000e+00  0.00000000e+00  1.12112700e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  1.09773300e+13  0.00000000e+00
 6.40000000e+00  0.00000000e+00  1.07433900e+13  0.00000000e+00
 6.50000000e+00  0.00000000e+00  1.05094500e+13  0.00000000e+00
 6.60000000e+00  1.30272821e+09  1.03080300e+13  1.27245380e-26
 6.70000000e+00  1.37843223e+09  1.01066100e+13  1.37323160e-26
 6.80000000e+00  1.45010412e+09  9.90519000e+12  1.47400940e-26
 6.90000000e+00  1.51774389e+09  9.70377000e+12  1.57478720e-26
 7.00000000e+00  1.58135154e+09  9.50235000e+12  1.67556500e-26
 7.10000000e+00  1.65338486e+09  9.33288000e+12  1.78370140e-26
 7.20000000e+00  1.72177794e+09  9.16341000e+12  1.89183780e-26
 7.30000000e+00  1.78653077e+09  8.99394000e+12  1.99997420e-26
 7.40000000e+00  1.84764336e+09  8.82447000e+12  2.10811060e-26
 7.50000000e+00  1.90511570e+09  8.65500000e+12  2.21624700e-26
 7.60000000e+00  2.00090587e+09  8.50896000e+12  2.36763120e-26
 7.70000000e+00  2.09230449e+09  8.36292000e+12  2.51901540e-26
 7.80000000e+00  2.17931155e+09  8.21688000e+12  2.67039960e-26
 7.90000000e+00  2.26192706e+09  8.07084000e+12  2.82178380e-26
 8.00000000e+00  2.34015101e+09  7.92480000e+12  2.97316800e-26
 8.10000000e+00  2.47080894e+09  7.79373000e+12  3.19196180e-26
 8.20000000e+00  2.59577042e+09  7.66266000e+12  3.41075560e-26
 8.30000000e+00  2.71503545e+09  7.53159000e+12  3.62954940e-26
 8.40000000e+00  2.82860402e+09  7.40052000e+12  3.84834320e-26
 8.50000000e+00  2.93647615e+09  7.26945000e+12  4.06713700e-26
 8.60000000e+00  3.11795725e+09  7.15485000e+12  4.38766540e-26
 8.70000000e+00  3.29214181e+09  7.04025000e+12  4.70819380e-26
 8.80000000e+00  3.45902982e+09  6.92565000e+12  5.02872220e-26
 8.90000000e+00  3.61862129e+09  6.81105000e+12  5.34925060e-26
 9.00000000e+00  3.77091622e+09  6.69645000e+12  5.66977900e-26
 9.10000000e+00  4.02512044e+09  6.59793000e+12  6.14235700e-26
 9.20000000e+00  4.27007632e+09  6.49941000e+12  6.61493500e-26
 9.30000000e+00  4.50578385e+09  6.40089000e+12  7.08751300e-26
 9.40000000e+00  4.73224304e+09  6.30237000e+12  7.56009100e-26
 9.50000000e+00  4.94945388e+09  6.20385000e+12  8.03266900e-26
 9.60000000e+00  5.30288533e+09  6.11535000e+12  8.73081520e-26
 9.70000000e+00  5.64404363e+09  6.02685000e+12  9.42896140e-26
 9.80000000e+00  5.97292879e+09  5.93835000e+12  1.01271076e-25
 9.90000000e+00  6.28954081e+09  5.84985000e+12  1.08252538e-25
 1.00000000e+01  6.59387969e+09  5.76135000e+12  1.15234000e-25
 1.01000000e+01  7.08138528e+09  5.68002000e+12  1.25525580e-25
 1.02000000e+01  7.55226444e+09  5.59869000e+12  1.35817160e-25
 1.03000000e+01  8.00651717e+09  5.51736000e+12  1.46108740e-25
 1.04000000e+01  8.44414348e+09  5.43603000e+12  1.56400320e-25
 1.05000000e+01  8.86514336e+09  5.35470000e+12  1.66691900e-25
 1.06000000e+01  9.50905611e+09  5.28207000e+12  1.81257980e-25
 1.07000000e+01  1.01319541e+10  5.20944000e+12  1.95824060e-25
 1.08000000e+01  1.07338373e+10  5.13681000e+12  2.10390140e-25
 1.09000000e+01  1.13147057e+10  5.06418000e+12  2.24956220e-25
 1.10000000e+01  1.18745593e+10  4.99155000e+12  2.39522300e-25
 1.11000000e+01  1.25094801e+10  4.92870000e+12  2.55546980e-25
 1.12000000e+01  1.31243948e+10  4.86585000e+12  2.71571660e-25
 1.13000000e+01  1.37193035e+10  4.80300000e+12  2.87596340e-25
 1.14000000e+01  1.42942062e+10  4.74015000e+12  3.03621020e-25
 1.15000000e+01  1.48491028e+10  4.67730000e+12  3.19645700e-25
 1.16000000e+01  1.42848426e+10  4.62033000e+12  3.11290840e-25
 1.17000000e+01  1.37300371e+10  4.56336000e+12  3.02935980e-25
 1.18000000e+01  1.31846864e+10  4.50639000e+12  2.94581120e-25
 1.19000000e+01  1.26487905e+10  4.44942000e+12  2.86226260e-25
 1.20000000e+01  1.21223494e+10  4.39245000e+12  2.77871400e-25
 1.21000000e+01  1.12928366e+10  4.33683000e+12  2.62176960e-25
 1.22000000e+01  1.04806635e+10  4.28121000e+12  2.46482520e-25
 1.23000000e+01  9.68583022e+09  4.22559000e+12  2.30788080e-25
 1.24000000e+01  8.90833667e+09  4.16997000e+12  2.15093640e-25
 1.25000000e+01  8.14818287e+09  4.11435000e+12  1.99399200e-25
 1.26000000e+01  7.56011203e+09  4.06392000e+12  1.87303960e-25
 1.27000000e+01  6.98415749e+09  4.01349000e+12  1.75208720e-25
 1.28000000e+01  6.42031924e+09  3.96306000e+12  1.63113480e-25
 1.29000000e+01  5.86859727e+09  3.91263000e+12  1.51018240e-25
 1.30000000e+01  5.32899159e+09  3.86220000e+12  1.38923000e-25
 1.31000000e+01  4.95754523e+09  3.81732000e+12  1.30759122e-25
 1.32000000e+01  4.59337694e+09  3.77244000e+12  1.22595244e-25
 1.33000000e+01  4.23648670e+09  3.72756000e+12  1.14431366e-25
 1.34000000e+01  3.88687451e+09  3.68268000e+12  1.06267488e-25
 1.35000000e+01  3.54454039e+09  3.63780000e+12  9.81036100e-26
 1.36000000e+01  3.34161978e+09  3.59646000e+12  9.35504060e-26
 1.37000000e+01  3.14243816e+09  3.55512000e+12  8.89972020e-26
 1.38000000e+01  2.94699552e+09  3.51378000e+12  8.44439980e-26
 1.39000000e+01  2.75529186e+09  3.47244000e+12  7.98907940e-26
 1.40000000e+01  2.56732719e+09  3.43110000e+12  7.53375900e-26
 1.41000000e+01  2.44020654e+09  3.39294000e+12  7.24126240e-26
 1.42000000e+01  2.31530304e+09  3.35478000e+12  6.94876580e-26
 1.43000000e+01  2.19261669e+09  3.31662000e+12  6.65626920e-26
 1.44000000e+01  2.07214749e+09  3.27846000e+12  6.36377260e-26
 1.45000000e+01  1.95389544e+09  3.24030000e+12  6.07127600e-26
 1.46000000e+01  1.85150085e+09  3.20583600e+12  5.81495680e-26
 1.47000000e+01  1.75086100e+09  3.17137200e+12  5.55863760e-26
 1.48000000e+01  1.65197590e+09  3.13690800e+12  5.30231840e-26
 1.49000000e+01  1.55484553e+09  3.10244400e+12  5.04599920e-26
 1.50000000e+01  1.45946991e+09  3.06798000e+12  4.78968000e-26
 1.51000000e+01  1.37484692e+09  3.03534000e+12  4.56048340e-26
 1.52000000e+01  1.29170996e+09  3.00270000e+12  4.33128680e-26
 1.53000000e+01  1.21005901e+09  2.97006000e+12  4.10209020e-26
 1.54000000e+01  1.12989409e+09  2.93742000e+12  3.87289360e-26
 1.55000000e+01  1.05121518e+09  2.90478000e+12  3.64369700e-26
 1.56000000e+01  9.85260332e+08  2.87401200e+12  3.45164640e-26
 1.57000000e+01  9.20479250e+08  2.84324400e+12  3.25959580e-26
 1.58000000e+01  8.56871933e+08  2.81247600e+12  3.06754520e-26
 1.59000000e+01  7.94438381e+08  2.78170800e+12  2.87549460e-26
 1.60000000e+01  7.33178594e+08  2.75094000e+12  2.68344400e-26
 1.61000000e+01  6.88076473e+08  2.72384700e+12  2.54341880e-26
 1.62000000e+01  6.43727932e+08  2.69675400e+12  2.40339360e-26
 1.63000000e+01  6.00132971e+08  2.66966100e+12  2.26336840e-26
 1.64000000e+01  5.57291590e+08  2.64256800e+12  2.12334320e-26
 1.65000000e+01  5.15203789e+08  2.61547500e+12  1.98331800e-26
 1.66000000e+01  4.84634555e+08  2.58971100e+12  1.88419980e-26
 1.67000000e+01  4.54572584e+08  2.56394700e+12  1.78508160e-26
 1.68000000e+01  4.25017875e+08  2.53818300e+12  1.68596340e-26
 1.69000000e+01  3.95970428e+08  2.51241900e+12  1.58684520e-26
 1.70000000e+01  3.67430245e+08  2.48665500e+12  1.48772700e-26
 1.71000000e+01  3.47579240e+08  2.46169500e+12  1.42161980e-26
 1.72000000e+01  3.28055998e+08  2.43673500e+12  1.35551260e-26
 1.73000000e+01  3.08860518e+08  2.41177500e+12  1.28940540e-26
 1.74000000e+01  2.89992801e+08  2.38681500e+12  1.22329820e-26
 1.75000000e+01  2.71452847e+08  2.36185500e+12  1.15719100e-26
 1.76000000e+01  2.57980133e+08  2.34015300e+12  1.10995632e-26
 1.77000000e+01  2.44711043e+08  2.31845100e+12  1.06272164e-26
 1.78000000e+01  2.31645575e+08  2.29674900e+12  1.01548696e-26
 1.79000000e+01  2.18783731e+08  2.27504700e+12  9.68252280e-27
 1.80000000e+01  2.06125509e+08  2.25334500e+12  9.21017600e-27
 1.81000000e+01  1.96624398e+08  2.23272000e+12  8.86680220e-27
 1.82000000e+01  1.87263964e+08  2.21209500e+12  8.52342840e-27
 1.83000000e+01  1.78044210e+08  2.19147000e+12  8.18005460e-27
 1.84000000e+01  1.68965133e+08  2.17084500e+12  7.83668080e-27
 1.85000000e+01  1.60026735e+08  2.15022000e+12  7.49330700e-27
 1.86000000e+01  1.53173492e+08  2.12961600e+12  7.24179440e-27
 1.87000000e+01  1.46423187e+08  2.10901200e+12  6.99028180e-27
 1.88000000e+01  1.39775821e+08  2.08840800e+12  6.73876920e-27
 1.89000000e+01  1.33231393e+08  2.06780400e+12  6.48725660e-27
 1.90000000e+01  1.26789904e+08  2.04720000e+12  6.23574400e-27
 1.91000000e+01  1.21681642e+08  2.02759800e+12  6.04236680e-27
 1.92000000e+01  1.16648676e+08  2.00799600e+12  5.84898960e-27
 1.93000000e+01  1.11691006e+08  1.98839400e+12  5.65561240e-27
 1.94000000e+01  1.06808632e+08  1.96879200e+12  5.46223520e-27
 1.95000000e+01  1.02001555e+08  1.94919000e+12  5.26885800e-27
 1.96000000e+01  9.80614071e+07  1.93037400e+12  5.11470440e-27
 1.97000000e+01  9.41788761e+07  1.91155800e+12  4.96055080e-27
 1.98000000e+01  9.03539616e+07  1.89274200e+12  4.80639720e-27
 1.99000000e+01  8.65866637e+07  1.87392600e+12  4.65224360e-27
 2.00000000e+01  8.28769823e+07  1.85511000e+12  4.49809000e-27
 2.01000000e+01  8.00813689e+07  1.83801900e+12  4.38677510e-27
 2.02000000e+01  7.73235463e+07  1.82092800e+12  4.27546020e-27
 2.03000000e+01  7.46035146e+07  1.80383700e+12  4.16414530e-27
 2.04000000e+01  7.19212738e+07  1.78674600e+12  4.05283040e-27
 2.05000000e+01  6.92768238e+07  1.76965500e+12  3.94151550e-27
 2.06000000e+01  6.67519920e+07  1.75471500e+12  3.83020060e-27
 2.07000000e+01  6.42601949e+07  1.73977500e+12  3.71888570e-27
 2.08000000e+01  6.18014324e+07  1.72483500e+12  3.60757080e-27
 2.09000000e+01  5.93757046e+07  1.70989500e+12  3.49625590e-27
 2.10000000e+01  5.69830115e+07  1.69495500e+12  3.38494100e-27
 2.11000000e+01  5.52414030e+07  1.68025500e+12  3.31019350e-27
 2.12000000e+01  5.35216207e+07  1.66555500e+12  3.23544600e-27
 2.13000000e+01  5.18236648e+07  1.65085500e+12  3.16069850e-27
 2.14000000e+01  5.01475352e+07  1.63615500e+12  3.08595100e-27
 2.15000000e+01  4.84932318e+07  1.62145500e+12  3.01120350e-27
 2.16000000e+01  4.68757164e+07  1.60726800e+12  2.93645600e-27
 2.17000000e+01  4.52792655e+07  1.59308100e+12  2.86170850e-27
 2.18000000e+01  4.37038793e+07  1.57889400e+12  2.78696100e-27
 2.19000000e+01  4.21495576e+07  1.56470700e+12  2.71221350e-27
 2.20000000e+01  4.06163006e+07  1.55052000e+12  2.63746600e-27
 2.21000000e+01  3.94515396e+07  1.53762900e+12  2.58330850e-27
 2.22000000e+01  3.83006465e+07  1.52473800e+12  2.52915100e-27
 2.23000000e+01  3.71636214e+07  1.51184700e+12  2.47499350e-27
 2.24000000e+01  3.60404642e+07  1.49895600e+12  2.42083600e-27
 2.25000000e+01  3.49311749e+07  1.48606500e+12  2.36667850e-27
 2.26000000e+01  3.38135665e+07  1.47220800e+12  2.31252100e-27
 2.27000000e+01  3.27108652e+07  1.45835100e+12  2.25836350e-27
 2.28000000e+01  3.16230711e+07  1.44449400e+12  2.20420600e-27
 2.29000000e+01  3.05501841e+07  1.43063700e+12  2.15004850e-27
 2.30000000e+01  2.94922042e+07  1.41678000e+12  2.09589100e-27
 2.31000000e+01  2.86734648e+07  1.40351100e+12  2.05697130e-27
 2.32000000e+01  2.78649837e+07  1.39024200e+12  2.01805160e-27
 2.33000000e+01  2.70667608e+07  1.37697300e+12  1.97913190e-27
 2.34000000e+01  2.62787962e+07  1.36370400e+12  1.94021220e-27
 2.35000000e+01  2.55010899e+07  1.35043500e+12  1.90129250e-27
 2.36000000e+01  2.47822521e+07  1.33979400e+12  1.86237280e-27
 2.37000000e+01  2.40716409e+07  1.32915300e+12  1.82345310e-27
 2.38000000e+01  2.33692562e+07  1.31851200e+12  1.78453340e-27
 2.39000000e+01  2.26750981e+07  1.30787100e+12  1.74561370e-27
 2.40000000e+01  2.19891665e+07  1.29723000e+12  1.70669400e-27
 2.41000000e+01  2.13917709e+07  1.28592600e+12  1.67492220e-27
 2.42000000e+01  2.08015094e+07  1.27462200e+12  1.64315040e-27
 2.43000000e+01  2.02183820e+07  1.26331800e+12  1.61137860e-27
 2.44000000e+01  1.96423887e+07  1.25201400e+12  1.57960680e-27
 2.45000000e+01  1.90735296e+07  1.24071000e+12  1.54783500e-27
 2.46000000e+01  1.85035831e+07  1.22886000e+12  1.51606320e-27
 2.47000000e+01  1.79411154e+07  1.21701000e+12  1.48429140e-27
 2.48000000e+01  1.73861264e+07  1.20516000e+12  1.45251960e-27
 2.49000000e+01  1.68386160e+07  1.19331000e+12  1.42074780e-27
 2.50000000e+01  1.62985844e+07  1.18146000e+12  1.38897600e-27
 2.51000000e+01  1.58784263e+07  1.17115200e+12  1.36507990e-27
 2.52000000e+01  1.54631612e+07  1.16084400e+12  1.34118380e-27
 2.53000000e+01  1.50527889e+07  1.15053600e+12  1.31728770e-27
 2.54000000e+01  1.46473095e+07  1.14022800e+12  1.29339160e-27
 2.55000000e+01  1.42467231e+07  1.12992000e+12  1.26949550e-27
 2.56000000e+01  1.38581554e+07  1.12018800e+12  1.24559940e-27
 2.57000000e+01  1.34742073e+07  1.11045600e+12  1.22170330e-27
 2.58000000e+01  1.30948786e+07  1.10072400e+12  1.19780720e-27
 2.59000000e+01  1.27201695e+07  1.09099200e+12  1.17391110e-27
 2.60000000e+01  1.23500798e+07  1.08126000e+12  1.15001500e-27
 2.61000000e+01  1.20404665e+07  1.07101800e+12  1.13190616e-27
 2.62000000e+01  1.17345375e+07  1.06077600e+12  1.11379732e-27
 2.63000000e+01  1.14322926e+07  1.05053400e+12  1.09568848e-27
 2.64000000e+01  1.11337319e+07  1.04029200e+12  1.07757964e-27
 2.65000000e+01  1.08388553e+07  1.03005000e+12  1.05947080e-27
 2.66000000e+01  1.05594848e+07  1.02095100e+12  1.04136196e-27
 2.67000000e+01  1.02833873e+07  1.01185200e+12  1.02325312e-27
 2.68000000e+01  1.00105629e+07  1.00275300e+12  1.00514428e-27
 2.69000000e+01  9.74101145e+06  9.93654000e+11  9.87035440e-28
 2.70000000e+01  9.47473305e+06  9.84555000e+11  9.68926600e-28
 2.71000000e+01  9.25797827e+06  9.76254000e+11  9.54810550e-28
 2.72000000e+01  9.04355110e+06  9.67953000e+11  9.40694500e-28
 2.73000000e+01  8.83145154e+06  9.59652000e+11  9.26578450e-28
 2.74000000e+01  8.62167958e+06  9.51351000e+11  9.12462400e-28
 2.75000000e+01  8.41423523e+06  9.43050000e+11  8.98346350e-28
 2.76000000e+01  8.20387553e+06  9.34152000e+11  8.84230300e-28
 2.77000000e+01  7.99601084e+06  9.25254000e+11  8.70114250e-28
 2.78000000e+01  7.79064116e+06  9.16356000e+11  8.55998200e-28
 2.79000000e+01  7.58776649e+06  9.07458000e+11  8.41882150e-28
 2.80000000e+01  7.38738682e+06  8.98560000e+11  8.27766100e-28
 2.81000000e+01  7.20765626e+06  8.90136000e+11  8.15270220e-28
 2.82000000e+01  7.03001668e+06  8.81712000e+11  8.02774340e-28
 2.83000000e+01  6.85446810e+06  8.73288000e+11  7.90278460e-28
 2.84000000e+01  6.68101049e+06  8.64864000e+11  7.77782580e-28
 2.85000000e+01  6.50964388e+06  8.56440000e+11  7.65286700e-28
 2.86000000e+01  6.33428969e+06  8.47203000e+11  7.52790820e-28
 2.87000000e+01  6.16122829e+06  8.37966000e+11  7.40294940e-28
 2.88000000e+01  5.99045967e+06  8.28729000e+11  7.27799060e-28
 2.89000000e+01  5.82198385e+06  8.19492000e+11  7.15303180e-28
 2.90000000e+01  5.65580081e+06  8.10255000e+11  7.02807300e-28
 2.91000000e+01  5.51957684e+06  8.01096000e+11  6.93721410e-28
 2.92000000e+01  5.38500590e+06  7.91937000e+11  6.84635520e-28
 2.93000000e+01  5.25208799e+06  7.82778000e+11  6.75549630e-28
 2.94000000e+01  5.12082312e+06  7.73619000e+11  6.66463740e-28
 2.95000000e+01  4.99121129e+06  7.64460000e+11  6.57377850e-28
 2.96000000e+01  4.87279483e+06  7.56783000e+11  6.48291960e-28
 2.97000000e+01  4.75576392e+06  7.49106000e+11  6.39206070e-28
 2.98000000e+01  4.64011858e+06  7.41429000e+11  6.30120180e-28
 2.99000000e+01  4.52585880e+06  7.33752000e+11  6.21034290e-28
 3.00000000e+01  4.41298457e+06  7.26075000e+11  6.11948400e-28
 3.01000000e+01  4.31873060e+06  7.18353000e+11  6.05315900e-28
 3.02000000e+01  4.22549398e+06  7.10631000e+11  5.98683400e-28
 3.03000000e+01  4.13327472e+06  7.02909000e+11  5.92050900e-28
 3.04000000e+01  4.04207281e+06  6.95187000e+11  5.85418400e-28
 3.05000000e+01  3.95188827e+06  6.87465000e+11  5.78785900e-28
 3.06000000e+01  3.86263583e+06  6.79728000e+11  5.72153400e-28
 3.07000000e+01  3.77440274e+06  6.71991000e+11  5.65520900e-28
 3.08000000e+01  3.68718897e+06  6.64254000e+11  5.58888400e-28
 3.09000000e+01  3.60099454e+06  6.56517000e+11  5.52255900e-28
 3.10000000e+01  3.51581944e+06  6.48780000e+11  5.45623400e-28
 3.11000000e+01  3.43601586e+06  6.41856000e+11  5.38990900e-28
 3.12000000e+01  3.35712451e+06  6.34932000e+11  5.32358400e-28
 3.13000000e+01  3.27914538e+06  6.28008000e+11  5.25725900e-28
 3.14000000e+01  3.20207847e+06  6.21084000e+11  5.19093400e-28
 3.15000000e+01  3.12592378e+06  6.14160000e+11  5.12460900e-28
 3.16000000e+01  3.04778756e+06  6.06660000e+11  5.05828400e-28
 3.17000000e+01  2.97063945e+06  5.99160000e+11  4.99195900e-28
 3.18000000e+01  2.89447944e+06  5.91660000e+11  4.92563400e-28
 3.19000000e+01  2.81930755e+06  5.84160000e+11  4.85930900e-28
 3.20000000e+01  2.74512376e+06  5.76660000e+11  4.79298400e-28
 3.21000000e+01  2.67946682e+06  5.68848000e+11  4.74259485e-28
 3.22000000e+01  2.61459180e+06  5.61036000e+11  4.69220570e-28
 3.23000000e+01  2.55049870e+06  5.53224000e+11  4.64181655e-28
 3.24000000e+01  2.48718754e+06  5.45412000e+11  4.59142740e-28
 3.25000000e+01  2.42465829e+06  5.37600000e+11  4.54103825e-28
 3.26000000e+01  2.36455675e+06  5.30157000e+11  4.49064910e-28
 3.27000000e+01  2.30520021e+06  5.22714000e+11  4.44025995e-28
 3.28000000e+01  2.24658865e+06  5.15271000e+11  4.38987080e-28
 3.29000000e+01  2.18872209e+06  5.07828000e+11  4.33948165e-28
 3.30000000e+01  2.13160052e+06  5.00385000e+11  4.28909250e-28
 3.31000000e+01  2.07689105e+06  4.93338000e+11  4.23870335e-28
 3.32000000e+01  2.02288693e+06  4.86291000e+11  4.18831420e-28
 3.33000000e+01  1.96958817e+06  4.79244000e+11  4.13792505e-28
 3.34000000e+01  1.91699476e+06  4.72197000e+11  4.08753590e-28
 3.35000000e+01  1.86510671e+06  4.65150000e+11  4.03714675e-28
 3.36000000e+01  1.81411407e+06  4.58151000e+11  3.98675760e-28
 3.37000000e+01  1.76382198e+06  4.51152000e+11  3.93636845e-28
 3.38000000e+01  1.71423045e+06  4.44153000e+11  3.88597930e-28
 3.39000000e+01  1.66533946e+06  4.37154000e+11  3.83559015e-28
 3.40000000e+01  1.61714903e+06  4.30155000e+11  3.78520100e-28
 3.41000000e+01  1.57477208e+06  4.22634000e+11  3.75160540e-28
 3.42000000e+01  1.53289704e+06  4.15113000e+11  3.71800980e-28
 3.43000000e+01  1.49152391e+06  4.07592000e+11  3.68441420e-28
 3.44000000e+01  1.45065269e+06  4.00071000e+11  3.65081860e-28
 3.45000000e+01  1.41028338e+06  3.92550000e+11  3.61722300e-28
 3.46000000e+01  1.37030920e+06  3.84999000e+11  3.58362740e-28
 3.47000000e+01  1.33083892e+06  3.77448000e+11  3.55003180e-28
 3.48000000e+01  1.29187256e+06  3.69897000e+11  3.51643620e-28
 3.49000000e+01  1.25341011e+06  3.62346000e+11  3.48284060e-28
 3.50000000e+01  1.21545156e+06  3.54795000e+11  3.44924500e-28
 3.51000000e+01  1.17795826e+06  3.47232600e+11  3.41564940e-28
 3.52000000e+01  1.14096962e+06  3.39670200e+11  3.38205380e-28
 3.53000000e+01  1.10448565e+06  3.32107800e+11  3.34845820e-28
 3.54000000e+01  1.06850636e+06  3.24545400e+11  3.31486260e-28
 3.55000000e+01  1.03303174e+06  3.16983000e+11  3.28126700e-28
 3.56000000e+01  9.96808645e+05  3.09032100e+11  3.24767140e-28
 3.57000000e+01  9.61116150e+05  3.01081200e+11  3.21407580e-28
 3.58000000e+01  9.25954253e+05  2.93130300e+11  3.18048020e-28
 3.59000000e+01  8.91322952e+05  2.85179400e+11  3.14688460e-28
 3.60000000e+01  8.57222249e+05  2.77228500e+11  3.11328900e-28
 3.61000000e+01  8.25119107e+05  2.69141400e+11  3.08673975e-28
 3.62000000e+01  7.93442457e+05  2.61054300e+11  3.06019050e-28
 3.63000000e+01  7.62192299e+05  2.52967200e+11  3.03364125e-28
 3.64000000e+01  7.31368634e+05  2.44880100e+11  3.00709200e-28
 3.65000000e+01  7.00971462e+05  2.36793000e+11  2.98054275e-28
 3.66000000e+01  6.69685806e+05  2.28257700e+11  2.95399350e-28
 3.67000000e+01  6.38850280e+05  2.19722400e+11  2.92744425e-28
 3.68000000e+01  6.08464882e+05  2.11187100e+11  2.90089500e-28
 3.69000000e+01  5.78529614e+05  2.02651800e+11  2.87434575e-28
 3.70000000e+01  5.49044476e+05  1.94116500e+11  2.84779650e-28
 3.71000000e+01  5.19998538e+05  1.85577300e+11  2.82124725e-28
 3.72000000e+01  4.91402935e+05  1.77038100e+11  2.79469800e-28
 3.73000000e+01  4.63257667e+05  1.68498900e+11  2.76814875e-28
 3.74000000e+01  4.35562734e+05  1.59959700e+11  2.74159950e-28
