# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 1.16000000e+01  1.09062548e+10  3.52755000e+12  3.11290840e-25
 1.17000000e+01  1.04718251e+10  3.48045000e+12  3.02935980e-25
 1.18000000e+01  1.00452121e+10  3.43335000e+12  2.94581120e-25
 1.19000000e+01  9.62641579e+09  3.38625000e+12  2.86226260e-25
 1.20000000e+01  9.21543627e+09  3.33915000e+12  2.77871400e-25
 1.21000000e+01  8.58565241e+09  3.29718000e+12  2.62176960e-25
 1.22000000e+01  7.96895287e+09  3.25521000e+12  2.46482520e-25
 1.23000000e+01  7.36533764e+09  3.21324000e+12  2.30788080e-25
 1.24000000e+01  6.77480673e+09  3.17127000e+12  2.15093640e-25
 1.25000000e+01  6.19736013e+09  3.12930000e+12  1.99399200e-25
 1.26000000e+01  5.75171587e+09  3.09182100e+12  1.87303960e-25
 1.27000000e+01  5.31507630e+09  3.05434200e+12  1.75208720e-25
 1.28000000e+01  4.88744141e+09  3.01686300e+12  1.63113480e-25
 1.29000000e+01  4.46881121e+09  2.97938400e+12  1.51018240e-25
 1.30000000e+01  4.05918570e+09  2.94190500e+12  1.38923000e-25
 1.31000000e+01  3.77363930e+09  2.90571000e+12  1.30759122e-25
 1.32000000e+01  3.49396253e+09  2.86951500e+12  1.22595244e-25
 1.33000000e+01  3.22015541e+09  2.83332000e+12  1.14431366e-25
 1.34000000e+01  2.95221792e+09  2.79712500e+12  1.06267488e-25
 1.35000000e+01  2.69015006e+09  2.76093000e+12  9.81036100e-26
 1.36000000e+01  2.53645839e+09  2.72989500e+12  9.35504060e-26
 1.37000000e+01  2.38557366e+09  2.69886000e+12  8.89972020e-26
 1.38000000e+01  2.23749589e+09  2.66782500e+12  8.44439980e-26
 1.39000000e+01  2.09222507e+09  2.63679000e+12  7.98907940e-26
 1.40000000e+01  1.94976121e+09  2.60575500e+12  7.53375900e-26
 1.41000000e+01  1.85494361e+09  2.57917200e+12  7.24126240e-26
 1.42000000e+01  1.76167053e+09  2.55258900e+12  6.94876580e-26
 1.43000000e+01  1.66994196e+09  2.52600600e+12  6.65626920e-26
 1.44000000e+01  1.57975790e+09  2.49942300e+12  6.36377260e-26
 1.45000000e+01  1.49111835e+09  2.47284000e+12  6.07127600e-26
 1.46000000e+01  1.41259127e+09  2.44587300e+12  5.81495680e-26
 1.47000000e+01  1.33543721e+09  2.41890600e+12  5.55863760e-26
 1.48000000e+01  1.25965619e+09  2.39193900e+12  5.30231840e-26
 1.49000000e+01  1.18524819e+09  2.36497200e+12  5.04599920e-26
 1.50000000e+01  1.11221323e+09  2.33800500e+12  4.78968000e-26
 1.51000000e+01  1.04774157e+09  2.31316800e+12  4.56048340e-26
 1.52000000e+01  9.84400686e+08  2.28833100e+12  4.33128680e-26
 1.53000000e+01  9.22190567e+08  2.26349400e+12  4.10209020e-26
 1.54000000e+01  8.61111214e+08  2.23865700e+12  3.87289360e-26
 1.55000000e+01  8.01162630e+08  2.21382000e+12  3.64369700e-26
 1.56000000e+01  7.50754953e+08  2.18995800e+12  3.45164640e-26
 1.57000000e+01  7.01257585e+08  2.16609600e+12  3.25959580e-26
 1.58000000e+01  6.52670526e+08  2.14223400e+12  3.06754520e-26
 1.59000000e+01  6.04993775e+08  2.11837200e+12  2.87549460e-26
 1.60000000e+01  5.58227332e+08  2.09451000e+12  2.68344400e-26
 1.61000000e+01  5.23384303e+08  2.07189000e+12  2.54341880e-26
 1.62000000e+01  4.89170439e+08  2.04927000e+12  2.40339360e-26
 1.63000000e+01  4.55585741e+08  2.02665000e+12  2.26336840e-26
 1.64000000e+01  4.22630209e+08  2.00403000e+12  2.12334320e-26
 1.65000000e+01  3.90303842e+08  1.98141000e+12  1.98331800e-26
 1.66000000e+01  3.66937183e+08  1.96077900e+12  1.88419980e-26
 1.67000000e+01  3.43976724e+08  1.94014800e+12  1.78508160e-26
 1.68000000e+01  3.21422465e+08  1.91951700e+12  1.68596340e-26
 1.69000000e+01  2.99274406e+08  1.89888600e+12  1.58684520e-26
 1.70000000e+01  2.77532546e+08  1.87825500e+12  1.48772700e-26
 1.71000000e+01  2.62424200e+08  1.85859300e+12  1.42161980e-26
 1.72000000e+01  2.47574046e+08  1.83893100e+12  1.35551260e-26
 1.73000000e+01  2.32982084e+08  1.81926900e+12  1.28940540e-26
 1.74000000e+01  2.18648314e+08  1.79960700e+12  1.22329820e-26
 1.75000000e+01  2.04572735e+08  1.77994500e+12  1.15719100e-26
 1.76000000e+01  1.94425922e+08  1.76364900e+12  1.10995632e-26
 1.77000000e+01  1.84432009e+08  1.74735300e+12  1.06272164e-26
 1.78000000e+01  1.74590996e+08  1.73105700e+12  1.01548696e-26
 1.79000000e+01  1.64902883e+08  1.71476100e+12  9.68252280e-27
 1.80000000e+01  1.55367670e+08  1.69846500e+12  9.21017600e-27
 1.81000000e+01  1.48156262e+08  1.68235200e+12  8.86680220e-27
 1.82000000e+01  1.41054756e+08  1.66623900e+12  8.52342840e-27
 1.83000000e+01  1.34063154e+08  1.65012600e+12  8.18005460e-27
 1.84000000e+01  1.27181454e+08  1.63401300e+12  7.83668080e-27
 1.85000000e+01  1.20409658e+08  1.61790000e+12  7.49330700e-27
 1.86000000e+01  1.15156313e+08  1.60105200e+12  7.24179440e-27
 1.87000000e+01  1.09987141e+08  1.58420400e+12  6.99028180e-27
 1.88000000e+01  1.04902142e+08  1.56735600e+12  6.73876920e-27
 1.89000000e+01  9.99013162e+07  1.55050800e+12  6.48725660e-27
 1.90000000e+01  9.49846639e+07  1.53366000e+12  6.23574400e-27
 1.91000000e+01  9.12017289e+07  1.51970700e+12  6.04236680e-27
 1.92000000e+01  8.74723908e+07  1.50575400e+12  5.84898960e-27
 1.93000000e+01  8.37966494e+07  1.49180100e+12  5.65561240e-27
 1.94000000e+01  8.01745049e+07  1.47784800e+12  5.46223520e-27
 1.95000000e+01  7.66059572e+07  1.46389500e+12  5.26885800e-27
 1.96000000e+01  7.37117876e+07  1.45104300e+12  5.11470440e-27
 1.97000000e+01  7.08569721e+07  1.43819100e+12  4.96055080e-27
 1.98000000e+01  6.80415108e+07  1.42533900e+12  4.80639720e-27
 1.99000000e+01  6.52654037e+07  1.41248700e+12  4.65224360e-27
 2.00000000e+01  6.25286507e+07  1.39963500e+12  4.49809000e-27
 2.01000000e+01  6.04181541e+07  1.38671100e+12  4.38677510e-27
 2.02000000e+01  5.83362344e+07  1.37378700e+12  4.27546020e-27
 2.03000000e+01  5.62828918e+07  1.36086300e+12  4.16414530e-27
 2.04000000e+01  5.42581262e+07  1.34793900e+12  4.05283040e-27
 2.05000000e+01  5.22619375e+07  1.33501500e+12  3.94151550e-27
 2.06000000e+01  5.02854241e+07  1.32185700e+12  3.83020060e-27
 2.07000000e+01  4.83380051e+07  1.30869900e+12  3.71888570e-27
 2.08000000e+01  4.64196805e+07  1.29554100e+12  3.60757080e-27
 2.09000000e+01  4.45304503e+07  1.28238300e+12  3.49625590e-27
 2.10000000e+01  4.26703144e+07  1.26922500e+12  3.38494100e-27
 2.11000000e+01  4.13116355e+07  1.25655900e+12  3.31019350e-27
 2.12000000e+01  3.99717628e+07  1.24389300e+12  3.23544600e-27
 2.13000000e+01  3.86506964e+07  1.23122700e+12  3.16069850e-27
 2.14000000e+01  3.73484362e+07  1.21856100e+12  3.08595100e-27
 2.15000000e+01  3.60649823e+07  1.20589500e+12  3.01120350e-27
 2.16000000e+01  3.48697177e+07  1.19560800e+12  2.93645600e-27
 2.17000000e+01  3.36897272e+07  1.18532100e+12  2.86170850e-27
 2.18000000e+01  3.25250106e+07  1.17503400e+12  2.78696100e-27
 2.19000000e+01  3.13755679e+07  1.16474700e+12  2.71221350e-27
 2.20000000e+01  3.02413992e+07  1.15446000e+12  2.63746600e-27
 2.21000000e+01  2.93542552e+07  1.14408600e+12  2.58330850e-27
 2.22000000e+01  2.84782714e+07  1.13371200e+12  2.52915100e-27
 2.23000000e+01  2.76134477e+07  1.12333800e+12  2.47499350e-27
 2.24000000e+01  2.67597843e+07  1.11296400e+12  2.42083600e-27
 2.25000000e+01  2.59172810e+07  1.10259000e+12  2.36667850e-27
 2.26000000e+01  2.51054376e+07  1.09306500e+12  2.31252100e-27
 2.27000000e+01  2.43038411e+07  1.08354000e+12  2.25836350e-27
 2.28000000e+01  2.35124914e+07  1.07401500e+12  2.20420600e-27
 2.29000000e+01  2.27313885e+07  1.06449000e+12  2.15004850e-27
 2.30000000e+01  2.19605325e+07  1.05496500e+12  2.09589100e-27
 2.31000000e+01  2.13694191e+07  1.04599200e+12  2.05697130e-27
 2.32000000e+01  2.07852428e+07  1.03701900e+12  2.01805160e-27
 2.33000000e+01  2.02080035e+07  1.02804600e+12  1.97913190e-27
 2.34000000e+01  1.96377012e+07  1.01907300e+12  1.94021220e-27
 2.35000000e+01  1.90743360e+07  1.01010000e+12  1.90129250e-27
 2.36000000e+01  1.85098060e+07  1.00068900e+12  1.86237280e-27
 2.37000000e+01  1.79525517e+07  9.91278000e+11  1.82345310e-27
 2.38000000e+01  1.74025731e+07  9.81867000e+11  1.78453340e-27
 2.39000000e+01  1.68598701e+07  9.72456000e+11  1.74561370e-27
 2.40000000e+01  1.63244427e+07  9.63045000e+11  1.70669400e-27
 2.41000000e+01  1.58786645e+07  9.54516000e+11  1.67492220e-27
 2.42000000e+01  1.54382691e+07  9.45987000e+11  1.64315040e-27
 2.43000000e+01  1.50032565e+07  9.37458000e+11  1.61137860e-27
 2.44000000e+01  1.45736266e+07  9.28929000e+11  1.57960680e-27
 2.45000000e+01  1.41493795e+07  9.20400000e+11  1.54783500e-27
 2.46000000e+01  1.37286179e+07  9.11745000e+11  1.51606320e-27
 2.47000000e+01  1.33133186e+07  9.03090000e+11  1.48429140e-27
 2.48000000e+01  1.29034816e+07  8.94435000e+11  1.45251960e-27
 2.49000000e+01  1.24991070e+07  8.85780000e+11  1.42074780e-27
 2.50000000e+01  1.21001946e+07  8.77125000e+11  1.38897600e-27
 2.51000000e+01  1.17775652e+07  8.68683000e+11  1.36507990e-27
 2.52000000e+01  1.14589430e+07  8.60241000e+11  1.34118380e-27
 2.53000000e+01  1.11443280e+07  8.51799000e+11  1.31728770e-27
 2.54000000e+01  1.08337201e+07  8.43357000e+11  1.29339160e-27
 2.55000000e+01  1.05271195e+07  8.34915000e+11  1.26949550e-27
 2.56000000e+01  1.02386663e+07  8.27616000e+11  1.24559940e-27
 2.57000000e+01  9.95367785e+06  8.20317000e+11  1.22170330e-27
 2.58000000e+01  9.67215399e+06  8.13018000e+11  1.19780720e-27
 2.59000000e+01  9.39409475e+06  8.05719000e+11  1.17391110e-27
 2.60000000e+01  9.11950014e+06  7.98420000e+11  1.15001500e-27
 2.61000000e+01  8.89667599e+06  7.91373000e+11  1.13190616e-27
 2.62000000e+01  8.67638675e+06  7.84326000e+11  1.11379732e-27
 2.63000000e+01  8.45863241e+06  7.77279000e+11  1.09568848e-27
 2.64000000e+01  8.24341296e+06  7.70232000e+11  1.07757964e-27
 2.65000000e+01  8.03072842e+06  7.63185000e+11  1.05947080e-27
 2.66000000e+01  7.81061867e+06  7.55175000e+11  1.04136196e-27
 2.67000000e+01  7.59339023e+06  7.47165000e+11  1.02325312e-27
 2.68000000e+01  7.37904309e+06  7.39155000e+11  1.00514428e-27
 2.69000000e+01  7.16757726e+06  7.31145000e+11  9.87035440e-28
 2.70000000e+01  6.95899273e+06  7.23135000e+11  9.68926600e-28
 2.71000000e+01  6.78822058e+06  7.15818000e+11  9.54810550e-28
 2.72000000e+01  6.61950012e+06  7.08501000e+11  9.40694500e-28
 2.73000000e+01  6.45283135e+06  7.01184000e+11  9.26578450e-28
 2.74000000e+01  6.28821428e+06  6.93867000e+11  9.12462400e-28
 2.75000000e+01  6.12564890e+06  6.86550000e+11  8.98346350e-28
 2.76000000e+01  5.97809769e+06  6.80709000e+11  8.84230300e-28
 2.77000000e+01  5.83218429e+06  6.74868000e+11  8.70114250e-28
 2.78000000e+01  5.68790872e+06  6.69027000e+11  8.55998200e-28
 2.79000000e+01  5.54527097e+06  6.63186000e+11  8.41882150e-28
 2.80000000e+01  5.40427104e+06  6.57345000e+11  8.27766100e-28
 2.81000000e+01  5.26436416e+06  6.50142000e+11  8.15270220e-28
 2.82000000e+01  5.12624519e+06  6.42939000e+11  8.02774340e-28
 2.83000000e+01  4.98991413e+06  6.35736000e+11  7.90278460e-28
 2.84000000e+01  4.85537098e+06  6.28533000e+11  7.77782580e-28
 2.85000000e+01  4.72261575e+06  6.21330000e+11  7.65286700e-28
 2.86000000e+01  4.59288209e+06  6.14292000e+11  7.52790820e-28
 2.87000000e+01  4.46489538e+06  6.07254000e+11  7.40294940e-28
 2.88000000e+01  4.33865563e+06  6.00216000e+11  7.27799060e-28
 2.89000000e+01  4.21416284e+06  5.93178000e+11  7.15303180e-28
 2.90000000e+01  4.09141700e+06  5.86140000e+11  7.02807300e-28
 2.91000000e+01  4.00129634e+06  5.80737000e+11  6.93721410e-28
 2.92000000e+01  3.91215082e+06  5.75334000e+11  6.84635520e-28
 2.93000000e+01  3.82398044e+06  5.69931000e+11  6.75549630e-28
 2.94000000e+01  3.73678521e+06  5.64528000e+11  6.66463740e-28
 2.95000000e+01  3.65056512e+06  5.59125000e+11  6.57377850e-28
 2.96000000e+01  3.56591898e+06  5.53815000e+11  6.48291960e-28
 2.97000000e+01  3.48223121e+06  5.48505000e+11  6.39206070e-28
 2.98000000e+01  3.39950179e+06  5.43195000e+11  6.30120180e-28
 2.99000000e+01  3.31773073e+06  5.37885000e+11  6.21034290e-28
 3.00000000e+01  3.23691803e+06  5.32575000e+11  6.11948400e-28
 3.01000000e+01  3.16671921e+06  5.26734000e+11  6.05315900e-28
 3.02000000e+01  3.09728992e+06  5.20893000e+11  5.98683400e-28
 3.03000000e+01  3.02863018e+06  5.15052000e+11  5.92050900e-28
 3.04000000e+01  2.96073997e+06  5.09211000e+11  5.85418400e-28
 3.05000000e+01  2.89361931e+06  5.03370000e+11  5.78785900e-28
 3.06000000e+01  2.82864905e+06  4.97772000e+11  5.72153400e-28
 3.07000000e+01  2.76441633e+06  4.92174000e+11  5.65520900e-28
 3.08000000e+01  2.70092112e+06  4.86576000e+11  5.58888400e-28
 3.09000000e+01  2.63816345e+06  4.80978000e+11  5.52255900e-28
 3.10000000e+01  2.57614329e+06  4.75380000e+11  5.45623400e-28
 3.11000000e+01  2.51174507e+06  4.69200000e+11  5.38990900e-28
 3.12000000e+01  2.44816105e+06  4.63020000e+11  5.32358400e-28
 3.13000000e+01  2.38539123e+06  4.56840000e+11  5.25725900e-28
 3.14000000e+01  2.32343561e+06  4.50660000e+11  5.19093400e-28
 3.15000000e+01  2.26229419e+06  4.44480000e+11  5.12460900e-28
 3.16000000e+01  2.20097225e+06  4.38102000e+11  5.05828400e-28
 3.17000000e+01  2.14049059e+06  4.31724000e+11  4.99195900e-28
 3.18000000e+01  2.08084923e+06  4.25346000e+11  4.92563400e-28
 3.19000000e+01  2.02204815e+06  4.18968000e+11  4.85930900e-28
 3.20000000e+01  1.96408735e+06  4.12590000e+11  4.79298400e-28
 3.21000000e+01  1.91723979e+06  4.07028000e+11  4.74259485e-28
 3.22000000e+01  1.87094894e+06  4.01466000e+11  4.69220570e-28
 3.23000000e+01  1.82521481e+06  3.95904000e+11  4.64181655e-28
 3.24000000e+01  1.78003740e+06  3.90342000e+11  4.59142740e-28
 3.25000000e+01  1.73541670e+06  3.84780000e+11  4.54103825e-28
 3.26000000e+01  1.69311892e+06  3.79614000e+11  4.49064910e-28
 3.27000000e+01  1.65133822e+06  3.74448000e+11  4.44025995e-28
 3.28000000e+01  1.61007460e+06  3.69282000e+11  4.38987080e-28
 3.29000000e+01  1.56932806e+06  3.64116000e+11  4.33948165e-28
 3.30000000e+01  1.52909861e+06  3.58950000e+11  4.28909250e-28
 3.31000000e+01  1.49095230e+06  3.54156000e+11  4.23870335e-28
 3.32000000e+01  1.45328584e+06  3.49362000e+11  4.18831420e-28
 3.33000000e+01  1.41609922e+06  3.44568000e+11  4.13792505e-28
 3.34000000e+01  1.37939245e+06  3.39774000e+11  4.08753590e-28
 3.35000000e+01  1.34316553e+06  3.34980000e+11  4.03714675e-28
 3.36000000e+01  1.30441783e+06  3.29428200e+11  3.98675760e-28
 3.37000000e+01  1.26622583e+06  3.23876400e+11  3.93636845e-28
 3.38000000e+01  1.22858952e+06  3.18324600e+11  3.88597930e-28
 3.39000000e+01  1.19150891e+06  3.12772800e+11  3.83559015e-28
 3.40000000e+01  1.15498400e+06  3.07221000e+11  3.78520100e-28
 3.41000000e+01  1.12394917e+06  3.01643100e+11  3.75160540e-28
 3.42000000e+01  1.09328657e+06  2.96065200e+11  3.71800980e-28
 3.43000000e+01  1.06299622e+06  2.90487300e+11  3.68441420e-28
 3.44000000e+01  1.03307810e+06  2.84909400e+11  3.65081860e-28
 3.45000000e+01  1.00353222e+06  2.79331500e+11  3.61722300e-28
 3.46000000e+01  9.75274722e+05  2.74011000e+11  3.58362740e-28
 3.47000000e+01  9.47372288e+05  2.68690500e+11  3.55003180e-28
 3.48000000e+01  9.19824913e+05  2.63370000e+11  3.51643620e-28
 3.49000000e+01  8.92632597e+05  2.58049500e+11  3.48284060e-28
 3.50000000e+01  8.65795341e+05  2.52729000e+11  3.44924500e-28
 3.51000000e+01  8.37691907e+05  2.46930600e+11  3.41564940e-28
 3.52000000e+01  8.09975425e+05  2.41132200e+11  3.38205380e-28
 3.53000000e+01  7.82645894e+05  2.35333800e+11  3.34845820e-28
 3.54000000e+01  7.55703316e+05  2.29535400e+11  3.31486260e-28
 3.55000000e+01  7.29147688e+05  2.23737000e+11  3.28126700e-28
 3.56000000e+01  7.03267380e+05  2.18028000e+11  3.24767140e-28
 3.57000000e+01  6.77768057e+05  2.12319000e+11  3.21407580e-28
 3.58000000e+01  6.52649720e+05  2.06610000e+11  3.18048020e-28
 3.59000000e+01  6.27912368e+05  2.00901000e+11  3.14688460e-28
 3.60000000e+01  6.03556002e+05  1.95192000e+11  3.11328900e-28
 3.61000000e+01  5.81624089e+05  1.89717000e+11  3.08673975e-28
 3.62000000e+01  5.59980913e+05  1.84242000e+11  3.06019050e-28
 3.63000000e+01  5.38626473e+05  1.78767000e+11  3.03364125e-28
 3.64000000e+01  5.17560771e+05  1.73292000e+11  3.00709200e-28
 3.65000000e+01  4.96783806e+05  1.67817000e+11  2.98054275e-28
 3.66000000e+01  4.74480666e+05  1.61723400e+11  2.95399350e-28
 3.67000000e+01  4.52498886e+05  1.55629800e+11  2.92744425e-28
 3.68000000e+01  4.30838467e+05  1.49536200e+11  2.90089500e-28
 3.69000000e+01  4.09499408e+05  1.43442600e+11  2.87434575e-28
 3.70000000e+01  3.88481709e+05  1.37349000e+11  2.84779650e-28
 3.71000000e+01  3.67454167e+05  1.31137200e+11  2.82124725e-28
 3.72000000e+01  3.46754220e+05  1.24925400e+11  2.79469800e-28
 3.73000000e+01  3.26381866e+05  1.18713600e+11  2.76814875e-28
 3.74000000e+01  3.06337106e+05  1.12501800e+11  2.74159950e-28
