# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 6.50000000e+00  0.00000000e+00  6.19545000e+12  0.00000000e+00
 6.60000000e+00  7.67621645e+08  6.07392000e+12  1.27245380e-26
 6.70000000e+00  8.11841577e+08  5.95239000e+12  1.37323160e-26
 6.80000000e+00  8.53628663e+08  5.83086000e+12  1.47400940e-26
 6.90000000e+00  8.92982903e+08  5.70933000e+12  1.57478720e-26
 7.00000000e+00  9.29904299e+08  5.58780000e+12  1.67556500e-26
 7.10000000e+00  9.71821203e+08  5.48565000e+12  1.78370140e-26
 7.20000000e+00  1.01154391e+09  5.38350000e+12  1.89183780e-26
 7.30000000e+00  1.04907241e+09  5.28135000e+12  1.99997420e-26
 7.40000000e+00  1.08440671e+09  5.17920000e+12  2.10811060e-26
 7.50000000e+00  1.11754681e+09  5.07705000e+12  2.21624700e-26
 7.60000000e+00  1.17343840e+09  4.99011000e+12  2.36763120e-26
 7.70000000e+00  1.22671562e+09  4.90317000e+12  2.51901540e-26
 7.80000000e+00  1.27737848e+09  4.81623000e+12  2.67039960e-26
 7.90000000e+00  1.32542697e+09  4.72929000e+12  2.82178380e-26
 8.00000000e+00  1.37086110e+09  4.64235000e+12  2.97316800e-26
 8.10000000e+00  1.44759420e+09  4.56618000e+12  3.19196180e-26
 8.20000000e+00  1.52101687e+09  4.49001000e+12  3.41075560e-26
 8.30000000e+00  1.59112910e+09  4.41384000e+12  3.62954940e-26
 8.40000000e+00  1.65793090e+09  4.33767000e+12  3.84834320e-26
 8.50000000e+00  1.72142227e+09  4.26150000e+12  4.06713700e-26
 8.60000000e+00  1.82638992e+09  4.19106000e+12  4.38766540e-26
 8.70000000e+00  1.92687268e+09  4.12062000e+12  4.70819380e-26
 8.80000000e+00  2.02287055e+09  4.05018000e+12  5.02872220e-26
 8.90000000e+00  2.11438353e+09  3.97974000e+12  5.34925060e-26
 9.00000000e+00  2.20141161e+09  3.90930000e+12  5.66977900e-26
 9.10000000e+00  2.34741805e+09  3.84786000e+12  6.14235700e-26
 9.20000000e+00  2.48765694e+09  3.78642000e+12  6.61493500e-26
 9.30000000e+00  2.62212829e+09  3.72498000e+12  7.08751300e-26
 9.40000000e+00  2.75083209e+09  3.66354000e+12  7.56009100e-26
 9.50000000e+00  2.87376836e+09  3.60210000e+12  8.03266900e-26
 9.60000000e+00  3.07691958e+09  3.54834000e+12  8.73081520e-26
 9.70000000e+00  3.27261538e+09  3.49458000e+12  9.42896140e-26
 9.80000000e+00  3.46085577e+09  3.44082000e+12  1.01271076e-25
 9.90000000e+00  3.64164074e+09  3.38706000e+12  1.08252538e-25
 1.00000000e+01  3.81497030e+09  3.33330000e+12  1.15234000e-25
 1.01000000e+01  4.09633382e+09  3.28569300e+12  1.25525580e-25
 1.02000000e+01  4.36796496e+09  3.23808600e+12  1.35817160e-25
 1.03000000e+01  4.62986372e+09  3.19047900e+12  1.46108740e-25
 1.04000000e+01  4.88203010e+09  3.14287200e+12  1.56400320e-25
 1.05000000e+01  5.12446411e+09  3.09526500e+12  1.66691900e-25
 1.06000000e+01  5.49579254e+09  3.05279100e+12  1.81257980e-25
 1.07000000e+01  5.85483154e+09  3.01031700e+12  1.95824060e-25
 1.08000000e+01  6.20158110e+09  2.96784300e+12  2.10390140e-25
 1.09000000e+01  6.53604122e+09  2.92536900e+12  2.24956220e-25
 1.10000000e+01  6.85821191e+09  2.88289500e+12  2.39522300e-25
 1.11000000e+01  7.21680273e+09  2.84340000e+12  2.55546980e-25
 1.12000000e+01  7.56282174e+09  2.80390500e+12  2.71571660e-25
 1.13000000e+01  7.89626895e+09  2.76441000e+12  2.87596340e-25
 1.14000000e+01  8.21714435e+09  2.72491500e+12  3.03621020e-25
 1.15000000e+01  8.52544796e+09  2.68542000e+12  3.19645700e-25
 1.16000000e+01  8.19791228e+09  2.65155600e+12  3.11290840e-25
 1.17000000e+01  7.87599670e+09  2.61769200e+12  3.02935980e-25
 1.18000000e+01  7.55970122e+09  2.58382800e+12  2.94581120e-25
 1.19000000e+01  7.24902583e+09  2.54996400e+12  2.86226260e-25
 1.20000000e+01  6.94397053e+09  2.51610000e+12  2.77871400e-25
 1.21000000e+01  6.47465807e+09  2.48648700e+12  2.62176960e-25
 1.22000000e+01  6.01457759e+09  2.45687400e+12  2.46482520e-25
 1.23000000e+01  5.56372908e+09  2.42726100e+12  2.30788080e-25
 1.24000000e+01  5.12211253e+09  2.39764800e+12  2.15093640e-25
 1.25000000e+01  4.68972795e+09  2.36803500e+12  1.99399200e-25
 1.26000000e+01  4.34785691e+09  2.33718000e+12  1.87303960e-25
 1.27000000e+01  4.01339907e+09  2.30632500e+12  1.75208720e-25
 1.28000000e+01  3.68635444e+09  2.27547000e+12  1.63113480e-25
 1.29000000e+01  3.36672301e+09  2.24461500e+12  1.51018240e-25
 1.30000000e+01  3.05450479e+09  2.21376000e+12  1.38923000e-25
 1.31000000e+01  2.83808595e+09  2.18533200e+12  1.30759122e-25
 1.32000000e+01  2.62627718e+09  2.15690400e+12  1.22595244e-25
 1.33000000e+01  2.41907850e+09  2.12847600e+12  1.14431366e-25
 1.34000000e+01  2.21648991e+09  2.10004800e+12  1.06267488e-25
 1.35000000e+01  2.01851140e+09  2.07162000e+12  9.81036100e-26
 1.36000000e+01  1.90334517e+09  2.04849900e+12  9.35504060e-26
 1.37000000e+01  1.79027012e+09  2.02537800e+12  8.89972020e-26
 1.38000000e+01  1.67928624e+09  2.00225700e+12  8.44439980e-26
 1.39000000e+01  1.57039353e+09  1.97913600e+12  7.98907940e-26
 1.40000000e+01  1.46359200e+09  1.95601500e+12  7.53375900e-26
 1.41000000e+01  1.39064458e+09  1.93359600e+12  7.24126240e-26
 1.42000000e+01  1.31899973e+09  1.91117700e+12  6.94876580e-26
 1.43000000e+01  1.24865746e+09  1.88875800e+12  6.65626920e-26
 1.44000000e+01  1.17961777e+09  1.86633900e+12  6.36377260e-26
 1.45000000e+01  1.11188065e+09  1.84392000e+12  6.07127600e-26
 1.46000000e+01  1.05300113e+09  1.82325000e+12  5.81495680e-26
 1.47000000e+01  9.95174023e+08  1.80258000e+12  5.55863760e-26
 1.48000000e+01  9.38399333e+08  1.78191000e+12  5.30231840e-26
 1.49000000e+01  8.82677060e+08  1.76124000e+12  5.04599920e-26
 1.50000000e+01  8.28007203e+08  1.74057000e+12  4.78968000e-26
 1.51000000e+01  7.80115360e+08  1.72231200e+12  4.56048340e-26
 1.52000000e+01  7.33054758e+08  1.70405400e+12  4.33128680e-26
 1.53000000e+01  6.86825398e+08  1.68579600e+12  4.10209020e-26
 1.54000000e+01  6.41427281e+08  1.66753800e+12  3.87289360e-26
 1.55000000e+01  5.96860405e+08  1.64928000e+12  3.64369700e-26
 1.56000000e+01  5.59527829e+08  1.63214700e+12  3.45164640e-26
 1.57000000e+01  5.22848857e+08  1.61501400e+12  3.25959580e-26
 1.58000000e+01  4.86823490e+08  1.59788100e+12  3.06754520e-26
 1.59000000e+01  4.51451728e+08  1.58074800e+12  2.87549460e-26
 1.60000000e+01  4.16733570e+08  1.56361500e+12  2.68344400e-26
 1.61000000e+01  3.90693275e+08  1.54661400e+12  2.54341880e-26
 1.62000000e+01  3.65125856e+08  1.52961300e+12  2.40339360e-26
 1.63000000e+01  3.40031312e+08  1.51261200e+12  2.26336840e-26
 1.64000000e+01  3.15409644e+08  1.49561100e+12  2.12334320e-26
 1.65000000e+01  2.91260851e+08  1.47861000e+12  1.98331800e-26
 1.66000000e+01  2.73750646e+08  1.46282400e+12  1.88419980e-26
 1.67000000e+01  2.56551248e+08  1.44703800e+12  1.78508160e-26
 1.68000000e+01  2.39662658e+08  1.43125200e+12  1.68596340e-26
 1.69000000e+01  2.23084875e+08  1.41546600e+12  1.58684520e-26
 1.70000000e+01  2.06817900e+08  1.39968000e+12  1.48772700e-26
 1.71000000e+01  1.95740020e+08  1.38630900e+12  1.42161980e-26
 1.72000000e+01  1.84837722e+08  1.37293800e+12  1.35551260e-26
 1.73000000e+01  1.74111005e+08  1.35956700e+12  1.28940540e-26
 1.74000000e+01  1.63559869e+08  1.34619600e+12  1.22329820e-26
 1.75000000e+01  1.53184315e+08  1.33282500e+12  1.15719100e-26
 1.76000000e+01  1.45378506e+08  1.31873700e+12  1.10995632e-26
 1.77000000e+01  1.37704880e+08  1.30464900e+12  1.06272164e-26
 1.78000000e+01  1.30163438e+08  1.29056100e+12  1.01548696e-26
 1.79000000e+01  1.22754178e+08  1.27647300e+12  9.68252280e-27
 1.80000000e+01  1.15477102e+08  1.26238500e+12  9.21017600e-27
 1.81000000e+01  1.10011276e+08  1.24920600e+12  8.86680220e-27
 1.82000000e+01  1.04635342e+08  1.23602700e+12  8.52342840e-27
 1.83000000e+01  9.93492978e+07  1.22284800e+12  8.18005460e-27
 1.84000000e+01  9.41531449e+07  1.20966900e+12  7.83668080e-27
 1.85000000e+01  8.90468828e+07  1.19649000e+12  7.49330700e-27
 1.86000000e+01  8.52594394e+07  1.18538700e+12  7.24179440e-27
 1.87000000e+01  8.15274670e+07  1.17428400e+12  6.99028180e-27
 1.88000000e+01  7.78509656e+07  1.16318100e+12  6.73876920e-27
 1.89000000e+01  7.42299353e+07  1.15207800e+12  6.48725660e-27
 1.90000000e+01  7.06643760e+07  1.14097500e+12  6.23574400e-27
 1.91000000e+01  6.78153176e+07  1.13001600e+12  6.04236680e-27
 1.92000000e+01  6.50083554e+07  1.11905700e+12  5.84898960e-27
 1.93000000e+01  6.22434893e+07  1.10809800e+12  5.65561240e-27
 1.94000000e+01  5.95207194e+07  1.09713900e+12  5.46223520e-27
 1.95000000e+01  5.68400456e+07  1.08618000e+12  5.26885800e-27
 1.96000000e+01  5.46207972e+07  1.07523000e+12  5.11470440e-27
 1.97000000e+01  5.24350787e+07  1.06428000e+12  4.96055080e-27
 1.98000000e+01  5.02828903e+07  1.05333000e+12  4.80639720e-27
 1.99000000e+01  4.81642319e+07  1.04238000e+12  4.65224360e-27
 2.00000000e+01  4.60791036e+07  1.03143000e+12  4.49809000e-27
 2.01000000e+01  4.44771159e+07  1.02083400e+12  4.38677510e-27
 2.02000000e+01  4.28985576e+07  1.01023800e+12  4.27546020e-27
 2.03000000e+01  4.13434288e+07  9.99642000e+11  4.16414530e-27
 2.04000000e+01  3.98117293e+07  9.89046000e+11  4.05283040e-27
 2.05000000e+01  3.83034593e+07  9.78450000e+11  3.94151550e-27
 2.06000000e+01  3.68687193e+07  9.69171000e+11  3.83020060e-27
 2.07000000e+01  3.54544967e+07  9.59892000e+11  3.71888570e-27
 2.08000000e+01  3.40607914e+07  9.50613000e+11  3.60757080e-27
 2.09000000e+01  3.26876034e+07  9.41334000e+11  3.49625590e-27
 2.10000000e+01  3.13349327e+07  9.32055000e+11  3.38494100e-27
 2.11000000e+01  3.03773716e+07  9.23976000e+11  3.31019350e-27
 2.12000000e+01  2.94318061e+07  9.15897000e+11  3.23544600e-27
 2.13000000e+01  2.84982362e+07  9.07818000e+11  3.16069850e-27
 2.14000000e+01  2.75766618e+07  8.99739000e+11  3.08595100e-27
 2.15000000e+01  2.66670830e+07  8.91660000e+11  3.01120350e-27
 2.16000000e+01  2.57569006e+07  8.83149000e+11  2.93645600e-27
 2.17000000e+01  2.48593551e+07  8.74638000e+11  2.86170850e-27
 2.18000000e+01  2.39744466e+07  8.66127000e+11  2.78696100e-27
 2.19000000e+01  2.31021750e+07  8.57616000e+11  2.71221350e-27
 2.20000000e+01  2.22425405e+07  8.49105000e+11  2.63746600e-27
 2.21000000e+01  2.15692914e+07  8.40666000e+11  2.58330850e-27
 2.22000000e+01  2.09051209e+07  8.32227000e+11  2.52915100e-27
 2.23000000e+01  2.02500288e+07  8.23788000e+11  2.47499350e-27
 2.24000000e+01  1.96040154e+07  8.15349000e+11  2.42083600e-27
 2.25000000e+01  1.89670804e+07  8.06910000e+11  2.36667850e-27
 2.26000000e+01  1.83504553e+07  7.98960000e+11  2.31252100e-27
 2.27000000e+01  1.77423827e+07  7.91010000e+11  2.25836350e-27
 2.28000000e+01  1.71428625e+07  7.83060000e+11  2.20420600e-27
 2.29000000e+01  1.65518948e+07  7.75110000e+11  2.15004850e-27
 2.30000000e+01  1.59694796e+07  7.67160000e+11  2.09589100e-27
 2.31000000e+01  1.55199556e+07  7.59672000e+11  2.05697130e-27
 2.32000000e+01  1.50762205e+07  7.52184000e+11  2.01805160e-27
 2.33000000e+01  1.46382743e+07  7.44696000e+11  1.97913190e-27
 2.34000000e+01  1.42061172e+07  7.37208000e+11  1.94021220e-27
 2.35000000e+01  1.37797490e+07  7.29720000e+11  1.90129250e-27
 2.36000000e+01  1.33627212e+07  7.22424000e+11  1.86237280e-27
 2.37000000e+01  1.29513340e+07  7.15128000e+11  1.82345310e-27
 2.38000000e+01  1.25455873e+07  7.07832000e+11  1.78453340e-27
 2.39000000e+01  1.21454811e+07  7.00536000e+11  1.74561370e-27
 2.40000000e+01  1.17510154e+07  6.93240000e+11  1.70669400e-27
 2.41000000e+01  1.14206191e+07  6.86529000e+11  1.67492220e-27
 2.42000000e+01  1.10944582e+07  6.79818000e+11  1.64315040e-27
 2.43000000e+01  1.07725327e+07  6.73107000e+11  1.61137860e-27
 2.44000000e+01  1.04548426e+07  6.66396000e+11  1.57960680e-27
 2.45000000e+01  1.01413879e+07  6.59685000e+11  1.54783500e-27
 2.46000000e+01  9.84960520e+06  6.54132000e+11  1.51606320e-27
 2.47000000e+01  9.56132710e+06  6.48579000e+11  1.48429140e-27
 2.48000000e+01  9.27655357e+06  6.43026000e+11  1.45251960e-27
 2.49000000e+01  8.99528462e+06  6.37473000e+11  1.42074780e-27
 2.50000000e+01  8.71752024e+06  6.31920000e+11  1.38897600e-27
 2.51000000e+01  8.48615463e+06  6.25917000e+11  1.36507990e-27
 2.52000000e+01  8.25763848e+06  6.19914000e+11  1.34118380e-27
 2.53000000e+01  8.03197178e+06  6.13911000e+11  1.31728770e-27
 2.54000000e+01  7.80915453e+06  6.07908000e+11  1.29339160e-27
 2.55000000e+01  7.58918673e+06  6.01905000e+11  1.26949550e-27
 2.56000000e+01  7.37756123e+06  5.96346000e+11  1.24559940e-27
 2.57000000e+01  7.16857444e+06  5.90787000e+11  1.22170330e-27
 2.58000000e+01  6.96222634e+06  5.85228000e+11  1.19780720e-27
 2.59000000e+01  6.75851694e+06  5.79669000e+11  1.17391110e-27
 2.60000000e+01  6.55744624e+06  5.74110000e+11  1.15001500e-27
 2.61000000e+01  6.38231808e+06  5.67717000e+11  1.13190616e-27
 2.62000000e+01  6.20948957e+06  5.61324000e+11  1.11379732e-27
 2.63000000e+01  6.03896071e+06  5.54931000e+11  1.09568848e-27
 2.64000000e+01  5.87073149e+06  5.48538000e+11  1.07757964e-27
 2.65000000e+01  5.70480193e+06  5.42145000e+11  1.05947080e-27
 2.66000000e+01  5.54601244e+06  5.36220000e+11  1.04136196e-27
 2.67000000e+01  5.38935426e+06  5.30295000e+11  1.02325312e-27
 2.68000000e+01  5.23482737e+06  5.24370000e+11  1.00514428e-27
 2.69000000e+01  5.08243179e+06  5.18445000e+11  9.87035440e-28
 2.70000000e+01  4.93216751e+06  5.12520000e+11  9.68926600e-28
 2.71000000e+01  4.82213277e+06  5.08494000e+11  9.54810550e-28
 2.72000000e+01  4.71322692e+06  5.04468000e+11  9.40694500e-28
 2.73000000e+01  4.60544997e+06  5.00442000e+11  9.26578450e-28
 2.74000000e+01  4.49880190e+06  4.96416000e+11  9.12462400e-28
 2.75000000e+01  4.39328274e+06  4.92390000e+11  8.98346350e-28
 2.76000000e+01  4.27598268e+06  4.86894000e+11  8.84230300e-28
 2.77000000e+01  4.16022371e+06  4.81398000e+11  8.70114250e-28
 2.78000000e+01  4.04600582e+06  4.75902000e+11  8.55998200e-28
 2.79000000e+01  3.93332902e+06  4.70406000e+11  8.41882150e-28
 2.80000000e+01  3.82219329e+06  4.64910000e+11  8.27766100e-28
 2.81000000e+01  3.72166745e+06  4.59621000e+11  8.15270220e-28
 2.82000000e+01  3.62245443e+06  4.54332000e+11  8.02774340e-28
 2.83000000e+01  3.52455423e+06  4.49043000e+11  7.90278460e-28
 2.84000000e+01  3.42796686e+06  4.43754000e+11  7.77782580e-28
 2.85000000e+01  3.33269231e+06  4.38465000e+11  7.65286700e-28
 2.86000000e+01  3.24572879e+06  4.34112000e+11  7.52790820e-28
 2.87000000e+01  3.15984575e+06  4.29759000e+11  7.40294940e-28
 2.88000000e+01  3.07504321e+06  4.25406000e+11  7.27799060e-28
 2.89000000e+01  2.99132116e+06  4.21053000e+11  7.15303180e-28
 2.90000000e+01  2.90867961e+06  4.16700000e+11  7.02807300e-28
 2.91000000e+01  2.83895488e+06  4.12038000e+11  6.93721410e-28
 2.92000000e+01  2.77007156e+06  4.07376000e+11  6.84635520e-28
 2.93000000e+01  2.70202965e+06  4.02714000e+11  6.75549630e-28
 2.94000000e+01  2.63482914e+06  3.98052000e+11  6.66463740e-28
 2.95000000e+01  2.56847004e+06  3.93390000e+11  6.57377850e-28
 2.96000000e+01  2.50592709e+06  3.89190000e+11  6.48291960e-28
 2.97000000e+01  2.44414215e+06  3.84990000e+11  6.39206070e-28
 2.98000000e+01  2.38311525e+06  3.80790000e+11  6.30120180e-28
 2.99000000e+01  2.32284636e+06  3.76590000e+11  6.21034290e-28
 3.00000000e+01  2.26333550e+06  3.72390000e+11  6.11948400e-28
 3.01000000e+01  2.21341008e+06  3.68166000e+11  6.05315900e-28
 3.02000000e+01  2.16404115e+06  3.63942000e+11  5.98683400e-28
 3.03000000e+01  2.11522874e+06  3.59718000e+11  5.92050900e-28
 3.04000000e+01  2.06697282e+06  3.55494000e+11  5.85418400e-28
 3.05000000e+01  2.01927340e+06  3.51270000e+11  5.78785900e-28
 3.06000000e+01  1.96909597e+06  3.46512000e+11  5.72153400e-28
 3.07000000e+01  1.91954540e+06  3.41754000e+11  5.65520900e-28
 3.08000000e+01  1.87062168e+06  3.36996000e+11  5.58888400e-28
 3.09000000e+01  1.82232482e+06  3.32238000e+11  5.52255900e-28
 3.10000000e+01  1.77465481e+06  3.27480000e+11  5.45623400e-28
 3.11000000e+01  1.72959825e+06  3.23093100e+11  5.38990900e-28
 3.12000000e+01  1.68511966e+06  3.18706200e+11  5.32358400e-28
 3.13000000e+01  1.64121903e+06  3.14319300e+11  5.25725900e-28
 3.14000000e+01  1.59789636e+06  3.09932400e+11  5.19093400e-28
 3.15000000e+01  1.55515166e+06  3.05545500e+11  5.12460900e-28
 3.16000000e+01  1.51484326e+06  3.01528500e+11  5.05828400e-28
 3.17000000e+01  1.47506409e+06  2.97511500e+11  4.99195900e-28
 3.18000000e+01  1.43581414e+06  2.93494500e+11  4.92563400e-28
 3.19000000e+01  1.39709343e+06  2.89477500e+11  4.85930900e-28
 3.20000000e+01  1.35890195e+06  2.85460500e+11  4.79298400e-28
 3.21000000e+01  1.32529151e+06  2.81358000e+11  4.74259485e-28
 3.22000000e+01  1.29209169e+06  2.77255500e+11  4.69220570e-28
 3.23000000e+01  1.25930251e+06  2.73153000e+11  4.64181655e-28
 3.24000000e+01  1.22692396e+06  2.69050500e+11  4.59142740e-28
 3.25000000e+01  1.19495604e+06  2.64948000e+11  4.54103825e-28
 3.26000000e+01  1.16335994e+06  2.60836800e+11  4.49064910e-28
 3.27000000e+01  1.13217535e+06  2.56725600e+11  4.44025995e-28
 3.28000000e+01  1.10140226e+06  2.52614400e+11  4.38987080e-28
 3.29000000e+01  1.07104067e+06  2.48503200e+11  4.33948165e-28
 3.30000000e+01  1.04109059e+06  2.44392000e+11  4.28909250e-28
 3.31000000e+01  1.01278844e+06  2.40574500e+11  4.23870335e-28
 3.32000000e+01  9.84868403e+05  2.36757000e+11  4.18831420e-28
 3.33000000e+01  9.57330468e+05  2.32939500e+11  4.13792505e-28
 3.34000000e+01  9.30174637e+05  2.29122000e+11  4.08753590e-28
 3.35000000e+01  9.03400911e+05  2.25304500e+11  4.03714675e-28
 3.36000000e+01  8.77687576e+05  2.21658300e+11  3.98675760e-28
 3.37000000e+01  8.52339200e+05  2.18012100e+11  3.93636845e-28
 3.38000000e+01  8.27355782e+05  2.14365900e+11  3.88597930e-28
 3.39000000e+01  8.02737323e+05  2.10719700e+11  3.83559015e-28
 3.40000000e+01  7.78483823e+05  2.07073500e+11  3.78520100e-28
 3.41000000e+01  7.57256136e+05  2.03230800e+11  3.75160540e-28
 3.42000000e+01  7.36284888e+05  1.99388100e+11  3.71800980e-28
 3.43000000e+01  7.15570080e+05  1.95545400e+11  3.68441420e-28
 3.44000000e+01  6.95111712e+05  1.91702700e+11  3.65081860e-28
 3.45000000e+01  6.74909783e+05  1.87860000e+11  3.61722300e-28
 3.46000000e+01  6.55345490e+05  1.84124400e+11  3.58362740e-28
 3.47000000e+01  6.36030489e+05  1.80388800e+11  3.55003180e-28
 3.48000000e+01  6.16964781e+05  1.76653200e+11  3.51643620e-28
 3.49000000e+01  5.98148364e+05  1.72917600e+11  3.48284060e-28
 3.50000000e+01  5.79581241e+05  1.69182000e+11  3.44924500e-28
 3.51000000e+01  5.60915347e+05  1.65343800e+11  3.41564940e-28
 3.52000000e+01  5.42505592e+05  1.61505600e+11  3.38205380e-28
 3.53000000e+01  5.24351977e+05  1.57667400e+11  3.34845820e-28
 3.54000000e+01  5.06454501e+05  1.53829200e+11  3.31486260e-28
 3.55000000e+01  4.88813164e+05  1.49991000e+11  3.28126700e-28
 3.56000000e+01  4.69844851e+05  1.45662000e+11  3.24767140e-28
 3.57000000e+01  4.51165429e+05  1.41333000e+11  3.21407580e-28
 3.58000000e+01  4.32774901e+05  1.37004000e+11  3.18048020e-28
 3.59000000e+01  4.14673264e+05  1.32675000e+11  3.14688460e-28
 3.60000000e+01  3.96860520e+05  1.28346000e+11  3.11328900e-28
 3.61000000e+01  3.80429925e+05  1.24090500e+11  3.08673975e-28
 3.62000000e+01  3.64223753e+05  1.19835000e+11  3.06019050e-28
 3.63000000e+01  3.48242005e+05  1.15579500e+11  3.03364125e-28
 3.64000000e+01  3.32484681e+05  1.11324000e+11  3.00709200e-28
 3.65000000e+01  3.16951780e+05  1.07068500e+11  2.98054275e-28
 3.66000000e+01  3.01639783e+05  1.02811800e+11  2.95399350e-28
 3.67000000e+01  2.86552273e+05  9.85551000e+10  2.92744425e-28
 3.68000000e+01  2.71689250e+05  9.42984000e+10  2.90089500e-28
 3.69000000e+01  2.57050715e+05  9.00417000e+10  2.87434575e-28
 3.70000000e+01  2.42636666e+05  8.57850000e+10  2.84779650e-28
 3.71000000e+01  2.28308402e+05  8.14788000e+10  2.82124725e-28
 3.72000000e+01  2.14207236e+05  7.71726000e+10  2.79469800e-28
 3.73000000e+01  2.00333168e+05  7.28664000e+10  2.76814875e-28
 3.74000000e+01  1.86686198e+05  6.85602000e+10  2.74159950e-28
