# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 7.80000000e+00  2.76946883e+09  1.04420100e+13  2.67039960e-26
 7.90000000e+00  2.87176824e+09  1.02468300e+13  2.82178380e-26
 8.00000000e+00  2.96819842e+09  1.00516500e+13  2.97316800e-26
 8.10000000e+00  3.13240569e+09  9.88062000e+12  3.19196180e-26
 8.20000000e+00  3.28917980e+09  9.70959000e+12  3.41075560e-26
 8.30000000e+00  3.43852075e+09  9.53856000e+12  3.62954940e-26
 8.40000000e+00  3.58042854e+09  9.36753000e+12  3.84834320e-26
 8.50000000e+00  3.71490318e+09  9.19650000e+12  4.06713700e-26
 8.60000000e+00  3.94114137e+09  9.04383000e+12  4.38766540e-26
 8.70000000e+00  4.15765911e+09  8.89116000e+12  4.70819380e-26
 8.80000000e+00  4.36445641e+09  8.73849000e+12  5.02872220e-26
 8.90000000e+00  4.56153326e+09  8.58582000e+12  5.34925060e-26
 9.00000000e+00  4.74888965e+09  8.43315000e+12  5.66977900e-26
 9.10000000e+00  5.06341487e+09  8.29989000e+12  6.14235700e-26
 9.20000000e+00  5.36543061e+09  8.16663000e+12  6.61493500e-26
 9.30000000e+00  5.65493686e+09  8.03337000e+12  7.08751300e-26
 9.40000000e+00  5.93193363e+09  7.90011000e+12  7.56009100e-26
 9.50000000e+00  6.19642092e+09  7.76685000e+12  8.03266900e-26
 9.60000000e+00  6.63138369e+09  7.64739000e+12  8.73081520e-26
 9.70000000e+00  7.04977980e+09  7.52793000e+12  9.42896140e-26
 9.80000000e+00  7.45160925e+09  7.40847000e+12  1.01271076e-25
 9.90000000e+00  7.83687203e+09  7.28901000e+12  1.08252538e-25
 1.00000000e+01  8.20556816e+09  7.16955000e+12  1.15234000e-25
 1.01000000e+01  8.80664402e+09  7.06386000e+12  1.25525580e-25
 1.02000000e+01  9.38611351e+09  6.95817000e+12  1.35817160e-25
 1.03000000e+01  9.94397661e+09  6.85248000e+12  1.46108740e-25
 1.04000000e+01  1.04802333e+10  6.74679000e+12  1.56400320e-25
 1.05000000e+01  1.09948837e+10  6.64110000e+12  1.66691900e-25
 1.06000000e+01  1.17867707e+10  6.54729000e+12  1.81257980e-25
 1.07000000e+01  1.25515148e+10  6.45348000e+12  1.95824060e-25
 1.08000000e+01  1.32891158e+10  6.35967000e+12  2.10390140e-25
 1.09000000e+01  1.39995738e+10  6.26586000e+12  2.24956220e-25
 1.10000000e+01  1.46828888e+10  6.17205000e+12  2.39522300e-25
 1.11000000e+01  1.54512523e+10  6.08775000e+12  2.55546980e-25
 1.12000000e+01  1.61927819e+10  6.00345000e+12  2.71571660e-25
 1.13000000e+01  1.69074777e+10  5.91915000e+12  2.87596340e-25
 1.14000000e+01  1.75953396e+10  5.83485000e+12  3.03621020e-25
 1.15000000e+01  1.82563676e+10  5.75055000e+12  3.19645700e-25
 1.16000000e+01  1.75452642e+10  5.67489000e+12  3.11290840e-25
 1.17000000e+01  1.68467173e+10  5.59923000e+12  3.02935980e-25
 1.18000000e+01  1.61607270e+10  5.52357000e+12  2.94581120e-25
 1.19000000e+01  1.54872933e+10  5.44791000e+12  2.86226260e-25
 1.20000000e+01  1.48264161e+10  5.37225000e+12  2.77871400e-25
 1.21000000e+01  1.38019132e+10  5.30040000e+12  2.62176960e-25
 1.22000000e+01  1.27998097e+10  5.22855000e+12  2.46482520e-25
 1.23000000e+01  1.18201058e+10  5.15670000e+12  2.30788080e-25
 1.24000000e+01  1.08628013e+10  5.08485000e+12  2.15093640e-25
 1.25000000e+01  9.92789644e+09  5.01300000e+12  1.99399200e-25
 1.26000000e+01  9.20363164e+09  4.94739000e+12  1.87303960e-25
 1.27000000e+01  8.49513026e+09  4.88178000e+12  1.75208720e-25
 1.28000000e+01  7.80239232e+09  4.81617000e+12  1.63113480e-25
 1.29000000e+01  7.12541780e+09  4.75056000e+12  1.51018240e-25
 1.30000000e+01  6.46420671e+09  4.68495000e+12  1.38923000e-25
 1.31000000e+01  6.00886711e+09  4.62684000e+12  1.30759122e-25
 1.32000000e+01  5.56295104e+09  4.56873000e+12  1.22595244e-25
 1.33000000e+01  5.12645849e+09  4.51062000e+12  1.14431366e-25
 1.34000000e+01  4.69938948e+09  4.45251000e+12  1.06267488e-25
 1.35000000e+01  4.28174399e+09  4.39440000e+12  9.81036100e-26
 1.36000000e+01  4.03368144e+09  4.34130000e+12  9.35504060e-26
 1.37000000e+01  3.79042151e+09  4.28820000e+12  8.89972020e-26
 1.38000000e+01  3.55196419e+09  4.23510000e+12  8.44439980e-26
 1.39000000e+01  3.31830948e+09  4.18200000e+12  7.98907940e-26
 1.40000000e+01  3.08945739e+09  4.12890000e+12  7.53375900e-26
 1.41000000e+01  2.93472929e+09  4.08054000e+12  7.24126240e-26
 1.42000000e+01  2.78281098e+09  4.03218000e+12  6.94876580e-26
 1.43000000e+01  2.63370245e+09  3.98382000e+12  6.65626920e-26
 1.44000000e+01  2.48740371e+09  3.93546000e+12  6.36377260e-26
 1.45000000e+01  2.34391475e+09  3.88710000e+12  6.07127600e-26
 1.46000000e+01  2.21921179e+09  3.84252000e+12  5.81495680e-26
 1.47000000e+01  2.09677863e+09  3.79794000e+12  5.55863760e-26
 1.48000000e+01  1.97661527e+09  3.75336000e+12  5.30231840e-26
 1.49000000e+01  1.85872171e+09  3.70878000e+12  5.04599920e-26
 1.50000000e+01  1.74309795e+09  3.66420000e+12  4.78968000e-26
 1.51000000e+01  1.64069034e+09  3.62226000e+12  4.56048340e-26
 1.52000000e+01  1.54019216e+09  3.58032000e+12  4.33128680e-26
 1.53000000e+01  1.44160340e+09  3.53838000e+12  4.10209020e-26
 1.54000000e+01  1.34492407e+09  3.49644000e+12  3.87289360e-26
 1.55000000e+01  1.25015417e+09  3.45450000e+12  3.64369700e-26
 1.56000000e+01  1.17078881e+09  3.41520000e+12  3.45164640e-26
 1.57000000e+01  1.09292270e+09  3.37590000e+12  3.25959580e-26
 1.58000000e+01  1.01655584e+09  3.33660000e+12  3.06754520e-26
 1.59000000e+01  9.41688227e+08  3.29730000e+12  2.87549460e-26
 1.60000000e+01  8.68319869e+08  3.25800000e+12  2.68344400e-26
 1.61000000e+01  8.13975774e+08  3.22223700e+12  2.54341880e-26
 1.62000000e+01  7.60626412e+08  3.18647400e+12  2.40339360e-26
 1.63000000e+01  7.08271782e+08  3.15071100e+12  2.26336840e-26
 1.64000000e+01  6.56911884e+08  3.11494800e+12  2.12334320e-26
 1.65000000e+01  6.06546719e+08  3.07918500e+12  1.98331800e-26
 1.66000000e+01  5.70064016e+08  3.04621500e+12  1.88419980e-26
 1.67000000e+01  5.34230452e+08  3.01324500e+12  1.78508160e-26
 1.68000000e+01  4.99046029e+08  2.98027500e+12  1.68596340e-26
 1.69000000e+01  4.64510746e+08  2.94730500e+12  1.58684520e-26
 1.70000000e+01  4.30624603e+08  2.91433500e+12  1.48772700e-26
 1.71000000e+01  4.07053152e+08  2.88291300e+12  1.42161980e-26
 1.72000000e+01  3.83894320e+08  2.85149100e+12  1.35551260e-26
 1.73000000e+01  3.61148106e+08  2.82006900e+12  1.28940540e-26
 1.74000000e+01  3.38814510e+08  2.78864700e+12  1.22329820e-26
 1.75000000e+01  3.16893533e+08  2.75722500e+12  1.15719100e-26
 1.76000000e+01  3.00775578e+08  2.72835300e+12  1.10995632e-26
 1.77000000e+01  2.84928519e+08  2.69948100e+12  1.06272164e-26
 1.78000000e+01  2.69352358e+08  2.67060900e+12  1.01548696e-26
 1.79000000e+01  2.54047093e+08  2.64173700e+12  9.68252280e-27
 1.80000000e+01  2.39012725e+08  2.61286500e+12  9.21017600e-27
 1.81000000e+01  2.27696093e+08  2.58554700e+12  8.86680220e-27
 1.82000000e+01  2.16565791e+08  2.55822900e+12  8.52342840e-27
 1.83000000e+01  2.05621820e+08  2.53091100e+12  8.18005460e-27
 1.84000000e+01  1.94864177e+08  2.50359300e+12  7.83668080e-27
 1.85000000e+01  1.84292865e+08  2.47627500e+12  7.49330700e-27
 1.86000000e+01  1.76304271e+08  2.45121000e+12  7.24179440e-27
 1.87000000e+01  1.68440902e+08  2.42614500e+12  6.99028180e-27
 1.88000000e+01  1.60702760e+08  2.40108000e+12  6.73876920e-27
 1.89000000e+01  1.53089843e+08  2.37601500e+12  6.48725660e-27
 1.90000000e+01  1.45602151e+08  2.35095000e+12  6.23574400e-27
 1.91000000e+01  1.39753328e+08  2.32872900e+12  6.04236680e-27
 1.92000000e+01  1.33989861e+08  2.30650800e+12  5.84898960e-27
 1.93000000e+01  1.28311750e+08  2.28428700e+12  5.65561240e-27
 1.94000000e+01  1.22718995e+08  2.26206600e+12  5.46223520e-27
 1.95000000e+01  1.17211597e+08  2.23984500e+12  5.26885800e-27
 1.96000000e+01  1.12569042e+08  2.21596200e+12  5.11470440e-27
 1.97000000e+01  1.07999619e+08  2.19207900e+12  4.96055080e-27
 1.98000000e+01  1.03503329e+08  2.16819600e+12  4.80639720e-27
 1.99000000e+01  9.90801710e+07  2.14431300e+12  4.65224360e-27
 2.00000000e+01  9.47301452e+07  2.12043000e+12  4.49809000e-27
 2.01000000e+01  9.13972983e+07  2.09774100e+12  4.38677510e-27
 2.02000000e+01  8.81146204e+07  2.07505200e+12  4.27546020e-27
 2.03000000e+01  8.48821113e+07  2.05236300e+12  4.16414530e-27
 2.04000000e+01  8.16997712e+07  2.02967400e+12  4.05283040e-27
 2.05000000e+01  7.85676001e+07  2.00698500e+12  3.94151550e-27
 2.06000000e+01  7.56301936e+07  1.98809700e+12  3.83020060e-27
 2.07000000e+01  7.27345514e+07  1.96920900e+12  3.71888570e-27
 2.08000000e+01  6.98806735e+07  1.95032100e+12  3.60757080e-27
 2.09000000e+01  6.70685600e+07  1.93143300e+12  3.49625590e-27
 2.10000000e+01  6.42982107e+07  1.91254500e+12  3.38494100e-27
 2.11000000e+01  6.22844020e+07  1.89447900e+12  3.31019350e-27
 2.12000000e+01  6.02974173e+07  1.87641300e+12  3.23544600e-27
 2.13000000e+01  5.83372568e+07  1.85834700e+12  3.16069850e-27
 2.14000000e+01  5.64039203e+07  1.84028100e+12  3.08595100e-27
 2.15000000e+01  5.44974079e+07  1.82221500e+12  3.01120350e-27
 2.16000000e+01  5.26232317e+07  1.80433800e+12  2.93645600e-27
 2.17000000e+01  5.07755990e+07  1.78646100e+12  2.86170850e-27
 2.18000000e+01  4.89545097e+07  1.76858400e+12  2.78696100e-27
 2.19000000e+01  4.71599639e+07  1.75070700e+12  2.71221350e-27
 2.20000000e+01  4.53919615e+07  1.73283000e+12  2.63746600e-27
 2.21000000e+01  4.39969763e+07  1.71478800e+12  2.58330850e-27
 2.22000000e+01  4.26214004e+07  1.69674600e+12  2.52915100e-27
 2.23000000e+01  4.12652338e+07  1.67870400e+12  2.47499350e-27
 2.24000000e+01  3.99284764e+07  1.66066200e+12  2.42083600e-27
 2.25000000e+01  3.86111284e+07  1.64262000e+12  2.36667850e-27
 2.26000000e+01  3.73670035e+07  1.62692100e+12  2.31252100e-27
 2.27000000e+01  3.61397672e+07  1.61122200e+12  2.25836350e-27
 2.28000000e+01  3.49294198e+07  1.59552300e+12  2.20420600e-27
 2.29000000e+01  3.37359610e+07  1.57982400e+12  2.15004850e-27
 2.30000000e+01  3.25593909e+07  1.56412500e+12  2.09589100e-27
 2.31000000e+01  3.16347251e+07  1.54845900e+12  2.05697130e-27
 2.32000000e+01  3.07221706e+07  1.53279300e+12  2.01805160e-27
 2.33000000e+01  2.98217276e+07  1.51712700e+12  1.97913190e-27
 2.34000000e+01  2.89333959e+07  1.50146100e+12  1.94021220e-27
 2.35000000e+01  2.80571756e+07  1.48579500e+12  1.90129250e-27
 2.36000000e+01  2.72021117e+07  1.47061800e+12  1.86237280e-27
 2.37000000e+01  2.63587812e+07  1.45544100e+12  1.82345310e-27
 2.38000000e+01  2.55271840e+07  1.44026400e+12  1.78453340e-27
 2.39000000e+01  2.47073201e+07  1.42508700e+12  1.74561370e-27
 2.40000000e+01  2.38991896e+07  1.40991000e+12  1.70669400e-27
 2.41000000e+01  2.32324507e+07  1.39657500e+12  1.67492220e-27
 2.42000000e+01  2.25741277e+07  1.38324000e+12  1.64315040e-27
 2.43000000e+01  2.19242207e+07  1.36990500e+12  1.61137860e-27
 2.44000000e+01  2.12827295e+07  1.35657000e+12  1.57960680e-27
 2.45000000e+01  2.06496542e+07  1.34323500e+12  1.54783500e-27
 2.46000000e+01  2.00241818e+07  1.32984600e+12  1.51606320e-27
 2.47000000e+01  1.94071593e+07  1.31645700e+12  1.48429140e-27
 2.48000000e+01  1.87985868e+07  1.30306800e+12  1.45251960e-27
 2.49000000e+01  1.81984644e+07  1.28967900e+12  1.42074780e-27
 2.50000000e+01  1.76067919e+07  1.27629000e+12  1.38897600e-27
 2.51000000e+01  1.71389908e+07  1.26412800e+12  1.36507990e-27
 2.52000000e+01  1.66769626e+07  1.25196600e+12  1.34118380e-27
 2.53000000e+01  1.62207075e+07  1.23980400e+12  1.31728770e-27
 2.54000000e+01  1.57702252e+07  1.22764200e+12  1.29339160e-27
 2.55000000e+01  1.53255160e+07  1.21548000e+12  1.26949550e-27
 2.56000000e+01  1.48838332e+07  1.20309600e+12  1.24559940e-27
 2.57000000e+01  1.44480288e+07  1.19071200e+12  1.22170330e-27
 2.58000000e+01  1.40181028e+07  1.17832800e+12  1.19780720e-27
 2.59000000e+01  1.35940550e+07  1.16594400e+12  1.17391110e-27
 2.60000000e+01  1.31758856e+07  1.15356000e+12  1.15001500e-27
 2.61000000e+01  1.28256132e+07  1.14085800e+12  1.13190616e-27
 2.62000000e+01  1.24799098e+07  1.12815600e+12  1.11379732e-27
 2.63000000e+01  1.21387756e+07  1.11545400e+12  1.09568848e-27
 2.64000000e+01  1.18022104e+07  1.10275200e+12  1.07757964e-27
 2.65000000e+01  1.14702143e+07  1.09005000e+12  1.05947080e-27
 2.66000000e+01  1.11463245e+07  1.07769000e+12  1.04136196e-27
 2.67000000e+01  1.08268808e+07  1.06533000e+12  1.02325312e-27
 2.68000000e+01  1.05118832e+07  1.05297000e+12  1.00514428e-27
 2.69000000e+01  1.02013316e+07  1.04061000e+12  9.87035440e-28
 2.70000000e+01  9.89522603e+06  1.02825000e+12  9.68926600e-28
 2.71000000e+01  9.64272927e+06  1.01682600e+12  9.54810550e-28
 2.72000000e+01  9.39343580e+06  1.00540200e+12  9.40694500e-28
 2.73000000e+01  9.14734564e+06  9.93978000e+11  9.26578450e-28
 2.74000000e+01  8.90445877e+06  9.82554000e+11  9.12462400e-28
 2.75000000e+01  8.66477520e+06  9.71130000e+11  8.98346350e-28
 2.76000000e+01  8.43901796e+06  9.60927000e+11  8.84230300e-28
 2.77000000e+01  8.21612164e+06  9.50724000e+11  8.70114250e-28
 2.78000000e+01  7.99608626e+06  9.40521000e+11  8.55998200e-28
 2.79000000e+01  7.77891180e+06  9.30318000e+11  8.41882150e-28
 2.80000000e+01  7.56459827e+06  9.20115000e+11  8.27766100e-28
 2.81000000e+01  7.36902641e+06  9.10065000e+11  8.15270220e-28
 2.82000000e+01  7.17594914e+06  9.00015000e+11  8.02774340e-28
 2.83000000e+01  6.98536645e+06  8.89965000e+11  7.90278460e-28
 2.84000000e+01  6.79727836e+06  8.79915000e+11  7.77782580e-28
 2.85000000e+01  6.61168485e+06  8.69865000e+11  7.65286700e-28
 2.86000000e+01  6.43511310e+06  8.60688000e+11  7.52790820e-28
 2.87000000e+01  6.26081925e+06  8.51511000e+11  7.40294940e-28
 2.88000000e+01  6.08880328e+06  8.42334000e+11  7.27799060e-28
 2.89000000e+01  5.91906522e+06  8.33157000e+11  7.15303180e-28
 2.90000000e+01  5.75160505e+06  8.23980000e+11  7.02807300e-28
 2.91000000e+01  5.61058726e+06  8.14305000e+11  6.93721410e-28
 2.92000000e+01  5.47131564e+06  8.04630000e+11  6.84635520e-28
 2.93000000e+01  5.33379018e+06  7.94955000e+11  6.75549630e-28
 2.94000000e+01  5.19801088e+06  7.85280000e+11  6.66463740e-28
 2.95000000e+01  5.06397775e+06  7.75605000e+11  6.57377850e-28
 2.96000000e+01  4.93317815e+06  7.66161000e+11  6.48291960e-28
 2.97000000e+01  4.80408301e+06  7.56717000e+11  6.39206070e-28
 2.98000000e+01  4.67669235e+06  7.47273000e+11  6.30120180e-28
 2.99000000e+01  4.55100616e+06  7.37829000e+11  6.21034290e-28
 3.00000000e+01  4.42702444e+06  7.28385000e+11  6.11948400e-28
 3.01000000e+01  4.32978665e+06  7.20192000e+11  6.05315900e-28
 3.02000000e+01  4.23362827e+06  7.11999000e+11  5.98683400e-28
 3.03000000e+01  4.13854929e+06  7.03806000e+11  5.92050900e-28
 3.04000000e+01  4.04454973e+06  6.95613000e+11  5.85418400e-28
 3.05000000e+01  3.95162958e+06  6.87420000e+11  5.78785900e-28
 3.06000000e+01  3.85414600e+06  6.78234000e+11  5.72153400e-28
 3.07000000e+01  3.75787265e+06  6.69048000e+11  5.65520900e-28
 3.08000000e+01  3.66280954e+06  6.59862000e+11  5.58888400e-28
 3.09000000e+01  3.56895666e+06  6.50676000e+11  5.52255900e-28
 3.10000000e+01  3.47631402e+06  6.41490000e+11  5.45623400e-28
 3.11000000e+01  3.38372531e+06  6.32088000e+11  5.38990900e-28
 3.12000000e+01  3.29237530e+06  6.22686000e+11  5.32358400e-28
 3.13000000e+01  3.20226397e+06  6.13284000e+11  5.25725900e-28
 3.14000000e+01  3.11339135e+06  6.03882000e+11  5.19093400e-28
 3.15000000e+01  3.02575741e+06  5.94480000e+11  5.12460900e-28
 3.16000000e+01  2.94189420e+06  5.85582000e+11  5.05828400e-28
 3.17000000e+01  2.85920328e+06  5.76684000e+11  4.99195900e-28
 3.18000000e+01  2.77768466e+06  5.67786000e+11  4.92563400e-28
 3.19000000e+01  2.69733833e+06  5.58888000e+11  4.85930900e-28
 3.20000000e+01  2.61816429e+06  5.49990000e+11  4.79298400e-28
 3.21000000e+01  2.55255616e+06  5.41905000e+11  4.74259485e-28
 3.22000000e+01  2.48775728e+06  5.33820000e+11  4.69220570e-28
 3.23000000e+01  2.42376765e+06  5.25735000e+11  4.64181655e-28
 3.24000000e+01  2.36058728e+06  5.17650000e+11  4.59142740e-28
 3.25000000e+01  2.29821615e+06  5.09565000e+11  4.54103825e-28
 3.26000000e+01  2.24032048e+06  5.02302000e+11  4.49064910e-28
 3.27000000e+01  2.18315179e+06  4.95039000e+11  4.44025995e-28
 3.28000000e+01  2.12671007e+06  4.87776000e+11  4.38987080e-28
 3.29000000e+01  2.07099533e+06  4.80513000e+11  4.33948165e-28
 3.30000000e+01  2.01600756e+06  4.73250000e+11  4.28909250e-28
 3.31000000e+01  1.95890510e+06  4.65312000e+11  4.23870335e-28
 3.32000000e+01  1.90259718e+06  4.57374000e+11  4.18831420e-28
 3.33000000e+01  1.84708380e+06  4.49436000e+11  4.13792505e-28
 3.34000000e+01  1.79236495e+06  4.41498000e+11  4.08753590e-28
 3.35000000e+01  1.73844064e+06  4.33560000e+11  4.03714675e-28
 3.36000000e+01  1.68580978e+06  4.25748000e+11  3.98675760e-28
 3.37000000e+01  1.63396085e+06  4.17936000e+11  3.93636845e-28
 3.38000000e+01  1.58289384e+06  4.10124000e+11  3.88597930e-28
 3.39000000e+01  1.53260876e+06  4.02312000e+11  3.83559015e-28
 3.40000000e+01  1.48310560e+06  3.94500000e+11  3.78520100e-28
 3.41000000e+01  1.44168362e+06  3.86916000e+11  3.75160540e-28
 3.42000000e+01  1.40076775e+06  3.79332000e+11  3.71800980e-28
 3.43000000e+01  1.36035798e+06  3.71748000e+11  3.68441420e-28
 3.44000000e+01  1.32045434e+06  3.64164000e+11  3.65081860e-28
 3.45000000e+01  1.28105680e+06  3.56580000e+11  3.61722300e-28
 3.46000000e+01  1.24113924e+06  3.48707700e+11  3.58362740e-28
 3.47000000e+01  1.20174704e+06  3.40835400e+11  3.55003180e-28
 3.48000000e+01  1.16288019e+06  3.32963100e+11  3.51643620e-28
 3.49000000e+01  1.12453868e+06  3.25090800e+11  3.48284060e-28
 3.50000000e+01  1.08672253e+06  3.17218500e+11  3.44924500e-28
 3.51000000e+01  1.05125346e+06  3.09883200e+11  3.41564940e-28
 3.52000000e+01  1.01627391e+06  3.02547900e+11  3.38205380e-28
 3.53000000e+01  9.81783872e+05  2.95212600e+11  3.34845820e-28
 3.54000000e+01  9.47783349e+05  2.87877300e+11  3.31486260e-28
 3.55000000e+01  9.14272341e+05  2.80542000e+11  3.28126700e-28
 3.56000000e+01  8.80212534e+05  2.72884800e+11  3.24767140e-28
 3.57000000e+01  8.46663724e+05  2.65227600e+11  3.21407580e-28
 3.58000000e+01  8.13625911e+05  2.57570400e+11  3.18048020e-28
 3.59000000e+01  7.81099095e+05  2.49913200e+11  3.14688460e-28
 3.60000000e+01  7.49083276e+05  2.42256000e+11  3.11328900e-28
 3.61000000e+01  7.18603142e+05  2.34397500e+11  3.08673975e-28
 3.62000000e+01  6.88537445e+05  2.26539000e+11  3.06019050e-28
 3.63000000e+01  6.58886184e+05  2.18680500e+11  3.03364125e-28
 3.64000000e+01  6.29649360e+05  2.10822000e+11  3.00709200e-28
 3.65000000e+01  6.00826972e+05  2.02963500e+11  2.98054275e-28
 3.66000000e+01  5.73714632e+05  1.95546600e+11  2.95399350e-28
 3.67000000e+01  5.46993440e+05  1.88129700e+11  2.92744425e-28
 3.68000000e+01  5.20663396e+05  1.80712800e+11  2.90089500e-28
 3.69000000e+01  4.94724499e+05  1.73295900e+11  2.87434575e-28
 3.70000000e+01  4.69176750e+05  1.65879000e+11  2.84779650e-28
 3.71000000e+01  4.42194327e+05  1.57810500e+11  2.82124725e-28
 3.72000000e+01  4.15637415e+05  1.49742000e+11  2.79469800e-28
 3.73000000e+01  3.89506015e+05  1.41673500e+11  2.76814875e-28
 3.74000000e+01  3.63800126e+05  1.33605000e+11  2.74159950e-28
