# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 7.10000000e+00  5.94757978e+08  3.35723700e+12  1.78370140e-26
 7.20000000e+00  6.19416614e+08  3.29657400e+12  1.89183780e-26
 7.30000000e+00  6.42772198e+08  3.23591100e+12  1.99997420e-26
 7.40000000e+00  6.64824729e+08  3.17524800e+12  2.10811060e-26
 7.50000000e+00  6.85574208e+08  3.11458500e+12  2.21624700e-26
 7.60000000e+00  7.20085411e+08  3.06220200e+12  2.36763120e-26
 7.70000000e+00  7.53021409e+08  3.00981900e+12  2.51901540e-26
 7.80000000e+00  7.84382203e+08  2.95743600e+12  2.67039960e-26
 7.90000000e+00  8.14167792e+08  2.90505300e+12  2.82178380e-26
 8.00000000e+00  8.42378176e+08  2.85267000e+12  2.97316800e-26
 8.10000000e+00  8.89479234e+08  2.80570500e+12  3.19196180e-26
 8.20000000e+00  9.34539139e+08  2.75874000e+12  3.41075560e-26
 8.30000000e+00  9.77557892e+08  2.71177500e+12  3.62954940e-26
 8.40000000e+00  1.01853549e+09  2.66481000e+12  3.84834320e-26
 8.50000000e+00  1.05747194e+09  2.61784500e+12  4.06713700e-26
 8.60000000e+00  1.12253782e+09  2.57591400e+12  4.38766540e-26
 8.70000000e+00  1.18493397e+09  2.53398300e+12  4.70819380e-26
 8.80000000e+00  1.24466038e+09  2.49205200e+12  5.02872220e-26
 8.90000000e+00  1.30171707e+09  2.45012100e+12  5.34925060e-26
 9.00000000e+00  1.35610401e+09  2.40819000e+12  5.66977900e-26
 9.10000000e+00  1.44686984e+09  2.37169200e+12  6.14235700e-26
 9.20000000e+00  1.53420951e+09  2.33519400e+12  6.61493500e-26
 9.30000000e+00  1.61812300e+09  2.29869600e+12  7.08751300e-26
 9.40000000e+00  1.69861032e+09  2.26219800e+12  7.56009100e-26
 9.50000000e+00  1.77567148e+09  2.22570000e+12  8.03266900e-26
 9.60000000e+00  1.90162985e+09  2.19298200e+12  8.73081520e-26
 9.70000000e+00  2.02305089e+09  2.16026400e+12  9.42896140e-26
 9.80000000e+00  2.13993462e+09  2.12754600e+12  1.01271076e-25
 9.90000000e+00  2.25228103e+09  2.09482800e+12  1.08252538e-25
 1.00000000e+01  2.36009012e+09  2.06211000e+12  1.15234000e-25
 1.01000000e+01  2.53598599e+09  2.03412900e+12  1.25525580e-25
 1.02000000e+01  2.70616166e+09  2.00614800e+12  1.35817160e-25
 1.03000000e+01  2.87061712e+09  1.97816700e+12  1.46108740e-25
 1.04000000e+01  3.02935238e+09  1.95018600e+12  1.56400320e-25
 1.05000000e+01  3.18236743e+09  1.92220500e+12  1.66691900e-25
 1.06000000e+01  3.41494088e+09  1.89692400e+12  1.81257980e-25
 1.07000000e+01  3.64019951e+09  1.87164300e+12  1.95824060e-25
 1.08000000e+01  3.85814333e+09  1.84636200e+12  2.10390140e-25
 1.09000000e+01  4.06877235e+09  1.82108100e+12  2.24956220e-25
 1.10000000e+01  4.27208655e+09  1.79580000e+12  2.39522300e-25
 1.11000000e+01  4.49598130e+09  1.77140400e+12  2.55546980e-25
 1.12000000e+01  4.71211046e+09  1.74700800e+12  2.71571660e-25
 1.13000000e+01  4.92047404e+09  1.72261200e+12  2.87596340e-25
 1.14000000e+01  5.12107204e+09  1.69821600e+12  3.03621020e-25
 1.15000000e+01  5.31390445e+09  1.67382000e+12  3.19645700e-25
 1.16000000e+01  5.09935239e+09  1.64934900e+12  3.11290840e-25
 1.17000000e+01  4.88886155e+09  1.62487800e+12  3.02935980e-25
 1.18000000e+01  4.68243194e+09  1.60040700e+12  2.94581120e-25
 1.19000000e+01  4.48006355e+09  1.57593600e+12  2.86226260e-25
 1.20000000e+01  4.28175638e+09  1.55146500e+12  2.77871400e-25
 1.21000000e+01  3.98856386e+09  1.53174300e+12  2.62176960e-25
 1.22000000e+01  3.70151975e+09  1.51202100e+12  2.46482520e-25
 1.23000000e+01  3.42062404e+09  1.49229900e+12  2.30788080e-25
 1.24000000e+01  3.14587675e+09  1.47257700e+12  2.15093640e-25
 1.25000000e+01  2.87727787e+09  1.45285500e+12  1.99399200e-25
 1.26000000e+01  2.67428415e+09  1.43755500e+12  1.87303960e-25
 1.27000000e+01  2.47496640e+09  1.42225500e+12  1.75208720e-25
 1.28000000e+01  2.27932463e+09  1.40695500e+12  1.63113480e-25
 1.29000000e+01  2.08735882e+09  1.39165500e+12  1.51018240e-25
 1.30000000e+01  1.89906898e+09  1.37635500e+12  1.38923000e-25
 1.31000000e+01  1.76607971e+09  1.35988500e+12  1.30759122e-25
 1.32000000e+01  1.63576133e+09  1.34341500e+12  1.22595244e-25
 1.33000000e+01  1.50811384e+09  1.32694500e+12  1.14431366e-25
 1.34000000e+01  1.38313725e+09  1.31047500e+12  1.06267488e-25
 1.35000000e+01  1.26083154e+09  1.29400500e+12  9.81036100e-26
 1.36000000e+01  1.18751236e+09  1.27807500e+12  9.35504060e-26
 1.37000000e+01  1.11563396e+09  1.26214500e+12  8.89972020e-26
 1.38000000e+01  1.04519635e+09  1.24621500e+12  8.44439980e-26
 1.39000000e+01  9.76199517e+08  1.23028500e+12  7.98907940e-26
 1.40000000e+01  9.08643472e+08  1.21435500e+12  7.53375900e-26
 1.41000000e+01  8.63421186e+08  1.20052800e+12  7.24126240e-26
 1.42000000e+01  8.19002269e+08  1.18670100e+12  6.94876580e-26
 1.43000000e+01  7.75386720e+08  1.17287400e+12  6.65626920e-26
 1.44000000e+01  7.32574541e+08  1.15904700e+12  6.36377260e-26
 1.45000000e+01  6.90565730e+08  1.14522000e+12  6.07127600e-26
 1.46000000e+01  6.53853493e+08  1.13213400e+12  5.81495680e-26
 1.47000000e+01  6.17807531e+08  1.11904800e+12  5.55863760e-26
 1.48000000e+01  5.82427846e+08  1.10596200e+12  5.30231840e-26
 1.49000000e+01  5.47714436e+08  1.09287600e+12  5.04599920e-26
 1.50000000e+01  5.13667303e+08  1.07979000e+12  4.78968000e-26
 1.51000000e+01  4.84506557e+08  1.06967700e+12  4.56048340e-26
 1.52000000e+01  4.55806231e+08  1.05956400e+12  4.33128680e-26
 1.53000000e+01  4.27566325e+08  1.04945100e+12  4.10209020e-26
 1.54000000e+01  3.99786840e+08  1.03933800e+12  3.87289360e-26
 1.55000000e+01  3.72467774e+08  1.02922500e+12  3.64369700e-26
 1.56000000e+01  3.49362804e+08  1.01909400e+12  3.45164640e-26
 1.57000000e+01  3.26644321e+08  1.00896300e+12  3.25959580e-26
 1.58000000e+01  3.04312324e+08  9.98832000e+11  3.06754520e-26
 1.59000000e+01  2.82366813e+08  9.88701000e+11  2.87549460e-26
 1.60000000e+01  2.60807788e+08  9.78570000e+11  2.68344400e-26
 1.61000000e+01  2.44612043e+08  9.68331000e+11  2.54341880e-26
 1.62000000e+01  2.28701091e+08  9.58092000e+11  2.40339360e-26
 1.63000000e+01  2.13074932e+08  9.47853000e+11  2.26336840e-26
 1.64000000e+01  1.97733567e+08  9.37614000e+11  2.12334320e-26
 1.65000000e+01  1.82676995e+08  9.27375000e+11  1.98331800e-26
 1.66000000e+01  1.72016559e+08  9.19194000e+11  1.88419980e-26
 1.67000000e+01  1.61517197e+08  9.11013000e+11  1.78508160e-26
 1.68000000e+01  1.51178909e+08  9.02832000e+11  1.68596340e-26
 1.69000000e+01  1.41001696e+08  8.94651000e+11  1.58684520e-26
 1.70000000e+01  1.30985557e+08  8.86470000e+11  1.48772700e-26
 1.71000000e+01  1.23954602e+08  8.77896000e+11  1.42161980e-26
 1.72000000e+01  1.17036237e+08  8.69322000e+11  1.35551260e-26
 1.73000000e+01  1.10230462e+08  8.60748000e+11  1.28940540e-26
 1.74000000e+01  1.03537277e+08  8.52174000e+11  1.22329820e-26
 1.75000000e+01  9.69566810e+07  8.43600000e+11  1.15719100e-26
 1.76000000e+01  9.20651055e+07  8.35128000e+11  1.10995632e-26
 1.77000000e+01  8.72530201e+07  8.26656000e+11  1.06272164e-26
 1.78000000e+01  8.25204249e+07  8.18184000e+11  1.01548696e-26
 1.79000000e+01  7.78673197e+07  8.09712000e+11  9.68252280e-27
 1.80000000e+01  7.32937046e+07  8.01240000e+11  9.21017600e-27
 1.81000000e+01  6.98309339e+07  7.92948000e+11  8.86680220e-27
 1.82000000e+01  6.64247210e+07  7.84656000e+11  8.52342840e-27
 1.83000000e+01  6.30750660e+07  7.76364000e+11  8.18005460e-27
 1.84000000e+01  5.97819687e+07  7.68072000e+11  7.83668080e-27
 1.85000000e+01  5.65454292e+07  7.59780000e+11  7.49330700e-27
 1.86000000e+01  5.41639293e+07  7.53057000e+11  7.24179440e-27
 1.87000000e+01  5.18160177e+07  7.46334000e+11  6.99028180e-27
 1.88000000e+01  4.95016945e+07  7.39611000e+11  6.73876920e-27
 1.89000000e+01  4.72209597e+07  7.32888000e+11  6.48725660e-27
 1.90000000e+01  4.49738133e+07  7.26165000e+11  6.23574400e-27
 1.91000000e+01  4.32140091e+07  7.20081000e+11  6.04236680e-27
 1.92000000e+01  4.14775751e+07  7.13997000e+11  5.84898960e-27
 1.93000000e+01  3.97645111e+07  7.07913000e+11  5.65561240e-27
 1.94000000e+01  3.80748173e+07  7.01829000e+11  5.46223520e-27
 1.95000000e+01  3.64084936e+07  6.95745000e+11  5.26885800e-27
 1.96000000e+01  3.49542013e+07  6.88086000e+11  5.11470440e-27
 1.97000000e+01  3.35233616e+07  6.80427000e+11  4.96055080e-27
 1.98000000e+01  3.21159746e+07  6.72768000e+11  4.80639720e-27
 1.99000000e+01  3.07320403e+07  6.65109000e+11  4.65224360e-27
 2.00000000e+01  2.93715586e+07  6.57450000e+11  4.49809000e-27
 2.01000000e+01  2.83473352e+07  6.50625000e+11  4.38677510e-27
 2.02000000e+01  2.73382029e+07  6.43800000e+11  4.27546020e-27
 2.03000000e+01  2.63441618e+07  6.36975000e+11  4.16414530e-27
 2.04000000e+01  2.53652118e+07  6.30150000e+11  4.05283040e-27
 2.05000000e+01  2.44013529e+07  6.23325000e+11  3.94151550e-27
 2.06000000e+01  2.35497052e+07  6.19053000e+11  3.83020060e-27
 2.07000000e+01  2.27075035e+07  6.14781000e+11  3.71888570e-27
 2.08000000e+01  2.18747479e+07  6.10509000e+11  3.60757080e-27
 2.09000000e+01  2.10514383e+07  6.06237000e+11  3.49625590e-27
 2.10000000e+01  2.02375748e+07  6.01965000e+11  3.38494100e-27
 2.11000000e+01  1.95640286e+07  5.95071000e+11  3.31019350e-27
 2.12000000e+01  1.89007186e+07  5.88177000e+11  3.23544600e-27
 2.13000000e+01  1.82476446e+07  5.81283000e+11  3.16069850e-27
 2.14000000e+01  1.76048067e+07  5.74389000e+11  3.08595100e-27
 2.15000000e+01  1.69722050e+07  5.67495000e+11  3.01120350e-27
 2.16000000e+01  1.63561389e+07  5.60817000e+11  2.93645600e-27
 2.17000000e+01  1.57499882e+07  5.54139000e+11  2.86170850e-27
 2.18000000e+01  1.51537528e+07  5.47461000e+11  2.78696100e-27
 2.19000000e+01  1.45674329e+07  5.40783000e+11  2.71221350e-27
 2.20000000e+01  1.39910283e+07  5.34105000e+11  2.63746600e-27
 2.21000000e+01  1.36112942e+07  5.30502000e+11  2.58330850e-27
 2.22000000e+01  1.32354361e+07  5.26899000e+11  2.52915100e-27
 2.23000000e+01  1.28634541e+07  5.23296000e+11  2.47499350e-27
 2.24000000e+01  1.24953481e+07  5.19693000e+11  2.42083600e-27
 2.25000000e+01  1.21311181e+07  5.16090000e+11  2.36667850e-27
 2.26000000e+01  1.17612555e+07  5.12073000e+11  2.31252100e-27
 2.27000000e+01  1.13957143e+07  5.08056000e+11  2.25836350e-27
 2.28000000e+01  1.10344945e+07  5.04039000e+11  2.20420600e-27
 2.29000000e+01  1.06775962e+07  5.00022000e+11  2.15004850e-27
 2.30000000e+01  1.03250192e+07  4.96005000e+11  2.09589100e-27
 2.31000000e+01  1.00575961e+07  4.92300000e+11  2.05697130e-27
 2.32000000e+01  9.79303726e+06  4.88595000e+11  2.01805160e-27
 2.33000000e+01  9.53134278e+06  4.84890000e+11  1.97913190e-27
 2.34000000e+01  9.27251263e+06  4.81185000e+11  1.94021220e-27
 2.35000000e+01  9.01654682e+06  4.77480000e+11  1.90129250e-27
 2.36000000e+01  8.76183610e+06  4.73688000e+11  1.86237280e-27
 2.37000000e+01  8.51005697e+06  4.69896000e+11  1.82345310e-27
 2.38000000e+01  8.26120944e+06  4.66104000e+11  1.78453340e-27
 2.39000000e+01  8.01529350e+06  4.62312000e+11  1.74561370e-27
 2.40000000e+01  7.77230916e+06  4.58520000e+11  1.70669400e-27
 2.41000000e+01  7.55590513e+06  4.54209000e+11  1.67492220e-27
 2.42000000e+01  7.34222183e+06  4.49898000e+11  1.64315040e-27
 2.43000000e+01  7.13125926e+06  4.45587000e+11  1.61137860e-27
 2.44000000e+01  6.92301742e+06  4.41276000e+11  1.57960680e-27
 2.45000000e+01  6.71749632e+06  4.36965000e+11  1.54783500e-27
 2.46000000e+01  6.50846214e+06  4.32240000e+11  1.51606320e-27
 2.47000000e+01  6.30240997e+06  4.27515000e+11  1.48429140e-27
 2.48000000e+01  6.09933981e+06  4.22790000e+11  1.45251960e-27
 2.49000000e+01  5.89925168e+06  4.18065000e+11  1.42074780e-27
 2.50000000e+01  5.70214555e+06  4.13340000e+11  1.38897600e-27
 2.51000000e+01  5.55165726e+06  4.09476000e+11  1.36507990e-27
 2.52000000e+01  5.40300309e+06  4.05612000e+11  1.34118380e-27
 2.53000000e+01  5.25618306e+06  4.01748000e+11  1.31728770e-27
 2.54000000e+01  5.11119715e+06  3.97884000e+11  1.29339160e-27
 2.55000000e+01  4.96804538e+06  3.94020000e+11  1.26949550e-27
 2.56000000e+01  4.83749075e+06  3.91026000e+11  1.24559940e-27
 2.57000000e+01  4.70835729e+06  3.88032000e+11  1.22170330e-27
 2.58000000e+01  4.58064499e+06  3.85038000e+11  1.19780720e-27
 2.59000000e+01  4.45435386e+06  3.82044000e+11  1.17391110e-27
 2.60000000e+01  4.32948389e+06  3.79050000e+11  1.15001500e-27
 2.61000000e+01  4.22670607e+06  3.75972000e+11  1.13190616e-27
 2.62000000e+01  4.12503546e+06  3.72894000e+11  1.11379732e-27
 2.63000000e+01  4.02447204e+06  3.69816000e+11  1.09568848e-27
 2.64000000e+01  3.92501582e+06  3.66738000e+11  1.07757964e-27
 2.65000000e+01  3.82666680e+06  3.63660000e+11  1.05947080e-27
 2.66000000e+01  3.72830795e+06  3.60474000e+11  1.04136196e-27
 2.67000000e+01  3.63109515e+06  3.57288000e+11  1.02325312e-27
 2.68000000e+01  3.53502840e+06  3.54102000e+11  1.00514428e-27
 2.69000000e+01  3.44010770e+06  3.50916000e+11  9.87035440e-28
 2.70000000e+01  3.34633304e+06  3.47730000e+11  9.68926600e-28
 2.71000000e+01  3.26409609e+06  3.44199000e+11  9.54810550e-28
 2.72000000e+01  3.18284924e+06  3.40668000e+11  9.40694500e-28
 2.73000000e+01  3.10259248e+06  3.37137000e+11  9.26578450e-28
 2.74000000e+01  3.02332582e+06  3.33606000e+11  9.12462400e-28
 2.75000000e+01  2.94504925e+06  3.30075000e+11  8.98346350e-28
 2.76000000e+01  2.87585115e+06  3.27465000e+11  8.84230300e-28
 2.77000000e+01  2.80738489e+06  3.24855000e+11  8.70114250e-28
 2.78000000e+01  2.73965049e+06  3.22245000e+11  8.55998200e-28
 2.79000000e+01  2.67264793e+06  3.19635000e+11  8.41882150e-28
 2.80000000e+01  2.60637721e+06  3.17025000e+11  8.27766100e-28
 2.81000000e+01  2.53448791e+06  3.13005900e+11  8.15270220e-28
 2.82000000e+01  2.46359623e+06  3.08986800e+11  8.02774340e-28
 2.83000000e+01  2.39370216e+06  3.04967700e+11  7.90278460e-28
 2.84000000e+01  2.32480570e+06  3.00948600e+11  7.77782580e-28
 2.85000000e+01  2.25690685e+06  2.96929500e+11  7.65286700e-28
 2.86000000e+01  2.19199965e+06  2.93177100e+11  7.52790820e-28
 2.87000000e+01  2.12802387e+06  2.89424700e+11  7.40294940e-28
 2.88000000e+01  2.06497950e+06  2.85672300e+11  7.27799060e-28
 2.89000000e+01  2.00286654e+06  2.81919900e+11  7.15303180e-28
 2.90000000e+01  1.94168499e+06  2.78167500e+11  7.02807300e-28
 2.91000000e+01  1.90203941e+06  2.76056700e+11  6.93721410e-28
 2.92000000e+01  1.86277480e+06  2.73945900e+11  6.84635520e-28
 2.93000000e+01  1.82389115e+06  2.71835100e+11  6.75549630e-28
 2.94000000e+01  1.78538846e+06  2.69724300e+11  6.66463740e-28
 2.95000000e+01  1.74726673e+06  2.67613500e+11  6.57377850e-28
 2.96000000e+01  1.70680040e+06  2.65079400e+11  6.48291960e-28
 2.97000000e+01  1.66679144e+06  2.62545300e+11  6.39206070e-28
 2.98000000e+01  1.62723983e+06  2.60011200e+11  6.30120180e-28
 2.99000000e+01  1.58814558e+06  2.57477100e+11  6.21034290e-28
 3.00000000e+01  1.54950869e+06  2.54943000e+11  6.11948400e-28
 3.01000000e+01  1.51884495e+06  2.52636000e+11  6.05315900e-28
 3.02000000e+01  1.48848514e+06  2.50329000e+11  5.98683400e-28
 3.03000000e+01  1.45842927e+06  2.48022000e+11  5.92050900e-28
 3.04000000e+01  1.42867735e+06  2.45715000e+11  5.85418400e-28
 3.05000000e+01  1.39922937e+06  2.43408000e+11  5.78785900e-28
 3.06000000e+01  1.36661268e+06  2.40489900e+11  5.72153400e-28
 3.07000000e+01  1.33438045e+06  2.37571800e+11  5.65520900e-28
 3.08000000e+01  1.30253267e+06  2.34653700e+11  5.58888400e-28
 3.09000000e+01  1.27106934e+06  2.31735600e+11  5.52255900e-28
 3.10000000e+01  1.23999047e+06  2.28817500e+11  5.45623400e-28
 3.11000000e+01  1.20937634e+06  2.25914400e+11  5.38990900e-28
 3.12000000e+01  1.17914470e+06  2.23011300e+11  5.32358400e-28
 3.13000000e+01  1.14929553e+06  2.20108200e+11  5.25725900e-28
 3.14000000e+01  1.11982884e+06  2.17205100e+11  5.19093400e-28
 3.15000000e+01  1.09074462e+06  2.14302000e+11  5.12460900e-28
 3.16000000e+01  1.06487183e+06  2.11962000e+11  5.05828400e-28
 3.17000000e+01  1.03930733e+06  2.09622000e+11  4.99195900e-28
 3.18000000e+01  1.01405112e+06  2.07282000e+11  4.92563400e-28
 3.19000000e+01  9.89103204e+05  2.04942000e+11  4.85930900e-28
 3.20000000e+01  9.64463573e+05  2.02602000e+11  4.79298400e-28
 3.21000000e+01  9.41104499e+05  1.99795500e+11  4.74259485e-28
 3.22000000e+01  9.18026336e+05  1.96989000e+11  4.69220570e-28
 3.23000000e+01  8.95229083e+05  1.94182500e+11  4.64181655e-28
 3.24000000e+01  8.72712741e+05  1.91376000e+11  4.59142740e-28
 3.25000000e+01  8.50477310e+05  1.88569500e+11  4.54103825e-28
 3.26000000e+01  8.28533494e+05  1.85765400e+11  4.49064910e-28
 3.27000000e+01  8.06870348e+05  1.82961300e+11  4.44025995e-28
 3.28000000e+01  7.85487872e+05  1.80157200e+11  4.38987080e-28
 3.29000000e+01  7.64386067e+05  1.77353100e+11  4.33948165e-28
 3.30000000e+01  7.43564932e+05  1.74549000e+11  4.28909250e-28
 3.31000000e+01  7.25045208e+05  1.72224900e+11  4.23870335e-28
 3.32000000e+01  7.06758109e+05  1.69900800e+11  4.18831420e-28
 3.33000000e+01  6.88703636e+05  1.67576700e+11  4.13792505e-28
 3.34000000e+01  6.70881789e+05  1.65252600e+11  4.08753590e-28
 3.35000000e+01  6.53292568e+05  1.62928500e+11  4.03714675e-28
 3.36000000e+01  6.35094944e+05  1.60392000e+11  3.98675760e-28
 3.37000000e+01  6.17151207e+05  1.57855500e+11  3.93636845e-28
 3.38000000e+01  5.99461354e+05  1.55319000e+11  3.88597930e-28
 3.39000000e+01  5.82025388e+05  1.52782500e+11  3.83559015e-28
 3.40000000e+01  5.64843307e+05  1.50246000e+11  3.78520100e-28
 3.41000000e+01  5.50492825e+05  1.47740100e+11  3.75160540e-28
 3.42000000e+01  5.36309573e+05  1.45234200e+11  3.71800980e-28
 3.43000000e+01  5.22293550e+05  1.42728300e+11  3.68441420e-28
 3.44000000e+01  5.08444756e+05  1.40222400e+11  3.65081860e-28
 3.45000000e+01  4.94763192e+05  1.37716500e+11  3.61722300e-28
 3.46000000e+01  4.81269144e+05  1.35216300e+11  3.58362740e-28
 3.47000000e+01  4.67941945e+05  1.32716100e+11  3.55003180e-28
 3.48000000e+01  4.54781596e+05  1.30215900e+11  3.51643620e-28
 3.49000000e+01  4.41788095e+05  1.27715700e+11  3.48284060e-28
 3.50000000e+01  4.28961443e+05  1.25215500e+11  3.44924500e-28
 3.51000000e+01  4.16606957e+05  1.22805300e+11  3.41564940e-28
 3.52000000e+01  4.04413315e+05  1.20395100e+11  3.38205380e-28
 3.53000000e+01  3.92380515e+05  1.17984900e+11  3.34845820e-28
 3.54000000e+01  3.80508558e+05  1.15574700e+11  3.31486260e-28
 3.55000000e+01  3.68797443e+05  1.13164500e+11  3.28126700e-28
 3.56000000e+01  3.56024031e+05  1.10375100e+11  3.24767140e-28
 3.57000000e+01  3.43436767e+05  1.07585700e+11  3.21407580e-28
 3.58000000e+01  3.31035651e+05  1.04796300e+11  3.18048020e-28
 3.59000000e+01  3.18820684e+05  1.02006900e+11  3.14688460e-28
 3.60000000e+01  3.06791865e+05  9.92175000e+10  3.11328900e-28
 3.61000000e+01  2.93708254e+05  9.58032000e+10  3.08673975e-28
 3.62000000e+01  2.80804705e+05  9.23889000e+10  3.06019050e-28
 3.63000000e+01  2.68081218e+05  8.89746000e+10  3.03364125e-28
 3.64000000e+01  2.55537791e+05  8.55603000e+10  3.00709200e-28
 3.65000000e+01  2.43174425e+05  8.21460000e+10  2.98054275e-28
 3.66000000e+01  2.32157347e+05  7.91292000e+10  2.95399350e-28
 3.67000000e+01  2.21299367e+05  7.61124000e+10  2.92744425e-28
 3.68000000e+01  2.10600485e+05  7.30956000e+10  2.90089500e-28
 3.69000000e+01  2.00060701e+05  7.00788000e+10  2.87434575e-28
 3.70000000e+01  1.89680015e+05  6.70620000e+10  2.84779650e-28
 3.71000000e+01  1.79826618e+05  6.41766000e+10  2.82124725e-28
 3.72000000e+01  1.70125389e+05  6.12912000e+10  2.79469800e-28
 3.73000000e+01  1.60576328e+05  5.84058000e+10  2.76814875e-28
 3.74000000e+01  1.51179436e+05  5.55204000e+10  2.74159950e-28
