# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 5.30000000e+00  0.00000000e+00  2.21439000e+13  0.00000000e+00
 5.40000000e+00  0.00000000e+00  2.15785500e+13  0.00000000e+00
 5.50000000e+00  0.00000000e+00  2.10132000e+13  0.00000000e+00
 5.60000000e+00  0.00000000e+00  2.05435800e+13  0.00000000e+00
 5.70000000e+00  0.00000000e+00  2.00739600e+13  0.00000000e+00
 5.80000000e+00  0.00000000e+00  1.96043400e+13  0.00000000e+00
 5.90000000e+00  0.00000000e+00  1.91347200e+13  0.00000000e+00
 6.00000000e+00  0.00000000e+00  1.86651000e+13  0.00000000e+00
 6.10000000e+00  0.00000000e+00  1.82736300e+13  0.00000000e+00
 6.20000000e+00  0.00000000e+00  1.78821600e+13  0.00000000e+00
 6.30000000e+00  0.00000000e+00  1.74906900e+13  0.00000000e+00
 6.40000000e+00  0.00000000e+00  1.70992200e+13  0.00000000e+00
 6.50000000e+00  0.00000000e+00  1.67077500e+13  0.00000000e+00
 6.60000000e+00  2.07108539e+09  1.63877700e+13  1.27245380e-26
 6.70000000e+00  2.19147266e+09  1.60677900e+13  1.37323160e-26
 6.80000000e+00  2.30545443e+09  1.57478100e+13  1.47400940e-26
 6.90000000e+00  2.41303068e+09  1.54278300e+13  1.57478720e-26
 7.00000000e+00  2.51420141e+09  1.51078500e+13  1.67556500e-26
 7.10000000e+00  2.62672076e+09  1.48270800e+13  1.78370140e-26
 7.20000000e+00  2.73320911e+09  1.45463100e+13  1.89183780e-26
 7.30000000e+00  2.83366647e+09  1.42655400e+13  1.99997420e-26
 7.40000000e+00  2.92809284e+09  1.39847700e+13  2.10811060e-26
 7.50000000e+00  3.01648821e+09  1.37040000e+13  2.21624700e-26
 7.60000000e+00  3.16423505e+09  1.34560800e+13  2.36763120e-26
 7.70000000e+00  3.30452670e+09  1.32081600e+13  2.51901540e-26
 7.80000000e+00  3.43736318e+09  1.29602400e+13  2.67039960e-26
 7.90000000e+00  3.56274447e+09  1.27123200e+13  2.82178380e-26
 8.00000000e+00  3.68067058e+09  1.24644000e+13  2.97316800e-26
 8.10000000e+00  3.88482066e+09  1.22539800e+13  3.19196180e-26
 8.20000000e+00  4.07982564e+09  1.20435600e+13  3.41075560e-26
 8.30000000e+00  4.26568554e+09  1.18331400e+13  3.62954940e-26
 8.40000000e+00  4.44240034e+09  1.16227200e+13  3.84834320e-26
 8.50000000e+00  4.60997004e+09  1.14123000e+13  4.06713700e-26
 8.60000000e+00  4.89230169e+09  1.12264800e+13  4.38766540e-26
 8.70000000e+00  5.16280223e+09  1.10406600e+13  4.70819380e-26
 8.80000000e+00  5.42147167e+09  1.08548400e+13  5.02872220e-26
 8.90000000e+00  5.66831002e+09  1.06690200e+13  5.34925060e-26
 9.00000000e+00  5.90331727e+09  1.04832000e+13  5.66977900e-26
 9.10000000e+00  6.29470118e+09  1.03182000e+13  6.14235700e-26
 9.20000000e+00  6.67059608e+09  1.01532000e+13  6.61493500e-26
 9.30000000e+00  7.03100198e+09  9.98820000e+12  7.08751300e-26
 9.40000000e+00  7.37591887e+09  9.82320000e+12  7.56009100e-26
 9.50000000e+00  7.70534676e+09  9.65820000e+12  8.03266900e-26
 9.60000000e+00  8.25007158e+09  9.51408000e+12  8.73081520e-26
 9.70000000e+00  8.77480990e+09  9.36996000e+12  9.42896140e-26
 9.80000000e+00  9.27956172e+09  9.22584000e+12  1.01271076e-25
 9.90000000e+00  9.76432705e+09  9.08172000e+12  1.08252538e-25
 1.00000000e+01  1.02291059e+10  8.93760000e+12  1.15234000e-25
 1.01000000e+01  1.09799734e+10  8.80710000e+12  1.25525580e-25
 1.02000000e+01  1.17041625e+10  8.67660000e+12  1.35817160e-25
 1.03000000e+01  1.24016733e+10  8.54610000e+12  1.46108740e-25
 1.04000000e+01  1.30725058e+10  8.41560000e+12  1.56400320e-25
 1.05000000e+01  1.37166600e+10  8.28510000e+12  1.66691900e-25
 1.06000000e+01  1.47069592e+10  8.16939000e+12  1.81257980e-25
 1.07000000e+01  1.56637788e+10  8.05368000e+12  1.95824060e-25
 1.08000000e+01  1.65871189e+10  7.93797000e+12  2.10390140e-25
 1.09000000e+01  1.74769794e+10  7.82226000e+12  2.24956220e-25
 1.10000000e+01  1.83333604e+10  7.70655000e+12  2.39522300e-25
 1.11000000e+01  1.92896807e+10  7.60008000e+12  2.55546980e-25
 1.12000000e+01  2.02121101e+10  7.49361000e+12  2.71571660e-25
 1.13000000e+01  2.11006487e+10  7.38714000e+12  2.87596340e-25
 1.14000000e+01  2.19552964e+10  7.28067000e+12  3.03621020e-25
 1.15000000e+01  2.27760532e+10  7.17420000e+12  3.19645700e-25
 1.16000000e+01  2.18820738e+10  7.07760000e+12  3.11290840e-25
 1.17000000e+01  2.10041261e+10  6.98100000e+12  3.02935980e-25
 1.18000000e+01  2.01422103e+10  6.88440000e+12  2.94581120e-25
 1.19000000e+01  1.92963263e+10  6.78780000e+12  2.86226260e-25
 1.20000000e+01  1.84664741e+10  6.69120000e+12  2.77871400e-25
 1.21000000e+01  1.72075516e+10  6.60828000e+12  2.62176960e-25
 1.22000000e+01  1.59744798e+10  6.52536000e+12  2.46482520e-25
 1.23000000e+01  1.47672585e+10  6.44244000e+12  2.30788080e-25
 1.24000000e+01  1.35858880e+10  6.35952000e+12  2.15093640e-25
 1.25000000e+01  1.24303680e+10  6.27660000e+12  1.99399200e-25
 1.26000000e+01  1.15357786e+10  6.20103000e+12  1.87303960e-25
 1.27000000e+01  1.06593457e+10  6.12546000e+12  1.75208720e-25
 1.28000000e+01  9.80106916e+09  6.04989000e+12  1.63113480e-25
 1.29000000e+01  8.96094904e+09  5.97432000e+12  1.51018240e-25
 1.30000000e+01  8.13898533e+09  5.89875000e+12  1.38923000e-25
 1.31000000e+01  7.56547335e+09  5.82543000e+12  1.30759122e-25
 1.32000000e+01  7.00385146e+09  5.75211000e+12  1.22595244e-25
 1.33000000e+01  6.45411966e+09  5.67879000e+12  1.14431366e-25
 1.34000000e+01  5.91627795e+09  5.60547000e+12  1.06267488e-25
 1.35000000e+01  5.39032633e+09  5.53215000e+12  9.81036100e-26
 1.36000000e+01  5.07628956e+09  5.46342000e+12  9.35504060e-26
 1.37000000e+01  4.76846905e+09  5.39469000e+12  8.89972020e-26
 1.38000000e+01  4.46686481e+09  5.32596000e+12  8.44439980e-26
 1.39000000e+01  4.17147684e+09  5.25723000e+12  7.98907940e-26
 1.40000000e+01  3.88230513e+09  5.18850000e+12  7.53375900e-26
 1.41000000e+01  3.68708567e+09  5.12664000e+12  7.24126240e-26
 1.42000000e+01  3.49546037e+09  5.06478000e+12  6.94876580e-26
 1.43000000e+01  3.30742921e+09  5.00292000e+12  6.65626920e-26
 1.44000000e+01  3.12299222e+09  4.94106000e+12  6.36377260e-26
 1.45000000e+01  2.94214938e+09  4.87920000e+12  6.07127600e-26
 1.46000000e+01  2.78583122e+09  4.82361000e+12  5.81495680e-26
 1.47000000e+01  2.63234344e+09  4.76802000e+12  5.55863760e-26
 1.48000000e+01  2.48168604e+09  4.71243000e+12  5.30231840e-26
 1.49000000e+01  2.33385901e+09  4.65684000e+12  5.04599920e-26
 1.50000000e+01  2.18886235e+09  4.60125000e+12  4.78968000e-26
 1.51000000e+01  2.06146867e+09  4.55124000e+12  4.56048340e-26
 1.52000000e+01  1.93635182e+09  4.50123000e+12  4.33128680e-26
 1.53000000e+01  1.81351181e+09  4.45122000e+12  4.10209020e-26
 1.54000000e+01  1.69294862e+09  4.40121000e+12  3.87289360e-26
 1.55000000e+01  1.57466227e+09  4.35120000e+12  3.64369700e-26
 1.56000000e+01  1.47487096e+09  4.30221000e+12  3.45164640e-26
 1.57000000e+01  1.37694857e+09  4.25322000e+12  3.25959580e-26
 1.58000000e+01  1.28089509e+09  4.20423000e+12  3.06754520e-26
 1.59000000e+01  1.18671052e+09  4.15524000e+12  2.87549460e-26
 1.60000000e+01  1.09439486e+09  4.10625000e+12  2.68344400e-26
 1.61000000e+01  1.02597358e+09  4.06146000e+12  2.54341880e-26
 1.62000000e+01  9.58798122e+08  4.01667000e+12  2.40339360e-26
 1.63000000e+01  8.92868474e+08  3.97188000e+12  2.26336840e-26
 1.64000000e+01  8.28184641e+08  3.92709000e+12  2.12334320e-26
 1.65000000e+01  7.64746622e+08  3.88230000e+12  1.98331800e-26
 1.66000000e+01  7.19044016e+08  3.84231000e+12  1.88419980e-26
 1.67000000e+01  6.74128766e+08  3.80232000e+12  1.78508160e-26
 1.68000000e+01  6.30000871e+08  3.76233000e+12  1.68596340e-26
 1.69000000e+01  5.86660332e+08  3.72234000e+12  1.58684520e-26
 1.70000000e+01  5.44107149e+08  3.68235000e+12  1.48772700e-26
 1.71000000e+01  5.14605262e+08  3.64464000e+12  1.42161980e-26
 1.72000000e+01  4.85598565e+08  3.60693000e+12  1.35551260e-26
 1.73000000e+01  4.57087058e+08  3.56922000e+12  1.28940540e-26
 1.74000000e+01  4.29070740e+08  3.53151000e+12  1.22329820e-26
 1.75000000e+01  4.01549611e+08  3.49380000e+12  1.15719100e-26
 1.76000000e+01  3.81160570e+08  3.45753000e+12  1.10995632e-26
 1.77000000e+01  3.61111838e+08  3.42126000e+12  1.06272164e-26
 1.78000000e+01  3.41403417e+08  3.38499000e+12  1.01548696e-26
 1.79000000e+01  3.22035305e+08  3.34872000e+12  9.68252280e-27
 1.80000000e+01  3.03007503e+08  3.31245000e+12  9.21017600e-27
 1.81000000e+01  2.88677820e+08  3.27801000e+12  8.86680220e-27
 1.82000000e+01  2.74583043e+08  3.24357000e+12  8.52342840e-27
 1.83000000e+01  2.60723174e+08  3.20913000e+12  8.18005460e-27
 1.84000000e+01  2.47098212e+08  3.17469000e+12  7.83668080e-27
 1.85000000e+01  2.33708158e+08  3.14025000e+12  7.49330700e-27
 1.86000000e+01  2.23556240e+08  3.10816800e+12  7.24179440e-27
 1.87000000e+01  2.13564606e+08  3.07608600e+12  6.99028180e-27
 1.88000000e+01  2.03733255e+08  3.04400400e+12  6.73876920e-27
 1.89000000e+01  1.94062186e+08  3.01192200e+12  6.48725660e-27
 1.90000000e+01  1.84551400e+08  2.97984000e+12  6.23574400e-27
 1.91000000e+01  1.77004475e+08  2.94945000e+12  6.04236680e-27
 1.92000000e+01  1.69574284e+08  2.91906000e+12  5.84898960e-27
 1.93000000e+01  1.62260829e+08  2.88867000e+12  5.65561240e-27
 1.94000000e+01  1.55064109e+08  2.85828000e+12  5.46223520e-27
 1.95000000e+01  1.47984125e+08  2.82789000e+12  5.26885800e-27
 1.96000000e+01  1.42265681e+08  2.80055100e+12  5.11470440e-27
 1.97000000e+01  1.36630952e+08  2.77321200e+12  4.96055080e-27
 1.98000000e+01  1.31079938e+08  2.74587300e+12  4.80639720e-27
 1.99000000e+01  1.25612638e+08  2.71853400e+12  4.65224360e-27
 2.00000000e+01  1.20229054e+08  2.69119500e+12  4.49809000e-27
 2.01000000e+01  1.16148329e+08  2.66582400e+12  4.38677510e-27
 2.02000000e+01  1.12123703e+08  2.64045300e+12  4.27546020e-27
 2.03000000e+01  1.08155176e+08  2.61508200e+12  4.16414530e-27
 2.04000000e+01  1.04242748e+08  2.58971100e+12  4.05283040e-27
 2.05000000e+01  1.00386420e+08  2.56434000e+12  3.94151550e-27
 2.06000000e+01  9.66313845e+07  2.54015700e+12  3.83020060e-27
 2.07000000e+01  9.29298211e+07  2.51597400e+12  3.71888570e-27
 2.08000000e+01  8.92817302e+07  2.49179100e+12  3.60757080e-27
 2.09000000e+01  8.56871116e+07  2.46760800e+12  3.49625590e-27
 2.10000000e+01  8.21459655e+07  2.44342500e+12  3.38494100e-27
 2.11000000e+01  7.95288411e+07  2.41899600e+12  3.31019350e-27
 2.12000000e+01  7.69479884e+07  2.39456700e+12  3.23544600e-27
 2.13000000e+01  7.44034075e+07  2.37013800e+12  3.16069850e-27
 2.14000000e+01  7.18950983e+07  2.34570900e+12  3.08595100e-27
 2.15000000e+01  6.94230609e+07  2.32128000e+12  3.01120350e-27
 2.16000000e+01  6.70503788e+07  2.29901400e+12  2.93645600e-27
 2.17000000e+01  6.47107568e+07  2.27674800e+12  2.86170850e-27
 2.18000000e+01  6.24041950e+07  2.25448200e+12  2.78696100e-27
 2.19000000e+01  6.01306934e+07  2.23221600e+12  2.71221350e-27
 2.20000000e+01  5.78902519e+07  2.20995000e+12  2.63746600e-27
 2.21000000e+01  5.61595006e+07  2.18882400e+12  2.58330850e-27
 2.22000000e+01  5.44514762e+07  2.16769800e+12  2.52915100e-27
 2.23000000e+01  5.27661788e+07  2.14657200e+12  2.47499350e-27
 2.24000000e+01  5.11036084e+07  2.12544600e+12  2.42083600e-27
 2.25000000e+01  4.94637650e+07  2.10432000e+12  2.36667850e-27
 2.26000000e+01  4.78296983e+07  2.08245600e+12  2.31252100e-27
 2.27000000e+01  4.62191525e+07  2.06059200e+12  2.25836350e-27
 2.28000000e+01  4.46321276e+07  2.03872800e+12  2.20420600e-27
 2.29000000e+01  4.30686236e+07  2.01686400e+12  2.15004850e-27
 2.30000000e+01  4.15286406e+07  1.99500000e+12  2.09589100e-27
 2.31000000e+01  4.03612985e+07  1.97560800e+12  2.05697130e-27
 2.32000000e+01  3.92089485e+07  1.95621600e+12  2.01805160e-27
 2.33000000e+01  3.80715904e+07  1.93682400e+12  1.97913190e-27
 2.34000000e+01  3.69492242e+07  1.91743200e+12  1.94021220e-27
 2.35000000e+01  3.58418500e+07  1.89804000e+12  1.90129250e-27
 2.36000000e+01  3.47491903e+07  1.87863300e+12  1.86237280e-27
 2.37000000e+01  3.36715341e+07  1.85922600e+12  1.82345310e-27
 2.38000000e+01  3.26088815e+07  1.83981900e+12  1.78453340e-27
 2.39000000e+01  3.15612324e+07  1.82041200e+12  1.74561370e-27
 2.40000000e+01  3.05285869e+07  1.80100500e+12  1.70669400e-27
 2.41000000e+01  2.96537948e+07  1.78258200e+12  1.67492220e-27
 2.42000000e+01  2.87906297e+07  1.76415900e+12  1.64315040e-27
 2.43000000e+01  2.79390916e+07  1.74573600e+12  1.61137860e-27
 2.44000000e+01  2.70991805e+07  1.72731300e+12  1.57960680e-27
 2.45000000e+01  2.62708965e+07  1.70889000e+12  1.54783500e-27
 2.46000000e+01  2.54902420e+07  1.69285800e+12  1.51606320e-27
 2.47000000e+01  2.47197055e+07  1.67682600e+12  1.48429140e-27
 2.48000000e+01  2.39592870e+07  1.66079400e+12  1.45251960e-27
 2.49000000e+01  2.32089866e+07  1.64476200e+12  1.42074780e-27
 2.50000000e+01  2.24688042e+07  1.62873000e+12  1.38897600e-27
 2.51000000e+01  2.18759505e+07  1.61351400e+12  1.36507990e-27
 2.52000000e+01  2.12903194e+07  1.59829800e+12  1.34118380e-27
 2.53000000e+01  2.07119109e+07  1.58308200e+12  1.31728770e-27
 2.54000000e+01  2.01407250e+07  1.56786600e+12  1.29339160e-27
 2.55000000e+01  1.95767617e+07  1.55265000e+12  1.26949550e-27
 2.56000000e+01  1.90206520e+07  1.53748500e+12  1.24559940e-27
 2.57000000e+01  1.84717406e+07  1.52232000e+12  1.22170330e-27
 2.58000000e+01  1.79300277e+07  1.50715500e+12  1.19780720e-27
 2.59000000e+01  1.73955131e+07  1.49199000e+12  1.17391110e-27
 2.60000000e+01  1.68681969e+07  1.47682500e+12  1.15001500e-27
 2.61000000e+01  1.64246067e+07  1.46099400e+12  1.13190616e-27
 2.62000000e+01  1.59867110e+07  1.44516300e+12  1.11379732e-27
 2.63000000e+01  1.55545100e+07  1.42933200e+12  1.09568848e-27
 2.64000000e+01  1.51280036e+07  1.41350100e+12  1.07757964e-27
 2.65000000e+01  1.47071918e+07  1.39767000e+12  1.05947080e-27
 2.66000000e+01  1.43056961e+07  1.38315600e+12  1.04136196e-27
 2.67000000e+01  1.39094213e+07  1.36864200e+12  1.02325312e-27
 2.68000000e+01  1.35183674e+07  1.35412800e+12  1.00514428e-27
 2.69000000e+01  1.31325344e+07  1.33961400e+12  9.87035440e-28
 2.70000000e+01  1.27519222e+07  1.32510000e+12  9.68926600e-28
 2.71000000e+01  1.24514912e+07  1.31301000e+12  9.54810550e-28
 2.72000000e+01  1.21544502e+07  1.30092000e+12  9.40694500e-28
 2.73000000e+01  1.18607992e+07  1.28883000e+12  9.26578450e-28
 2.74000000e+01  1.15705383e+07  1.27674000e+12  9.12462400e-28
 2.75000000e+01  1.12836674e+07  1.26465000e+12  8.98346350e-28
 2.76000000e+01  1.09832722e+07  1.25063400e+12  8.84230300e-28
 2.77000000e+01  1.06868070e+07  1.23661800e+12  8.70114250e-28
 2.78000000e+01  1.03942720e+07  1.22260200e+12  8.55998200e-28
 2.79000000e+01  1.01056670e+07  1.20858600e+12  8.41882150e-28
 2.80000000e+01  9.82099211e+06  1.19457000e+12  8.27766100e-28
 2.81000000e+01  9.56483134e+06  1.18124400e+12  8.15270220e-28
 2.82000000e+01  9.31197832e+06  1.16791800e+12  8.02774340e-28
 2.83000000e+01  9.06243304e+06  1.15459200e+12  7.90278460e-28
 2.84000000e+01  8.81619552e+06  1.14126600e+12  7.77782580e-28
 2.85000000e+01  8.57326575e+06  1.12794000e+12  7.65286700e-28
 2.86000000e+01  8.35084763e+06  1.11691500e+12  7.52790820e-28
 2.87000000e+01  8.13116612e+06  1.10589000e+12  7.40294940e-28
 2.88000000e+01  7.91422121e+06  1.09486500e+12  7.27799060e-28
 2.89000000e+01  7.70001290e+06  1.08384000e+12  7.15303180e-28
 2.90000000e+01  7.48854119e+06  1.07281500e+12  7.02807300e-28
 2.91000000e+01  7.30776743e+06  1.06062900e+12  6.93721410e-28
 2.92000000e+01  7.12919303e+06  1.04844300e+12  6.84635520e-28
 2.93000000e+01  6.95281797e+06  1.03625700e+12  6.75549630e-28
 2.94000000e+01  6.77864227e+06  1.02407100e+12  6.66463740e-28
 2.95000000e+01  6.60666593e+06  1.01188500e+12  6.57377850e-28
 2.96000000e+01  6.43930349e+06  1.00007400e+12  6.48291960e-28
 2.97000000e+01  6.27407272e+06  9.88263000e+11  6.39206070e-28
 2.98000000e+01  6.11097363e+06  9.76452000e+11  6.30120180e-28
 2.99000000e+01  5.95000621e+06  9.64641000e+11  6.21034290e-28
 3.00000000e+01  5.79117046e+06  9.52830000e+11  6.11948400e-28
 3.01000000e+01  5.65472690e+06  9.40575000e+11  6.05315900e-28
 3.02000000e+01  5.51989791e+06  9.28320000e+11  5.98683400e-28
 3.03000000e+01  5.38668349e+06  9.16065000e+11  5.92050900e-28
 3.04000000e+01  5.25508364e+06  9.03810000e+11  5.85418400e-28
 3.05000000e+01  5.12509836e+06  8.91555000e+11  5.78785900e-28
 3.06000000e+01  5.00046113e+06  8.79957000e+11  5.72153400e-28
 3.07000000e+01  4.87735191e+06  8.68359000e+11  5.65520900e-28
 3.08000000e+01  4.75577070e+06  8.56761000e+11  5.58888400e-28
 3.09000000e+01  4.63571750e+06  8.45163000e+11  5.52255900e-28
 3.10000000e+01  4.51719231e+06  8.33565000e+11  5.45623400e-28
 3.11000000e+01  4.40795200e+06  8.23416000e+11  5.38990900e-28
 3.12000000e+01  4.30004879e+06  8.13267000e+11  5.32358400e-28
 3.13000000e+01  4.19348269e+06  8.03118000e+11  5.25725900e-28
 3.14000000e+01  4.08825370e+06  7.92969000e+11  5.19093400e-28
 3.15000000e+01  3.98436182e+06  7.82820000e+11  5.12460900e-28
 3.16000000e+01  3.87894343e+06  7.72101000e+11  5.05828400e-28
 3.17000000e+01  3.77493725e+06  7.61382000e+11  4.99195900e-28
 3.18000000e+01  3.67234328e+06  7.50663000e+11  4.92563400e-28
 3.19000000e+01  3.57116150e+06  7.39944000e+11  4.85930900e-28
 3.20000000e+01  3.47139194e+06  7.29225000e+11  4.79298400e-28
 3.21000000e+01  3.38439257e+06  7.18503000e+11  4.74259485e-28
 3.22000000e+01  3.29846640e+06  7.07781000e+11  4.69220570e-28
 3.23000000e+01  3.21361343e+06  6.97059000e+11  4.64181655e-28
 3.24000000e+01  3.12983365e+06  6.86337000e+11  4.59142740e-28
 3.25000000e+01  3.04712707e+06  6.75615000e+11  4.54103825e-28
 3.26000000e+01  2.96533312e+06  6.64857000e+11  4.49064910e-28
 3.27000000e+01  2.88461597e+06  6.54099000e+11  4.44025995e-28
 3.28000000e+01  2.80497562e+06  6.43341000e+11  4.38987080e-28
 3.29000000e+01  2.72641206e+06  6.32583000e+11  4.33948165e-28
 3.30000000e+01  2.64892531e+06  6.21825000e+11  4.28909250e-28
 3.31000000e+01  2.57225013e+06  6.11004000e+11  4.23870335e-28
 3.32000000e+01  2.49665806e+06  6.00183000e+11  4.18831420e-28
 3.33000000e+01  2.42214910e+06  5.89362000e+11  4.13792505e-28
 3.34000000e+01  2.34872323e+06  5.78541000e+11  4.08753590e-28
 3.35000000e+01  2.27638048e+06  5.67720000e+11  4.03714675e-28
 3.36000000e+01  2.21274710e+06  5.58825000e+11  3.98675760e-28
 3.37000000e+01  2.15000404e+06  5.49930000e+11  3.93636845e-28
 3.38000000e+01  2.08815131e+06  5.41035000e+11  3.88597930e-28
 3.39000000e+01  2.02718891e+06  5.32140000e+11  3.83559015e-28
 3.40000000e+01  1.96711683e+06  5.23245000e+11  3.78520100e-28
 3.41000000e+01  1.91667059e+06  5.14392000e+11  3.75160540e-28
 3.42000000e+01  1.86681515e+06  5.05539000e+11  3.71800980e-28
 3.43000000e+01  1.81755051e+06  4.96686000e+11  3.68441420e-28
 3.44000000e+01  1.76887666e+06  4.87833000e+11  3.65081860e-28
 3.45000000e+01  1.72079361e+06  4.78980000e+11  3.61722300e-28
 3.46000000e+01  1.66746063e+06  4.68486000e+11  3.58362740e-28
 3.47000000e+01  1.61482795e+06  4.57992000e+11  3.55003180e-28
 3.48000000e+01  1.56289558e+06  4.47498000e+11  3.51643620e-28
 3.49000000e+01  1.51166352e+06  4.37004000e+11  3.48284060e-28
 3.50000000e+01  1.46113177e+06  4.26510000e+11  3.44924500e-28
 3.51000000e+01  1.41171759e+06  4.16139000e+11  3.41564940e-28
 3.52000000e+01  1.36299552e+06  4.05768000e+11  3.38205380e-28
 3.53000000e+01  1.31496555e+06  3.95397000e+11  3.34845820e-28
 3.54000000e+01  1.26762767e+06  3.85026000e+11  3.31486260e-28
 3.55000000e+01  1.22098190e+06  3.74655000e+11  3.28126700e-28
 3.56000000e+01  1.17597655e+06  3.64578000e+11  3.24767140e-28
 3.57000000e+01  1.13164368e+06  3.54501000e+11  3.21407580e-28
 3.58000000e+01  1.08798329e+06  3.44424000e+11  3.18048020e-28
 3.59000000e+01  1.04499538e+06  3.34347000e+11  3.14688460e-28
 3.60000000e+01  1.00267995e+06  3.24270000e+11  3.11328900e-28
 3.61000000e+01  9.62600329e+05  3.13985700e+11  3.08673975e-28
 3.62000000e+01  9.23063075e+05  3.03701400e+11  3.06019050e-28
 3.63000000e+01  8.84068188e+05  2.93417100e+11  3.03364125e-28
 3.64000000e+01  8.45615668e+05  2.83132800e+11  3.00709200e-28
 3.65000000e+01  8.07705514e+05  2.72848500e+11  2.98054275e-28
 3.66000000e+01  7.71162447e+05  2.62845300e+11  2.95399350e-28
 3.67000000e+01  7.35146923e+05  2.52842100e+11  2.92744425e-28
 3.68000000e+01  6.99658941e+05  2.42838900e+11  2.90089500e-28
 3.69000000e+01  6.64698501e+05  2.32835700e+11  2.87434575e-28
 3.70000000e+01  6.30265604e+05  2.22832500e+11  2.84779650e-28
 3.71000000e+01  5.96213981e+05  2.12777100e+11  2.82124725e-28
 3.72000000e+01  5.62692654e+05  2.02721700e+11  2.79469800e-28
 3.73000000e+01  5.29701622e+05  1.92666300e+11  2.76814875e-28
 3.74000000e+01  4.97240885e+05  1.82610900e+11  2.74159950e-28
