# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 3.70000000e+00  0.00000000e+00  9.69441000e+12  0.00000000e+00
 3.80000000e+00  0.00000000e+00  9.39219000e+12  0.00000000e+00
 3.90000000e+00  0.00000000e+00  9.08997000e+12  0.00000000e+00
 4.00000000e+00  0.00000000e+00  8.78775000e+12  0.00000000e+00
 4.10000000e+00  0.00000000e+00  8.55108000e+12  0.00000000e+00
 4.20000000e+00  0.00000000e+00  8.31441000e+12  0.00000000e+00
 4.30000000e+00  0.00000000e+00  8.07774000e+12  0.00000000e+00
 4.40000000e+00  0.00000000e+00  7.84107000e+12  0.00000000e+00
 4.50000000e+00  0.00000000e+00  7.60440000e+12  0.00000000e+00
 4.60000000e+00  0.00000000e+00  7.41645000e+12  0.00000000e+00
 4.70000000e+00  0.00000000e+00  7.22850000e+12  0.00000000e+00
 4.80000000e+00  0.00000000e+00  7.04055000e+12  0.00000000e+00
 4.90000000e+00  0.00000000e+00  6.85260000e+12  0.00000000e+00
 5.00000000e+00  0.00000000e+00  6.66465000e+12  0.00000000e+00
 5.10000000e+00  0.00000000e+00  6.51291000e+12  0.00000000e+00
 5.20000000e+00  0.00000000e+00  6.36117000e+12  0.00000000e+00
 5.30000000e+00  0.00000000e+00  6.20943000e+12  0.00000000e+00
 5.40000000e+00  0.00000000e+00  6.05769000e+12  0.00000000e+00
 5.50000000e+00  0.00000000e+00  5.90595000e+12  0.00000000e+00
 5.60000000e+00  0.00000000e+00  5.77938000e+12  0.00000000e+00
 5.70000000e+00  0.00000000e+00  5.65281000e+12  0.00000000e+00
 5.80000000e+00  0.00000000e+00  5.52624000e+12  0.00000000e+00
 5.90000000e+00  0.00000000e+00  5.39967000e+12  0.00000000e+00
 6.00000000e+00  0.00000000e+00  5.27310000e+12  0.00000000e+00
 6.10000000e+00  0.00000000e+00  5.16516000e+12  0.00000000e+00
 6.20000000e+00  0.00000000e+00  5.05722000e+12  0.00000000e+00
 6.30000000e+00  0.00000000e+00  4.94928000e+12  0.00000000e+00
 6.40000000e+00  0.00000000e+00  4.84134000e+12  0.00000000e+00
 6.50000000e+00  0.00000000e+00  4.73340000e+12  0.00000000e+00
 6.60000000e+00  5.86821239e+08  4.64331000e+12  1.27245380e-26
 6.70000000e+00  6.21009931e+08  4.55322000e+12  1.37323160e-26
 6.80000000e+00  6.53395158e+08  4.46313000e+12  1.47400940e-26
 6.90000000e+00  6.83976921e+08  4.37304000e+12  1.57478720e-26
 7.00000000e+00  7.12755220e+08  4.28295000e+12  1.67556500e-26
 7.10000000e+00  7.45143529e+08  4.20612000e+12  1.78370140e-26
 7.20000000e+00  7.75881515e+08  4.12929000e+12  1.89183780e-26
 7.30000000e+00  8.04969179e+08  4.05246000e+12  1.99997420e-26
 7.40000000e+00  8.32406520e+08  3.97563000e+12  2.10811060e-26
 7.50000000e+00  8.58193538e+08  3.89880000e+12  2.21624700e-26
 7.60000000e+00  9.01519444e+08  3.83376000e+12  2.36763120e-26
 7.70000000e+00  9.42889538e+08  3.76872000e+12  2.51901540e-26
 7.80000000e+00  9.82303819e+08  3.70368000e+12  2.67039960e-26
 7.90000000e+00  1.01976229e+09  3.63864000e+12  2.82178380e-26
 8.00000000e+00  1.05526494e+09  3.57360000e+12  2.97316800e-26
 8.10000000e+00  1.11449898e+09  3.51549000e+12  3.19196180e-26
 8.20000000e+00  1.17120748e+09  3.45738000e+12  3.41075560e-26
 8.30000000e+00  1.22539046e+09  3.39927000e+12  3.62954940e-26
 8.40000000e+00  1.27704791e+09  3.34116000e+12  3.84834320e-26
 8.50000000e+00  1.32617984e+09  3.28305000e+12  4.06713700e-26
 8.60000000e+00  1.40780355e+09  3.23052000e+12  4.38766540e-26
 8.70000000e+00  1.48608270e+09  3.17799000e+12  4.70819380e-26
 8.80000000e+00  1.56101728e+09  3.12546000e+12  5.02872220e-26
 8.90000000e+00  1.63260730e+09  3.07293000e+12  5.34925060e-26
 9.00000000e+00  1.70085274e+09  3.02040000e+12  5.66977900e-26
 9.10000000e+00  1.81510090e+09  2.97529200e+12  6.14235700e-26
 9.20000000e+00  1.92511464e+09  2.93018400e+12  6.61493500e-26
 9.30000000e+00  2.03089396e+09  2.88507600e+12  7.08751300e-26
 9.40000000e+00  2.13243888e+09  2.83996800e+12  7.56009100e-26
 9.50000000e+00  2.22974938e+09  2.79486000e+12  8.03266900e-26
 9.60000000e+00  2.38908063e+09  2.75511600e+12  8.73081520e-26
 9.70000000e+00  2.54290020e+09  2.71537200e+12  9.42896140e-26
 9.80000000e+00  2.69120808e+09  2.67562800e+12  1.01271076e-25
 9.90000000e+00  2.83400429e+09  2.63588400e+12  1.08252538e-25
 1.00000000e+01  2.97128881e+09  2.59614000e+12  1.15234000e-25
 1.01000000e+01  3.19075999e+09  2.55932700e+12  1.25525580e-25
 1.02000000e+01  3.40270541e+09  2.52251400e+12  1.35817160e-25
 1.03000000e+01  3.60712510e+09  2.48570100e+12  1.46108740e-25
 1.04000000e+01  3.80401904e+09  2.44888800e+12  1.56400320e-25
 1.05000000e+01  3.99338724e+09  2.41207500e+12  1.66691900e-25
 1.06000000e+01  4.28011490e+09  2.37750900e+12  1.81257980e-25
 1.07000000e+01  4.55684121e+09  2.34294300e+12  1.95824060e-25
 1.08000000e+01  4.82356620e+09  2.30837700e+12  2.10390140e-25
 1.09000000e+01  5.08028985e+09  2.27381100e+12  2.24956220e-25
 1.10000000e+01  5.32701216e+09  2.23924500e+12  2.39522300e-25
 1.11000000e+01  5.61100701e+09  2.21072100e+12  2.55546980e-25
 1.12000000e+01  5.88592228e+09  2.18219700e+12  2.71571660e-25
 1.13000000e+01  6.15175797e+09  2.15367300e+12  2.87596340e-25
 1.14000000e+01  6.40851407e+09  2.12514900e+12  3.03621020e-25
 1.15000000e+01  6.65619058e+09  2.09662500e+12  3.19645700e-25
 1.16000000e+01  6.40347464e+09  2.07115800e+12  3.11290840e-25
 1.17000000e+01  6.15498522e+09  2.04569100e+12  3.02935980e-25
 1.18000000e+01  5.91072232e+09  2.02022400e+12  2.94581120e-25
 1.19000000e+01  5.67068594e+09  1.99475700e+12  2.86226260e-25
 1.20000000e+01  5.43487609e+09  1.96929000e+12  2.77871400e-25
 1.21000000e+01  5.06196961e+09  1.94396700e+12  2.62176960e-25
 1.22000000e+01  4.69695768e+09  1.91864400e+12  2.46482520e-25
 1.23000000e+01  4.33984030e+09  1.89332100e+12  2.30788080e-25
 1.24000000e+01  3.99061746e+09  1.86799800e+12  2.15093640e-25
 1.25000000e+01  3.64928916e+09  1.84267500e+12  1.99399200e-25
 1.26000000e+01  3.38648528e+09  1.82039700e+12  1.87303960e-25
 1.27000000e+01  3.12903390e+09  1.79811900e+12  1.75208720e-25
 1.28000000e+01  2.87693503e+09  1.77584100e+12  1.63113480e-25
 1.29000000e+01  2.63018865e+09  1.75356300e+12  1.51018240e-25
 1.30000000e+01  2.38879478e+09  1.73128500e+12  1.38923000e-25
 1.31000000e+01  2.22262005e+09  1.71142200e+12  1.30759122e-25
 1.32000000e+01  2.05966645e+09  1.69155900e+12  1.22595244e-25
 1.33000000e+01  1.89993397e+09  1.67169600e+12  1.14431366e-25
 1.34000000e+01  1.74342261e+09  1.65183300e+12  1.06267488e-25
 1.35000000e+01  1.59013238e+09  1.63197000e+12  9.81036100e-26
 1.36000000e+01  1.49845231e+09  1.61272800e+12  9.35504060e-26
 1.37000000e+01  1.40851257e+09  1.59348600e+12  8.89972020e-26
 1.38000000e+01  1.32031317e+09  1.57424400e+12  8.44439980e-26
 1.39000000e+01  1.23385411e+09  1.55500200e+12  7.98907940e-26
 1.40000000e+01  1.14913538e+09  1.53576000e+12  7.53375900e-26
 1.41000000e+01  1.09300963e+09  1.51975500e+12  7.24126240e-26
 1.42000000e+01  1.03781379e+09  1.50375000e+12  6.94876580e-26
 1.43000000e+01  9.83547863e+08  1.48774500e+12  6.65626920e-26
 1.44000000e+01  9.30211851e+08  1.47174000e+12  6.36377260e-26
 1.45000000e+01  8.77805752e+08  1.45573500e+12  6.07127600e-26
 1.46000000e+01  8.31629191e+08  1.43994900e+12  5.81495680e-26
 1.47000000e+01  7.86256378e+08  1.42416300e+12  5.55863760e-26
 1.48000000e+01  7.41687311e+08  1.40837700e+12  5.30231840e-26
 1.49000000e+01  6.97921992e+08  1.39259100e+12  5.04599920e-26
 1.50000000e+01  6.54960419e+08  1.37680500e+12  4.78968000e-26
 1.51000000e+01  6.16920059e+08  1.36201500e+12  4.56048340e-26
 1.52000000e+01  5.79553052e+08  1.34722500e+12  4.33128680e-26
 1.53000000e+01  5.42859397e+08  1.33243500e+12  4.10209020e-26
 1.54000000e+01  5.06839094e+08  1.31764500e+12  3.87289360e-26
 1.55000000e+01  4.71492144e+08  1.30285500e+12  3.64369700e-26
 1.56000000e+01  4.42356387e+08  1.29035700e+12  3.45164640e-26
 1.57000000e+01  4.13697415e+08  1.27785900e+12  3.25959580e-26
 1.58000000e+01  3.85515228e+08  1.26536100e+12  3.06754520e-26
 1.59000000e+01  3.57809825e+08  1.25286300e+12  2.87549460e-26
 1.60000000e+01  3.30581207e+08  1.24036500e+12  2.68344400e-26
 1.61000000e+01  3.10048911e+08  1.22737200e+12  2.54341880e-26
 1.62000000e+01  2.89878010e+08  1.21437900e+12  2.40339360e-26
 1.63000000e+01  2.70068503e+08  1.20138600e+12  2.26336840e-26
 1.64000000e+01  2.50620391e+08  1.18839300e+12  2.12334320e-26
 1.65000000e+01  2.31533673e+08  1.17540000e+12  1.98331800e-26
 1.66000000e+01  2.17834232e+08  1.16402700e+12  1.88419980e-26
 1.67000000e+01  2.04358712e+08  1.15265400e+12  1.78508160e-26
 1.68000000e+01  1.91107113e+08  1.14128100e+12  1.68596340e-26
 1.69000000e+01  1.78079435e+08  1.12990800e+12  1.58684520e-26
 1.70000000e+01  1.65275677e+08  1.11853500e+12  1.48772700e-26
 1.71000000e+01  1.56299573e+08  1.10697600e+12  1.42161980e-26
 1.72000000e+01  1.47475256e+08  1.09541700e+12  1.35551260e-26
 1.73000000e+01  1.38802726e+08  1.08385800e+12  1.28940540e-26
 1.74000000e+01  1.30281983e+08  1.07229900e+12  1.22329820e-26
 1.75000000e+01  1.21913027e+08  1.06074000e+12  1.15719100e-26
 1.76000000e+01  1.15757047e+08  1.05003900e+12  1.10995632e-26
 1.77000000e+01  1.09701471e+08  1.03933800e+12  1.06272164e-26
 1.78000000e+01  1.03746299e+08  1.02863700e+12  1.01548696e-26
 1.79000000e+01  9.78915317e+07  1.01793600e+12  9.68252280e-27
 1.80000000e+01  9.21371681e+07  1.00723500e+12  9.21017600e-27
 1.81000000e+01  8.78556296e+07  9.97623000e+11  8.86680220e-27
 1.82000000e+01  8.36396524e+07  9.88011000e+11  8.52342840e-27
 1.83000000e+01  7.94892363e+07  9.78399000e+11  8.18005460e-27
 1.84000000e+01  7.54043815e+07  9.68787000e+11  7.83668080e-27
 1.85000000e+01  7.13850879e+07  9.59175000e+11  7.49330700e-27
 1.86000000e+01  6.83272642e+07  9.49974000e+11  7.24179440e-27
 1.87000000e+01  6.53154090e+07  9.40773000e+11  6.99028180e-27
 1.88000000e+01  6.23495224e+07  9.31572000e+11  6.73876920e-27
 1.89000000e+01  5.94296043e+07  9.22371000e+11  6.48725660e-27
 1.90000000e+01  5.65556548e+07  9.13170000e+11  6.23574400e-27
 1.91000000e+01  5.43212807e+07  9.05163000e+11  6.04236680e-27
 1.92000000e+01  5.21176634e+07  8.97156000e+11  5.84898960e-27
 1.93000000e+01  4.99448030e+07  8.89149000e+11  5.65561240e-27
 1.94000000e+01  4.78026993e+07  8.81142000e+11  5.46223520e-27
 1.95000000e+01  4.56913525e+07  8.73135000e+11  5.26885800e-27
 1.96000000e+01  4.39514464e+07  8.65200000e+11  5.11470440e-27
 1.97000000e+01  4.22358381e+07  8.57265000e+11  4.96055080e-27
 1.98000000e+01  4.05445276e+07  8.49330000e+11  4.80639720e-27
 1.99000000e+01  3.88775149e+07  8.41395000e+11  4.65224360e-27
 2.00000000e+01  3.72347999e+07  8.33460000e+11  4.49809000e-27
 2.01000000e+01  3.59925869e+07  8.26098000e+11  4.38677510e-27
 2.02000000e+01  3.47666525e+07  8.18736000e+11  4.27546020e-27
 2.03000000e+01  3.35569966e+07  8.11374000e+11  4.16414530e-27
 2.04000000e+01  3.23636192e+07  8.04012000e+11  4.05283040e-27
 2.05000000e+01  3.11865204e+07  7.96650000e+11  3.94151550e-27
 2.06000000e+01  3.00171407e+07  7.89063000e+11  3.83020060e-27
 2.07000000e+01  2.88645371e+07  7.81476000e+11  3.71888570e-27
 2.08000000e+01  2.77287096e+07  7.73889000e+11  3.60757080e-27
 2.09000000e+01  2.66096580e+07  7.66302000e+11  3.49625590e-27
 2.10000000e+01  2.55073825e+07  7.58715000e+11  3.38494100e-27
 2.11000000e+01  2.47185515e+07  7.51854000e+11  3.31019350e-27
 2.12000000e+01  2.39399076e+07  7.44993000e+11  3.23544600e-27
 2.13000000e+01  2.31714508e+07  7.38132000e+11  3.16069850e-27
 2.14000000e+01  2.24131810e+07  7.31271000e+11  3.08595100e-27
 2.15000000e+01  2.16650984e+07  7.24410000e+11  3.01120350e-27
 2.16000000e+01  2.09479390e+07  7.18260000e+11  2.93645600e-27
 2.17000000e+01  2.02399111e+07  7.12110000e+11  2.86170850e-27
 2.18000000e+01  1.95410145e+07  7.05960000e+11  2.78696100e-27
 2.19000000e+01  1.88512494e+07  6.99810000e+11  2.71221350e-27
 2.20000000e+01  1.81706157e+07  6.93660000e+11  2.63746600e-27
 2.21000000e+01  1.76379386e+07  6.87441000e+11  2.58330850e-27
 2.22000000e+01  1.71119517e+07  6.81222000e+11  2.52915100e-27
 2.23000000e+01  1.65926552e+07  6.75003000e+11  2.47499350e-27
 2.24000000e+01  1.60800489e+07  6.68784000e+11  2.42083600e-27
 2.25000000e+01  1.55741330e+07  6.62565000e+11  2.36667850e-27
 2.26000000e+01  1.50835203e+07  6.56721000e+11  2.31252100e-27
 2.27000000e+01  1.45991945e+07  6.50877000e+11  2.25836350e-27
 2.28000000e+01  1.41211555e+07  6.45033000e+11  2.20420600e-27
 2.29000000e+01  1.36494035e+07  6.39189000e+11  2.15004850e-27
 2.30000000e+01  1.31839383e+07  6.33345000e+11  2.09589100e-27
 2.31000000e+01  1.28064885e+07  6.26853000e+11  2.05697130e-27
 2.32000000e+01  1.24340576e+07  6.20361000e+11  2.01805160e-27
 2.33000000e+01  1.20666458e+07  6.13869000e+11  1.97913190e-27
 2.34000000e+01  1.17042528e+07  6.07377000e+11  1.94021220e-27
 2.35000000e+01  1.13468789e+07  6.00885000e+11  1.90129250e-27
 2.36000000e+01  1.10021817e+07  5.94807000e+11  1.86237280e-27
 2.37000000e+01  1.06621834e+07  5.88729000e+11  1.82345310e-27
 2.38000000e+01  1.03268840e+07  5.82651000e+11  1.78453340e-27
 2.39000000e+01  9.99628351e+06  5.76573000e+11  1.74561370e-27
 2.40000000e+01  9.67038192e+06  5.70495000e+11  1.70669400e-27
 2.41000000e+01  9.41659723e+06  5.66061000e+11  1.67492220e-27
 2.42000000e+01  9.16561091e+06  5.61627000e+11  1.64315040e-27
 2.43000000e+01  8.91742295e+06  5.57193000e+11  1.61137860e-27
 2.44000000e+01  8.67203334e+06  5.52759000e+11  1.57960680e-27
 2.45000000e+01  8.42944210e+06  5.48325000e+11  1.54783500e-27
 2.46000000e+01  8.19994856e+06  5.44575000e+11  1.51606320e-27
 2.47000000e+01  7.97282170e+06  5.40825000e+11  1.48429140e-27
 2.48000000e+01  7.74806152e+06  5.37075000e+11  1.45251960e-27
 2.49000000e+01  7.52566802e+06  5.33325000e+11  1.42074780e-27
 2.50000000e+01  7.30564119e+06  5.29575000e+11  1.38897600e-27
 2.51000000e+01  7.12781022e+06  5.25729000e+11  1.36507990e-27
 2.52000000e+01  6.95180483e+06  5.21883000e+11  1.34118380e-27
 2.53000000e+01  6.77762504e+06  5.18037000e+11  1.31728770e-27
 2.54000000e+01  6.60527082e+06  5.14191000e+11  1.29339160e-27
 2.55000000e+01  6.43474220e+06  5.10345000e+11  1.26949550e-27
 2.56000000e+01  6.24150692e+06  5.04516000e+11  1.24559940e-27
 2.57000000e+01  6.05103850e+06  4.98687000e+11  1.22170330e-27
 2.58000000e+01  5.86333694e+06  4.92858000e+11  1.19780720e-27
 2.59000000e+01  5.67840224e+06  4.87029000e+11  1.17391110e-27
 2.60000000e+01  5.49623440e+06  4.81200000e+11  1.15001500e-27
 2.61000000e+01  5.34557376e+06  4.75497000e+11  1.13190616e-27
 2.62000000e+01  5.19696457e+06  4.69794000e+11  1.11379732e-27
 2.63000000e+01  5.05040683e+06  4.64091000e+11  1.09568848e-27
 2.64000000e+01  4.90590054e+06  4.58388000e+11  1.07757964e-27
 2.65000000e+01  4.76344569e+06  4.52685000e+11  1.05947080e-27
 2.66000000e+01  4.64463804e+06  4.49070000e+11  1.04136196e-27
 2.67000000e+01  4.52713075e+06  4.45455000e+11  1.02325312e-27
 2.68000000e+01  4.41092382e+06  4.41840000e+11  1.00514428e-27
 2.69000000e+01  4.29601727e+06  4.38225000e+11  9.87035440e-28
 2.70000000e+01  4.18241107e+06  4.34610000e+11  9.68926600e-28
 2.71000000e+01  4.08426663e+06  4.30686000e+11  9.54810550e-28
 2.72000000e+01  3.98722247e+06  4.26762000e+11  9.40694500e-28
 2.73000000e+01  3.89127861e+06  4.22838000e+11  9.26578450e-28
 2.74000000e+01  3.79643505e+06  4.18914000e+11  9.12462400e-28
 2.75000000e+01  3.70269177e+06  4.14990000e+11  8.98346350e-28
 2.76000000e+01  3.60957456e+06  4.11012000e+11  8.84230300e-28
 2.77000000e+01  3.51757277e+06  4.07034000e+11  8.70114250e-28
 2.78000000e+01  3.42668642e+06  4.03056000e+11  8.55998200e-28
 2.79000000e+01  3.33691551e+06  3.99078000e+11  8.41882150e-28
 2.80000000e+01  3.24826003e+06  3.95100000e+11  8.27766100e-28
 2.81000000e+01  3.17218787e+06  3.91761000e+11  8.15270220e-28
 2.82000000e+01  3.09694451e+06  3.88422000e+11  8.02774340e-28
 2.83000000e+01  3.02252995e+06  3.85083000e+11  7.90278460e-28
 2.84000000e+01  2.94894419e+06  3.81744000e+11  7.77782580e-28
 2.85000000e+01  2.87618723e+06  3.78405000e+11  7.65286700e-28
 2.86000000e+01  2.80591890e+06  3.75288000e+11  7.52790820e-28
 2.87000000e+01  2.73642426e+06  3.72171000e+11  7.40294940e-28
 2.88000000e+01  2.66770332e+06  3.69054000e+11  7.27799060e-28
 2.89000000e+01  2.59975607e+06  3.65937000e+11  7.15303180e-28
 2.90000000e+01  2.53258252e+06  3.62820000e+11  7.02807300e-28
 2.91000000e+01  2.47445842e+06  3.59136000e+11  6.93721410e-28
 2.92000000e+01  2.41699923e+06  3.55452000e+11  6.84635520e-28
 2.93000000e+01  2.36020492e+06  3.51768000e+11  6.75549630e-28
 2.94000000e+01  2.30407552e+06  3.48084000e+11  6.66463740e-28
 2.95000000e+01  2.24861100e+06  3.44400000e+11  6.57377850e-28
 2.96000000e+01  2.18884705e+06  3.39945000e+11  6.48291960e-28
 2.97000000e+01  2.12988714e+06  3.35490000e+11  6.39206070e-28
 2.98000000e+01  2.07173128e+06  3.31035000e+11  6.30120180e-28
 2.99000000e+01  2.01437947e+06  3.26580000e+11  6.21034290e-28
 3.00000000e+01  1.95783170e+06  3.22125000e+11  6.11948400e-28
 3.01000000e+01  1.91405269e+06  3.18372600e+11  6.05315900e-28
 3.02000000e+01  1.87076804e+06  3.14620200e+11  5.98683400e-28
 3.03000000e+01  1.82797776e+06  3.10867800e+11  5.92050900e-28
 3.04000000e+01  1.78568185e+06  3.07115400e+11  5.85418400e-28
 3.05000000e+01  1.74388031e+06  3.03363000e+11  5.78785900e-28
 3.06000000e+01  1.70541332e+06  3.00110400e+11  5.72153400e-28
 3.07000000e+01  1.66737485e+06  2.96857800e+11  5.65520900e-28
 3.08000000e+01  1.62976490e+06  2.93605200e+11  5.58888400e-28
 3.09000000e+01  1.59258348e+06  2.90352600e+11  5.52255900e-28
 3.10000000e+01  1.55583058e+06  2.87100000e+11  5.45623400e-28
 3.11000000e+01  1.51854422e+06  2.83667700e+11  5.38990900e-28
 3.12000000e+01  1.48171006e+06  2.80235400e+11  5.32358400e-28
 3.13000000e+01  1.44532809e+06  2.76803100e+11  5.25725900e-28
 3.14000000e+01  1.40939833e+06  2.73370800e+11  5.19093400e-28
 3.15000000e+01  1.37392076e+06  2.69938500e+11  5.12460900e-28
 3.16000000e+01  1.33853971e+06  2.66435400e+11  5.05828400e-28
 3.17000000e+01  1.30362017e+06  2.62932300e+11  4.99195900e-28
 3.18000000e+01  1.26916216e+06  2.59429200e+11  4.92563400e-28
 3.19000000e+01  1.23516568e+06  2.55926100e+11  4.85930900e-28
 3.20000000e+01  1.20163073e+06  2.52423000e+11  4.79298400e-28
 3.21000000e+01  1.17249707e+06  2.48919900e+11  4.74259485e-28
 3.22000000e+01  1.14371404e+06  2.45416800e+11  4.69220570e-28
 3.23000000e+01  1.11528165e+06  2.41913700e+11  4.64181655e-28
 3.24000000e+01  1.08719990e+06  2.38410600e+11  4.59142740e-28
 3.25000000e+01  1.05946878e+06  2.34907500e+11  4.54103825e-28
 3.26000000e+01  1.03289781e+06  2.31585900e+11  4.49064910e-28
 3.27000000e+01  1.00665931e+06  2.28264300e+11  4.44025995e-28
 3.28000000e+01  9.80753269e+05  2.24942700e+11  4.38987080e-28
 3.29000000e+01  9.55179701e+05  2.21621100e+11  4.33948165e-28
 3.30000000e+01  9.29938601e+05  2.18299500e+11  4.28909250e-28
 3.31000000e+01  9.05647559e+05  2.15124600e+11  4.23870335e-28
 3.32000000e+01  8.81674301e+05  2.11949700e+11  4.18831420e-28
 3.33000000e+01  8.58018829e+05  2.08774800e+11  4.13792505e-28
 3.34000000e+01  8.34681141e+05  2.05599900e+11  4.08753590e-28
 3.35000000e+01  8.11661238e+05  2.02425000e+11  4.03714675e-28
 3.36000000e+01  7.89587515e+05  1.99408800e+11  3.98675760e-28
 3.37000000e+01  7.67815693e+05  1.96392600e+11  3.93636845e-28
 3.38000000e+01  7.46345770e+05  1.93376400e+11  3.88597930e-28
 3.39000000e+01  7.25177747e+05  1.90360200e+11  3.83559015e-28
 3.40000000e+01  7.04311625e+05  1.87344000e+11  3.78520100e-28
 3.41000000e+01  6.86765976e+05  1.84312800e+11  3.75160540e-28
 3.42000000e+01  6.69422612e+05  1.81281600e+11  3.71800980e-28
 3.43000000e+01  6.52281532e+05  1.78250400e+11  3.68441420e-28
 3.44000000e+01  6.35342737e+05  1.75219200e+11  3.65081860e-28
 3.45000000e+01  6.18606227e+05  1.72188000e+11  3.61722300e-28
 3.46000000e+01  6.01080037e+05  1.68878100e+11  3.58362740e-28
 3.47000000e+01  5.83774731e+05  1.65568200e+11  3.55003180e-28
 3.48000000e+01  5.66690309e+05  1.62258300e+11  3.51643620e-28
 3.49000000e+01  5.49826770e+05  1.58948400e+11  3.48284060e-28
 3.50000000e+01  5.33184115e+05  1.55638500e+11  3.44924500e-28
 3.51000000e+01  5.15161461e+05  1.51856700e+11  3.41564940e-28
 3.52000000e+01  4.97391182e+05  1.48074900e+11  3.38205380e-28
 3.53000000e+01  4.79873279e+05  1.44293100e+11  3.34845820e-28
 3.54000000e+01  4.62607751e+05  1.40511300e+11  3.31486260e-28
 3.55000000e+01  4.45594599e+05  1.36729500e+11  3.28126700e-28
 3.56000000e+01  4.30893035e+05  1.33586100e+11  3.24767140e-28
 3.57000000e+01  4.16401242e+05  1.30442700e+11  3.21407580e-28
 3.58000000e+01  4.02119222e+05  1.27299300e+11  3.18048020e-28
 3.59000000e+01  3.88046974e+05  1.24155900e+11  3.14688460e-28
 3.60000000e+01  3.74184499e+05  1.21012500e+11  3.11328900e-28
 3.61000000e+01  3.60029533e+05  1.17436200e+11  3.08673975e-28
 3.62000000e+01  3.46063171e+05  1.13859900e+11  3.06019050e-28
 3.63000000e+01  3.32285414e+05  1.10283600e+11  3.03364125e-28
 3.64000000e+01  3.18696261e+05  1.06707300e+11  3.00709200e-28
 3.65000000e+01  3.05295713e+05  1.03131000e+11  2.98054275e-28
 3.66000000e+01  2.90541711e+05  9.90291000e+10  2.95399350e-28
 3.67000000e+01  2.76004032e+05  9.49272000e+10  2.92744425e-28
 3.68000000e+01  2.61682676e+05  9.08253000e+10  2.90089500e-28
 3.69000000e+01  2.47577644e+05  8.67234000e+10  2.87434575e-28
 3.70000000e+01  2.33688935e+05  8.26215000e+10  2.84779650e-28
 3.71000000e+01  2.21570011e+05  7.90740000e+10  2.82124725e-28
 3.72000000e+01  2.09638173e+05  7.55265000e+10  2.79469800e-28
 3.73000000e+01  1.97893420e+05  7.19790000e+10  2.76814875e-28
 3.74000000e+01  1.86335753e+05  6.84315000e+10  2.74159950e-28
