# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 1.55000000e+01  3.05503372e+08  8.44185000e+11  3.64369700e-26
 1.56000000e+01  2.86384569e+08  8.35386000e+11  3.45164640e-26
 1.57000000e+01  2.67601438e+08  8.26587000e+11  3.25959580e-26
 1.58000000e+01  2.49153978e+08  8.17788000e+11  3.06754520e-26
 1.59000000e+01  2.31042191e+08  8.08989000e+11  2.87549460e-26
 1.60000000e+01  2.13266076e+08  8.00190000e+11  2.68344400e-26
 1.61000000e+01  2.00009603e+08  7.91766000e+11  2.54341880e-26
 1.62000000e+01  1.86987440e+08  7.83342000e+11  2.40339360e-26
 1.63000000e+01  1.74199586e+08  7.74918000e+11  2.26336840e-26
 1.64000000e+01  1.61646043e+08  7.66494000e+11  2.12334320e-26
 1.65000000e+01  1.49326809e+08  7.58070000e+11  1.98331800e-26
 1.66000000e+01  1.40381924e+08  7.50150000e+11  1.88419980e-26
 1.67000000e+01  1.31592973e+08  7.42230000e+11  1.78508160e-26
 1.68000000e+01  1.22959958e+08  7.34310000e+11  1.68596340e-26
 1.69000000e+01  1.14482879e+08  7.26390000e+11  1.58684520e-26
 1.70000000e+01  1.06161735e+08  7.18470000e+11  1.48772700e-26
 1.71000000e+01  1.00390554e+08  7.11006000e+11  1.42161980e-26
 1.72000000e+01  9.47173873e+07  7.03542000e+11  1.35551260e-26
 1.73000000e+01  8.91422341e+07  6.96078000e+11  1.28940540e-26
 1.74000000e+01  8.36650946e+07  6.88614000e+11  1.22329820e-26
 1.75000000e+01  7.82859688e+07  6.81150000e+11  1.15719100e-26
 1.76000000e+01  7.43215322e+07  6.74175000e+11  1.10995632e-26
 1.77000000e+01  7.04225398e+07  6.67200000e+11  1.06272164e-26
 1.78000000e+01  6.65889916e+07  6.60225000e+11  1.01548696e-26
 1.79000000e+01  6.28208877e+07  6.53250000e+11  9.68252280e-27
 1.80000000e+01  5.91182279e+07  6.46275000e+11  9.21017600e-27
 1.81000000e+01  5.63641283e+07  6.40029000e+11  8.86680220e-27
 1.82000000e+01  5.36526312e+07  6.33783000e+11  8.52342840e-27
 1.83000000e+01  5.09837366e+07  6.27537000e+11  8.18005460e-27
 1.84000000e+01  4.83574445e+07  6.21291000e+11  7.83668080e-27
 1.85000000e+01  4.57737549e+07  6.15045000e+11  7.49330700e-27
 1.86000000e+01  4.37760308e+07  6.08631000e+11  7.24179440e-27
 1.87000000e+01  4.18103513e+07  6.02217000e+11  6.99028180e-27
 1.88000000e+01  3.98767164e+07  5.95803000e+11  6.73876920e-27
 1.89000000e+01  3.79751261e+07  5.89389000e+11  6.48725660e-27
 1.90000000e+01  3.61055804e+07  5.82975000e+11  6.23574400e-27
 1.91000000e+01  3.45813614e+07  5.76234000e+11  6.04236680e-27
 1.92000000e+01  3.30830363e+07  5.69493000e+11  5.84898960e-27
 1.93000000e+01  3.16106049e+07  5.62752000e+11  5.65561240e-27
 1.94000000e+01  3.01640674e+07  5.56011000e+11  5.46223520e-27
 1.95000000e+01  2.87434236e+07  5.49270000e+11  5.26885800e-27
 1.96000000e+01  2.76420156e+07  5.44143000e+11  5.11470440e-27
 1.97000000e+01  2.65563070e+07  5.39016000e+11  4.96055080e-27
 1.98000000e+01  2.54862978e+07  5.33889000e+11  4.80639720e-27
 1.99000000e+01  2.44319880e+07  5.28762000e+11  4.65224360e-27
 2.00000000e+01  2.33933775e+07  5.23635000e+11  4.49809000e-27
 2.01000000e+01  2.26160432e+07  5.19081000e+11  4.38677510e-27
 2.02000000e+01  2.18487784e+07  5.14527000e+11  4.27546020e-27
 2.03000000e+01  2.10915832e+07  5.09973000e+11  4.16414530e-27
 2.04000000e+01  2.03444576e+07  5.05419000e+11  4.05283040e-27
 2.05000000e+01  1.96074017e+07  5.00865000e+11  3.94151550e-27
 2.06000000e+01  1.88668345e+07  4.95954000e+11  3.83020060e-27
 2.07000000e+01  1.81371263e+07  4.91043000e+11  3.71888570e-27
 2.08000000e+01  1.74182771e+07  4.86132000e+11  3.60757080e-27
 2.09000000e+01  1.67102869e+07  4.81221000e+11  3.49625590e-27
 2.10000000e+01  1.60131556e+07  4.76310000e+11  3.38494100e-27
 2.11000000e+01  1.55101223e+07  4.71765000e+11  3.31019350e-27
 2.12000000e+01  1.50138372e+07  4.67220000e+11  3.23544600e-27
 2.13000000e+01  1.45243005e+07  4.62675000e+11  3.16069850e-27
 2.14000000e+01  1.40415121e+07  4.58130000e+11  3.08595100e-27
 2.15000000e+01  1.35654721e+07  4.53585000e+11  3.01120350e-27
 2.16000000e+01  1.30986302e+07  4.49124000e+11  2.93645600e-27
 2.17000000e+01  1.26384120e+07  4.44663000e+11  2.86170850e-27
 2.18000000e+01  1.21848174e+07  4.40202000e+11  2.78696100e-27
 2.19000000e+01  1.17378464e+07  4.35741000e+11  2.71221350e-27
 2.20000000e+01  1.12974990e+07  4.31280000e+11  2.63746600e-27
 2.21000000e+01  1.09586028e+07  4.27113000e+11  2.58330850e-27
 2.22000000e+01  1.06241894e+07  4.22946000e+11  2.52915100e-27
 2.23000000e+01  1.02942587e+07  4.18779000e+11  2.47499350e-27
 2.24000000e+01  9.96881092e+06  4.14612000e+11  2.42083600e-27
 2.25000000e+01  9.64784587e+06  4.10445000e+11  2.36667850e-27
 2.26000000e+01  9.34528218e+06  4.06884000e+11  2.31252100e-27
 2.27000000e+01  9.04654936e+06  4.03323000e+11  2.25836350e-27
 2.28000000e+01  8.75164739e+06  3.99762000e+11  2.20420600e-27
 2.29000000e+01  8.46057629e+06  3.96201000e+11  2.15004850e-27
 2.30000000e+01  8.17333606e+06  3.92640000e+11  2.09589100e-27
 2.31000000e+01  7.93471396e+06  3.88389000e+11  2.05697130e-27
 2.32000000e+01  7.69937831e+06  3.84138000e+11  2.01805160e-27
 2.33000000e+01  7.46732911e+06  3.79887000e+11  1.97913190e-27
 2.34000000e+01  7.23856636e+06  3.75636000e+11  1.94021220e-27
 2.35000000e+01  7.01309006e+06  3.71385000e+11  1.90129250e-27
 2.36000000e+01  6.80793600e+06  3.68055000e+11  1.86237280e-27
 2.37000000e+01  6.60535635e+06  3.64725000e+11  1.82345310e-27
 2.38000000e+01  6.40535114e+06  3.61395000e+11  1.78453340e-27
 2.39000000e+01  6.20792034e+06  3.58065000e+11  1.74561370e-27
 2.40000000e+01  6.01306397e+06  3.54735000e+11  1.70669400e-27
 2.41000000e+01  5.85496185e+06  3.51960000e+11  1.67492220e-27
 2.42000000e+01  5.69861108e+06  3.49185000e+11  1.64315040e-27
 2.43000000e+01  5.54401165e+06  3.46410000e+11  1.61137860e-27
 2.44000000e+01  5.39116356e+06  3.43635000e+11  1.57960680e-27
 2.45000000e+01  5.24006681e+06  3.40860000e+11  1.54783500e-27
 2.46000000e+01  5.07332997e+06  3.36930000e+11  1.51606320e-27
 2.47000000e+01  4.90907341e+06  3.33000000e+11  1.48429140e-27
 2.48000000e+01  4.74729713e+06  3.29070000e+11  1.45251960e-27
 2.49000000e+01  4.58800112e+06  3.25140000e+11  1.42074780e-27
 2.50000000e+01  4.43118540e+06  3.21210000e+11  1.38897600e-27
 2.51000000e+01  4.30636178e+06  3.17626200e+11  1.36507990e-27
 2.52000000e+01  4.18323930e+06  3.14042400e+11  1.34118380e-27
 2.53000000e+01  4.06181794e+06  3.10458600e+11  1.31728770e-27
 2.54000000e+01  3.94209771e+06  3.06874800e+11  1.29339160e-27
 2.55000000e+01  3.82407861e+06  3.03291000e+11  1.26949550e-27
 2.56000000e+01  3.71474916e+06  3.00272100e+11  1.24559940e-27
 2.57000000e+01  3.60685271e+06  2.97253200e+11  1.22170330e-27
 2.58000000e+01  3.50038924e+06  2.94234300e+11  1.19780720e-27
 2.59000000e+01  3.39535875e+06  2.91215400e+11  1.17391110e-27
 2.60000000e+01  3.29176126e+06  2.88196500e+11  1.15001500e-27
 2.61000000e+01  3.20762081e+06  2.85322800e+11  1.13190616e-27
 2.62000000e+01  3.12451408e+06  2.82449100e+11  1.11379732e-27
 2.63000000e+01  3.04244105e+06  2.79575400e+11  1.09568848e-27
 2.64000000e+01  2.96140173e+06  2.76701700e+11  1.07757964e-27
 2.65000000e+01  2.88139613e+06  2.73828000e+11  1.05947080e-27
 2.66000000e+01  2.80721191e+06  2.71417200e+11  1.04136196e-27
 2.67000000e+01  2.73389488e+06  2.69006400e+11  1.02325312e-27
 2.68000000e+01  2.66144506e+06  2.66595600e+11  1.00514428e-27
 2.69000000e+01  2.58986243e+06  2.64184800e+11  9.87035440e-28
 2.70000000e+01  2.51914700e+06  2.61774000e+11  9.68926600e-28
 2.71000000e+01  2.45573778e+06  2.58957600e+11  9.54810550e-28
 2.72000000e+01  2.39311829e+06  2.56141200e+11  9.40694500e-28
 2.73000000e+01  2.33128852e+06  2.53324800e+11  9.26578450e-28
 2.74000000e+01  2.27024847e+06  2.50508400e+11  9.12462400e-28
 2.75000000e+01  2.20999815e+06  2.47692000e+11  8.98346350e-28
 2.76000000e+01  2.15363852e+06  2.45228700e+11  8.84230300e-28
 2.77000000e+01  2.09796961e+06  2.42765400e+11  8.70114250e-28
 2.78000000e+01  2.04299140e+06  2.40302100e+11  8.55998200e-28
 2.79000000e+01  1.98870391e+06  2.37838800e+11  8.41882150e-28
 2.80000000e+01  1.93510713e+06  2.35375500e+11  8.27766100e-28
 2.81000000e+01  1.88581537e+06  2.32895700e+11  8.15270220e-28
 2.82000000e+01  1.83713914e+06  2.30415900e+11  8.02774340e-28
 2.83000000e+01  1.78907843e+06  2.27936100e+11  7.90278460e-28
 2.84000000e+01  1.74163326e+06  2.25456300e+11  7.77782580e-28
 2.85000000e+01  1.69480362e+06  2.22976500e+11  7.65286700e-28
 2.86000000e+01  1.64454535e+06  2.19955800e+11  7.52790820e-28
 2.87000000e+01  1.59503688e+06  2.16935100e+11  7.40294940e-28
 2.88000000e+01  1.54627820e+06  2.13914400e+11  7.27799060e-28
 2.89000000e+01  1.49826931e+06  2.10893700e+11  7.15303180e-28
 2.90000000e+01  1.45101021e+06  2.07873000e+11  7.02807300e-28
 2.91000000e+01  1.41555839e+06  2.05450200e+11  6.93721410e-28
 2.92000000e+01  1.38054384e+06  2.03027400e+11  6.84635520e-28
 2.93000000e+01  1.34596656e+06  2.00604600e+11  6.75549630e-28
 2.94000000e+01  1.31182655e+06  1.98181800e+11  6.66463740e-28
 2.95000000e+01  1.27812381e+06  1.95759000e+11  6.57377850e-28
 2.96000000e+01  1.24601540e+06  1.93515900e+11  6.48291960e-28
 2.97000000e+01  1.21431184e+06  1.91272800e+11  6.39206070e-28
 2.98000000e+01  1.18301310e+06  1.89029700e+11  6.30120180e-28
 2.99000000e+01  1.15211921e+06  1.86786600e+11  6.21034290e-28
 3.00000000e+01  1.12163016e+06  1.84543500e+11  6.11948400e-28
 3.01000000e+01  1.09574278e+06  1.82259600e+11  6.05315900e-28
 3.02000000e+01  1.07015629e+06  1.79975700e+11  5.98683400e-28
 3.03000000e+01  1.04487071e+06  1.77691800e+11  5.92050900e-28
 3.04000000e+01  1.01988602e+06  1.75407900e+11  5.85418400e-28
 3.05000000e+01  9.95202234e+05  1.73124000e+11  5.78785900e-28
 3.06000000e+01  9.72380930e+05  1.71114900e+11  5.72153400e-28
 3.07000000e+01  9.49824319e+05  1.69105800e+11  5.65520900e-28
 3.08000000e+01  9.27532404e+05  1.67096700e+11  5.58888400e-28
 3.09000000e+01  9.05505182e+05  1.65087600e+11  5.52255900e-28
 3.10000000e+01  8.83742656e+05  1.63078500e+11  5.45623400e-28
 3.11000000e+01  8.61587980e+05  1.60946700e+11  5.38990900e-28
 3.12000000e+01  8.39714164e+05  1.58814900e+11  5.32358400e-28
 3.13000000e+01  8.18121207e+05  1.56683100e+11  5.25725900e-28
 3.14000000e+01  7.96809111e+05  1.54551300e+11  5.19093400e-28
 3.15000000e+01  7.75777875e+05  1.52419500e+11  5.12460900e-28
 3.16000000e+01  7.54472863e+05  1.50177300e+11  5.05828400e-28
 3.17000000e+01  7.33463255e+05  1.47935100e+11  4.99195900e-28
 3.18000000e+01  7.12749052e+05  1.45692900e+11  4.92563400e-28
 3.19000000e+01  6.92330254e+05  1.43450700e+11  4.85930900e-28
 3.20000000e+01  6.72206861e+05  1.41208500e+11  4.79298400e-28
 3.21000000e+01  6.56474740e+05  1.39368900e+11  4.74259485e-28
 3.22000000e+01  6.40926749e+05  1.37529300e+11  4.69220570e-28
 3.23000000e+01  6.25562889e+05  1.35689700e+11  4.64181655e-28
 3.24000000e+01  6.10383160e+05  1.33850100e+11  4.59142740e-28
 3.25000000e+01  5.95387562e+05  1.32010500e+11  4.54103825e-28
 3.26000000e+01  5.78296089e+05  1.29659700e+11  4.49064910e-28
 3.27000000e+01  5.61439913e+05  1.27308900e+11  4.44025995e-28
 3.28000000e+01  5.44819036e+05  1.24958100e+11  4.38987080e-28
 3.29000000e+01  5.28433457e+05  1.22607300e+11  4.33948165e-28
 3.30000000e+01  5.12283177e+05  1.20256500e+11  4.28909250e-28
 3.31000000e+01  4.95304781e+05  1.17653100e+11  4.23870335e-28
 3.32000000e+01  4.78586966e+05  1.15049700e+11  4.18831420e-28
 3.33000000e+01  4.62129733e+05  1.12446300e+11  4.13792505e-28
 3.34000000e+01  4.45933082e+05  1.09842900e+11  4.08753590e-28
 3.35000000e+01  4.29997013e+05  1.07239500e+11  4.03714675e-28
 3.36000000e+01  4.15407259e+05  1.04910300e+11  3.98675760e-28
 3.37000000e+01  4.01050642e+05  1.02581100e+11  3.93636845e-28
 3.38000000e+01  3.86927161e+05  1.00251900e+11  3.88597930e-28
 3.39000000e+01  3.73036817e+05  9.79227000e+10  3.83559015e-28
 3.40000000e+01  3.59379608e+05  9.55935000e+10  3.78520100e-28
 3.41000000e+01  3.49833967e+05  9.38877000e+10  3.75160540e-28
 3.42000000e+01  3.40402160e+05  9.21819000e+10  3.71800980e-28
 3.43000000e+01  3.31084189e+05  9.04761000e+10  3.68441420e-28
 3.44000000e+01  3.21880053e+05  8.87703000e+10  3.65081860e-28
 3.45000000e+01  3.12789752e+05  8.70645000e+10  3.61722300e-28
 3.46000000e+01  3.03349872e+05  8.52285000e+10  3.58362740e-28
 3.47000000e+01  2.94032515e+05  8.33925000e+10  3.55003180e-28
 3.48000000e+01  2.84837683e+05  8.15565000e+10  3.51643620e-28
 3.49000000e+01  2.75765374e+05  7.97205000e+10  3.48284060e-28
 3.50000000e+01  2.66815590e+05  7.78845000e+10  3.44924500e-28
 3.51000000e+01  2.56662233e+05  7.56576000e+10  3.41564940e-28
 3.52000000e+01  2.46657487e+05  7.34307000e+10  3.38205380e-28
 3.53000000e+01  2.36801351e+05  7.12038000e+10  3.34845820e-28
 3.54000000e+01  2.27093825e+05  6.89769000e+10  3.31486260e-28
 3.55000000e+01  2.17534910e+05  6.67500000e+10  3.28126700e-28
 3.56000000e+01  2.08796172e+05  6.47313000e+10  3.24767140e-28
 3.57000000e+01  2.00192150e+05  6.27126000e+10  3.21407580e-28
 3.58000000e+01  1.91722844e+05  6.06939000e+10  3.18048020e-28
 3.59000000e+01  1.83388255e+05  5.86752000e+10  3.14688460e-28
 3.60000000e+01  1.75188382e+05  5.66565000e+10  3.11328900e-28
 3.61000000e+01  1.67453180e+05  5.46207000e+10  3.08673975e-28
 3.62000000e+01  1.59825340e+05  5.25849000e+10  3.06019050e-28
 3.63000000e+01  1.52304863e+05  5.05491000e+10  3.03364125e-28
 3.64000000e+01  1.44891749e+05  4.85133000e+10  3.00709200e-28
 3.65000000e+01  1.37585997e+05  4.64775000e+10  2.98054275e-28
 3.66000000e+01  1.31163039e+05  4.47060000e+10  2.95399350e-28
 3.67000000e+01  1.24833505e+05  4.29345000e+10  2.92744425e-28
 3.68000000e+01  1.18597395e+05  4.11630000e+10  2.90089500e-28
 3.69000000e+01  1.12454710e+05  3.93915000e+10  2.87434575e-28
 3.70000000e+01  1.06405448e+05  3.76200000e+10  2.84779650e-28
 3.71000000e+01  9.99933237e+04  3.56856600e+10  2.82124725e-28
 3.72000000e+01  9.36832112e+04  3.37513200e+10  2.79469800e-28
 3.73000000e+01  8.74751107e+04  3.18169800e+10  2.76814875e-28
 3.74000000e+01  8.13690222e+04  2.98826400e+10  2.74159950e-28
