# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 3.19000000e+01  1.87626134e+06  3.88761000e+11  4.85930900e-28
 3.20000000e+01  1.81934784e+06  3.82185000e+11  4.79298400e-28
 3.21000000e+01  1.77739925e+06  3.77340000e+11  4.74259485e-28
 3.22000000e+01  1.73593561e+06  3.72495000e+11  4.69220570e-28
 3.23000000e+01  1.69495692e+06  3.67650000e+11  4.64181655e-28
 3.24000000e+01  1.65446318e+06  3.62805000e+11  4.59142740e-28
 3.25000000e+01  1.61445439e+06  3.57960000e+11  4.54103825e-28
 3.26000000e+01  1.58484537e+06  3.55338000e+11  4.49064910e-28
 3.27000000e+01  1.55549879e+06  3.52716000e+11  4.44025995e-28
 3.28000000e+01  1.52641466e+06  3.50094000e+11  4.38987080e-28
 3.29000000e+01  1.49759297e+06  3.47472000e+11  4.33948165e-28
 3.30000000e+01  1.46903372e+06  3.44850000e+11  4.28909250e-28
 3.31000000e+01  1.43262870e+06  3.40302000e+11  4.23870335e-28
 3.32000000e+01  1.39667890e+06  3.35754000e+11  4.18831420e-28
 3.33000000e+01  1.36118432e+06  3.31206000e+11  4.13792505e-28
 3.34000000e+01  1.32614496e+06  3.26658000e+11  4.08753590e-28
 3.35000000e+01  1.29156083e+06  3.22110000e+11  4.03714675e-28
 3.36000000e+01  1.25791896e+06  3.17685000e+11  3.98675760e-28
 3.37000000e+01  1.22471999e+06  3.13260000e+11  3.93636845e-28
 3.38000000e+01  1.19196394e+06  3.08835000e+11  3.88597930e-28
 3.39000000e+01  1.15965080e+06  3.04410000e+11  3.83559015e-28
 3.40000000e+01  1.12778057e+06  2.99985000e+11  3.78520100e-28
 3.41000000e+01  1.10028365e+06  2.95291800e+11  3.75160540e-28
 3.42000000e+01  1.07309994e+06  2.90598600e+11  3.71800980e-28
 3.43000000e+01  1.04622942e+06  2.85905400e+11  3.68441420e-28
 3.44000000e+01  1.01967210e+06  2.81212200e+11  3.65081860e-28
 3.45000000e+01  9.93427970e+05  2.76519000e+11  3.61722300e-28
 3.46000000e+01  9.60732679e+05  2.69925300e+11  3.58362740e-28
 3.47000000e+01  9.28477413e+05  2.63331600e+11  3.55003180e-28
 3.48000000e+01  8.96662173e+05  2.56737900e+11  3.51643620e-28
 3.49000000e+01  8.65286958e+05  2.50144200e+11  3.48284060e-28
 3.50000000e+01  8.34351769e+05  2.43550500e+11  3.44924500e-28
 3.51000000e+01  8.11936327e+05  2.39338500e+11  3.41564940e-28
 3.52000000e+01  7.89801971e+05  2.35126500e+11  3.38205380e-28
 3.53000000e+01  7.67948698e+05  2.30914500e+11  3.34845820e-28
 3.54000000e+01  7.46376511e+05  2.26702500e+11  3.31486260e-28
 3.55000000e+01  7.25085407e+05  2.22490500e+11  3.28126700e-28
 3.56000000e+01  7.04555355e+05  2.18427300e+11  3.24767140e-28
 3.57000000e+01  6.84296458e+05  2.14364100e+11  3.21407580e-28
 3.58000000e+01  6.64308714e+05  2.10300900e+11  3.18048020e-28
 3.59000000e+01  6.44592126e+05  2.06237700e+11  3.14688460e-28
 3.60000000e+01  6.25146691e+05  2.02174500e+11  3.11328900e-28
 3.61000000e+01  6.02560680e+05  1.96546200e+11  3.08673975e-28
 3.62000000e+01  5.80271490e+05  1.90917900e+11  3.06019050e-28
 3.63000000e+01  5.58279122e+05  1.85289600e+11  3.03364125e-28
 3.64000000e+01  5.36583576e+05  1.79661300e+11  3.00709200e-28
 3.65000000e+01  5.15184851e+05  1.74033000e+11  2.98054275e-28
 3.66000000e+01  4.93445704e+05  1.68187500e+11  2.95399350e-28
 3.67000000e+01  4.72014834e+05  1.62342000e+11  2.92744425e-28
 3.68000000e+01  4.50892240e+05  1.56496500e+11  2.90089500e-28
 3.69000000e+01  4.30077922e+05  1.50651000e+11  2.87434575e-28
 3.70000000e+01  4.09571880e+05  1.44805500e+11  2.84779650e-28
 3.71000000e+01  3.88520047e+05  1.38655200e+11  2.82124725e-28
 3.72000000e+01  3.67792564e+05  1.32504900e+11  2.79469800e-28
 3.73000000e+01  3.47389432e+05  1.26354600e+11  2.76814875e-28
 3.74000000e+01  3.27310651e+05  1.20204300e+11  2.74159950e-28
