# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 6.50000000e+00  0.00000000e+00  8.49975000e+12  0.00000000e+00
 6.60000000e+00  1.05350444e+09  8.33601000e+12  1.27245380e-26
 6.70000000e+00  1.11460918e+09  8.17227000e+12  1.37323160e-26
 6.80000000e+00  1.17243610e+09  8.00853000e+12  1.47400940e-26
 6.90000000e+00  1.22698519e+09  7.84479000e+12  1.57478720e-26
 7.00000000e+00  1.27825645e+09  7.68105000e+12  1.67556500e-26
 7.10000000e+00  1.33637307e+09  7.54344000e+12  1.78370140e-26
 7.20000000e+00  1.39153380e+09  7.40583000e+12  1.89183780e-26
 7.30000000e+00  1.44373864e+09  7.26822000e+12  1.99997420e-26
 7.40000000e+00  1.49298759e+09  7.13061000e+12  2.10811060e-26
 7.50000000e+00  1.53928065e+09  6.99300000e+12  2.21624700e-26
 7.60000000e+00  1.61498483e+09  6.86781000e+12  2.36763120e-26
 7.70000000e+00  1.68692443e+09  6.74262000e+12  2.51901540e-26
 7.80000000e+00  1.75509946e+09  6.61743000e+12  2.67039960e-26
 7.90000000e+00  1.81950990e+09  6.49224000e+12  2.82178380e-26
 8.00000000e+00  1.88015577e+09  6.36705000e+12  2.97316800e-26
 8.10000000e+00  1.98466662e+09  6.26028000e+12  3.19196180e-26
 8.20000000e+00  2.08453712e+09  6.15351000e+12  3.41075560e-26
 8.30000000e+00  2.17976728e+09  6.04674000e+12  3.62954940e-26
 8.40000000e+00  2.27035709e+09  5.93997000e+12  3.84834320e-26
 8.50000000e+00  2.35630655e+09  5.83320000e+12  4.06713700e-26
 8.60000000e+00  2.50283741e+09  5.74332000e+12  4.38766540e-26
 8.70000000e+00  2.64364564e+09  5.65344000e+12  4.70819380e-26
 8.80000000e+00  2.77873123e+09  5.56356000e+12  5.02872220e-26
 8.90000000e+00  2.90809420e+09  5.47368000e+12  5.34925060e-26
 9.00000000e+00  3.03173454e+09  5.38380000e+12  5.66977900e-26
 9.10000000e+00  3.23450348e+09  5.30196000e+12  6.14235700e-26
 9.20000000e+00  3.42958989e+09  5.22012000e+12  6.61493500e-26
 9.30000000e+00  3.61699374e+09  5.13828000e+12  7.08751300e-26
 9.40000000e+00  3.79671505e+09  5.05644000e+12  7.56009100e-26
 9.50000000e+00  3.96875380e+09  4.97460000e+12  8.03266900e-26
 9.60000000e+00  4.24740707e+09  4.89816000e+12  8.73081520e-26
 9.70000000e+00  4.51545966e+09  4.82172000e+12  9.42896140e-26
 9.80000000e+00  4.77291159e+09  4.74528000e+12  1.01271076e-25
 9.90000000e+00  5.01976285e+09  4.66884000e+12  1.08252538e-25
 1.00000000e+01  5.25601345e+09  4.59240000e+12  1.15234000e-25
 1.01000000e+01  5.64669918e+09  4.52925000e+12  1.25525580e-25
 1.02000000e+01  6.02447505e+09  4.46610000e+12  1.35817160e-25
 1.03000000e+01  6.38934106e+09  4.40295000e+12  1.46108740e-25
 1.04000000e+01  6.74129721e+09  4.33980000e+12  1.56400320e-25
 1.05000000e+01  7.08034350e+09  4.27665000e+12  1.66691900e-25
 1.06000000e+01  7.59184193e+09  4.21710000e+12  1.81257980e-25
 1.07000000e+01  8.08611016e+09  4.15755000e+12  1.95824060e-25
 1.08000000e+01  8.56314817e+09  4.09800000e+12  2.10390140e-25
 1.09000000e+01  9.02295597e+09  4.03845000e+12  2.24956220e-25
 1.10000000e+01  9.46553356e+09  3.97890000e+12  2.39522300e-25
 1.11000000e+01  9.95276132e+09  3.92136000e+12  2.55546980e-25
 1.12000000e+01  1.04216733e+10  3.86382000e+12  2.71571660e-25
 1.13000000e+01  1.08722695e+10  3.80628000e+12  2.87596340e-25
 1.14000000e+01  1.13045500e+10  3.74874000e+12  3.03621020e-25
 1.15000000e+01  1.17185146e+10  3.69120000e+12  3.19645700e-25
 1.16000000e+01  1.12720691e+10  3.64587000e+12  3.11290840e-25
 1.17000000e+01  1.08331466e+10  3.60054000e+12  3.02935980e-25
 1.18000000e+01  1.04017471e+10  3.55521000e+12  2.94581120e-25
 1.19000000e+01  9.97787058e+09  3.50988000e+12  2.86226260e-25
 1.20000000e+01  9.56151707e+09  3.46455000e+12  2.77871400e-25
 1.21000000e+01  8.90085911e+09  3.41823000e+12  2.62176960e-25
 1.22000000e+01  8.25464160e+09  3.37191000e+12  2.46482520e-25
 1.23000000e+01  7.62286453e+09  3.32559000e+12  2.30788080e-25
 1.24000000e+01  7.00552790e+09  3.27927000e+12  2.15093640e-25
 1.25000000e+01  6.40263171e+09  3.23295000e+12  1.99399200e-25
 1.26000000e+01  5.93235848e+09  3.18892500e+12  1.87303960e-25
 1.27000000e+01  5.47266267e+09  3.14490000e+12  1.75208720e-25
 1.28000000e+01  5.02354428e+09  3.10087500e+12  1.63113480e-25
 1.29000000e+01  4.58500332e+09  3.05685000e+12  1.51018240e-25
 1.30000000e+01  4.15703979e+09  3.01282500e+12  1.38923000e-25
 1.31000000e+01  3.87007930e+09  2.97996900e+12  1.30759122e-25
 1.32000000e+01  3.58844697e+09  2.94711300e+12  1.22595244e-25
 1.33000000e+01  3.31214280e+09  2.91425700e+12  1.14431366e-25
 1.34000000e+01  3.04116679e+09  2.88140100e+12  1.06267488e-25
 1.35000000e+01  2.77551894e+09  2.84854500e+12  9.81036100e-26
 1.36000000e+01  2.61604771e+09  2.81555400e+12  9.35504060e-26
 1.37000000e+01  2.45956034e+09  2.78256300e+12  8.89972020e-26
 1.38000000e+01  2.30605683e+09  2.74957200e+12  8.44439980e-26
 1.39000000e+01  2.15553718e+09  2.71658100e+12  7.98907940e-26
 1.40000000e+01  2.00800139e+09  2.68359000e+12  7.53375900e-26
 1.41000000e+01  1.90666569e+09  2.65108800e+12  7.24126240e-26
 1.42000000e+01  1.80721839e+09  2.61858600e+12  6.94876580e-26
 1.43000000e+01  1.70965951e+09  2.58608400e+12  6.65626920e-26
 1.44000000e+01  1.61398905e+09  2.55358200e+12  6.36377260e-26
 1.45000000e+01  1.52020699e+09  2.52108000e+12  6.07127600e-26
 1.46000000e+01  1.44137532e+09  2.49571200e+12  5.81495680e-26
 1.47000000e+01  1.36383527e+09  2.47034400e+12  5.55863760e-26
 1.48000000e+01  1.28758683e+09  2.44497600e+12  5.30231840e-26
 1.49000000e+01  1.21263001e+09  2.41960800e+12  5.04599920e-26
 1.50000000e+01  1.13896480e+09  2.39424000e+12  4.78968000e-26
 1.51000000e+01  1.07357312e+09  2.37019800e+12  4.56048340e-26
 1.52000000e+01  1.00927601e+09  2.34615600e+12  4.33128680e-26
 1.53000000e+01  9.46073471e+08  2.32211400e+12  4.10209020e-26
 1.54000000e+01  8.83965507e+08  2.29807200e+12  3.87289360e-26
 1.55000000e+01  8.22952117e+08  2.27403000e+12  3.64369700e-26
 1.56000000e+01  7.70660626e+08  2.24802300e+12  3.45164640e-26
 1.57000000e+01  7.19361272e+08  2.22201600e+12  3.25959580e-26
 1.58000000e+01  6.69054057e+08  2.19600900e+12  3.06754520e-26
 1.59000000e+01  6.19738979e+08  2.17000200e+12  2.87549460e-26
 1.60000000e+01  5.71416039e+08  2.14399500e+12  2.68344400e-26
 1.61000000e+01  5.35909817e+08  2.12147400e+12  2.54341880e-26
 1.62000000e+01  5.01030006e+08  2.09895300e+12  2.40339360e-26
 1.63000000e+01  4.66776608e+08  2.07643200e+12  2.26336840e-26
 1.64000000e+01  4.33149621e+08  2.05391100e+12  2.12334320e-26
 1.65000000e+01  4.00149046e+08  2.03139000e+12  1.98331800e-26
 1.66000000e+01  3.76596335e+08  2.01239400e+12  1.88419980e-26
 1.67000000e+01  3.53417633e+08  1.99339800e+12  1.78508160e-26
 1.68000000e+01  3.30612939e+08  1.97440200e+12  1.68596340e-26
 1.69000000e+01  3.08182255e+08  1.95540600e+12  1.58684520e-26
 1.70000000e+01  2.86125578e+08  1.93641000e+12  1.48772700e-26
 1.71000000e+01  2.70330419e+08  1.91458800e+12  1.42161980e-26
 1.72000000e+01  2.54821816e+08  1.89276600e+12  1.35551260e-26
 1.73000000e+01  2.39599769e+08  1.87094400e+12  1.28940540e-26
 1.74000000e+01  2.24664278e+08  1.84912200e+12  1.22329820e-26
 1.75000000e+01  2.10015343e+08  1.82730000e+12  1.15719100e-26
 1.76000000e+01  1.99254796e+08  1.80745200e+12  1.10995632e-26
 1.77000000e+01  1.88680476e+08  1.78760400e+12  1.06272164e-26
 1.78000000e+01  1.78292384e+08  1.76775600e+12  1.01548696e-26
 1.79000000e+01  1.68090520e+08  1.74790800e+12  9.68252280e-27
 1.80000000e+01  1.58074883e+08  1.72806000e+12  9.21017600e-27
 1.81000000e+01  1.50821988e+08  1.71262200e+12  8.86680220e-27
 1.82000000e+01  1.43674392e+08  1.69718400e+12  8.52342840e-27
 1.83000000e+01  1.36632095e+08  1.68174600e+12  8.18005460e-27
 1.84000000e+01  1.29695097e+08  1.66630800e+12  7.83668080e-27
 1.85000000e+01  1.22863398e+08  1.65087000e+12  7.49330700e-27
 1.86000000e+01  1.17617456e+08  1.63527000e+12  7.24179440e-27
 1.87000000e+01  1.12449452e+08  1.61967000e+12  6.99028180e-27
 1.88000000e+01  1.07359386e+08  1.60407000e+12  6.73876920e-27
 1.89000000e+01  1.02347259e+08  1.58847000e+12  6.48725660e-27
 1.90000000e+01  9.74130696e+07  1.57287000e+12  6.23574400e-27
 1.91000000e+01  9.35290816e+07  1.55848800e+12  6.04236680e-27
 1.92000000e+01  8.97003384e+07  1.54410600e+12  5.84898960e-27
 1.93000000e+01  8.59268399e+07  1.52972400e+12  5.65561240e-27
 1.94000000e+01  8.22085861e+07  1.51534200e+12  5.46223520e-27
 1.95000000e+01  7.85455771e+07  1.50096000e+12  5.26885800e-27
 1.96000000e+01  7.55337000e+07  1.48690800e+12  5.11470440e-27
 1.97000000e+01  7.25648517e+07  1.47285600e+12  4.96055080e-27
 1.98000000e+01  6.96390320e+07  1.45880400e+12  4.80639720e-27
 1.99000000e+01  6.67562409e+07  1.44475200e+12  4.65224360e-27
 2.00000000e+01  6.39164786e+07  1.43070000e+12  4.49809000e-27
 2.01000000e+01  6.16882454e+07  1.41586200e+12  4.38677510e-27
 2.02000000e+01  5.94928213e+07  1.40102400e+12  4.27546020e-27
 2.03000000e+01  5.73302064e+07  1.38618600e+12  4.16414530e-27
 2.04000000e+01  5.52004006e+07  1.37134800e+12  4.05283040e-27
 2.05000000e+01  5.31034039e+07  1.35651000e+12  3.94151550e-27
 2.06000000e+01  5.11534551e+07  1.34467500e+12  3.83020060e-27
 2.07000000e+01  4.92296752e+07  1.33284000e+12  3.71888570e-27
 2.08000000e+01  4.73320644e+07  1.32100500e+12  3.60757080e-27
 2.09000000e+01  4.54606226e+07  1.30917000e+12  3.49625590e-27
 2.10000000e+01  4.36153498e+07  1.29733500e+12  3.38494100e-27
 2.11000000e+01  4.22850188e+07  1.28616600e+12  3.31019350e-27
 2.12000000e+01  4.09712714e+07  1.27499700e+12  3.23544600e-27
 2.13000000e+01  3.96741074e+07  1.26382800e+12  3.16069850e-27
 2.14000000e+01  3.83935271e+07  1.25265900e+12  3.08595100e-27
 2.15000000e+01  3.71295302e+07  1.24149000e+12  3.01120350e-27
 2.16000000e+01  3.58195583e+07  1.22817600e+12  2.93645600e-27
 2.17000000e+01  3.45293548e+07  1.21486200e+12  2.86170850e-27
 2.18000000e+01  3.32589197e+07  1.20154800e+12  2.78696100e-27
 2.19000000e+01  3.20082529e+07  1.18823400e+12  2.71221350e-27
 2.20000000e+01  3.07773546e+07  1.17492000e+12  2.63746600e-27
 2.21000000e+01  2.98399495e+07  1.16301600e+12  2.58330850e-27
 2.22000000e+01  2.89153506e+07  1.15111200e+12  2.52915100e-27
 2.23000000e+01  2.80035578e+07  1.13920800e+12  2.47499350e-27
 2.24000000e+01  2.71045711e+07  1.12730400e+12  2.42083600e-27
 2.25000000e+01  2.62183905e+07  1.11540000e+12  2.36667850e-27
 2.26000000e+01  2.53415020e+07  1.10334300e+12  2.31252100e-27
 2.27000000e+01  2.44775841e+07  1.09128600e+12  2.25836350e-27
 2.28000000e+01  2.36266370e+07  1.07922900e+12  2.20420600e-27
 2.29000000e+01  2.27886606e+07  1.06717200e+12  2.15004850e-27
 2.30000000e+01  2.19636549e+07  1.05511500e+12  2.09589100e-27
 2.31000000e+01  2.13731578e+07  1.04617500e+12  2.05697130e-27
 2.32000000e+01  2.07895721e+07  1.03723500e+12  2.01805160e-27
 2.33000000e+01  2.02128980e+07  1.02829500e+12  1.97913190e-27
 2.34000000e+01  1.96431354e+07  1.01935500e+12  1.94021220e-27
 2.35000000e+01  1.90802843e+07  1.01041500e+12  1.90129250e-27
 2.36000000e+01  1.85505366e+07  1.00289100e+12  1.86237280e-27
 2.37000000e+01  1.80266056e+07  9.95367000e+11  1.82345310e-27
 2.38000000e+01  1.75084915e+07  9.87843000e+11  1.78453340e-27
 2.39000000e+01  1.69961942e+07  9.80319000e+11  1.74561370e-27
 2.40000000e+01  1.64897136e+07  9.72795000e+11  1.70669400e-27
 2.41000000e+01  1.60312768e+07  9.63690000e+11  1.67492220e-27
 2.42000000e+01  1.55785863e+07  9.54585000e+11  1.64315040e-27
 2.43000000e+01  1.51316421e+07  9.45480000e+11  1.61137860e-27
 2.44000000e+01  1.46904442e+07  9.36375000e+11  1.57960680e-27
 2.45000000e+01  1.42549925e+07  9.27270000e+11  1.54783500e-27
 2.46000000e+01  1.38228027e+07  9.18000000e+11  1.51606320e-27
 2.47000000e+01  1.33964633e+07  9.08730000e+11  1.48429140e-27
 2.48000000e+01  1.29759743e+07  8.99460000e+11  1.45251960e-27
 2.49000000e+01  1.25613358e+07  8.90190000e+11  1.42074780e-27
 2.50000000e+01  1.21525477e+07  8.80920000e+11  1.38897600e-27
 2.51000000e+01  1.18356068e+07  8.72964000e+11  1.36507990e-27
 2.52000000e+01  1.15224424e+07  8.65008000e+11  1.34118380e-27
 2.53000000e+01  1.12130545e+07  8.57052000e+11  1.31728770e-27
 2.54000000e+01  1.09074430e+07  8.49096000e+11  1.29339160e-27
 2.55000000e+01  1.06056081e+07  8.41140000e+11  1.26949550e-27
 2.56000000e+01  1.03178673e+07  8.34018000e+11  1.24559940e-27
 2.57000000e+01  1.00335070e+07  8.26896000e+11  1.22170330e-27
 2.58000000e+01  9.75252745e+06  8.19774000e+11  1.19780720e-27
 2.59000000e+01  9.47492846e+06  8.12652000e+11  1.17391110e-27
 2.60000000e+01  9.20071009e+06  8.05530000e+11  1.15001500e-27
 2.61000000e+01  8.95451648e+06  7.96518000e+11  1.13190616e-27
 2.62000000e+01  8.71156461e+06  7.87506000e+11  1.11379732e-27
 2.63000000e+01  8.47185448e+06  7.78494000e+11  1.09568848e-27
 2.64000000e+01  8.23538608e+06  7.69482000e+11  1.07757964e-27
 2.65000000e+01  8.00215943e+06  7.60470000e+11  1.05947080e-27
 2.66000000e+01  7.78992275e+06  7.53174000e+11  1.04136196e-27
 2.67000000e+01  7.58031053e+06  7.45878000e+11  1.02325312e-27
 2.68000000e+01  7.37332279e+06  7.38582000e+11  1.00514428e-27
 2.69000000e+01  7.16895951e+06  7.31286000e+11  9.87035440e-28
 2.70000000e+01  6.96722071e+06  7.23990000e+11  9.68926600e-28
 2.71000000e+01  6.79661318e+06  7.16703000e+11  9.54810550e-28
 2.72000000e+01  6.62804893e+06  7.09416000e+11  9.40694500e-28
 2.73000000e+01  6.46152797e+06  7.02129000e+11  9.26578450e-28
 2.74000000e+01  6.29705028e+06  6.94842000e+11  9.12462400e-28
 2.75000000e+01  6.13461588e+06  6.87555000e+11  8.98346350e-28
 2.76000000e+01  5.97859827e+06  6.80766000e+11  8.84230300e-28
 2.77000000e+01  5.82448431e+06  6.73977000e+11  8.70114250e-28
 2.78000000e+01  5.67227398e+06  6.67188000e+11  8.55998200e-28
 2.79000000e+01  5.52196730e+06  6.60399000e+11  8.41882150e-28
 2.80000000e+01  5.37356426e+06  6.53610000e+11  8.27766100e-28
 2.81000000e+01  5.23893069e+06  6.47001000e+11  8.15270220e-28
 2.82000000e+01  5.10593759e+06  6.40392000e+11  8.02774340e-28
 2.83000000e+01  4.97458496e+06  6.33783000e+11  7.90278460e-28
 2.84000000e+01  4.84487281e+06  6.27174000e+11  7.77782580e-28
 2.85000000e+01  4.71680112e+06  6.20565000e+11  7.65286700e-28
 2.86000000e+01  4.58204834e+06  6.12843000e+11  7.52790820e-28
 2.87000000e+01  4.44921229e+06  6.05121000e+11  7.40294940e-28
 2.88000000e+01  4.31829297e+06  5.97399000e+11  7.27799060e-28
 2.89000000e+01  4.18929040e+06  5.89677000e+11  7.15303180e-28
 2.90000000e+01  4.06220456e+06  5.81955000e+11  7.02807300e-28
 2.91000000e+01  3.97814583e+06  5.77377000e+11  6.93721410e-28
 2.92000000e+01  3.89491335e+06  5.72799000e+11  6.84635520e-28
 2.93000000e+01  3.81250711e+06  5.68221000e+11  6.75549630e-28
 2.94000000e+01  3.73092712e+06  5.63643000e+11  6.66463740e-28
 2.95000000e+01  3.65017337e+06  5.59065000e+11  6.57377850e-28
 2.96000000e+01  3.57343309e+06  5.54982000e+11  6.48291960e-28
 2.97000000e+01  3.49742972e+06  5.50899000e+11  6.39206070e-28
 2.98000000e+01  3.42216326e+06  5.46816000e+11  6.30120180e-28
 2.99000000e+01  3.34763370e+06  5.42733000e+11  6.21034290e-28
 3.00000000e+01  3.27384105e+06  5.38650000e+11  6.11948400e-28
 3.01000000e+01  3.19819197e+06  5.31969000e+11  6.05315900e-28
 3.02000000e+01  3.12342310e+06  5.25288000e+11  5.98683400e-28
 3.03000000e+01  3.04953444e+06  5.18607000e+11  5.92050900e-28
 3.04000000e+01  2.97652598e+06  5.11926000e+11  5.85418400e-28
 3.05000000e+01  2.90439773e+06  5.05245000e+11  5.78785900e-28
 3.06000000e+01  2.83130852e+06  4.98240000e+11  5.72153400e-28
 3.07000000e+01  2.75914220e+06  4.91235000e+11  5.65520900e-28
 3.08000000e+01  2.68789878e+06  4.84230000e+11  5.58888400e-28
 3.09000000e+01  2.61757825e+06  4.77225000e+11  5.52255900e-28
 3.10000000e+01  2.54818061e+06  4.70220000e+11  5.45623400e-28
 3.11000000e+01  2.48702911e+06  4.64583000e+11  5.38990900e-28
 3.12000000e+01  2.42662028e+06  4.58946000e+11  5.32358400e-28
 3.13000000e+01  2.36695410e+06  4.53309000e+11  5.25725900e-28
 3.14000000e+01  2.30803059e+06  4.47672000e+11  5.19093400e-28
 3.15000000e+01  2.24984974e+06  4.42035000e+11  5.12460900e-28
 3.16000000e+01  2.19605890e+06  4.37124000e+11  5.05828400e-28
 3.17000000e+01  2.14291506e+06  4.32213000e+11  4.99195900e-28
 3.18000000e+01  2.09041824e+06  4.27302000e+11  4.92563400e-28
 3.19000000e+01  2.03856843e+06  4.22391000e+11  4.85930900e-28
 3.20000000e+01  1.98736564e+06  4.17480000e+11  4.79298400e-28
 3.21000000e+01  1.94088098e+06  4.12047000e+11  4.74259485e-28
 3.22000000e+01  1.89494013e+06  4.06614000e+11  4.69220570e-28
 3.23000000e+01  1.84954308e+06  4.01181000e+11  4.64181655e-28
 3.24000000e+01  1.80468984e+06  3.95748000e+11  4.59142740e-28
 3.25000000e+01  1.76038040e+06  3.90315000e+11  4.54103825e-28
 3.26000000e+01  1.71708307e+06  3.84987000e+11  4.49064910e-28
 3.27000000e+01  1.67431905e+06  3.79659000e+11  4.44025995e-28
 3.28000000e+01  1.63208831e+06  3.74331000e+11  4.38987080e-28
 3.29000000e+01  1.59039087e+06  3.69003000e+11  4.33948165e-28
 3.30000000e+01  1.54922673e+06  3.63675000e+11  4.28909250e-28
 3.31000000e+01  1.50516063e+06  3.57531000e+11  4.23870335e-28
 3.32000000e+01  1.46170949e+06  3.51387000e+11  4.18831420e-28
 3.33000000e+01  1.41887332e+06  3.45243000e+11  4.13792505e-28
 3.34000000e+01  1.37665213e+06  3.39099000e+11  4.08753590e-28
 3.35000000e+01  1.33504591e+06  3.32955000e+11  4.03714675e-28
 3.36000000e+01  1.29639955e+06  3.27403200e+11  3.98675760e-28
 3.37000000e+01  1.25830890e+06  3.21851400e+11  3.93636845e-28
 3.38000000e+01  1.22077393e+06  3.16299600e+11  3.88597930e-28
 3.39000000e+01  1.18379467e+06  3.10747800e+11  3.83559015e-28
 3.40000000e+01  1.14737110e+06  3.05196000e+11  3.78520100e-28
 3.41000000e+01  1.11765133e+06  2.99952900e+11  3.75160540e-28
 3.42000000e+01  1.08828146e+06  2.94709800e+11  3.71800980e-28
 3.43000000e+01  1.05926148e+06  2.89466700e+11  3.68441420e-28
 3.44000000e+01  1.03059140e+06  2.84223600e+11  3.65081860e-28
 3.45000000e+01  1.00227121e+06  2.78980500e+11  3.61722300e-28
 3.46000000e+01  9.73248083e+05  2.73441600e+11  3.58362740e-28
 3.47000000e+01  9.44594594e+05  2.67902700e+11  3.55003180e-28
 3.48000000e+01  9.16310740e+05  2.62363800e+11  3.51643620e-28
 3.49000000e+01  8.88396519e+05  2.56824900e+11  3.48284060e-28
 3.50000000e+01  8.60851932e+05  2.51286000e+11  3.44924500e-28
 3.51000000e+01  8.28847872e+05  2.44323600e+11  3.41564940e-28
 3.52000000e+01  7.97308442e+05  2.37361200e+11  3.38205380e-28
 3.53000000e+01  7.66233643e+05  2.30398800e+11  3.34845820e-28
 3.54000000e+01  7.35623474e+05  2.23436400e+11  3.31486260e-28
 3.55000000e+01  7.05477935e+05  2.16474000e+11  3.28126700e-28
 3.56000000e+01  6.79806103e+05  2.10754500e+11  3.24767140e-28
 3.57000000e+01  6.54515957e+05  2.05035000e+11  3.21407580e-28
 3.58000000e+01  6.29607498e+05  1.99315500e+11  3.18048020e-28
 3.59000000e+01  6.05080725e+05  1.93596000e+11  3.14688460e-28
 3.60000000e+01  5.80935639e+05  1.87876500e+11  3.11328900e-28
 3.61000000e+01  5.63492655e+05  1.83802800e+11  3.08673975e-28
 3.62000000e+01  5.46264508e+05  1.79729100e+11  3.06019050e-28
 3.63000000e+01  5.29251196e+05  1.75655400e+11  3.03364125e-28
 3.64000000e+01  5.12452721e+05  1.71581700e+11  3.00709200e-28
 3.65000000e+01  4.95869082e+05  1.67508000e+11  2.98054275e-28
 3.66000000e+01  4.74561642e+05  1.61751000e+11  2.95399350e-28
 3.67000000e+01  4.53557810e+05  1.55994000e+11  2.92744425e-28
 3.68000000e+01  4.32857587e+05  1.50237000e+11  2.90089500e-28
 3.69000000e+01  4.12460973e+05  1.44480000e+11  2.87434575e-28
 3.70000000e+01  3.92367969e+05  1.38723000e+11  2.84779650e-28
 3.71000000e+01  3.70651877e+05  1.32278400e+11  2.82124725e-28
 3.72000000e+01  3.49275657e+05  1.25833800e+11  2.79469800e-28
 3.73000000e+01  3.28239308e+05  1.19389200e+11  2.76814875e-28
 3.74000000e+01  3.07542830e+05  1.12944600e+11  2.74159950e-28
